seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,15,58,S26,False,14,5,19,14,0,0,0,0,0,"['B270', 'B331', 'B150', 'B217', 'B230', 'B438', 'B595', 'B240', 'B623', 'B356', 'B26', 'B638', 'B766', 'B252']",10.0,S31,6.02,0,5,5,0.0,,-0.29545,-7.873559,-8.169009,False,False,12,S40,True,8,2.3221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,14,S31,False,0,5,5,0,13,0,0,0,0,"['B613', 'B78', 'B406', 'B656', 'B310', 'B135', 'B651', 'B17', 'B461', 'B185', 'B425', 'B677', 'B231']",9.5,S44,3.74,13,5,18,0.0,,-0.177781,-7.781728,-7.95951,True,False,54,S13,True,39,9.6646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,28,S44,False,13,5,18,10,0,0,0,0,0,"['B613', 'B78', 'B406', 'B656', 'B310', 'B135', 'B651', 'B17', 'B461', 'B185']",8.0,S16,0.23,3,5,8,0.0,,-0.2429,-7.764268,-8.007168,True,False,54,S43,True,20,11.3215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,36,S16,False,3,5,8,3,0,2,0,0,0,"['B425', 'B677', 'B231']",10.5,S59,2.92,0,5,5,0.0,,-0.231277,-7.7256,-7.956877,True,True,108,S37,True,94,20.1049,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,49,S59,False,0,5,5,0,11,0,0,0,0,"['B583', 'B630', 'B395', 'B505', 'B695', 'B312', 'B359', 'B384', 'B563', 'B440', 'B70']",8.5,S55,6.49,11,5,16,0.0,,-0.130429,-7.657881,-7.78831,True,False,108,S37,True,74,17.5156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,4,S55,False,11,5,16,11,0,1,0,0,0,"['B583', 'B630', 'B395', 'B505', 'B695', 'B312', 'B359', 'B384', 'B563', 'B440', 'B70']",11.5,S40,2.75,0,5,5,0.0,,-0.177557,-7.624158,-7.801715,True,True,24,S51,True,19,3.4344,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,19,S40,False,0,5,5,0,9,1,2,0,0,"['B422', 'B207', 'B483', 'B51', 'B38', 'B488', 'B209', 'B549', 'B349', 'B309', 'B657']",11.5,S24,7.39,9,7,16,0.0,,-0.052849,-7.534655,-7.587503,True,True,108,S33,True,106,13.9205,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,37,S24,False,9,7,16,9,0,0,0,0,0,"['B422', 'B207', 'B483', 'B51', 'B38', 'B488', 'B209', 'B549', 'B349']",7.5,S12,15.44,0,7,7,0.0,,-0.10092,-7.633325,-7.734246,False,False,12,S51,True,7,1.7088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,0,S12,False,0,7,7,0,9,0,0,0,0,"['B761', 'B421', 'B315', 'B417', 'B279', 'B197', 'B679', 'B722', 'B455']",7.5,S28,18.55,9,7,16,0.0,,-0.141843,-7.480681,-7.622524,True,False,36,S15,True,28,9.4338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,26,S28,False,9,7,16,9,0,1,1,0,0,"['B296', 'B761', 'B421', 'B315', 'B417', 'B279', 'B197', 'B679', 'B722', 'B455']",11.0,S35,14.76,0,8,8,0.0,,-0.136752,-7.411996,-7.548749,True,True,48,S45,True,43,13.1024,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,52,S35,False,0,8,8,0,12,0,0,0,0,"['B434', 'B712', 'B635', 'B111', 'B504', 'B711', 'B7', 'B636', 'B202', 'B53', 'B322', 'B683']",9.0,S32,3.98,12,8,20,0.0,,-0.047291,-7.375941,-7.423232,False,False,18,S15,True,7,3.9531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,5,S32,False,12,8,20,0,0,0,0,0,0,[],3.0,S52,3.72,12,8,20,0.0,,-0.064772,-7.42661,-7.491382,True,False,30,S51,True,0,4.7929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,12,S52,False,12,8,20,12,0,0,0,0,0,"['B434', 'B712', 'B635', 'B111', 'B504', 'B711', 'B7', 'B636', 'B202', 'B53', 'B322', 'B683']",9.0,S46,2.06,0,8,8,0.0,,-0.100274,-7.488481,-7.588755,True,False,54,S51,True,20,10.0259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,23,S46,False,0,8,8,0,10,0,1,0,0,"['B687', 'B292', 'B495', 'B324', 'B42', 'B387', 'B133', 'B264', 'B447', 'B684', 'B81']",8.5,S32,2.16,10,9,19,0.0,,-0.04717,-7.397376,-7.444546,True,True,36,S37,True,30,6.2611,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,34,S32,False,10,9,19,0,0,0,0,0,0,[],3.0,S18,5.95,10,9,19,0.0,,-0.094371,-7.444134,-7.538505,True,False,20,S37,True,3,2.0442,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,43,S18,False,10,9,19,10,0,1,0,0,0,"['B687', 'B292', 'B495', 'B324', 'B42', 'B387', 'B133', 'B264', 'B447', 'B684']",11.0,D0,1.79,0,9,9,0.0,,-0.035427,-7.412718,-7.448146,True,True,13,D0,False,11,1.6208,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,55,D0,True,0,9,9,9,0,0,0,9,0,"['B9', 'B52', 'B527', 'B141', 'B605', 'B309', 'B657', 'B296', 'B81']",12.0,D0,0.0,0,0,0,0.0,,-0.094822,-7.458274,-7.553096,True,True,1,D0,False,0,0.071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,16,D0,True,0,0,0,0,0,0,0,0,9,"['B619', 'B340', 'B694', 'B476', 'B180', 'B671', 'B109', 'B144', 'B565']",7.5,S51,3.91,9,0,9,0.0,,-0.651145,-8.208392,-8.859537,True,True,5,S37,True,3,0.732,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,43,S51,False,9,0,9,9,0,0,0,0,0,"['B619', 'B340', 'B694', 'B476', 'B180', 'B671', 'B109', 'B144', 'B565']",7.5,S54,6.18,0,0,0,0.0,,-0.384732,-8.065242,-8.449974,True,False,60,S33,True,32,12.4218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,56,S54,False,0,0,0,0,18,1,0,0,0,"['B702', 'B338', 'B106', 'B242', 'B177', 'B185', 'B399', 'B414', 'B113', 'B155', 'B125', 'B706', 'B297', 'B491', 'B556', 'B146', 'B36', 'B408']",15.0,S62,2.78,18,0,18,0.0,,-0.254703,-7.996611,-8.251315,True,True,36,S37,True,30,8.7595,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,14,S62,False,18,0,18,15,0,0,0,0,0,"['B702', 'B338', 'B106', 'B242', 'B177', 'B185', 'B399', 'B414', 'B113', 'B155', 'B125', 'B706', 'B297', 'B491', 'B556']",10.5,S37,2.6,3,0,3,0.0,,-0.183023,-7.739601,-7.922624,True,False,108,S34,True,72,17.8093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,27,S37,False,3,0,3,0,17,0,0,0,0,"['B490', 'B118', 'B95', 'B366', 'B695', 'B244', 'B744', 'B352', 'B108', 'B46', 'B353', 'B250', 'B390', 'B39', 'B385', 'B97', 'B729']",11.5,S43,1.66,20,0,20,0.0,,-0.201014,-7.796773,-7.997787,True,False,18,S34,True,12,2.8921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,41,S43,False,20,0,20,19,0,0,1,0,0,"['B624', 'B146', 'B36', 'B408', 'B490', 'B118', 'B95', 'B366', 'B695', 'B244', 'B744', 'B352', 'B108', 'B46', 'B353', 'B250', 'B390', 'B39', 'B385', 'B97']",13.0,S33,2.06,1,1,2,0.0,,-0.136121,-7.698557,-7.834678,True,True,30,S33,True,12,6.6076,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,56,S33,False,1,1,2,0,16,0,0,0,0,"['B249', 'B724', 'B589', 'B178', 'B375', 'B443', 'B121', 'B174', 'B123', 'B211', 'B613', 'B200', 'B610', 'B415', 'B154', 'B741']",11.0,S34,3.68,17,1,18,0.0,,-0.135824,-7.638837,-7.774661,False,False,18,S39,True,6,4.5838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,10,S34,False,17,1,18,14,0,0,0,0,0,"['B729', 'B249', 'B724', 'B589', 'B178', 'B375', 'B443', 'B121', 'B174', 'B123', 'B211', 'B613', 'B200', 'B610']",10.0,S47,7.0,3,1,4,0.0,,-0.153676,-7.844874,-7.99855,False,False,18,S16,True,16,3.579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,27,S47,False,3,1,4,0,12,0,0,0,0,"['B754', 'B575', 'B626', 'B454', 'B749', 'B120', 'B369', 'B257', 'B501', 'B510', 'B342', 'B215']",9.0,S29,9.08,15,1,16,0.0,,-0.148346,-7.856392,-8.004737,True,False,72,S60,True,25,13.4751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,45,S29,False,15,1,16,15,0,0,0,0,0,"['B415', 'B154', 'B741', 'B754', 'B575', 'B626', 'B454', 'B749', 'B120', 'B369', 'B257', 'B501', 'B510', 'B342', 'B215']",10.5,S60,7.31,0,1,1,0.0,,-0.135267,-7.893144,-8.02841,True,False,24,S16,True,12,4.3315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,3,S60,False,0,1,1,0,11,0,0,0,0,"['B65', 'B688', 'B522', 'B341', 'B630', 'B583', 'B320', 'B360', 'B231', 'B439', 'B568']",8.5,S51,7.5,11,1,12,0.0,,-0.148467,-7.668477,-7.816944,True,False,90,S39,True,63,16.5674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,19,S51,False,11,1,12,11,0,0,7,0,0,"['B49', 'B199', 'B55', 'B69', 'B645', 'B74', 'B351', 'B65', 'B688', 'B522', 'B341', 'B630', 'B583', 'B320', 'B360', 'B231', 'B439', 'B568']",12.0,S43,3.12,0,8,8,0.0,,-0.183669,-7.607959,-7.791629,True,True,60,S19,True,50,14.8134,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,34,S43,False,0,8,8,0,12,0,0,0,0,"['B36', 'B408', 'B490', 'B118', 'B95', 'B366', 'B695', 'B244', 'B744', 'B352', 'B108', 'B46']",9.0,S65,7.5,12,8,20,0.0,,-0.165438,-7.578464,-7.743901,False,False,12,S4,True,7,1.6831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,51,S65,False,12,8,20,12,0,0,0,0,0,"['B36', 'B408', 'B490', 'B118', 'B95', 'B366', 'B695', 'B244', 'B744', 'B352', 'B108', 'B46']",9.0,S39,5.08,0,8,8,0.0,,-0.15937,-7.533621,-7.692991,True,False,36,S66,True,6,5.1028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,5,S39,False,0,8,8,0,12,0,0,0,0,"['B251', 'B652', 'B169', 'B8', 'B746', 'B241', 'B534', 'B22', 'B416', 'B324', 'B492', 'B644']",9.0,S12,8.6,12,8,20,0.0,,-0.124017,-7.585012,-7.709029,True,False,48,S66,True,37,9.2733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,22,S12,False,12,8,20,12,0,0,0,0,0,"['B251', 'B652', 'B169', 'B8', 'B746', 'B241', 'B534', 'B22', 'B416', 'B324', 'B492', 'B644']",9.0,S52,6.66,0,8,8,0.0,,-0.206872,-7.566299,-7.773171,True,False,24,S19,True,10,6.5566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,38,S52,False,0,8,8,0,8,1,0,0,0,"['B653', 'B350', 'B678', 'B591', 'B45', 'B325', 'B757', 'B563']",10.0,S35,6.71,8,8,16,0.0,,-0.112633,-7.528627,-7.641261,True,True,108,S57,True,49,17.5236,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,55,S35,False,8,8,16,8,0,0,0,0,0,"['B653', 'B350', 'B678', 'B591', 'B45', 'B325', 'B757', 'B563']",7.0,S37,7.89,0,8,8,0.0,,-0.094673,-7.510631,-7.605304,False,False,12,S57,True,8,2.013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,10,S37,False,0,8,8,0,12,0,0,0,0,"['B348', 'B111', 'B223', 'B156', 'B553', 'B67', 'B614', 'B333', 'B708', 'B463', 'B37', 'B513']",9.0,S22,7.12,12,8,20,0.0,,-0.094881,-7.471629,-7.56651,True,False,18,S53,True,15,3.1554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,26,S22,False,12,8,20,12,0,0,2,0,0,"['B643', 'B593', 'B348', 'B111', 'B223', 'B156', 'B553', 'B67', 'B614', 'B333', 'B708', 'B463', 'B37', 'B513']",10.0,S13,4.2,0,10,10,0.0,,-0.065073,-7.376727,-7.4418,True,True,24,S7,True,21,4.9538,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,40,S13,False,0,10,10,0,9,1,0,0,0,"['B686', 'B248', 'B582', 'B445', 'B219', 'B258', 'B538', 'B31', 'B72']",10.5,S26,11.1,9,10,19,0.0,,-0.189165,-7.461799,-7.650964,True,True,72,S8,True,60,12.3208,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,2,S26,False,9,10,19,9,0,0,0,0,0,"['B686', 'B248', 'B582', 'B445', 'B219', 'B258', 'B538', 'B31', 'B72']",7.5,S60,6.85,0,10,10,0.0,,-0.14159,-7.39835,-7.539941,False,False,12,S21,True,7,1.9071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,16,S60,False,0,10,10,0,6,0,0,0,0,"['B618', 'B499', 'B160', 'B103', 'B728', 'B457']",6.0,S54,6.45,6,10,16,0.0,,-0.165753,-7.402505,-7.568258,True,False,66,S24,True,34,10.2267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,28,S54,False,6,10,16,6,0,0,0,0,0,"['B618', 'B499', 'B160', 'B103', 'B728', 'B457']",6.0,S57,2.65,0,10,10,0.0,,-0.206195,-7.376042,-7.582237,False,False,12,S19,True,6,1.8003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,37,S57,False,0,10,10,0,7,3,0,0,0,"['B532', 'B641', 'B478', 'B395', 'B213', 'B171', 'B62']",15.5,S15,5.96,7,10,17,0.0,,-0.29578,-7.437381,-7.733161,True,True,72,S24,True,44,11.1806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,59,S15,False,7,10,17,0,0,0,0,0,0,[],3.0,S29,3.9,7,10,17,0.0,,-0.354301,-7.525526,-7.879828,False,False,12,S44,True,0,1.9951,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,5,S29,False,7,10,17,7,0,0,0,0,0,"['B532', 'B641', 'B478', 'B395', 'B213', 'B171', 'B62']",6.5,S12,9.35,0,10,10,0.0,,-0.31904,-7.544665,-7.863705,True,False,36,S19,True,22,6.4315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,21,S12,False,0,10,10,0,9,0,0,0,0,"['B8', 'B746', 'B241', 'B534', 'B22', 'B416', 'B324', 'B492', 'B644']",7.5,S29,9.35,9,10,19,0.0,,-0.283193,-7.670594,-7.953787,True,False,48,S29,True,36,10.8944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,38,S29,False,9,10,19,9,0,0,0,0,0,"['B8', 'B746', 'B241', 'B534', 'B22', 'B416', 'B324', 'B492', 'B644']",7.5,S37,6.23,0,10,10,0.0,,-0.283505,-7.626166,-7.909671,True,False,30,S19,True,16,6.1075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,52,S37,False,0,10,10,0,10,0,0,0,0,"['B471', 'B97', 'B558', 'B134', 'B310', 'B675', 'B408', 'B280', 'B586', 'B753']",8.0,S15,4.99,10,10,20,0.0,,-0.255049,-7.641118,-7.896168,True,False,18,S63,True,16,3.874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,5,S15,False,10,10,20,10,0,0,0,0,0,"['B471', 'B97', 'B558', 'B134', 'B310', 'B675', 'B408', 'B280', 'B586', 'B753']",8.0,S65,5.1,0,10,10,0.0,,-0.295612,-7.635599,-7.931211,False,False,12,S10,True,6,2.2238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,18,S65,False,0,10,10,0,10,0,0,0,0,"['B217', 'B619', 'B259', 'B665', 'B508', 'B160', 'B251', 'B539', 'B406', 'B371']",8.0,S26,6.43,10,10,20,0.0,,-0.171265,-7.599845,-7.77111,True,False,36,S60,True,30,6.9017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,32,S26,False,10,10,20,10,0,0,0,0,0,"['B217', 'B619', 'B259', 'B665', 'B508', 'B160', 'B251', 'B539', 'B406', 'B371']",8.0,S44,7.72,0,10,10,0.0,,-0.100619,-7.516943,-7.617562,False,False,12,S3,True,9,1.9948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,48,S44,False,0,10,10,0,8,1,0,0,0,"['B691', 'B761', 'B85', 'B423', 'B441', 'B532', 'B544', 'B742']",10.0,S4,1.93,8,10,18,0.0,,-0.070706,-7.447441,-7.518148,True,True,108,S31,True,57,22.476,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,0,S4,False,8,10,18,8,0,0,0,0,0,"['B691', 'B761', 'B85', 'B423', 'B441', 'B532', 'B544', 'B742']",7.0,S31,2.07,0,10,10,0.0,,-0.106132,-7.414937,-7.52107,True,False,36,S52,True,18,6.6383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,9,S31,False,0,10,10,0,10,0,0,0,0,"['B156', 'B381', 'B210', 'B553', 'B404', 'B67', 'B419', 'B634', 'B44', 'B388']",8.0,S62,2.98,10,10,20,0.0,,-0.117817,-7.372349,-7.490166,True,False,36,S17,True,31,7.6767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,20,S62,False,10,10,20,7,0,1,0,0,0,"['B156', 'B381', 'B210', 'B553', 'B404', 'B67', 'B419']",9.5,S56,4.25,3,10,13,0.0,,-0.035623,-7.309734,-7.345357,True,True,108,S17,True,86,17.0065,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,34,S56,False,3,10,13,3,0,3,0,0,0,"['B634', 'B44', 'B388']",13.5,S22,11.43,0,10,10,0.0,,-0.105907,-7.453437,-7.559344,True,True,48,S22,False,42,8.3762,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,59,S22,False,0,10,10,0,10,0,0,0,0,"['B463', 'B37', 'B513', 'B522', 'B697', 'B485', 'B111', 'B500', 'B499', 'B736']",8.0,S66,4.43,10,10,20,0.0,,-0.041239,-7.551108,-7.592347,True,False,18,S17,True,13,3.0468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,11,S66,False,10,10,20,10,0,0,0,0,0,"['B463', 'B37', 'B513', 'B522', 'B697', 'B485', 'B111', 'B500', 'B499', 'B736']",8.0,S31,0.38,0,10,10,0.0,,-0.035307,-7.431866,-7.467173,False,False,12,S31,False,6,1.6445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,20,S31,False,0,10,10,0,10,0,0,0,0,"['B721', 'B680', 'B327', 'B117', 'B278', 'B651', 'B629', 'B646', 'B395', 'B683']",8.0,S50,7.46,10,10,20,0.0,,-0.05887,-7.555852,-7.614722,True,False,36,S60,True,33,4.6013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,35,S50,False,10,10,20,10,0,0,0,0,0,"['B721', 'B680', 'B327', 'B117', 'B278', 'B651', 'B629', 'B646', 'B395', 'B683']",8.0,S60,8.32,0,10,10,0.0,,-0.147985,-7.492837,-7.640823,False,False,12,S4,True,6,1.4568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,51,S60,False,0,10,10,0,10,0,0,0,0,"['B415', 'B322', 'B581', 'B244', 'B663', 'B588', 'B514', 'B678', 'B361', 'B355']",8.0,S4,2.11,10,10,20,0.0,,-0.117996,-7.478742,-7.596738,True,False,36,S4,False,30,6.1781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,1,S4,False,10,10,20,0,0,0,0,0,0,[],3.0,S17,9.2,10,10,20,0.0,,-0.136092,-7.432275,-7.568367,True,False,24,S59,True,1,3.5157,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,14,S17,False,10,10,20,10,0,0,0,0,0,"['B415', 'B322', 'B581', 'B244', 'B663', 'B588', 'B514', 'B678', 'B361', 'B355']",8.0,S62,7.52,0,10,10,0.0,,-0.118054,-7.570704,-7.688759,False,False,12,S4,True,8,1.7043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,29,S62,False,0,10,10,0,10,0,0,0,0,"['B234', 'B193', 'B118', 'B477', 'B494', 'B262', 'B166', 'B144', 'B97', 'B320']",8.0,S57,5.43,10,10,20,0.0,,-0.088695,-7.472596,-7.56129,True,False,60,S33,True,57,7.2952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,43,S57,False,10,10,20,10,0,0,0,0,0,"['B234', 'B193', 'B118', 'B477', 'B494', 'B262', 'B166', 'B144', 'B97', 'B320']",8.0,S59,8.98,0,10,10,0.0,,-0.188701,-7.605234,-7.793935,True,False,18,S16,True,10,2.0756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,0,S59,False,0,10,10,0,10,0,0,0,0,"['B391', 'B704', 'B362', 'B466', 'B148', 'B601', 'B131', 'B446', 'B407', 'B541']",8.0,S40,4.5,10,10,20,0.0,,-0.153963,-7.446326,-7.60029,True,False,48,S33,True,40,10.9838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,12,S40,False,10,10,20,10,0,0,0,0,0,"['B391', 'B704', 'B362', 'B466', 'B148', 'B601', 'B131', 'B446', 'B407', 'B541']",8.0,S43,3.52,0,10,10,0.0,,-0.22557,-7.488124,-7.713694,False,False,12,S45,True,8,2.4947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,24,S43,False,0,10,10,0,10,0,0,0,0,"['B384', 'B641', 'B567', 'B618', 'B286', 'B682', 'B243', 'B190', 'B269', 'B275']",8.0,S63,0.64,10,10,20,0.0,,-0.148602,-7.44995,-7.598552,False,False,12,S33,True,8,2.5452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
