seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,14,18,20,0,0,4,1,2,0.0437,0.1417,1,0,3,1,1,1,315,312,316,2,0,1,0,0,0,0
44,25,15,20,18,0,0,5,1,1,0.0397,0.1444,4,0,2,4,2,0,226,242,228,0,0,1,0,0,1,0
44,25,16,20,20,0,0,4,1,2,0.0411,0.147,0,0,3,0,3,0,183,187,186,1,1,0,0,1,0,0
44,25,17,10,20,0,0,4,1,0,0.0424,0.147,0,0,1,0,6,3,158,166,164,0,0,0,0,0,0,1
44,25,18,30,30,0,0,6,0,2,0.0424,0.1483,0,0,2,0,5,6,101,111,106,1,0,1,0,0,0,0
44,25,19,20,30,1,10,5,0,1,0.043,0.1383,0,0,1,0,0,2,108,114,108,0,0,0,0,1,0,0
44,25,20,0,0,0,0,0,0,0,0.043,0.1396,0,0,0,0,1,0,79,81,80,0,0,0,0,0,0,0
44,25,21,0,0,0,0,0,0,0,0.043,0.1396,0,0,0,0,1,5,91,86,92,0,0,0,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.043,0.1396,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.043,0.1396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.043,0.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.043,0.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.043,0.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.043,0.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.043,0.1396,0,0,0,0,0,3,14,13,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.043,0.1396,0,0,0,0,1,5,23,21,24,0,0,0,0,0,0,0
44,26,6,11,8,1,0,3,1,0,0.0424,0.1379,1,9,1,10,0,0,24,27,24,0,1,0,0,0,0,0
44,26,7,10,22,0,0,4,0,0,0.0411,0.1379,1,0,0,1,0,0,70,57,70,0,0,0,0,0,0,0
44,26,8,25,17,0,0,5,0,0,0.0385,0.1379,2,0,0,2,3,2,89,86,92,0,0,0,0,0,0,0
44,26,9,25,19,0,0,4,0,1,0.0371,0.1393,1,0,1,1,6,0,154,149,160,0,0,0,0,1,0,0
44,26,10,24,26,0,0,4,2,0,0.0385,0.1393,1,0,2,1,3,3,153,150,156,0,0,0,1,0,0,1
44,26,11,7,12,0,0,4,2,2,0.0345,0.1406,6,0,4,6,6,0,200,195,206,2,0,0,0,0,2,0
44,26,12,11,18,0,0,5,1,0,0.0305,0.1419,3,0,1,3,2,2,186,180,188,0,0,0,0,0,1,0
44,26,13,20,7,0,0,4,0,1,0.0292,0.1432,1,0,1,1,1,2,219,220,220,0,1,0,0,0,0,0
44,26,14,22,22,0,0,5,0,0,0.0292,0.1432,0,0,0,0,6,2,196,195,202,0,0,0,0,0,0,0
44,26,15,22,26,0,0,4,0,0,0.0292,0.1432,0,0,0,0,4,1,248,241,252,0,0,0,0,0,0,0
44,26,16,13,22,0,0,4,2,0,0.0292,0.1432,1,0,2,1,2,7,190,197,192,1,1,0,0,0,0,0
44,26,17,22,12,0,0,5,0,1,0.0292,0.1432,3,0,1,3,2,5,158,163,160,0,0,0,1,0,0,0
44,26,18,24,22,0,0,4,1,1,0.0279,0.1459,0,0,2,0,6,7,90,98,96,0,0,1,1,0,0,0
44,26,19,12,31,1,7,6,0,0,0.0251,0.1361,2,10,0,12,1,1,79,91,80,0,0,0,0,0,0,0
44,26,20,0,0,0,0,0,0,1,0.0251,0.1374,0,0,1,0,2,3,88,84,90,0,0,0,0,0,1,0
44,26,21,0,0,0,0,0,0,0,0.0251,0.1374,0,0,0,0,6,0,90,86,96,0,0,0,0,0,0,0
44,26,22,0,0,0,0,0,0,0,0.0251,0.1374,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.0251,0.1374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.0251,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.0251,0.1374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.0251,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.0251,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.0251,0.1374,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,0,0.0251,0.1374,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0
44,27,6,33,23,1,0,5,0,0,0.0251,0.1374,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
44,27,7,14,32,0,0,4,0,0,0.0251,0.1374,0,0,0,0,1,0,35,33,36,0,0,0,0,0,0,0
44,27,8,16,17,0,0,4,0,0,0.0225,0.1374,2,0,0,2,3,0,45,39,48,0,0,0,0,0,0,0
44,27,9,25,18,0,0,6,0,1,0.0225,0.1387,0,0,1,0,0,0,96,92,96,1,0,0,0,0,0,0
44,27,10,15,16,0,0,4,1,1,0.0238,0.14,0,0,2,0,9,2,107,99,116,0,1,0,0,0,1,0
44,27,11,14,21,0,0,6,0,2,0.0238,0.1413,0,0,2,0,3,5,95,103,98,0,1,1,0,0,0,0
44,27,12,5,5,0,0,4,0,0,0.0211,0.1427,2,0,0,2,0,1,136,120,136,0,0,0,0,0,0,0
44,27,13,21,14,0,0,5,0,1,0.0211,0.144,0,0,1,0,2,1,176,176,178,0,0,0,0,0,1,0
44,27,14,14,14,0,0,5,0,0,0.0211,0.144,0,0,0,0,2,3,118,134,120,0,0,0,0,0,0,0
44,27,15,7,14,0,0,4,2,0,0.0225,0.144,0,0,2,0,3,3,145,130,148,0,1,0,0,0,1,0
44,27,16,14,14,0,0,4,0,0,0.0225,0.144,1,0,0,1,2,1,156,162,158,0,0,0,0,0,0,0
44,27,17,14,14,0,0,4,1,0,0.0238,0.144,0,0,1,0,1,2,95,107,96,0,0,0,0,0,1,0
44,27,18,21,14,0,0,5,0,0,0.0211,0.144,2,0,0,2,5,0,123,109,128,0,0,0,0,0,0,0
44,27,19,13,28,1,14,6,0,1,0.0215,0.1292,0,0,1,0,1,1,93,104,94,0,0,1,0,0,0,0
44,27,20,0,0,0,0,0,0,0,0.0215,0.1292,0,0,0,0,3,4,43,47,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,0,0.0215,0.1292,0,0,0,0,0,6,36,39,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0215,0.1292,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0215,0.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,0,0,0,0,0,0,0,0,0.0215,0.1292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,28,1,0,0,0,0,0,0,0,0.0215,0.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,2,0,0,0,0,0,0,0,0.0215,0.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,3,0,0,0,0,0,0,0,0.0215,0.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,4,0,0,0,0,0,1,0,0.0229,0.1292,0,0,1,0,2,2,28,22,30,1,0,0,0,0,0,0
