seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,22,6,31,S54,False,7,0,7,0,13,0,0,0,0,"['B21', 'B364', 'B543', 'B45', 'B725', 'B96', 'B334', 'B377', 'B600', 'B84', 'B302', 'B256', 'B335']",9.5,S65,8.42,20,0,20,0.0,,-0.438117,-6.021676,-6.459793,True,False,36,S32,True,20,1.1047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,6,49,S65,False,20,0,20,20,0,0,0,0,0,"['B29', 'B145', 'B528', 'B533', 'B719', 'B222', 'B407', 'B21', 'B364', 'B543', 'B45', 'B725', 'B96', 'B334', 'B377', 'B600', 'B84', 'B302', 'B256', 'B335']",13.0,S39,5.08,0,0,0,0.0,,-0.431423,-6.023113,-6.454536,False,False,12,S39,False,6,0.9194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,7,7,S39,False,0,0,0,0,20,0,0,0,0,"['B487', 'B416', 'B663', 'B290', 'B194', 'B374', 'B142', 'B726', 'B711', 'B367', 'B136', 'B632', 'B226', 'B242', 'B576', 'B266', 'B298', 'B297', 'B535', 'B601']",13.0,S22,5.77,20,0,20,0.0,,-0.313003,-6.03225,-6.345253,False,False,12,S41,True,7,0.973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,7,26,S22,False,20,0,20,16,0,0,3,0,0,"['B480', 'B314', 'B766', 'B487', 'B416', 'B663', 'B290', 'B194', 'B374', 'B142', 'B726', 'B711', 'B367', 'B136', 'B632', 'B226', 'B242', 'B576', 'B266']",12.5,S41,3.42,4,3,7,0.0,,-0.236231,-6.042425,-6.278656,True,True,54,S41,True,24,4.1624,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,7,42,S41,False,4,3,7,4,0,1,1,0,0,"['B332', 'B298', 'B297', 'B535', 'B601']",8.5,S52,4.13,0,4,4,0.0,,-0.195188,-6.03119,-6.226378,True,True,72,S46,True,64,4.6839,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,7,54,S52,False,0,4,4,0,10,0,0,0,0,"['B571', 'B369', 'B175', 'B764', 'B270', 'B650', 'B225', 'B592', 'B427', 'B267']",8.0,S46,2.06,10,4,14,0.0,,-0.248397,-6.062542,-6.31094,False,False,18,S46,False,14,0.575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,8,4,S46,False,10,4,14,0,6,0,0,0,0,"['B763', 'B32', 'B555', 'B445', 'B554', 'B63']",6.0,S15,5.48,16,4,20,0.0,,-0.206782,-6.002964,-6.209746,True,False,18,S15,False,13,0.7318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,8,16,S15,False,16,4,20,16,0,0,0,0,0,"['B571', 'B369', 'B175', 'B764', 'B270', 'B650', 'B225', 'B592', 'B427', 'B267', 'B763', 'B32', 'B555', 'B445', 'B554', 'B63']",11.0,S49,6.4,0,4,4,0.0,,-0.147926,-6.002659,-6.150585,False,False,18,S34,True,8,0.9884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,8,33,S49,False,0,4,4,0,16,0,0,0,0,"['B89', 'B558', 'B743', 'B629', 'B331', 'B694', 'B549', 'B734', 'B340', 'B749', 'B361', 'B482', 'B43', 'B295', 'B33', 'B518']",11.0,S61,3.22,16,4,20,0.0,,-0.195246,-5.987899,-6.183146,True,False,18,S31,True,13,1.0695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,8,47,S61,False,16,4,20,8,0,1,0,0,0,"['B89', 'B558', 'B743', 'B629', 'B331', 'B694', 'B549', 'B734']",10.0,S34,4.15,8,4,12,0.0,,-0.29043,-5.960273,-6.250703,True,True,108,S34,True,38,5.8019,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,9,2,S34,False,8,4,12,8,0,0,0,0,0,"['B340', 'B749', 'B361', 'B482', 'B43', 'B295', 'B33', 'B518']",7.0,S2,6.84,0,4,4,0.0,,-0.230511,-6.001446,-6.231958,False,False,12,S33,True,9,0.9637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,9,15,S2,False,0,4,4,0,16,1,0,0,0,"['B611', 'B215', 'B508', 'B626', 'B646', 'B227', 'B345', 'B439', 'B191', 'B363', 'B514', 'B17', 'B493', 'B133', 'B327', 'B318']",14.0,S41,3.24,16,4,20,0.0,,-0.141949,-6.008713,-6.150662,True,True,24,S41,False,18,1.6672,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,9,33,S41,False,16,4,20,16,0,0,0,0,0,"['B611', 'B215', 'B508', 'B626', 'B646', 'B227', 'B345', 'B439', 'B191', 'B363', 'B514', 'B17', 'B493', 'B133', 'B327', 'B318']",11.0,S54,6.96,0,4,4,0.0,,-0.195233,-6.022583,-6.217816,True,False,30,S31,True,6,2.6594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,9,51,S54,False,0,4,4,0,15,2,0,0,0,"['B589', 'B586', 'B277', 'B339', 'B100', 'B105', 'B79', 'B607', 'B583', 'B174', 'B204', 'B128', 'B425', 'B31', 'B519']",16.5,S27,4.59,15,4,19,0.0,,-0.171175,-5.986257,-6.157432,True,True,54,S33,True,31,5.4531,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,10,12,S27,False,15,4,19,14,0,0,0,0,0,"['B589', 'B586', 'B277', 'B339', 'B100', 'B105', 'B79', 'B607', 'B583', 'B174', 'B204', 'B128', 'B425', 'B31']",10.0,S46,5.34,1,4,5,0.0,,-0.177184,-6.006776,-6.18396,False,False,18,S51,True,7,1.7457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,10,27,S46,False,1,4,5,0,0,0,0,0,0,[],3.0,S16,1.33,1,4,5,0.0,,-0.171369,-5.984526,-6.155895,True,False,36,S33,True,2,3.5897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,10,31,S16,False,1,4,5,0,9,0,0,0,0,"['B355', 'B405', 'B666', 'B692', 'B260', 'B382', 'B15', 'B353', 'B178']",7.5,S37,1.47,10,4,14,0.0,,-0.12974,-5.997451,-6.12719,False,False,18,S33,True,16,1.9655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,10,40,S37,False,10,4,14,10,0,1,0,0,0,"['B519', 'B355', 'B405', 'B666', 'B692', 'B260', 'B382', 'B15', 'B353', 'B178']",11.0,S33,1.91,0,4,4,0.0,,-0.247839,-5.988282,-6.236121,True,True,48,S18,True,36,2.3871,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,10,53,S33,False,0,4,4,0,14,0,2,0,0,"['B103', 'B284', 'B198', 'B289', 'B316', 'B206', 'B152', 'B348', 'B691', 'B81', 'B279', 'B551', 'B727', 'B214', 'B185', 'B303']",11.0,S35,6.01,14,6,20,0.0,,-0.18981,-5.984263,-6.174073,True,True,42,S35,True,36,3.5903,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,10,S35,False,14,6,20,9,0,1,3,0,0,"['B188', 'B10', 'B598', 'B103', 'B284', 'B198', 'B289', 'B316', 'B206', 'B152', 'B348', 'B691']",12.0,S29,1.95,5,9,14,0.0,,-0.129905,-6.032025,-6.16193,True,True,132,S29,True,61,4.9563,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,24,S29,False,5,9,14,5,0,0,0,0,0,"['B81', 'B279', 'B551', 'B727', 'B214']",5.5,S56,2.28,0,9,9,0.0,,-0.230002,-6.019438,-6.249439,False,False,12,S4,True,7,0.916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,32,S56,False,0,9,9,0,8,0,0,0,0,"['B24', 'B430', 'B251', 'B406', 'B44', 'B720', 'B685', 'B85']",7.0,S54,1.7,8,9,17,0.0,,-0.183339,-6.042438,-6.225777,False,False,18,S0,True,8,1.2298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,41,S54,False,8,9,17,8,0,0,0,0,0,"['B24', 'B430', 'B251', 'B406', 'B44', 'B720', 'B685', 'B85']",7.0,S4,5.11,0,9,9,0.0,,-0.17122,-6.016949,-6.188168,False,False,12,S4,False,9,0.8602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,53,S4,False,0,9,9,0,10,0,0,0,0,"['B66', 'B140', 'B655', 'B192', 'B659', 'B709', 'B410', 'B292', 'B20', 'B330']",8.0,S29,6.26,10,9,19,0.0,,-0.171983,-6.013619,-6.185602,True,False,36,S18,True,24,2.1519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,7,S29,False,10,9,19,10,0,0,0,0,0,"['B66', 'B140', 'B655', 'B192', 'B659', 'B709', 'B410', 'B292', 'B20', 'B330']",8.0,S18,6.89,0,9,9,0.0,,-0.112304,-5.966517,-6.078822,False,False,12,S18,False,6,0.8825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,22,S18,False,0,9,9,0,11,0,0,0,0,"['B478', 'B113', 'B635', 'B613', 'B531', 'B490', 'B683', 'B590', 'B221', 'B61', 'B540']",8.5,S54,5.81,11,9,20,0.0,,-0.148304,-6.000256,-6.14856,True,False,18,S49,True,13,1.3183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,36,S54,False,11,9,20,11,0,0,0,0,0,"['B478', 'B113', 'B635', 'B613', 'B531', 'B490', 'B683', 'B590', 'B221', 'B61', 'B540']",8.5,S59,6.37,0,9,9,0.0,,-0.141498,-5.976817,-6.118316,False,False,12,S1,True,9,1.0637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,51,S59,False,0,9,9,0,11,0,0,0,0,"['B654', 'B172', 'B605', 'B415', 'B396', 'B338', 'B399', 'B501', 'B36', 'B184', 'B532']",8.5,S49,1.68,11,9,20,0.0,,-0.200472,-5.997315,-6.197787,False,False,12,S49,False,6,0.9611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,1,S49,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,8.87,11,9,20,0.0,,-0.153124,-6.0285,-6.181623,True,False,18,S47,True,0,1.9855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,13,S29,False,11,9,20,11,0,0,0,0,0,"['B654', 'B172', 'B605', 'B415', 'B396', 'B338', 'B399', 'B501', 'B36', 'B184', 'B532']",8.5,S41,7.7,0,9,9,0.0,,-0.229639,-6.052301,-6.28194,False,False,12,S1,True,9,1.0515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,29,S41,False,0,9,9,0,0,0,0,0,0,[],3.0,S9,11.62,0,9,9,0.0,,-0.253998,-6.047002,-6.301,True,False,30,S9,False,2,2.4669,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,44,S9,False,0,9,9,0,9,0,0,0,0,"['B74', 'B179', 'B50', 'B132', 'B669', 'B422', 'B700', 'B430', 'B727']",7.5,S54,9.33,9,9,18,0.0,,-0.384114,-6.041773,-6.425887,False,False,18,S3,True,14,1.0242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,1,S54,False,9,9,18,9,0,0,0,0,0,"['B74', 'B179', 'B50', 'B132', 'B669', 'B422', 'B700', 'B430', 'B727']",7.5,S66,5.58,0,9,9,0.0,,-0.496165,-5.935772,-6.431936,False,False,12,S40,True,6,0.5287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,14,S66,False,0,9,9,0,11,0,0,0,0,"['B502', 'B549', 'B384', 'B530', 'B457', 'B435', 'B40', 'B720', 'B343', 'B631', 'B91']",8.5,S26,5.64,11,9,20,0.0,,-0.313858,-5.99001,-6.303868,True,False,24,S41,True,12,1.1545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,28,S26,False,11,9,20,11,0,0,0,0,0,"['B502', 'B549', 'B384', 'B530', 'B457', 'B435', 'B40', 'B720', 'B343', 'B631', 'B91']",8.5,S41,6.65,0,9,9,0.0,,-0.402897,-5.999887,-6.402784,False,False,12,S10,True,6,0.6252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,43,S41,False,0,9,9,0,11,0,0,0,0,"['B141', 'B551', 'B236', 'B601', 'B66', 'B85', 'B722', 'B335', 'B734', 'B683', 'B13']",8.5,S35,9.63,11,9,20,0.0,,-0.445297,-5.997933,-6.44323,True,False,18,S47,True,14,1.0042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,1,S35,False,11,9,20,11,0,0,0,0,0,"['B141', 'B551', 'B236', 'B601', 'B66', 'B85', 'B722', 'B335', 'B734', 'B683', 'B13']",8.5,S65,10.81,0,9,9,0.0,,-0.242359,-6.017649,-6.260009,True,False,18,S33,True,7,0.9731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,21,S65,False,0,9,9,0,11,0,0,0,0,"['B158', 'B748', 'B321', 'B195', 'B603', 'B449', 'B330', 'B4', 'B464', 'B559', 'B630']",8.5,S49,4.37,11,9,20,0.0,,-0.294802,-5.980723,-6.275525,False,False,12,S47,True,8,0.9029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,34,S49,False,11,9,20,11,0,0,0,0,0,"['B158', 'B748', 'B321', 'B195', 'B603', 'B449', 'B330', 'B4', 'B464', 'B559', 'B630']",8.5,S31,2.89,0,9,9,0.0,,-0.206421,-5.954251,-6.160671,True,False,18,S33,True,9,0.9582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,45,S31,False,0,9,9,0,11,0,0,0,0,"['B70', 'B34', 'B234', 'B509', 'B80', 'B291', 'B666', 'B95', 'B51', 'B644', 'B689']",8.5,S64,1.37,11,9,20,0.0,,-0.153453,-5.920286,-6.073739,True,False,24,S33,True,12,1.5056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,55,S64,False,11,9,20,9,0,0,0,0,0,"['B70', 'B34', 'B234', 'B509', 'B80', 'B291', 'B666', 'B95', 'B51']",7.5,S47,3.03,2,9,11,0.0,,-0.147971,-5.904589,-6.05256,False,False,18,S47,False,10,1.2316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,5,S47,False,2,9,11,0,0,2,0,0,0,[],9.0,S27,4.34,2,9,11,0.0,,-0.135911,-5.862081,-5.997992,True,True,192,S40,True,48,14.4267,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,19,S27,False,2,9,11,2,0,0,0,0,0,"['B644', 'B689']",4.0,S33,3.37,0,9,9,0.0,,-0.124497,-5.907726,-6.032223,False,False,12,S33,False,9,0.9959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,26,S33,False,0,9,9,0,11,0,0,0,0,"['B12', 'B249', 'B447', 'B702', 'B664', 'B477', 'B567', 'B441', 'B629', 'B476', 'B495']",8.5,S54,3.1,11,9,20,0.0,,-0.124214,-5.863667,-5.987881,True,False,18,S15,True,13,1.425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,38,S54,False,11,9,20,11,0,0,0,0,0,"['B12', 'B249', 'B447', 'B702', 'B664', 'B477', 'B567', 'B441', 'B629', 'B476', 'B495']",8.5,S44,3.95,0,9,9,0.0,,-0.106523,-5.865,-5.971523,False,False,12,S55,True,8,1.1375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,50,S44,False,0,9,9,0,9,1,0,0,0,"['B353', 'B524', 'B394', 'B198', 'B259', 'B329', 'B197', 'B602', 'B729']",10.5,S17,9.71,9,9,18,0.0,,-0.059246,-5.87033,-5.929576,True,True,84,S16,True,70,5.377,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,10,S17,False,9,9,18,9,0,0,0,0,0,"['B353', 'B524', 'B394', 'B198', 'B259', 'B329', 'B197', 'B602', 'B729']",7.5,S0,9.9,0,9,9,0.0,,-0.106822,-5.824381,-5.931203,False,False,12,S12,True,6,0.6047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,28,S0,False,0,9,9,0,11,0,0,0,0,"['B288', 'B466', 'B606', 'B617', 'B306', 'B762', 'B690', 'B645', 'B115', 'B135', 'B47']",8.5,S27,10.18,11,9,20,0.0,,-0.15416,-5.812838,-5.966998,True,False,24,S66,True,20,1.0198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,46,S27,False,11,9,20,11,0,0,0,0,0,"['B288', 'B466', 'B606', 'B617', 'B306', 'B762', 'B690', 'B645', 'B115', 'B135', 'B47']",8.5,S66,1.91,0,9,9,0.0,,-0.165467,-5.787727,-5.953194,False,False,12,S35,True,6,0.7828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,57,S66,False,0,9,9,0,11,0,0,0,0,"['B324', 'B465', 'B365', 'B155', 'B102', 'B437', 'B313', 'B124', 'B428', 'B126', 'B730']",8.5,S28,8.95,11,9,20,0.0,,-0.135957,-5.867474,-6.00343,True,False,36,S15,True,19,2.4868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,14,S28,False,11,9,20,11,0,0,0,0,0,"['B324', 'B465', 'B365', 'B155', 'B102', 'B437', 'B313', 'B124', 'B428', 'B126', 'B730']",8.5,S12,18.55,0,9,9,0.0,,-0.070839,-5.880439,-5.951279,True,False,36,S25,True,15,1.9317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,41,S12,False,0,9,9,0,11,1,0,0,0,"['B350', 'B113', 'B131', 'B628', 'B576', 'B605', 'B374', 'B672', 'B56', 'B290', 'B23']",11.5,S6,17.81,11,9,20,0.0,,-0.088756,-5.882295,-5.971051,True,True,24,S15,True,20,1.3355,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,11,S6,False,11,9,20,0,0,1,0,0,0,[],6.0,S13,7.29,11,9,20,0.0,,-0.106357,-5.881,-5.987357,True,True,36,S3,True,8,1.3278,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,24,S13,False,11,9,20,11,0,0,0,0,0,"['B350', 'B113', 'B131', 'B628', 'B576', 'B605', 'B374', 'B672', 'B56', 'B290', 'B23']",8.5,S5,1.55,0,9,9,0.0,,-0.076936,-5.91013,-5.987067,True,False,21,S3,True,9,2.2159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,34,S5,False,0,9,9,0,5,0,0,0,0,"['B463', 'B60', 'B460', 'B462', 'B744']",5.5,S47,6.63,5,9,14,0.0,,-0.064773,-5.88852,-5.953294,True,False,13,S31,True,8,0.504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,46,S47,False,5,9,14,5,0,1,0,0,0,"['B463', 'B60', 'B460', 'B462', 'B744']",8.5,D0,3.08,0,9,9,0.0,,-0.047382,-5.910475,-5.957857,True,True,16,D0,False,12,0.4829,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,58,D0,True,0,9,9,9,0,0,0,9,3,"['B728', 'B755', 'B209', 'B480', 'B314', 'B766', 'B332', 'B185', 'B303', 'B188', 'B10', 'B598']",13.5,D0,0.0,0,0,0,0.0,,-0.070959,-5.914015,-5.984974,True,True,1,D0,False,0,0.0295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,2,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S63,1.87,3,0,3,0.0,,-0.494945,-6.022433,-6.517379,True,True,5,S63,False,0,0.3097,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,22,S63,False,3,0,3,0,17,0,0,0,0,"['B186', 'B21', 'B295', 'B735', 'B567', 'B457', 'B681', 'B148', 'B685', 'B270', 'B586', 'B159', 'B273', 'B386', 'B128', 'B42', 'B637']",11.5,S48,4.03,20,0,20,0.0,,-0.40889,-6.038707,-6.447598,False,False,12,S40,True,10,0.5067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,38,S48,False,20,0,20,14,0,0,0,0,0,"['B728', 'B755', 'B209', 'B186', 'B21', 'B295', 'B735', 'B567', 'B457', 'B681', 'B148', 'B685', 'B270', 'B586']",10.0,S46,3.57,6,0,6,0.0,,-0.378992,-6.053861,-6.432852,False,False,18,S27,True,14,0.7286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,51,S46,False,6,0,6,0,14,0,0,0,0,"['B247', 'B398', 'B495', 'B631', 'B541', 'B524', 'B410', 'B131', 'B110', 'B746', 'B327', 'B19', 'B346', 'B653']",10.0,S12,5.14,20,0,20,0.0,,-0.444393,-6.022438,-6.466831,True,False,18,S40,True,15,0.9094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,6,S12,False,20,0,20,16,0,0,0,0,0,"['B159', 'B273', 'B386', 'B128', 'B42', 'B637', 'B247', 'B398', 'B495', 'B631', 'B541', 'B524', 'B410', 'B131', 'B110', 'B746']",11.0,S36,3.39,4,0,4,0.0,,-0.295865,-5.923488,-6.219353,False,False,18,S7,True,6,0.7352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
