seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,9,24,40,0,0,5,0,0,0.0119,0.0146,0,0,0,0,8,11,142,138,150,0,0,0,0,0,0,0
45,25,10,31,28,0,0,4,1,0,0.0119,0.0146,1,0,1,1,7,4,171,179,178,0,0,0,0,0,1,0
45,25,11,23,26,0,0,5,1,1,0.0133,0.0159,0,0,2,0,10,2,190,174,200,0,0,0,1,0,0,1
45,25,12,37,26,0,0,5,1,1,0.0146,0.0172,0,0,2,0,10,1,216,213,226,1,0,0,1,0,0,0
45,25,13,26,23,0,0,5,3,1,0.0133,0.0186,3,0,4,3,14,3,316,297,330,0,1,1,1,0,1,0
45,25,14,26,40,0,0,6,3,0,0.0172,0.0186,0,0,3,0,11,2,311,327,322,1,0,1,1,0,0,0
45,25,15,26,26,0,0,4,0,0,0.0159,0.0186,2,0,0,2,17,8,199,205,216,0,0,0,0,0,0,0
45,25,16,34,22,0,0,5,1,2,0.0172,0.0212,0,0,3,0,9,0,181,194,190,1,1,0,0,0,1,0
45,25,17,24,24,0,0,4,0,1,0.0146,0.0225,2,0,1,2,3,1,147,146,150,0,0,0,1,0,0,0
45,25,18,22,32,0,0,6,0,1,0.0119,0.0239,2,0,1,2,3,3,121,129,124,0,0,0,1,0,0,0
45,25,19,20,22,1,9,5,0,0,0.012,0.012,0,2,0,2,0,0,90,88,90,0,0,0,0,0,0,0
45,25,20,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,4,70,79,70,0,0,0,0,0,0,0
45,25,21,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,2,0,72,70,74,0,0,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,20,13,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,16,19,16,0,0,0,0,0,0,0
45,26,6,7,9,1,0,3,0,0,0.0119,0.0119,0,11,0,11,0,0,36,29,36,0,0,0,0,0,0,0
45,26,7,24,25,0,0,5,0,0,0.0119,0.0119,0,0,0,0,1,0,41,47,42,0,0,0,0,0,0,0
45,26,8,34,26,0,0,5,0,0,0.0106,0.0119,1,0,0,1,2,0,100,91,102,0,0,0,0,0,0,0
45,26,9,26,29,0,0,4,1,0,0.0119,0.0119,0,0,1,0,3,1,139,132,142,0,0,0,0,0,1,0
45,26,10,18,26,0,0,4,2,0,0.0092,0.0119,4,0,2,4,2,1,202,180,204,0,1,1,0,0,0,0
45,26,11,33,40,0,0,6,2,0,0.0066,0.0119,2,0,2,2,6,0,174,187,180,1,0,0,0,0,1,0
45,26,12,32,15,0,0,3,0,0,0.0092,0.0119,0,0,0,0,8,0,186,175,194,0,0,0,0,0,0,0
45,26,13,24,39,0,0,6,2,2,0.0119,0.0119,0,0,4,0,5,2,223,224,228,2,0,1,0,0,0,1
45,26,14,32,20,0,0,5,1,1,0.0132,0.0145,0,0,2,0,2,6,192,197,194,0,0,0,0,1,1,0
45,26,15,26,26,0,0,5,1,0,0.0132,0.0158,0,0,1,0,1,9,197,196,198,1,0,0,0,0,0,0
45,26,16,24,38,0,0,5,2,1,0.0145,0.0172,1,0,3,1,1,2,181,176,182,0,0,1,1,0,0,1
45,26,17,36,23,0,0,5,1,0,0.0145,0.0172,2,0,1,2,0,4,142,149,142,1,0,0,0,0,0,0
45,26,18,26,36,0,0,5,0,0,0.0132,0.0172,1,0,0,1,1,1,119,135,120,0,0,0,0,0,0,0
45,26,19,23,19,1,7,6,1,2,0.0133,0.0093,1,0,3,1,0,2,96,98,96,3,0,0,0,0,0,0
45,26,20,0,0,0,0,0,2,0,0.016,0.0107,0,0,2,0,0,0,76,82,76,0,0,0,2,0,0,0
45,26,21,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,2,60,57,60,0,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.016,0.0107,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
45,27,6,15,11,1,0,3,0,0,0.0132,0.0105,2,9,0,11,0,0,24,22,24,0,0,0,0,0,0,0
45,27,7,25,26,0,0,5,0,0,0.0118,0.0105,1,0,0,1,0,1,36,35,36,0,0,0,0,0,0,0
45,27,8,13,23,0,0,4,0,0,0.0105,0.0105,1,0,0,1,0,1,28,27,28,0,0,0,0,0,0,0
45,27,9,23,27,0,0,5,0,0,0.0105,0.0105,0,0,0,0,0,0,126,107,126,0,0,0,0,0,0,0
45,27,10,24,21,0,0,5,0,1,0.0092,0.0105,1,0,1,1,3,0,117,110,120,1,0,0,0,0,0,0
45,27,11,19,27,0,0,5,1,0,0.0066,0.0118,3,0,1,3,2,1,126,133,128,0,1,0,0,0,0,0
45,27,12,27,21,0,0,6,1,0,0.0066,0.0118,1,0,1,1,0,0,124,125,124,0,0,0,1,0,0,0
45,27,13,32,25,0,0,6,0,2,0.0066,0.0145,0,0,2,0,4,3,184,179,188,0,1,0,0,0,0,1
45,27,14,26,26,0,0,4,0,1,0.0053,0.0158,1,0,1,1,3,0,145,146,148,0,0,0,0,0,1,0
45,27,15,24,26,0,0,5,0,0,0.0053,0.0158,0,0,0,0,3,0,157,159,160,0,0,0,0,0,0,0
45,27,16,20,21,0,0,5,0,0,0.0039,0.0158,1,0,0,1,1,2,117,114,118,0,0,0,0,0,0,0
45,27,17,16,26,0,0,5,2,0,0.0039,0.0158,0,0,2,0,5,1,177,170,182,1,0,0,0,1,0,0
45,27,18,27,27,0,0,6,1,0,0.0066,0.0158,1,0,1,1,0,2,106,119,106,0,0,0,0,0,1,0
45,27,19,18,8,1,10,7,0,0,0.0053,0.0027,1,0,0,1,4,2,96,97,100,0,0,0,0,0,0,0
45,27,20,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,2,60,74,60,0,0,0,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,1,0,31,32,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
