seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,9,39,43,0,0,6,0,0,0.012,0.0279,2,0,0,2,1,4,139,129,140,0,0,0,0,0,0,0
50,25,10,30,28,0,0,6,0,1,0.0106,0.0293,1,0,1,1,2,0,174,168,176,0,0,0,0,0,0,1
50,25,11,26,27,0,0,5,0,1,0.0106,0.0306,0,0,1,0,6,0,174,181,180,0,0,0,1,0,0,0
50,25,12,16,20,0,0,4,2,2,0.012,0.0332,1,0,4,1,5,0,235,229,240,3,0,1,0,0,0,0
50,25,13,20,30,0,0,5,1,1,0.0106,0.0332,1,0,2,1,8,4,294,276,302,0,1,0,1,0,0,0
50,25,14,38,38,0,0,8,2,0,0.0146,0.0346,0,0,2,0,17,19,367,347,384,0,1,0,0,1,0,0
50,25,15,24,24,0,0,8,0,0,0.0133,0.0346,1,0,0,1,8,5,230,274,238,0,0,0,0,0,0,0
50,25,16,31,23,0,0,7,1,0,0.0133,0.0346,1,0,1,1,2,3,184,183,186,0,0,0,0,0,0,1
50,25,17,8,16,0,0,5,1,1,0.0133,0.0359,1,0,2,1,3,7,157,161,160,0,1,0,0,1,0,0
50,25,18,34,27,0,0,8,0,1,0.0093,0.0372,3,0,1,3,0,5,120,131,120,1,0,0,0,0,0,0
50,25,19,14,14,1,13,6,0,1,0.0094,0.0215,0,5,1,5,0,2,102,96,102,0,0,0,0,0,1,0
50,25,20,0,0,0,0,0,1,1,0.0108,0.0215,0,0,2,0,0,1,74,85,74,1,0,0,0,1,0,0
50,25,21,0,0,0,0,0,1,1,0.0108,0.0242,0,0,2,0,0,1,98,96,98,0,0,0,1,0,1,0
50,25,22,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,3,20,16,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,2,0,0.0148,0.0242,0,0,2,0,0,2,24,24,24,0,0,1,0,1,0,0
50,26,6,11,13,2,0,3,0,0,0.0133,0.0239,1,10,0,11,1,2,41,34,42,0,0,0,0,0,0,0
50,26,7,18,29,0,0,5,1,0,0.0119,0.0239,1,0,1,1,2,0,62,62,64,0,0,0,0,0,1,0
50,26,8,8,17,0,0,3,2,0,0.0159,0.0239,0,0,2,0,0,0,98,92,98,1,1,0,0,0,0,0
50,26,9,45,28,0,0,5,0,0,0.0146,0.0239,1,0,0,1,1,0,153,138,154,0,0,0,0,0,0,0
50,26,10,39,39,0,0,6,2,0,0.0172,0.0239,0,0,2,0,7,0,219,203,226,1,0,0,0,1,0,0
50,26,11,24,33,0,0,4,1,2,0.0146,0.0252,3,0,3,3,5,0,155,179,160,1,1,0,1,0,0,0
50,26,12,30,25,0,0,6,0,1,0.0119,0.0279,2,0,1,2,8,2,208,187,216,0,1,0,0,0,0,0
50,26,13,31,38,0,0,6,1,1,0.0119,0.0279,2,0,2,2,5,0,193,197,198,0,0,1,0,0,1,0
50,26,14,36,42,0,0,7,0,1,0.0106,0.0292,0,0,1,0,6,0,222,222,228,0,0,0,1,0,0,0
50,26,15,25,13,0,0,6,3,1,0.0133,0.0318,0,0,4,0,4,0,220,211,224,1,1,1,0,1,0,0
50,26,16,22,34,0,0,6,0,0,0.0146,0.0318,0,0,0,0,2,5,178,198,180,0,0,0,0,0,0,0
50,26,17,22,22,0,0,6,0,1,0.0133,0.0332,1,0,1,1,1,2,139,148,140,0,0,0,0,0,1,0
50,26,18,32,22,0,0,5,0,0,0.0119,0.0332,1,0,0,1,2,4,116,113,118,0,0,0,0,0,0,0
50,26,19,17,27,1,10,7,1,0,0.0132,0.0198,0,13,1,13,0,0,90,96,90,0,0,0,0,0,0,1
50,26,20,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,52,60,52,0,0,0,0,0,0,0
50,26,21,0,0,0,0,0,0,1,0.0132,0.0211,0,0,1,0,3,1,67,64,70,0,1,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,1,0.0132,0.0225,0,0,1,0,0,0,16,13,16,0,0,0,1,0,0,0
50,27,6,6,13,1,0,7,0,0,0.0119,0.0225,1,0,0,1,0,0,12,14,12,0,0,0,0,0,0,0
50,27,7,20,10,0,0,5,0,0,0.0119,0.0225,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0
50,27,8,18,19,0,0,7,0,0,0.0106,0.0225,2,0,0,2,0,0,46,41,46,0,0,0,0,0,0,0
50,27,9,12,15,0,0,6,0,0,0.0066,0.0225,2,0,0,2,0,0,90,83,90,0,0,0,0,0,0,0
50,27,10,21,32,0,0,5,0,0,0.0066,0.0225,0,0,0,0,0,0,132,124,132,0,0,0,0,0,0,0
50,27,11,25,25,0,0,10,0,0,0.0053,0.0225,1,0,0,1,0,1,114,115,114,0,0,0,0,0,0,0
50,27,12,17,18,0,0,5,0,0,0.004,0.0225,1,0,0,1,1,0,155,155,156,0,0,0,0,0,0,0
50,27,13,18,18,0,0,5,0,0,0.004,0.0225,0,0,0,0,0,0,196,177,196,0,0,0,0,0,0,0
50,27,14,18,18,0,0,4,0,0,0.0026,0.0225,1,0,0,1,2,0,134,148,136,0,0,0,0,0,0,0
50,27,15,26,26,0,0,7,1,1,0.0026,0.0238,1,0,2,1,10,0,156,148,166,1,0,0,1,0,0,0
50,27,16,33,25,0,0,8,0,0,0.0026,0.0238,0,0,0,0,5,0,153,156,158,0,0,0,0,0,0,0
50,27,17,25,26,0,0,8,1,0,0.0026,0.0238,1,0,1,1,3,0,125,123,128,0,1,0,0,0,0,0
50,27,18,21,28,0,0,9,0,1,0.0026,0.0251,0,0,1,0,2,0,124,138,126,0,0,0,0,0,0,1
50,27,19,13,13,1,14,6,0,1,0.0027,0.0067,0,0,1,0,1,0,75,77,76,0,0,0,0,0,1,0
50,27,20,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,2,1,62,69,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,1,30,36,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
