seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,22,15,8,S26,False,20,0,20,20,0,0,0,0,0,"['B465', 'B682', 'B27', 'B714', 'B566', 'B559', 'B448', 'B241', 'B183', 'B514', 'B639', 'B756', 'B157', 'B482', 'B196', 'B37', 'B683', 'B638', 'B100', 'B502']",13.0,S3,8.28,0,0,0,0.0,-7.875588,,,-7.875588,False,False,,,,,,,0.457986,0.261862,0.035453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,29,S3,False,0,0,0,0,10,0,0,0,0,"['B24', 'B15', 'B168', 'B567', 'B474', 'B481', 'B469', 'B327', 'B597', 'B404']",8.0,S54,2.56,10,0,10,0.0,-7.986072,,,-7.986072,True,False,,,,,,,0.487492,0.263484,0.045487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,39,S54,False,10,0,10,8,0,0,0,0,0,"['B24', 'B15', 'B168', 'B567', 'B474', 'B481', 'B469', 'B327']",7.0,S58,5.62,2,0,2,0.0,-8.005893,,,-8.005893,True,False,,,,,,,0.493906,0.262907,0.044668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,52,S58,False,2,0,2,0,0,0,0,0,0,[],3.0,S41,3.91,2,0,2,0.0,-8.07188,,,-8.07188,True,False,,,,,,,0.510584,0.267378,0.047327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,59,S41,False,2,0,2,0,12,0,2,0,0,"['B365', 'B70', 'B132', 'B738', 'B548', 'B314', 'B219', 'B44', 'B278', 'B496', 'B576', 'B524', 'B763', 'B670']",10.0,S29,7.7,14,2,16,0.0,-8.072931,,,-8.072931,True,True,,,,,,,0.514432,0.258515,0.051326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,17,S29,False,14,2,16,14,0,1,0,0,0,"['B597', 'B404', 'B365', 'B70', 'B132', 'B738', 'B548', 'B314', 'B219', 'B44', 'B278', 'B496', 'B576', 'B524']",13.0,S31,6.48,0,2,2,0.0,-8.141552,,,-8.141552,True,True,,,,,,,0.525978,0.272691,0.057549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,36,S31,False,0,2,2,0,18,1,0,0,0,"['B645', 'B244', 'B673', 'B54', 'B272', 'B581', 'B213', 'B33', 'B608', 'B56', 'B341', 'B515', 'B445', 'B390', 'B222', 'B497', 'B582', 'B385']",15.0,S35,8.41,18,2,20,0.0,-7.972576,,,-7.972576,True,True,,,,,,,0.496472,0.231295,0.059376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,0,S35,False,18,2,20,12,0,0,0,0,0,"['B645', 'B244', 'B673', 'B54', 'B272', 'B581', 'B213', 'B33', 'B608', 'B56', 'B341', 'B515']",9.0,S66,8.23,6,2,8,0.0,-7.896712,,,-7.896712,True,False,,,,,,,0.479795,0.228244,0.042449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,17,S66,False,6,2,8,0,12,0,0,0,0,"['B224', 'B120', 'B743', 'B22', 'B568', 'B201', 'B505', 'B345', 'B737', 'B634', 'B415', 'B398']",9.0,S49,3.26,18,2,20,0.0,-7.847402,,,-7.847402,True,False,,,,,,,0.469532,0.215681,0.050363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,29,S49,False,18,2,20,13,0,0,0,0,0,"['B445', 'B390', 'B222', 'B497', 'B582', 'B385', 'B224', 'B120', 'B743', 'B22', 'B568', 'B201', 'B505']",9.5,S60,2.05,5,2,7,0.0,-7.798577,,,-7.798577,True,False,,,,,,,0.45542,0.220929,0.038165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,41,S60,False,5,2,7,0,13,0,0,0,0,"['B7', 'B589', 'B151', 'B377', 'B35', 'B456', 'B233', 'B551', 'B414', 'B53', 'B108', 'B455', 'B149']",9.5,S1,9.61,18,2,20,0.0,-7.622452,,,-7.622452,True,False,,,,,,,0.415651,0.196668,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,0,S1,False,18,2,20,0,0,0,0,0,0,[],3.0,S28,15.29,18,2,20,0.0,-7.604864,,,-7.604864,True,False,,,,,,,0.411802,0.193099,0.03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,18,S28,False,18,2,20,17,0,0,0,0,0,"['B345', 'B737', 'B634', 'B415', 'B398', 'B7', 'B589', 'B151', 'B377', 'B35', 'B456', 'B233', 'B551', 'B414', 'B53', 'B108', 'B455']",11.5,S58,12.31,1,2,3,0.0,-7.61143,,,-7.61143,True,False,,,,,,,0.413085,0.196625,0.034595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,42,S58,False,1,2,3,0,7,0,0,0,0,"['B560', 'B146', 'B564', 'B454', 'B116', 'B678', 'B503']",6.5,S56,6.56,8,2,10,0.0,-7.615739,,,-7.615739,True,False,,,,,,,0.411802,0.201201,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,55,S56,False,8,2,10,8,0,0,0,0,0,"['B149', 'B560', 'B146', 'B564', 'B454', 'B116', 'B678', 'B503']",7.0,S7,13.61,0,2,2,0.0,-7.532011,,,-7.532011,True,False,,,,,,,0.397691,0.18346,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,16,S7,False,0,2,2,0,12,2,0,0,0,"['B226', 'B344', 'B595', 'B236', 'B290', 'B561', 'B646', 'B388', 'B190', 'B485', 'B609', 'B585']",15.0,S64,7.32,12,2,14,0.0,-7.541444,,,-7.541444,True,True,,,,,,,0.404105,0.171543,0.038641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,38,S64,False,12,2,14,10,0,0,0,0,0,"['B226', 'B344', 'B595', 'B236', 'B290', 'B561', 'B646', 'B388', 'B190', 'B485']",8.0,S59,1.25,2,2,4,0.0,-7.577787,,,-7.577787,True,False,,,,,,,0.41052,0.180818,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,47,S59,False,2,2,4,0,9,0,0,0,0,"['B40', 'B536', 'B97', 'B441', 'B477', 'B292', 'B191', 'B9', 'B493']",7.5,D0,2.27,11,2,13,0.0,-7.560503,,,-7.560503,True,False,,,,,,,0.406671,0.175604,0.042611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,57,D0,True,11,2,13,0,0,0,0,2,5,"['B702', 'B438', 'B648', 'B77', 'B124', 'B763', 'B670']",7.5,D0,0.0,16,0,16,0.0,-8.241925,,,-8.241925,True,True,,,,,,,0.574727,0.219223,0.091336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,13,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S13,6.48,16,0,16,0.0,-8.620765,,,-8.620765,True,True,,,,,,,0.655548,0.285415,0.083513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,38,S13,False,16,0,16,16,0,0,0,0,0,"['B609', 'B585', 'B40', 'B536', 'B97', 'B441', 'B477', 'B292', 'B191', 'B9', 'B493', 'B702', 'B438', 'B648', 'B77', 'B124']",11.0,S46,13.55,0,0,0,0.0,-8.507883,,,-8.507883,True,False,,,,,,,0.615779,0.299603,0.078937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,2,S46,False,0,0,0,0,8,0,0,0,0,"['B615', 'B129', 'B155', 'B329', 'B758', 'B234', 'B734', 'B204']",7.0,S39,6.26,8,0,8,0.0,-8.592836,,,-8.592836,True,False,,,,,,,0.636305,0.30467,0.087405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,16,S39,False,8,0,8,0,12,0,0,0,0,"['B79', 'B650', 'B474', 'B13', 'B275', 'B370', 'B226', 'B218', 'B146', 'B82', 'B365', 'B31']",9.0,S7,7.46,20,0,20,0.0,-8.470973,,,-8.470973,False,False,,,,,,,0.608082,0.292273,0.080772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,32,S7,False,20,0,20,17,0,0,2,0,0,"['B675', 'B316', 'B615', 'B129', 'B155', 'B329', 'B758', 'B234', 'B734', 'B204', 'B79', 'B650', 'B474', 'B13', 'B275', 'B370', 'B226', 'B218', 'B146']",12.5,S12,15.65,3,2,5,0.0,-7.904775,,,-7.904775,True,True,,,,,,,0.474663,0.231916,0.064358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,0,S12,False,3,2,5,3,0,1,0,0,0,"['B82', 'B365', 'B31']",7.5,S37,6.56,0,2,2,0.0,-7.796097,,,-7.796097,True,True,,,,,,,0.44644,0.228533,0.054957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,14,S37,False,0,2,2,0,12,1,0,0,0,"['B272', 'B762', 'B383', 'B616', 'B90', 'B354', 'B315', 'B192', 'B612', 'B158', 'B486', 'B187']",12.0,S42,9.19,12,2,14,0.0,-7.747117,,,-7.747117,True,True,,,,,,,0.436177,0.221915,0.051364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,36,S42,False,12,2,14,12,0,0,0,0,0,"['B272', 'B762', 'B383', 'B616', 'B90', 'B354', 'B315', 'B192', 'B612', 'B158', 'B486', 'B187']",9.0,S6,13.28,0,2,2,0.0,-7.646375,,,-7.646375,False,False,,,,,,,0.416934,0.204478,0.044382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,58,S6,False,0,2,2,0,9,0,0,0,0,"['B574', 'B243', 'B376', 'B465', 'B517', 'B411', 'B481', 'B687', 'B75']",7.5,S61,9.34,9,2,11,0.0,-8.016695,,,-8.016695,True,False,,,,,,,0.514432,0.224288,0.054704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,15,S61,False,9,2,11,9,0,0,0,0,0,"['B574', 'B243', 'B376', 'B465', 'B517', 'B411', 'B481', 'B687', 'B75']",7.5,S25,11.05,0,2,2,0.0,-8.042285,,,-8.042285,True,False,,,,,,,0.513149,0.241489,0.054895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,33,S25,False,0,2,2,0,18,0,0,0,0,"['B381', 'B748', 'B217', 'B71', 'B351', 'B301', 'B144', 'B161', 'B425', 'B93', 'B380', 'B232', 'B560', 'B522', 'B583', 'B444', 'B615', 'B129']",12.0,S12,19.34,18,2,20,0.0,-8.02512,,,-8.02512,False,False,,,,,,,0.508018,0.229155,0.079624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,5,S12,False,18,2,20,11,0,0,0,0,0,"['B381', 'B748', 'B217', 'B71', 'B351', 'B301', 'B144', 'B161', 'B425', 'B93', 'B380']",8.5,S19,1.21,7,2,9,0.0,-8.044452,,,-8.044452,True,False,,,,,,,0.513149,0.227611,0.085157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,14,S19,False,7,2,9,7,0,0,0,0,0,"['B232', 'B560', 'B522', 'B583', 'B444', 'B615', 'B129']",6.5,S28,17.79,0,2,2,0.0,-8.038482,,,-8.038482,True,False,,,,,,,0.506735,0.237067,0.084244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,39,S28,False,0,2,2,0,18,0,0,0,0,"['B348', 'B345', 'B737', 'B634', 'B415', 'B398', 'B7', 'B589', 'B151', 'B377', 'B35', 'B456', 'B233', 'B551', 'B414', 'B53', 'B108', 'B455']",12.0,S27,8.79,18,2,20,0.0,-8.023851,,,-8.023851,True,False,,,,,,,0.509301,0.221867,0.087749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,59,S27,False,18,2,20,13,0,0,0,0,0,"['B348', 'B345', 'B737', 'B634', 'B415', 'B398', 'B7', 'B589', 'B151', 'B377', 'B35', 'B456', 'B233']",9.5,S42,7.93,5,2,7,0.0,-8.242168,,,-8.242168,False,False,,,,,,,0.546504,0.28833,0.062999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,17,S42,False,5,2,7,0,11,0,0,0,0,"['B272', 'B762', 'B383', 'B616', 'B90', 'B354', 'B315', 'B192', 'B612', 'B158', 'B486']",8.5,S29,3.12,16,2,18,0.0,-8.160736,,,-8.160736,False,False,,,,,,,0.529827,0.273975,0.062235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,28,S29,False,16,2,18,16,0,0,0,0,0,"['B551', 'B414', 'B53', 'B108', 'B455', 'B272', 'B762', 'B383', 'B616', 'B90', 'B354', 'B315', 'B192', 'B612', 'B158', 'B486']",11.0,S32,3.29,0,2,2,0.0,-8.10137,,,-8.10137,True,False,,,,,,,0.516998,0.268496,0.05431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,43,S32,False,0,2,2,0,9,0,0,0,0,"['B123', 'B557', 'B185', 'B307', 'B715', 'B221', 'B563', 'B125', 'B256']",7.5,S25,16.04,9,2,11,0.0,-7.964009,,,-7.964009,True,False,,,,,,,0.491341,0.241662,0.048655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,6,S25,False,9,2,11,9,0,0,0,0,0,"['B123', 'B557', 'B185', 'B307', 'B715', 'B221', 'B563', 'B125', 'B256']",7.5,S8,22.58,0,2,2,0.0,-7.849884,,,-7.849884,False,False,,,,,,,0.461835,0.237339,0.039809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,36,S8,False,0,2,2,0,17,0,0,0,0,"['B453', 'B103', 'B554', 'B298', 'B549', 'B285', 'B309', 'B203', 'B261', 'B264', 'B635', 'B587', 'B33', 'B339', 'B643', 'B265', 'B279']",11.5,S50,8.46,17,2,19,0.0,-7.71864,,,-7.71864,False,False,,,,,,,0.433611,0.218374,0.035458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,56,S50,False,17,2,19,17,0,1,0,0,0,"['B453', 'B103', 'B554', 'B298', 'B549', 'B285', 'B309', 'B203', 'B261', 'B264', 'B635', 'B587', 'B33', 'B339', 'B643', 'B265', 'B279']",14.5,S47,9.95,0,2,2,0.0,-8.022224,,,-8.022224,True,True,,,,,,,0.504169,0.257633,0.034264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,21,S47,False,0,2,2,0,11,0,0,0,0,"['B43', 'B15', 'B633', 'B165', 'B471', 'B223', 'B177', 'B746', 'B239', 'B567', 'B407']",8.5,S54,8.4,11,2,13,0.0,-8.129123,,,-8.129123,True,False,,,,,,,0.528544,0.26994,0.038707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,38,S54,False,11,2,13,11,0,0,0,0,0,"['B43', 'B15', 'B633', 'B165', 'B471', 'B223', 'B177', 'B746', 'B239', 'B567', 'B407']",8.5,S12,8.01,0,2,2,0.0,-8.167672,,,-8.167672,True,False,,,,,,,0.536241,0.27773,0.037846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,54,S12,False,0,2,2,0,10,0,0,0,0,"['B71', 'B351', 'B301', 'B144', 'B161', 'B425', 'B93', 'B380', 'B518', 'B684']",8.0,S38,7.06,10,2,12,0.0,-7.82987,,,-7.82987,True,False,,,,,,,0.451572,0.245603,0.039973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,9,S38,False,10,2,12,10,0,0,0,0,0,"['B71', 'B351', 'B301', 'B144', 'B161', 'B425', 'B93', 'B380', 'B518', 'B684']",8.0,S51,5.47,0,2,2,0.0,-7.95494,,,-7.95494,True,False,,,,,,,0.477229,0.270195,0.035891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,23,S51,False,0,2,2,0,13,2,0,0,0,"['B32', 'B327', 'B64', 'B620', 'B296', 'B169', 'B525', 'B720', 'B299', 'B277', 'B668', 'B208', 'B506']",15.5,S24,13.42,13,2,15,0.0,-8.043785,,,-8.043785,True,True,,,,,,,0.499038,0.276164,0.042079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,52,S24,False,13,2,15,13,0,0,0,0,0,"['B32', 'B327', 'B64', 'B620', 'B296', 'B169', 'B525', 'B720', 'B299', 'B277', 'B668', 'B208', 'B506']",9.5,S7,7.29,0,2,2,0.0,-7.996947,,,-7.996947,True,False,,,,,,,0.48236,0.285018,0.034929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,8,S7,False,0,2,2,0,12,0,0,0,0,"['B79', 'B650', 'B474', 'B13', 'B275', 'B370', 'B226', 'B218', 'B146', 'B133', 'B78', 'B751']",9.0,S54,11.95,12,2,14,0.0,-8.06356,,,-8.06356,True,False,,,,,,,0.497755,0.286295,0.04968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,29,S54,False,12,2,14,12,0,0,0,0,0,"['B79', 'B650', 'B474', 'B13', 'B275', 'B370', 'B226', 'B218', 'B146', 'B133', 'B78', 'B751']",9.0,S22,9.78,0,2,2,0.0,-8.181767,,,-8.181767,True,False,,,,,,,0.523412,0.307014,0.045402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,48,S22,False,0,2,2,0,10,0,0,0,0,"['B595', 'B216', 'B130', 'B479', 'B713', 'B503', 'B532', 'B688', 'B214', 'B633']",8.0,S17,8.16,10,2,12,0.0,-8.198783,,,-8.198783,True,False,,,,,,,0.528544,0.304601,0.049993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,4,S17,False,10,2,12,10,0,0,0,0,0,"['B595', 'B216', 'B130', 'B479', 'B713', 'B503', 'B532', 'B688', 'B214', 'B633']",8.0,S46,10.09,0,2,2,0.0,-8.184259,,,-8.184259,False,False,,,,,,,0.525978,0.304546,0.043259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,22,S46,False,0,2,2,0,11,0,0,0,0,"['B654', 'B210', 'B756', 'B48', 'B433', 'B705', 'B213', 'B347', 'B183', 'B674', 'B223']",8.5,S35,5.93,11,2,13,0.0,-8.180613,,,-8.180613,True,False,,,,,,,0.528544,0.293738,0.050693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,37,S35,False,11,2,13,11,0,0,0,0,0,"['B654', 'B210', 'B756', 'B48', 'B433', 'B705', 'B213', 'B347', 'B183', 'B674', 'B223']",8.5,S55,3.04,0,2,2,0.0,-8.256443,,,-8.256443,True,False,,,,,,,0.542656,0.312904,0.045317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,48,S55,False,0,2,2,0,15,1,0,0,0,"['B236', 'B116', 'B397', 'B664', 'B530', 'B636', 'B462', 'B224', 'B765', 'B461', 'B166', 'B329', 'B673', 'B148', 'B43']",13.5,S29,2.12,15,2,17,0.0,-7.974578,,,-7.974578,True,True,,,,,,,0.477229,0.278462,0.042082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,4,S29,False,15,2,17,15,0,0,0,0,0,"['B236', 'B116', 'B397', 'B664', 'B530', 'B636', 'B462', 'B224', 'B765', 'B461', 'B166', 'B329', 'B673', 'B148', 'B43']",10.5,S31,6.48,0,2,2,0.0,-7.960188,,,-7.960188,True,False,,,,,,,0.466966,0.287162,0.047879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,21,S31,False,0,2,2,0,18,1,0,0,0,"['B649', 'B702', 'B442', 'B448', 'B607', 'B118', 'B159', 'B332', 'B109', 'B134', 'B225', 'B101', 'B608', 'B699', 'B107', 'B663', 'B652', 'B676']",15.0,S15,3.53,18,2,20,0.0,-7.900769,,,-7.900769,True,True,,,,,,,0.454137,0.279043,0.045173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,39,S15,False,18,2,20,17,0,0,0,0,0,"['B649', 'B702', 'B442', 'B448', 'B607', 'B118', 'B159', 'B332', 'B109', 'B134', 'B225', 'B101', 'B608', 'B699', 'B107', 'B663', 'B652']",11.5,S37,4.99,1,2,3,0.0,-7.90111,,,-7.90111,True,False,,,,,,,0.447723,0.296201,0.03616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,56,S37,False,1,2,3,0,17,0,0,0,0,"['B371', 'B227', 'B706', 'B547', 'B536', 'B337', 'B113', 'B196', 'B151', 'B513', 'B377', 'B466', 'B748', 'B35', 'B495', 'B233', 'B404']",11.5,S39,3.55,18,2,20,0.0,-8.153019,,,-8.153019,True,False,,,,,,,0.513149,0.311904,0.042208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,11,S39,False,18,2,20,18,0,0,0,0,0,"['B676', 'B371', 'B227', 'B706', 'B547', 'B536', 'B337', 'B113', 'B196', 'B151', 'B513', 'B377', 'B466', 'B748', 'B35', 'B495', 'B233', 'B404']",12.0,S33,5.32,0,2,2,0.0,-8.00522,,,-8.00522,False,False,,,,,,,0.487492,0.277997,0.038617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,28,S33,False,0,2,2,0,16,2,0,0,0,"['B231', 'B271', 'B202', 'B400', 'B638', 'B324', 'B237', 'B305', 'B465', 'B30', 'B265', 'B653', 'B345', 'B741', 'B403', 'B283']",17.0,S34,3.68,16,2,18,0.0,-7.913537,,,-7.913537,True,True,,,,,,,0.468249,0.264631,0.033977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,49,S34,False,16,2,18,13,0,0,0,0,0,"['B231', 'B271', 'B202', 'B400', 'B638', 'B324', 'B237', 'B305', 'B465', 'B30', 'B265', 'B653', 'B345']",9.5,S41,5.73,3,2,5,0.0,-7.748318,,,-7.748318,False,False,,,,,,,0.431046,0.243385,0.029743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,4,S41,False,3,2,5,0,14,0,0,0,0,"['B556', 'B744', 'B533', 'B615', 'B94', 'B628', 'B8', 'B756', 'B659', 'B505', 'B567', 'B580', 'B56', 'B535']",10.0,S8,17.09,17,2,19,0.0,-7.656084,,,-7.656084,True,False,,,,,,,0.413085,0.221484,0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,31,S8,False,17,2,19,16,0,0,0,0,0,"['B741', 'B403', 'B283', 'B556', 'B744', 'B533', 'B615', 'B94', 'B628', 'B8', 'B756', 'B659', 'B505', 'B567', 'B580', 'B56']",11.0,D0,8.09,1,2,3,0.0,-7.619894,,,-7.619894,False,False,,,,,,,0.409237,0.207771,0.037042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,50,D0,True,1,2,3,0,0,0,0,2,0,"['B675', 'B316']",5.0,D0,0.0,1,0,1,0.0,-7.758409,,,-7.758409,True,True,,,,,,,0.438743,0.228826,0.040647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,4,D0,True,1,0,1,0,0,0,0,0,2,"['B763', 'B670']",4.0,S39,3.37,3,0,3,0.0,-8.473458,,,-8.473458,True,True,,,,,,,0.609365,0.298217,0.06678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,27,S39,False,3,0,3,0,17,0,0,0,0,"['B547', 'B536', 'B337', 'B113', 'B196', 'B151', 'B513', 'B377', 'B466', 'B748', 'B35', 'B495', 'B233', 'B404', 'B551', 'B382', 'B23']",11.5,S65,5.08,20,0,20,0.0,-8.437586,,,-8.437586,False,False,,,,,,,0.604234,0.286433,0.068764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,43,S65,False,20,0,20,16,0,1,0,0,0,"['B535', 'B763', 'B670', 'B547', 'B536', 'B337', 'B113', 'B196', 'B151', 'B513', 'B377', 'B466', 'B748', 'B35', 'B495', 'B233']",14.0,S3,10.42,4,0,4,0.0,-8.032427,,,-8.032427,True,True,,,,,,,0.505452,0.250572,0.055211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
