seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,9,26,S1,False,1,2,3,0,14,0,0,0,0,"['B220', 'B560', 'B82', 'B134', 'B645', 'B216', 'B72', 'B163', 'B137', 'B638', 'B628', 'B46', 'B292', 'B199']",10.0,S62,5.98,15,2,17,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,42,S62,False,15,2,17,15,0,0,1,0,0,"['B183', 'B148', 'B220', 'B560', 'B82', 'B134', 'B645', 'B216', 'B72', 'B163', 'B137', 'B638', 'B628', 'B46', 'B292', 'B199']",11.0,S42,6.87,0,3,3,0.0,-9.640953,,,-9.640953,True,True,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,0,S42,False,0,3,3,0,0,2,0,0,0,[],9.0,S55,4.34,0,3,3,0.0,-9.585999,,,-9.585999,True,True,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,13,S55,False,0,3,3,0,13,0,0,0,0,"['B132', 'B174', 'B588', 'B206', 'B346', 'B577', 'B493', 'B144', 'B120', 'B759', 'B726', 'B720', 'B640']",9.5,S31,6.19,13,3,16,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,29,S31,False,13,3,16,13,0,0,0,0,0,"['B132', 'B174', 'B588', 'B206', 'B346', 'B577', 'B493', 'B144', 'B120', 'B759', 'B726', 'B720', 'B640']",9.5,S58,3.21,0,3,3,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,42,S58,False,0,3,3,0,14,0,0,0,0,"['B669', 'B117', 'B576', 'B169', 'B236', 'B730', 'B172', 'B393', 'B584', 'B65', 'B700', 'B482', 'B561', 'B690']",10.0,S65,6.14,14,3,17,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,58,S65,False,14,3,17,14,0,0,0,0,0,"['B669', 'B117', 'B576', 'B169', 'B236', 'B730', 'B172', 'B393', 'B584', 'B65', 'B700', 'B482', 'B561', 'B690']",10.0,S37,5.89,0,3,3,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,14,S37,False,0,3,3,0,14,1,0,0,0,"['B119', 'B359', 'B77', 'B648', 'B590', 'B118', 'B349', 'B614', 'B94', 'B318', 'B396', 'B190', 'B476', 'B442']",13.0,S57,7.56,14,3,17,0.0,-9.25017,,,-9.25017,True,True,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,34,S57,False,14,3,17,14,0,0,0,0,0,"['B119', 'B359', 'B77', 'B648', 'B590', 'B118', 'B349', 'B614', 'B94', 'B318', 'B396', 'B190', 'B476', 'B442']",10.0,S65,10.86,0,3,3,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,55,S65,False,0,3,3,0,0,0,0,0,0,[],3.0,S30,1.33,0,3,3,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,59,S30,False,0,3,3,0,0,0,0,0,0,[],3.0,S41,0.92,0,3,3,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,3,S41,False,0,3,3,0,13,0,0,0,0,"['B374', 'B33', 'B149', 'B723', 'B47', 'B250', 'B258', 'B433', 'B483', 'B39', 'B327', 'B435', 'B570']",9.5,S15,4.47,13,3,16,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,17,S15,False,13,3,16,13,0,0,0,0,0,"['B374', 'B33', 'B149', 'B723', 'B47', 'B250', 'B258', 'B433', 'B483', 'B39', 'B327', 'B435', 'B570']",9.5,S62,2.79,0,3,3,0.0,-9.732543,,,-9.732543,False,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,30,S62,False,0,3,3,0,14,1,0,0,0,"['B628', 'B46', 'B292', 'B199', 'B395', 'B519', 'B400', 'B254', 'B443', 'B653', 'B19', 'B136', 'B692', 'B162']",13.0,S54,2.78,14,3,17,0.0,-9.647059,,,-9.647059,True,True,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,45,S54,False,14,3,17,14,0,0,0,0,0,"['B628', 'B46', 'B292', 'B199', 'B395', 'B519', 'B400', 'B254', 'B443', 'B653', 'B19', 'B136', 'B692', 'B162']",10.0,S35,2.91,0,3,3,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,58,S35,False,0,3,3,0,0,1,0,0,0,[],6.0,S60,9.21,0,3,3,0.0,-9.781391,,,-9.781391,True,True,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,13,S60,False,0,3,3,0,15,0,0,0,0,"['B421', 'B188', 'B572', 'B701', 'B226', 'B712', 'B672', 'B306', 'B604', 'B545', 'B708', 'B82', 'B634', 'B157', 'B129']",10.5,S46,5.39,15,3,18,0.0,-9.915723,,,-9.915723,True,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,29,S46,False,15,3,18,15,0,0,0,0,0,"['B421', 'B188', 'B572', 'B701', 'B226', 'B712', 'B672', 'B306', 'B604', 'B545', 'B708', 'B82', 'B634', 'B157', 'B129']",10.5,S10,4.41,0,3,3,0.0,-9.866875,,,-9.866875,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,44,S10,False,0,3,3,0,13,1,0,0,0,"['B8', 'B51', 'B12', 'B461', 'B559', 'B91', 'B721', 'B64', 'B543', 'B248', 'B332', 'B259', 'B33']",12.5,S26,4.67,13,3,16,0.0,-9.726437,,,-9.726437,True,True,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,1,S26,False,13,3,16,13,0,0,0,0,0,"['B8', 'B51', 'B12', 'B461', 'B559', 'B91', 'B721', 'B64', 'B543', 'B248', 'B332', 'B259', 'B33']",9.5,S22,7.39,0,3,3,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,18,S22,False,0,3,3,0,11,0,0,0,0,"['B335', 'B244', 'B649', 'B575', 'B173', 'B716', 'B619', 'B268', 'B245', 'B668', 'B434']",8.5,S63,8.69,11,3,14,0.0,-9.934041,,,-9.934041,True,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,35,S63,False,11,3,14,11,0,1,0,0,0,"['B335', 'B244', 'B649', 'B575', 'B173', 'B716', 'B619', 'B268', 'B245', 'B668', 'B434']",11.5,S41,5.29,0,3,3,0.0,-9.958465,,,-9.958465,True,True,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,52,S41,False,0,3,3,0,15,0,0,0,0,"['B552', 'B602', 'B695', 'B67', 'B406', 'B111', 'B743', 'B628', 'B574', 'B169', 'B136', 'B728', 'B115', 'B55', 'B74']",10.5,S50,8.63,15,3,18,0.0,-10.062266,,,-10.062266,True,False,,,,,,,0.588839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,11,S50,False,15,3,18,15,0,0,0,0,0,"['B552', 'B602', 'B695', 'B67', 'B406', 'B111', 'B743', 'B628', 'B574', 'B169', 'B136', 'B728', 'B115', 'B55', 'B74']",10.5,S65,9.57,0,3,3,0.0,-10.11722,,,-10.11722,True,False,,,,,,,0.600385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,31,S65,False,0,3,3,0,12,0,0,0,0,"['B482', 'B561', 'B690', 'B391', 'B195', 'B665', 'B288', 'B265', 'B686', 'B750', 'B343', 'B313']",9.0,S35,10.81,12,3,15,0.0,-10.129432,,,-10.129432,True,False,,,,,,,0.602951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,51,S35,False,12,3,15,12,0,1,0,0,0,"['B482', 'B561', 'B690', 'B391', 'B195', 'B665', 'B288', 'B265', 'B686', 'B750', 'B343', 'B313']",12.0,S31,8.41,0,3,3,0.0,-10.050054,,,-10.050054,True,True,,,,,,,0.586273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,12,S31,False,0,3,3,0,17,0,0,0,0,"['B680', 'B503', 'B372', 'B338', 'B249', 'B89', 'B142', 'B54', 'B388', 'B386', 'B152', 'B373', 'B413', 'B754', 'B349', 'B42', 'B132']",11.5,S24,6.93,17,3,20,0.0,-9.946253,,,-9.946253,True,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,30,S24,False,17,3,20,17,0,0,0,0,0,"['B680', 'B503', 'B372', 'B338', 'B249', 'B89', 'B142', 'B54', 'B388', 'B386', 'B152', 'B373', 'B413', 'B754', 'B349', 'B42', 'B132']",11.5,S5,8.43,0,3,3,0.0,-10.05616,,,-10.05616,False,False,,,,,,,0.587556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,50,S5,False,0,3,3,0,0,0,0,0,0,[],3.0,S12,17.94,0,3,3,0.0,-9.854663,,,-9.854663,False,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,11,S12,False,0,3,3,0,13,0,0,0,0,"['B669', 'B270', 'B163', 'B722', 'B747', 'B83', 'B117', 'B222', 'B244', 'B677', 'B137', 'B331', 'B216']",9.5,S3,6.18,13,3,16,0.0,-9.872981,,,-9.872981,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,27,S3,False,13,3,16,13,0,0,0,0,0,"['B669', 'B270', 'B163', 'B722', 'B747', 'B83', 'B117', 'B222', 'B244', 'B677', 'B137', 'B331', 'B216']",9.5,S31,7.39,0,3,3,0.0,-9.872981,,,-9.872981,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,44,S31,False,0,3,3,0,13,0,0,0,0,"['B77', 'B555', 'B687', 'B545', 'B616', 'B400', 'B708', 'B422', 'B251', 'B639', 'B434', 'B197', 'B459']",9.5,S54,5.7,13,3,16,0.0,-9.781391,,,-9.781391,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,59,S54,False,13,3,16,13,0,0,0,0,0,"['B77', 'B555', 'B687', 'B545', 'B616', 'B400', 'B708', 'B422', 'B251', 'B639', 'B434', 'B197', 'B459']",9.5,S50,2.71,0,3,3,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,11,S50,False,0,3,3,0,14,0,0,0,0,"['B67', 'B406', 'B111', 'B743', 'B628', 'B574', 'B169', 'B136', 'B728', 'B115', 'B55', 'B74', 'B508', 'B762']",10.0,S39,10.68,14,3,17,0.0,-9.799709,,,-9.799709,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,32,S39,False,14,3,17,14,0,0,0,0,0,"['B67', 'B406', 'B111', 'B743', 'B628', 'B574', 'B169', 'B136', 'B728', 'B115', 'B55', 'B74', 'B508', 'B762']",10.0,S45,6.06,0,3,3,0.0,-9.689801,,,-9.689801,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,48,S45,False,0,3,3,0,12,0,0,0,0,"['B733', 'B497', 'B741', 'B594', 'B208', 'B286', 'B262', 'B323', 'B731', 'B342', 'B139', 'B96']",9.0,S63,1.16,12,3,15,0.0,-9.732543,,,-9.732543,False,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,58,S63,False,12,3,15,10,0,0,0,0,0,"['B733', 'B497', 'B741', 'B594', 'B208', 'B286', 'B262', 'B323', 'B731', 'B342']",8.0,S37,1.78,2,3,5,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,8,S37,False,2,3,5,0,12,0,0,0,0,"['B148', 'B433', 'B409', 'B153', 'B212', 'B187', 'B725', 'B104', 'B673', 'B335', 'B110', 'B174']",9.0,S32,4.74,14,3,17,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,21,S32,False,14,3,17,14,0,0,0,0,0,"['B139', 'B96', 'B148', 'B433', 'B409', 'B153', 'B212', 'B187', 'B725', 'B104', 'B673', 'B335', 'B110', 'B174']",10.0,S59,6.22,0,3,3,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,38,S59,False,0,3,3,0,14,0,0,0,0,"['B596', 'B589', 'B496', 'B697', 'B542', 'B359', 'B517', 'B189', 'B631', 'B245', 'B108', 'B623', 'B311', 'B442']",10.0,D0,2.27,14,3,17,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,50,D0,True,14,3,17,0,0,0,0,3,0,"['B472', 'B455', 'B183']",6.0,D0,0.0,14,0,14,0.0,-9.604317,,,-9.604317,True,True,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,5,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S31,1.48,14,0,14,0.0,-11.002588,,,-11.002588,True,True,,,,,,,0.786402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,24,S31,False,14,0,14,14,0,0,0,0,0,"['B596', 'B589', 'B496', 'B697', 'B542', 'B359', 'B517', 'B189', 'B631', 'B245', 'B108', 'B623', 'B311', 'B442']",10.0,S47,2.72,0,0,0,0.0,-10.972059,,,-10.972059,True,False,,,,,,,0.779987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,37,S47,False,0,0,0,0,19,0,1,0,0,"['B719', 'B650', 'B476', 'B267', 'B571', 'B590', 'B292', 'B483', 'B443', 'B505', 'B714', 'B502', 'B68', 'B258', 'B614', 'B361', 'B601', 'B591', 'B645', 'B229']",13.0,S51,9.57,19,1,20,0.0,-10.434732,,,-10.434732,True,True,,,,,,,0.667094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,0,S51,False,19,1,20,0,0,1,0,0,0,[],6.0,S66,7.67,19,1,20,0.0,-10.483579,,,-10.483579,True,True,,,,,,,0.677357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,13,S66,False,19,1,20,19,0,1,0,0,0,"['B719', 'B650', 'B476', 'B267', 'B571', 'B590', 'B292', 'B483', 'B443', 'B505', 'B714', 'B502', 'B68', 'B258', 'B614', 'B361', 'B601', 'B591', 'B645']",15.5,S39,4.09,0,1,1,0.0,-10.324824,,,-10.324824,True,True,,,,,,,0.644003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,33,S39,False,0,1,1,0,19,0,0,0,0,"['B115', 'B55', 'B74', 'B508', 'B762', 'B578', 'B75', 'B695', 'B175', 'B406', 'B357', 'B737', 'B142', 'B511', 'B54', 'B374', 'B431', 'B704', 'B295']",12.5,S31,3.72,19,1,20,0.0,-10.33093,,,-10.33093,False,False,,,,,,,0.645285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,49,S31,False,19,1,20,19,0,0,0,0,0,"['B115', 'B55', 'B74', 'B508', 'B762', 'B578', 'B75', 'B695', 'B175', 'B406', 'B357', 'B737', 'B142', 'B511', 'B54', 'B374', 'B431', 'B704', 'B295']",12.5,S60,0.89,0,1,1,0.0,-9.976782,,,-9.976782,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,2,S60,False,0,1,1,0,14,0,0,0,0,"['B482', 'B92', 'B158', 'B139', 'B759', 'B640', 'B206', 'B317', 'B148', 'B706', 'B603', 'B232', 'B316', 'B61']",10.0,S62,3.68,14,1,15,0.0,-9.872981,,,-9.872981,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,16,S62,False,14,1,15,14,0,0,0,0,0,"['B482', 'B92', 'B158', 'B139', 'B759', 'B640', 'B206', 'B317', 'B148', 'B706', 'B603', 'B232', 'B316', 'B61']",10.0,S54,2.78,0,1,1,0.0,-9.805815,,,-9.805815,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,29,S54,False,0,1,1,0,13,0,0,0,0,"['B425', 'B459', 'B389', 'B72', 'B533', 'B742', 'B701', 'B67', 'B691', 'B246', 'B596', 'B391', 'B164']",9.5,S34,2.69,13,1,14,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,41,S34,False,13,1,14,13,0,0,0,0,0,"['B425', 'B459', 'B389', 'B72', 'B533', 'B742', 'B701', 'B67', 'B691', 'B246', 'B596', 'B391', 'B164']",9.5,S59,6.35,0,1,1,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,57,S59,False,0,1,1,0,0,0,0,0,0,[],3.0,S5,10.58,0,1,1,0.0,-10.050054,,,-10.050054,True,False,,,,,,,0.586273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,11,S5,False,0,1,1,0,19,0,0,0,0,"['B166', 'B273', 'B525', 'B387', 'B671', 'B231', 'B176', 'B421', 'B57', 'B161', 'B629', 'B735', 'B576', 'B587', 'B384', 'B569', 'B172', 'B365', 'B432']",12.5,S15,10.44,19,1,20,0.0,-10.013419,,,-10.013419,False,False,,,,,,,0.578576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,34,S15,False,19,1,20,16,0,0,0,0,0,"['B166', 'B273', 'B525', 'B387', 'B671', 'B231', 'B176', 'B421', 'B57', 'B161', 'B629', 'B735', 'B576', 'B587', 'B384', 'B569']",11.0,S3,6.36,3,1,4,0.0,-9.988995,,,-9.988995,True,False,,,,,,,0.573445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,51,S3,False,3,1,4,0,0,0,0,0,0,[],3.0,S37,5.7,3,1,4,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,0,S37,False,3,1,4,0,14,0,0,0,0,"['B471', 'B632', 'B679', 'B764', 'B463', 'B125', 'B583', 'B609', 'B237', 'B713', 'B375', 'B469', 'B100', 'B687']",10.0,S41,3.7,17,1,18,0.0,-9.805815,,,-9.805815,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,13,S41,False,17,1,18,16,0,0,0,0,0,"['B172', 'B365', 'B432', 'B471', 'B632', 'B679', 'B764', 'B463', 'B125', 'B583', 'B609', 'B237', 'B713', 'B375', 'B469', 'B100']",11.0,S63,5.29,1,1,2,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,30,S63,False,1,1,2,0,14,0,0,0,0,"['B286', 'B262', 'B323', 'B731', 'B342', 'B699', 'B470', 'B662', 'B94', 'B156', 'B102', 'B159', 'B78', 'B197']",10.0,S50,6.54,15,1,16,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,46,S50,False,15,1,16,15,0,0,0,0,0,"['B687', 'B286', 'B262', 'B323', 'B731', 'B342', 'B699', 'B470', 'B662', 'B94', 'B156', 'B102', 'B159', 'B78', 'B197']",10.5,S10,1.78,0,1,1,0.0,-9.769179,,,-9.769179,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,58,S10,False,0,1,1,0,11,0,0,0,0,"['B593', 'B105', 'B711', 'B636', 'B144', 'B519', 'B77', 'B162', 'B91', 'B438', 'B26']",8.5,S29,0.66,11,1,12,0.0,-9.903511,,,-9.903511,True,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,8,S29,False,11,1,12,11,0,0,0,0,0,"['B593', 'B105', 'B711', 'B636', 'B144', 'B519', 'B77', 'B162', 'B91', 'B438', 'B26']",8.5,S66,6.29,0,1,1,0.0,-9.885193,,,-9.885193,True,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,22,S66,False,0,1,1,0,12,0,0,0,0,"['B443', 'B505', 'B714', 'B502', 'B68', 'B258', 'B614', 'B361', 'B601', 'B591', 'B645', 'B521']",9.0,S65,3.09,12,1,13,0.0,-9.970676,,,-9.970676,True,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,34,S65,False,12,1,13,12,0,0,0,0,0,"['B443', 'B505', 'B714', 'B502', 'B68', 'B258', 'B614', 'B361', 'B601', 'B591', 'B645', 'B521']",9.0,S37,5.89,0,1,1,0.0,-10.019525,,,-10.019525,True,False,,,,,,,0.579859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
