seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,22,11,1,S26,False,18,2,20,16,0,0,0,0,0,"['B699', 'B504', 'B51', 'B422', 'B335', 'B260', 'B738', 'B380', 'B474', 'B365', 'B126', 'B214', 'B311', 'B352', 'B563', 'B482']",11.0,S0,8.93,2,2,4,0.0,-7.782139,,,-7.782139,False,False,,,,,,,0.420783,0.218027,0.041201,,,1.0,0.459441,,,0.26711,0.106469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,21,S0,False,2,2,4,0,16,0,0,0,0,"['B450', 'B350', 'B402', 'B531', 'B632', 'B97', 'B750', 'B110', 'B287', 'B129', 'B150', 'B117', 'B600', 'B218', 'B707', 'B391']",11.0,S1,3.13,18,2,20,0.0,-7.755702,,,-7.755702,True,False,,,,,,,0.4195,0.214941,0.036549,,,1.0,0.446753,,,0.302431,0.103058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,35,S1,False,18,2,20,11,0,0,0,0,0,"['B143', 'B114', 'B450', 'B350', 'B402', 'B531', 'B632', 'B97', 'B750', 'B110', 'B287']",8.5,S35,0.53,7,2,9,0.0,-7.665307,,,-7.665307,True,False,,,,,,,0.402822,0.192664,0.034287,,,0.975,0.439683,,,0.303315,0.114591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,44,S35,False,7,2,9,7,0,0,0,0,0,"['B129', 'B150', 'B117', 'B600', 'B218', 'B707', 'B391']",6.5,S66,8.23,0,2,2,0.0,-7.638486,,,-7.638486,True,False,,,,,,,0.400257,0.188647,0.032623,,,0.8925,0.439683,,,0.30148,0.129943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,59,S66,False,0,2,2,0,11,0,0,0,0,"['B636', 'B689', 'B543', 'B760', 'B177', 'B592', 'B253', 'B547', 'B484', 'B649', 'B641']",8.5,S24,6.55,11,2,13,0.0,-7.992299,,,-7.992299,False,False,,,,,,,0.443874,0.209773,0.042169,,,0.857143,0.523333,,,0.334309,0.152984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,14,S24,False,11,2,13,11,0,0,0,0,0,"['B636', 'B689', 'B543', 'B760', 'B177', 'B592', 'B253', 'B547', 'B484', 'B649', 'B641']",8.5,S44,9.68,0,2,2,0.0,-8.07012,,,-8.07012,False,False,,,,,,,0.465683,0.222611,0.039398,,,0.85,0.523333,,,0.373922,0.128521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,32,S44,False,0,2,2,0,6,0,0,0,0,"['B631', 'B496', 'B127', 'B124', 'B79', 'B255']",6.0,S33,1.28,6,2,8,0.0,-7.991534,,,-7.991534,False,False,,,,,,,0.470815,0.22318,0.036858,,,0.906364,0.483333,,,0.365305,0.117092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,39,S33,False,6,2,8,0,10,0,1,0,0,"['B283', 'B332', 'B370', 'B528', 'B737', 'B597', 'B344', 'B34', 'B285', 'B19', 'B493']",8.5,S28,11.98,16,3,19,0.0,-7.700796,,,-7.700796,True,True,,,,,,,0.454137,0.212812,0.031793,,,0.8925,0.381731,,,0.389221,0.131993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,0,S28,False,16,3,19,12,0,0,1,0,0,"['B4', 'B631', 'B496', 'B127', 'B124', 'B79', 'B255', 'B283', 'B332', 'B370', 'B528', 'B737', 'B597']",9.5,S22,5.35,4,4,8,0.0,-7.806703,,,-7.806703,True,True,,,,,,,0.454137,0.22618,0.029474,,,0.930256,0.414957,,,0.395437,0.130329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,15,S22,False,4,4,8,0,10,0,1,0,0,"['B463', 'B767', 'B306', 'B46', 'B345', 'B48', 'B269', 'B426', 'B301', 'B508', 'B731']",8.5,S63,8.69,14,5,19,0.0,-7.565413,,,-7.565413,True,True,,,,,,,0.443874,0.224895,0.02394,,,0.982353,0.325641,,,0.380311,0.125094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,32,S63,False,14,5,19,14,0,0,0,0,0,"['B344', 'B34', 'B285', 'B19', 'B463', 'B767', 'B306', 'B46', 'B345', 'B48', 'B269', 'B426', 'B301', 'B508']",10.0,S59,3.22,0,5,5,0.0,-7.867055,,,-7.867055,True,False,,,,,,,0.475946,0.232159,0.030299,,,1.0,0.423611,,,0.316464,0.112361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,45,S59,False,0,5,5,0,9,0,0,0,0,"['B625', 'B317', 'B538', 'B326', 'B454', 'B398', 'B717', 'B330', 'B388']",7.5,S41,2.97,9,5,14,0.0,-8.046543,,,-8.046543,True,False,,,,,,,0.508018,0.23691,0.041941,,,1.0,0.46,,,0.308882,0.124047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,55,S41,False,9,5,14,0,6,0,0,0,0,"['B761', 'B464', 'B213', 'B556', 'B147', 'B489']",6.0,S55,7.46,15,5,20,0.0,-8.265621,,,-8.265621,True,False,,,,,,,0.510584,0.233592,0.05371,,,1.0,0.518421,,,0.471744,0.132779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,9,S55,False,15,5,20,15,0,0,0,0,0,"['B625', 'B317', 'B538', 'B326', 'B454', 'B398', 'B717', 'B330', 'B388', 'B761', 'B464', 'B213', 'B556', 'B147', 'B489']",10.5,S7,12.63,0,5,5,0.0,-8.470269,,,-8.470269,False,False,,,,,,,0.533675,0.242424,0.060486,,,1.0,0.57834,,,0.458284,0.108836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,32,S7,False,0,5,5,0,12,0,1,0,0,"['B102', 'B334', 'B512', 'B119', 'B167', 'B304', 'B220', 'B714', 'B250', 'B362', 'B401', 'B411', 'B608']",9.5,S36,14.02,12,6,18,0.0,-8.602012,,,-8.602012,True,True,,,,,,,0.563182,0.273055,0.064946,,,1.0,0.599519,,,0.400195,0.068954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,56,S36,False,12,6,18,12,0,0,0,0,0,"['B102', 'B334', 'B512', 'B119', 'B167', 'B304', 'B220', 'B714', 'B250', 'B362', 'B401', 'B411']",9.0,S66,7.48,0,6,6,0.0,-8.46793,,,-8.46793,False,False,,,,,,,0.534958,0.276242,0.061537,,,1.0,0.604167,,,0.220626,0.058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,12,S66,False,0,6,6,0,9,0,0,0,0,"['B765', 'B101', 'B230', 'B42', 'B389', 'B738', 'B238', 'B58', 'B679']",7.5,S31,0.38,9,6,15,0.0,-8.440831,,,-8.440831,True,False,,,,,,,0.54907,0.281608,0.06402,,,1.0,0.577778,,,0.204887,0.056529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,20,S31,False,9,6,15,0,0,0,0,0,0,[],3.0,S12,9.37,9,6,15,0.0,-8.344563,,,-8.344563,False,False,,,,,,,0.555484,0.28107,0.070622,,,1.0,0.532479,,,0.183848,0.06548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,32,S12,False,9,6,15,0,5,0,0,0,0,"['B21', 'B285', 'B656', 'B272', 'B206']",5.5,S5,17.94,14,6,20,0.0,-8.728884,,,-8.728884,True,False,,,,,,,0.578576,0.295105,0.079483,,,1.0,0.660784,,,0.17875,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,56,S5,False,14,6,20,14,0,0,0,0,0,"['B765', 'B101', 'B230', 'B42', 'B389', 'B738', 'B238', 'B58', 'B679', 'B21', 'B285', 'B656', 'B272', 'B206']",10.0,S31,9.0,0,6,6,0.0,-8.964311,,,-8.964311,False,False,,,,,,,0.592688,0.298192,0.086155,,,1.0,0.739286,,,0.1836,0.065926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,15,S31,False,0,6,6,0,14,0,0,0,0,"['B65', 'B427', 'B349', 'B420', 'B375', 'B515', 'B111', 'B288', 'B722', 'B540', 'B703', 'B80', 'B380', 'B126']",10.0,S26,6.02,14,6,20,0.0,-8.820728,,,-8.820728,True,False,,,,,,,0.579859,0.277782,0.087627,,,0.982353,0.709091,,,0.159821,0.065614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,31,S26,False,14,6,20,14,0,0,0,0,0,"['B65', 'B427', 'B349', 'B420', 'B375', 'B515', 'B111', 'B288', 'B722', 'B540', 'B703', 'B80', 'B380', 'B126']",10.0,S41,6.65,0,6,6,0.0,-8.82013,,,-8.82013,False,False,,,,,,,0.570879,0.270972,0.08782,,,1.0,0.725,,,0.133958,0.06248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,47,S41,False,0,6,6,0,12,0,0,0,0,"['B201', 'B176', 'B385', 'B747', 'B191', 'B752', 'B439', 'B98', 'B259', 'B433', 'B379', 'B570']",9.0,S43,5.33,12,6,18,0.0,-8.515427,,,-8.515427,True,False,,,,,,,0.506735,0.242401,0.07338,,,1.0,0.68125,,,0.133838,0.080385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,2,S43,False,12,6,18,12,0,0,0,0,0,"['B201', 'B176', 'B385', 'B747', 'B191', 'B752', 'B439', 'B98', 'B259', 'B433', 'B379', 'B570']",9.0,S12,5.09,0,6,6,0.0,-8.157772,,,-8.157772,False,False,,,,,,,0.477229,0.234106,0.056693,,,0.975,0.577083,,,0.117755,0.071817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,16,S12,False,0,6,6,0,13,1,0,0,0,"['B428', 'B552', 'B138', 'B589', 'B213', 'B757', 'B400', 'B398', 'B146', 'B301', 'B8', 'B550', 'B340']",12.5,S39,8.6,13,6,19,0.0,-8.322131,,,-8.322131,True,True,,,,,,,0.493906,0.244028,0.064893,,,1.0,0.622115,,,0.12083,0.035995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,37,S39,False,13,6,19,13,0,1,0,0,0,"['B428', 'B552', 'B138', 'B589', 'B213', 'B757', 'B400', 'B398', 'B146', 'B301', 'B8', 'B550', 'B340']",12.5,S5,9.66,0,6,6,0.0,-8.277665,,,-8.277665,True,True,,,,,,,0.487492,0.242849,0.060885,,,0.98125,0.6175,,,0.100301,0.031486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,59,S5,False,0,6,6,0,0,0,0,0,0,[],3.0,S47,6.63,0,6,6,0.0,-8.359234,,,-8.359234,False,False,,,,,,,0.52213,0.250795,0.06528,,,1.0,0.610769,,,0.090638,0.028037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,9,S47,False,0,6,6,0,14,1,0,0,0,"['B748', 'B598', 'B491', 'B175', 'B455', 'B156', 'B132', 'B157', 'B315', 'B295', 'B255', 'B17', 'B548', 'B43']",13.0,S27,4.34,14,6,20,0.0,-8.24383,,,-8.24383,True,True,,,,,,,0.502886,0.233202,0.061919,,,0.976923,0.596471,,,0.083274,0.025129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,26,S27,False,14,6,20,13,0,0,1,0,0,"['B364', 'B748', 'B598', 'B491', 'B175', 'B455', 'B156', 'B132', 'B157', 'B315', 'B295', 'B255', 'B17', 'B548']",10.0,S18,3.68,1,7,8,0.0,-8.346092,,,-8.346092,True,True,,,,,,,0.518281,0.268085,0.062732,,,1.0,0.6,,,0.095758,0.024986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,40,S18,False,1,7,8,0,12,0,0,0,0,"['B432', 'B557', 'B96', 'B208', 'B677', 'B630', 'B70', 'B357', 'B103', 'B517', 'B325', 'B44']",9.0,S55,6.05,13,7,20,0.0,-8.486977,,,-8.486977,True,False,,,,,,,0.511867,0.26326,0.074285,,,1.0,0.666667,,,0.085865,0.027051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,55,S55,False,13,7,20,13,0,0,0,0,0,"['B43', 'B432', 'B557', 'B96', 'B208', 'B677', 'B630', 'B70', 'B357', 'B103', 'B517', 'B325', 'B44']",9.5,S42,4.34,0,7,7,0.0,-8.720691,,,-8.720691,False,False,,,,,,,0.577293,0.262506,0.081542,,,1.0,0.69625,,,0.085681,0.016796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,9,S42,False,0,7,7,0,12,2,0,0,0,"['B711', 'B365', 'B240', 'B655', 'B135', 'B666', 'B196', 'B454', 'B556', 'B683', 'B561', 'B692']",15.0,S13,17.27,12,7,19,0.0,-8.693726,,,-8.693726,True,True,,,,,,,0.573445,0.267048,0.082439,,,1.0,0.69,,,0.069258,0.009159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,41,S13,False,12,7,19,12,0,0,1,0,0,"['B536', 'B711', 'B365', 'B240', 'B655', 'B135', 'B666', 'B196', 'B454', 'B556', 'B683', 'B561', 'B692']",9.5,D0,6.48,0,8,8,0.0,-8.927765,,,-8.927765,True,True,,,,,,,0.595253,0.254508,0.096487,,,1.0,0.7725,,,0.045081,0.009888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,57,D0,True,0,8,8,0,0,0,0,8,16,"['B28', 'B404', 'B320', 'B700', 'B447', 'B568', 'B620', 'B653', 'B735', 'B746', 'B437', 'B86', 'B63', 'B410', 'B567', 'B483', 'B730', 'B37', 'B493', 'B4', 'B731', 'B608', 'B364', 'B536']",19.0,D0,0.0,16,0,16,0.0,-8.765069,,,-8.765069,True,True,,,,,,,0.533675,0.225161,0.101113,,,1.0,0.78287,,,0.048483,0.006003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,7,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S12,5.12,16,0,16,0.0,-9.086393,,,-9.086393,True,True,,,,,,,0.66966,0.278199,0.096442,,,1.0,0.73,,,0.123202,0.060686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,30,S12,False,16,0,16,16,0,0,0,0,0,"['B28', 'B404', 'B320', 'B700', 'B447', 'B568', 'B620', 'B653', 'B735', 'B746', 'B437', 'B86', 'B63', 'B410', 'B567', 'B483']",11.0,S39,8.6,0,0,0,0.0,-9.196787,,,-9.196787,True,False,,,,,,,0.682489,0.305633,0.099416,,,1.0,0.746053,,,0.134772,0.053139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,50,S39,False,0,0,0,0,20,0,0,0,0,"['B138', 'B589', 'B213', 'B757', 'B400', 'B398', 'B146', 'B301', 'B8', 'B550', 'B340', 'B78', 'B560', 'B688', 'B581', 'B317', 'B502', 'B328', 'B736', 'B91']",13.0,S7,7.46,20,0,20,0.0,-8.944537,,,-8.944537,True,False,,,,,,,0.57601,0.278923,0.09182,,,1.0,0.763462,,,0.15733,0.05099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,10,S7,False,20,0,20,16,0,0,0,0,0,"['B138', 'B589', 'B213', 'B757', 'B400', 'B398', 'B146', 'B301', 'B8', 'B550', 'B340', 'B78', 'B560', 'B688', 'B581', 'B317']",11.0,S55,12.63,4,0,4,0.0,-8.714372,,,-8.714372,True,False,,,,,,,0.561899,0.270675,0.082584,,,1.0,0.692308,,,0.144309,0.039256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,34,S55,False,4,0,4,0,16,0,0,0,0,"['B591', 'B368', 'B629', 'B199', 'B530', 'B105', 'B88', 'B363', 'B151', 'B695', 'B442', 'B396', 'B726', 'B149', 'B89', 'B586']",11.0,S15,4.77,20,0,20,0.0,-8.69745,,,-8.69745,False,False,,,,,,,0.552919,0.250953,0.083846,,,0.933333,0.709615,,,0.150718,0.039402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,49,S15,False,20,0,20,19,0,0,0,0,0,"['B502', 'B328', 'B736', 'B91', 'B591', 'B368', 'B629', 'B199', 'B530', 'B105', 'B88', 'B363', 'B151', 'B695', 'B442', 'B396', 'B726', 'B149', 'B89']",12.5,S36,7.68,1,0,1,0.0,-8.077711,,,-8.077711,True,False,,,,,,,0.481078,0.243578,0.062148,,,0.896667,0.526923,,,0.215779,0.037742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,10,S36,False,1,0,1,0,14,0,0,0,0,"['B250', 'B362', 'B401', 'B411', 'B332', 'B350', 'B583', 'B572', 'B210', 'B492', 'B31', 'B244', 'B112', 'B416']",10.0,S29,5.98,15,0,15,0.0,-8.133461,,,-8.133461,False,False,,,,,,,0.481078,0.242586,0.061271,,,1.0,0.543357,,,0.207293,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,26,S29,False,15,0,15,14,0,0,0,0,0,"['B586', 'B250', 'B362', 'B401', 'B411', 'B332', 'B350', 'B583', 'B572', 'B210', 'B492', 'B31', 'B244', 'B112']",10.0,S1,2.42,1,0,1,0.0,-8.155211,,,-8.155211,True,False,,,,,,,0.47338,0.24362,0.052494,,,1.0,0.557386,,,0.233267,0.036512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,38,S1,False,1,0,1,0,14,0,1,0,0,"['B632', 'B97', 'B750', 'B110', 'B287', 'B296', 'B694', 'B372', 'B739', 'B300', 'B651', 'B744', 'B59', 'B420', 'B642']",10.5,S49,11.04,15,1,16,0.0,-8.080385,,,-8.080385,True,True,,,,,,,0.495189,0.256254,0.053342,,,1.0,0.5,,,0.211469,0.040939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,0,S49,False,15,1,16,6,0,0,0,0,0,"['B416', 'B632', 'B97', 'B750', 'B110', 'B287']",6.0,S22,5.18,9,1,10,0.0,-8.167071,,,-8.167071,True,False,,,,,,,0.487492,0.245981,0.053284,,,0.906364,0.558333,,,0.210152,0.03873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,11,S22,False,9,1,10,9,0,0,1,0,0,"['B506', 'B296', 'B694', 'B372', 'B739', 'B300', 'B651', 'B744', 'B59', 'B420']",8.0,S5,4.5,0,2,2,0.0,-8.020533,,,-8.020533,True,True,,,,,,,0.481078,0.264028,0.046098,,,0.972727,0.486364,,,0.22989,0.041154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,23,S5,False,0,2,2,0,18,0,0,0,0,"['B765', 'B101', 'B230', 'B42', 'B389', 'B738', 'B238', 'B58', 'B679', 'B21', 'B285', 'B656', 'B272', 'B206', 'B470', 'B579', 'B15', 'B542']",12.0,S26,10.64,18,2,20,0.0,-8.192486,,,-8.192486,True,False,,,,,,,0.470815,0.256978,0.053607,,,0.921154,0.573864,,,0.232833,0.048503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,46,S26,False,18,2,20,18,0,0,0,0,0,"['B765', 'B101', 'B230', 'B42', 'B389', 'B738', 'B238', 'B58', 'B679', 'B21', 'B285', 'B656', 'B272', 'B206', 'B470', 'B579', 'B15', 'B542']",12.0,S55,6.67,0,2,2,0.0,-8.415364,,,-8.415364,False,False,,,,,,,0.438743,0.250151,0.063461,,,1.0,0.69,,,0.24989,0.06017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,4,S55,False,0,2,2,0,15,0,0,0,0,"['B634', 'B121', 'B521', 'B646', 'B48', 'B457', 'B243', 'B100', 'B441', 'B187', 'B235', 'B475', 'B670', 'B551', 'B136']",10.5,S27,5.34,15,2,17,0.0,-8.360551,,,-8.360551,False,False,,,,,,,0.420783,0.225578,0.06472,,,1.0,0.697692,,,0.251649,0.066321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,20,S27,False,15,2,17,14,0,0,0,0,0,"['B634', 'B121', 'B521', 'B646', 'B48', 'B457', 'B243', 'B100', 'B441', 'B187', 'B235', 'B475', 'B670', 'B551']",10.0,S59,4.6,1,2,3,0.0,-8.388151,,,-8.388151,False,False,,,,,,,0.425914,0.240536,0.066547,,,1.0,0.69,,,0.281236,0.068848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,35,S59,False,1,2,3,0,17,0,0,0,0,"['B767', 'B217', 'B335', 'B336', 'B27', 'B353', 'B306', 'B370', 'B269', 'B45', 'B499', 'B712', 'B584', 'B219', 'B191', 'B109', 'B565']",11.5,S50,8.72,18,2,20,0.0,-8.075695,,,-8.075695,True,False,,,,,,,0.401539,0.222342,0.055808,,,1.0,0.596471,,,0.288524,0.065444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,55,S50,False,18,2,20,15,0,1,0,0,0,"['B136', 'B767', 'B217', 'B335', 'B336', 'B27', 'B353', 'B306', 'B370', 'B269', 'B45', 'B499', 'B712', 'B584', 'B219']",13.5,S60,8.32,3,2,5,0.0,-8.030579,,,-8.030579,True,True,,,,,,,0.411802,0.259361,0.038361,,,1.0,0.545455,,,0.308417,0.087619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,17,S60,False,3,2,5,0,11,0,0,0,0,"['B2', 'B203', 'B127', 'B377', 'B590', 'B427', 'B466', 'B611', 'B422', 'B308', 'B241']",8.5,S29,7.31,14,2,16,0.0,-7.894091,,,-7.894091,True,False,,,,,,,0.393842,0.24719,0.034954,,,1.0,0.509697,,,0.321615,0.111319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,33,S29,False,14,2,16,14,0,0,0,0,0,"['B191', 'B109', 'B565', 'B2', 'B203', 'B127', 'B377', 'B590', 'B427', 'B466', 'B611', 'B422', 'B308', 'B241']",10.0,S44,5.3,0,2,2,0.0,-7.926068,,,-7.926068,True,False,,,,,,,0.414368,0.258773,0.032438,,,1.0,0.488235,,,0.361664,0.120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,48,S44,False,0,2,2,0,8,0,0,0,0,"['B333', 'B39', 'B740', 'B589', 'B586', 'B17', 'B253', 'B260']",7.0,S58,1.79,8,2,10,0.0,-7.442924,,,-7.442924,False,False,,,,,,,0.407954,0.259022,0.027938,,,1.0,0.291597,,,0.371004,0.133176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,57,S58,False,8,2,10,0,9,0,0,0,0,"['B303', 'B337', 'B184', 'B727', 'B69', 'B129', 'B432', 'B476', 'B446']",7.5,S51,4.51,17,2,19,0.0,-7.812258,,,-7.812258,True,False,,,,,,,0.409237,0.256555,0.03285,,,1.0,0.446753,,,0.341936,0.157134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,9,S51,False,17,2,19,7,0,2,0,0,0,"['B333', 'B39', 'B740', 'B589', 'B586', 'B17', 'B253']",12.5,S33,4.94,10,2,12,0.0,-7.707446,,,-7.707446,True,True,,,,,,,0.405388,0.249411,0.030572,,,1.0,0.411667,,,0.34214,0.154859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,26,S33,False,10,2,12,0,8,0,0,0,0,"['B53', 'B379', 'B570', 'B533', 'B344', 'B667', 'B684', 'B25']",7.0,S28,11.98,18,2,20,0.0,-7.857737,,,-7.857737,True,False,,,,,,,0.405388,0.234674,0.032112,,,1.0,0.483333,,,0.331551,0.158032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,45,S28,False,18,2,20,0,0,2,0,0,0,[],9.0,S3,15.58,18,2,20,0.0,-7.64594,,,-7.64594,True,True,,,,,,,0.433611,0.220931,0.024458,,,0.915833,0.384615,,,0.308276,0.177063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,10,S3,False,18,2,20,17,0,0,0,0,0,"['B260', 'B303', 'B337', 'B184', 'B727', 'B69', 'B129', 'B432', 'B476', 'B446', 'B53', 'B379', 'B570', 'B533', 'B344', 'B667', 'B684']",11.5,S0,6.39,1,2,3,0.0,-7.777081,,,-7.777081,True,False,,,,,,,0.470815,0.248967,0.029701,,,1.0,0.375,,,0.337298,0.149036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,28,S0,False,1,2,3,0,12,1,0,0,0,"['B278', 'B323', 'B286', 'B242', 'B289', 'B212', 'B271', 'B312', 'B62', 'B365', 'B191', 'B207']",12.0,S18,12.15,13,2,15,0.0,-8.144019,,,-8.144019,True,True,,,,,,,0.500321,0.246411,0.046507,,,1.0,0.5,,,0.303267,0.155235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,52,S18,False,13,2,15,13,0,0,7,0,0,"['B403', 'B734', 'B541', 'B628', 'B185', 'B473', 'B0', 'B25', 'B278', 'B323', 'B286', 'B242', 'B289', 'B212', 'B271', 'B312', 'B62', 'B365', 'B191', 'B207']",13.0,S12,7.88,0,9,9,0.0,-8.128164,,,-8.128164,True,True,,,,,,,0.493906,0.295562,0.051542,,,1.0,0.483333,,,0.250256,0.138617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
