seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,23,18,29,S21,False,18,0,18,6,0,0,0,0,0,"['B98', 'B104', 'B529', 'B337', 'B150', 'B495']",6.0,S34,8.53,12,0,12,0.0,,-0.112423,-6.305668,-6.418091,True,False,96,S55,True,38,8.3238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,44,S34,False,12,0,12,12,0,0,0,0,0,"['B613', 'B456', 'B513', 'B82', 'B373', 'B379', 'B299', 'B360', 'B340', 'B115', 'B448', 'B465']",9.0,S63,5.11,0,0,0,0.0,,-0.076847,-6.267116,-6.343963,False,False,12,S63,False,9,1.2496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,58,S63,False,0,0,0,0,14,0,0,0,0,"['B244', 'B352', 'B739', 'B652', 'B86', 'B276', 'B426', 'B327', 'B463', 'B237', 'B764', 'B740', 'B306', 'B741']",10.0,S55,3.64,14,0,14,0.0,,-0.065239,-6.282936,-6.348175,False,False,18,S31,True,7,2.3953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,11,S55,False,14,0,14,13,0,0,0,0,0,"['B244', 'B352', 'B739', 'B652', 'B86', 'B276', 'B426', 'B327', 'B463', 'B237', 'B764', 'B740', 'B306']",9.5,S31,6.19,1,0,1,0.0,,-0.047486,-6.355707,-6.403193,True,False,90,S15,True,31,11.5194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,27,S31,False,1,0,1,0,19,0,0,0,0,"['B545', 'B46', 'B272', 'B163', 'B344', 'B215', 'B245', 'B541', 'B474', 'B415', 'B79', 'B548', 'B89', 'B253', 'B419', 'B702', 'B367', 'B395', 'B381']",12.5,S15,3.53,20,0,20,0.0,,-0.076907,-6.404247,-6.481154,True,False,45,S15,True,30,7.0054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,43,S15,False,20,0,20,11,0,0,0,0,0,"['B741', 'B545', 'B46', 'B272', 'B163', 'B344', 'B215', 'B245', 'B541', 'B474', 'B415']",8.5,D0,1.31,9,0,9,0.0,,-0.053103,-6.406528,-6.459631,True,False,5,D0,False,1,0.2399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,53,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,D0,0.0,9,0,9,0.0,,-0.053117,-6.442173,-6.49529,True,True,1,D0,False,0,0.08,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,5,D0,True,9,0,9,0,0,0,0,0,3,"['B602', 'B130', 'B501']",4.5,S66,1.4,12,0,12,0.0,,-0.756717,-6.614645,-7.371363,True,True,5,S41,True,1,0.2514,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,26,S66,False,12,0,12,12,0,0,0,0,0,"['B79', 'B548', 'B89', 'B253', 'B419', 'B702', 'B367', 'B395', 'B381', 'B602', 'B130', 'B501']",9.0,S54,5.58,0,0,0,0.0,,-0.681404,-6.570395,-7.251799,False,False,12,S54,False,8,1.011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,40,S54,False,0,0,0,0,14,0,0,0,0,"['B522', 'B98', 'B65', 'B652', 'B104', 'B95', 'B438', 'B42', 'B545', 'B442', 'B698', 'B435', 'B272', 'B477']",10.0,S12,8.01,14,0,14,0.0,,-0.486656,-6.599206,-7.085861,True,False,90,S55,True,33,7.114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,58,S12,False,14,0,14,14,0,0,0,0,0,"['B522', 'B98', 'B65', 'B652', 'B104', 'B95', 'B438', 'B42', 'B545', 'B442', 'B698', 'B435', 'B272', 'B477']",10.0,S55,7.23,0,0,0,0.0,,-0.4084,-6.679298,-7.087698,True,False,60,S35,True,32,8.6942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,16,S55,False,0,0,0,0,16,0,0,0,0,"['B306', 'B483', 'B556', 'B151', 'B741', 'B313', 'B440', 'B747', 'B593', 'B293', 'B28', 'B584', 'B349', 'B122', 'B180', 'B592']",11.0,S15,4.77,16,0,16,0.0,,-0.307191,-6.597747,-6.904937,True,False,72,S15,False,30,6.3355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,31,S15,False,16,0,16,16,0,0,0,0,0,"['B306', 'B483', 'B556', 'B151', 'B741', 'B313', 'B440', 'B747', 'B593', 'B293', 'B28', 'B584', 'B349', 'B122', 'B180', 'B592']",11.0,S1,6.29,0,0,0,0.0,,-0.195594,-6.553392,-6.748986,True,False,24,S45,True,14,1.6932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,49,S1,False,0,0,0,0,14,0,0,0,0,"['B195', 'B422', 'B398', 'B647', 'B632', 'B350', 'B11', 'B25', 'B673', 'B523', 'B665', 'B688', 'B600', 'B168']",10.0,S65,11.28,14,0,14,0.0,,-0.201738,-6.563829,-6.765568,True,False,24,S35,True,16,2.6318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,10,S65,False,14,0,14,14,0,0,0,0,0,"['B195', 'B422', 'B398', 'B647', 'B632', 'B350', 'B11', 'B25', 'B673', 'B523', 'B665', 'B688', 'B600', 'B168']",10.0,S37,5.89,0,0,0,0.0,,-0.135884,-6.458011,-6.593895,True,False,36,S46,True,24,4.1675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,26,S37,False,0,0,0,0,16,0,0,0,0,"['B541', 'B678', 'B242', 'B258', 'B631', 'B452', 'B256', 'B298', 'B79', 'B255', 'B573', 'B43', 'B67', 'B416', 'B318', 'B165']",11.0,S31,2.81,16,0,16,0.0,,-0.200146,-6.464437,-6.664583,True,False,72,S26,True,32,7.4246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,40,S31,False,16,0,16,16,0,0,0,0,0,"['B541', 'B678', 'B242', 'B258', 'B631', 'B452', 'B256', 'B298', 'B79', 'B255', 'B573', 'B43', 'B67', 'B416', 'B318', 'B165']",11.0,S46,5.03,0,0,0,0.0,,-0.153272,-6.43022,-6.583491,True,False,54,S64,True,25,6.6259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,56,S46,False,0,0,0,0,10,3,0,0,0,"['B99', 'B167', 'B473', 'B426', 'B335', 'B170', 'B40', 'B301', 'B224', 'B419']",17.0,S45,1.01,10,0,10,0.0,,-0.094179,-6.420528,-6.514706,True,True,216,S36,True,201,23.2529,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,14,S45,False,10,0,10,0,6,0,0,0,0,"['B462', 'B587', 'B677', 'B32', 'B49', 'B558']",6.0,S26,7.09,16,0,16,0.0,,-0.094102,-6.424759,-6.518861,False,False,18,S22,True,12,1.4893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,27,S26,False,16,0,16,16,0,0,0,0,0,"['B99', 'B167', 'B473', 'B426', 'B335', 'B170', 'B40', 'B301', 'B224', 'B419', 'B462', 'B587', 'B677', 'B32', 'B49', 'B558']",11.0,S33,6.45,0,0,0,0.0,,-0.13597,-6.4421,-6.57807,False,False,12,S46,True,6,1.0319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,44,S33,False,0,0,0,0,11,1,0,0,0,"['B699', 'B441', 'B729', 'B703', 'B671', 'B126', 'B120', 'B610', 'B439', 'B646', 'B41']",11.5,S66,3.23,11,0,11,0.0,,-0.16667,-6.492426,-6.659096,True,True,108,S8,True,92,10.0896,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,59,S66,False,11,0,11,0,0,0,0,0,0,[],3.0,S27,1.91,11,0,11,0.0,,-0.165738,-6.485837,-6.651575,False,False,12,S41,True,0,1.1126,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,4,S27,False,11,0,11,11,0,0,0,0,0,"['B699', 'B441', 'B729', 'B703', 'B671', 'B126', 'B120', 'B610', 'B439', 'B646', 'B41']",8.5,S62,2.6,0,0,0,0.0,,-0.213179,-6.514591,-6.72777,False,False,12,S62,False,6,1.2203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,15,S62,False,0,0,0,0,8,0,0,0,0,"['B270', 'B469', 'B169', 'B756', 'B735', 'B204', 'B389', 'B186']",7.0,S41,4.25,8,0,8,0.0,,-0.13055,-6.502473,-6.633023,True,False,36,S13,True,13,3.254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,26,S41,False,8,0,8,8,0,0,0,0,0,"['B270', 'B469', 'B169', 'B756', 'B735', 'B204', 'B389', 'B186']",7.0,S13,7.37,0,0,0,0.0,,-0.201271,-6.512476,-6.713747,True,False,60,S49,True,31,4.166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,41,S13,False,0,0,0,0,7,0,0,0,0,"['B420', 'B471', 'B750', 'B667', 'B457', 'B177', 'B491']",6.5,S28,5.08,7,0,7,0.0,,-0.182991,-6.551084,-6.734075,True,False,90,S49,True,30,7.2351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,52,S28,False,7,0,7,7,0,0,0,0,0,"['B420', 'B471', 'B750', 'B667', 'B457', 'B177', 'B491']",6.5,S31,9.18,0,0,0,0.0,,-0.159279,-6.545493,-6.704772,True,False,72,S20,True,40,4.8125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,8,S31,False,0,0,0,0,11,0,0,0,0,"['B258', 'B631', 'B452', 'B256', 'B298', 'B79', 'B255', 'B573', 'B43', 'B67', 'B416']",8.5,S12,9.37,11,0,11,0.0,,-0.118011,-6.623016,-6.741027,True,False,90,S32,True,62,7.7605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,26,S12,False,11,0,11,11,0,0,0,0,0,"['B258', 'B631', 'B452', 'B256', 'B298', 'B79', 'B255', 'B573', 'B43', 'B67', 'B416']",8.5,S32,6.07,0,0,0,0.0,,-0.08865,-6.570943,-6.659594,True,False,60,S32,False,32,5.9037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,40,S32,False,0,0,0,0,11,0,0,0,0,"['B250', 'B139', 'B197', 'B83', 'B681', 'B740', 'B702', 'B378', 'B14', 'B748', 'B705']",8.5,S59,6.22,11,0,11,0.0,,-0.076712,-6.617549,-6.694261,False,False,18,S62,True,14,1.6503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,55,S59,False,11,0,11,11,0,0,0,0,0,"['B250', 'B139', 'B197', 'B83', 'B681', 'B740', 'B702', 'B378', 'B14', 'B748', 'B705']",8.5,S62,3.77,0,0,0,0.0,,-0.147175,-6.594906,-6.742081,True,False,24,S62,False,13,2.0179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,7,S62,False,0,0,0,0,15,0,0,0,0,"['B722', 'B687', 'B690', 'B666', 'B435', 'B45', 'B42', 'B607', 'B221', 'B358', 'B381', 'B205', 'B13', 'B270', 'B192']",10.5,S29,3.79,15,0,15,0.0,,-0.218944,-6.614578,-6.833522,True,False,54,S29,False,18,5.233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,22,S29,False,15,0,15,0,0,0,0,0,0,[],3.0,S54,1.43,15,0,15,0.0,,-0.242478,-6.612912,-6.85539,False,False,12,S42,True,1,0.791,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,26,S54,False,15,0,15,15,0,0,0,0,0,"['B722', 'B687', 'B690', 'B666', 'B435', 'B45', 'B42', 'B607', 'B221', 'B358', 'B381', 'B205', 'B13', 'B270', 'B192']",10.5,S18,5.81,0,0,0,0.0,,-0.301169,-6.590821,-6.89199,True,False,60,S42,True,30,4.0226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,42,S18,False,0,0,0,0,13,0,0,0,0,"['B46', 'B273', 'B545', 'B292', 'B388', 'B135', 'B55', 'B476', 'B502', 'B632', 'B77', 'B713', 'B536']",9.5,S29,6.89,13,0,13,0.0,,-0.354901,-6.607952,-6.962852,True,False,54,S31,True,36,3.5222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,59,S29,False,13,0,13,13,0,0,0,0,0,"['B46', 'B273', 'B545', 'B292', 'B388', 'B135', 'B55', 'B476', 'B502', 'B632', 'B77', 'B713', 'B536']",9.5,S31,6.48,0,0,0,0.0,,-0.330724,-6.621123,-6.951846,False,False,12,S35,True,6,0.7952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,15,S31,False,0,0,0,0,14,0,0,0,0,"['B165', 'B582', 'B276', 'B240', 'B275', 'B185', 'B699', 'B644', 'B727', 'B306', 'B458', 'B332', 'B142', 'B639']",10.0,S50,7.46,14,0,14,0.0,,-0.159191,-6.513109,-6.672301,True,False,90,S60,True,30,6.6077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,32,S50,False,14,0,14,14,0,0,0,0,0,"['B165', 'B582', 'B276', 'B240', 'B275', 'B185', 'B699', 'B644', 'B727', 'B306', 'B458', 'B332', 'B142', 'B639']",10.0,S60,8.32,0,0,0,0.0,,-0.206989,-6.438176,-6.645165,True,False,36,S60,False,19,2.2859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,51,S60,False,0,0,0,0,10,0,0,0,0,"['B225', 'B402', 'B153', 'B719', 'B95', 'B405', 'B248', 'B216', 'B266', 'B169']",8.0,S17,8.5,10,0,10,0.0,,-0.194903,-6.457254,-6.652157,True,False,90,S32,True,62,7.4678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,7,S17,False,10,0,10,10,0,0,0,0,0,"['B225', 'B402', 'B153', 'B719', 'B95', 'B405', 'B248', 'B216', 'B266', 'B169']",8.0,S65,7.47,0,0,0,0.0,,-0.307488,-6.464609,-6.772098,False,False,12,S65,False,6,1.0031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,22,S65,False,0,0,0,0,11,0,0,0,0,"['B647', 'B437', 'B457', 'B758', 'B683', 'B571', 'B742', 'B217', 'B239', 'B525', 'B322']",8.5,S54,8.42,11,0,11,0.0,,-0.213268,-6.465808,-6.679075,True,False,72,S46,True,27,6.173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,39,S54,False,11,0,11,11,0,0,0,0,0,"['B647', 'B437', 'B457', 'B758', 'B683', 'B571', 'B742', 'B217', 'B239', 'B525', 'B322']",8.5,S31,5.7,0,0,0,0.0,,-0.147701,-6.454726,-6.602427,True,False,60,S31,False,31,5.8663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,54,S31,False,0,0,0,0,20,0,0,0,0,"['B479', 'B25', 'B344', 'B99', 'B603', 'B439', 'B422', 'B584', 'B404', 'B543', 'B273', 'B579', 'B765', 'B168', 'B559', 'B712', 'B590', 'B326', 'B706', 'B164']",13.0,S46,5.03,20,0,20,0.0,,-0.153873,-6.430075,-6.583948,True,False,60,S33,True,31,5.5901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,12,S46,False,20,0,20,12,0,0,0,0,0,"['B479', 'B25', 'B344', 'B99', 'B603', 'B439', 'B422', 'B584', 'B404', 'B543', 'B273', 'B579']",9.0,S52,2.06,8,0,8,0.0,,-0.154175,-6.331979,-6.486153,True,False,42,S53,True,8,2.9665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,23,S52,False,8,0,8,0,0,0,0,0,0,[],3.0,S63,1.26,8,0,8,0.0,,-0.106146,-6.37059,-6.476736,True,False,36,S13,True,0,3.4203,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,27,S63,False,8,0,8,0,0,0,0,0,0,[],3.0,S53,1.49,8,0,8,0.0,,-0.082779,-6.338569,-6.421348,False,False,12,S66,True,2,1.1523,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,31,S53,False,8,0,8,8,0,0,0,0,0,"['B765', 'B168', 'B559', 'B712', 'B590', 'B326', 'B706', 'B164']",7.0,S13,13.39,0,0,0,0.0,,-0.106207,-6.373712,-6.479919,True,False,60,S12,True,32,5.8478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,52,S13,False,0,0,0,0,11,0,0,0,0,"['B653', 'B22', 'B608', 'B173', 'B544', 'B667', 'B561', 'B491', 'B678', 'B658', 'B64']",8.5,S63,12.63,11,0,11,0.0,,-0.195563,-6.350391,-6.545954,True,False,90,S47,True,61,6.6298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,13,S63,False,11,0,11,0,0,0,0,0,0,[],3.0,S33,1.55,11,0,11,0.0,,-0.14201,-6.360904,-6.502914,False,False,18,S55,True,0,2.3142,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,17,S33,False,11,0,11,11,0,0,0,0,0,"['B653', 'B22', 'B608', 'B173', 'B544', 'B667', 'B561', 'B491', 'B678', 'B658', 'B64']",8.5,S55,3.28,0,0,0,0.0,,-0.088981,-6.290462,-6.379443,True,False,36,S40,True,20,4.4248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,29,S55,False,0,0,0,0,12,1,0,0,0,"['B372', 'B511', 'B86', 'B470', 'B748', 'B643', 'B717', 'B556', 'B741', 'B221', 'B118', 'B391']",12.0,S26,6.67,12,0,12,0.0,,-0.136589,-6.301739,-6.438328,True,True,180,S54,True,154,16.5596,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,48,S26,False,12,0,12,12,0,0,0,0,0,"['B372', 'B511', 'B86', 'B470', 'B748', 'B643', 'B717', 'B556', 'B741', 'B221', 'B118', 'B391']",9.0,S31,6.02,0,0,0,0.0,,-0.15964,-6.352542,-6.512182,False,False,12,S37,True,6,1.4688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,3,S31,False,0,0,0,0,9,0,0,0,0,"['B301', 'B766', 'B421', 'B115', 'B564', 'B389', 'B186', 'B320', 'B261']",7.5,S61,1.01,9,0,9,0.0,,-0.17721,-6.405973,-6.583183,True,False,90,S32,True,64,10.443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,11,S61,False,9,0,9,0,0,1,0,0,0,[],6.0,S25,11.05,9,0,9,0.0,,-0.076771,-6.38161,-6.458382,True,True,180,S40,True,31,19.2282,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,29,S25,False,9,0,9,9,0,1,0,0,0,"['B301', 'B766', 'B421', 'B115', 'B564', 'B389', 'B186', 'B320', 'B261']",10.5,S7,3.98,0,0,0,0.0,,-0.106791,-6.280894,-6.387685,True,True,96,S32,True,73,7.9303,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,43,S7,False,0,0,0,0,10,0,0,0,0,"['B626', 'B672', 'B4', 'B335', 'B74', 'B11', 'B735', 'B759', 'B548', 'B454']",8.0,S28,4.27,10,0,10,0.0,,-0.123911,-6.279965,-6.403876,True,False,72,S32,True,48,6.077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,55,S28,False,10,0,10,10,0,2,0,0,0,"['B626', 'B672', 'B4', 'B335', 'B74', 'B11', 'B735', 'B759', 'B548', 'B454']",14.0,S32,14.73,0,0,0,0.0,,-0.082598,-6.245043,-6.327641,True,True,72,S32,False,61,6.0685,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,24,S32,False,0,0,0,0,7,1,0,0,0,"['B529', 'B58', 'B103', 'B492', 'B369', 'B133', 'B384']",9.5,S36,2.69,7,0,7,0.0,,-0.064937,-6.321575,-6.386513,True,True,36,S54,True,21,3.4366,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,36,S36,False,7,0,7,7,0,1,0,0,0,"['B529', 'B58', 'B103', 'B492', 'B369', 'B133', 'B384']",9.5,S65,10.54,0,0,0,0.0,,0.0,-6.244069,-6.244069,True,True,120,S65,False,91,9.035,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,56,S65,False,0,0,0,0,15,1,0,0,0,"['B188', 'B7', 'B683', 'B442', 'B352', 'B575', 'B452', 'B431', 'B743', 'B502', 'B82', 'B212', 'B445', 'B239', 'B689']",13.5,S44,6.93,15,0,15,0.0,,-0.053344,-6.255312,-6.308656,True,True,72,S41,True,39,5.6208,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,17,S44,False,15,0,15,11,0,1,0,0,0,"['B188', 'B7', 'B683', 'B442', 'B352', 'B575', 'B452', 'B431', 'B743', 'B502', 'B82']",11.5,S54,3.95,4,0,4,0.0,,-0.059367,-6.137998,-6.197365,True,True,36,S51,True,30,2.8862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,32,S54,False,4,0,4,0,9,0,0,0,0,"['B653', 'B22', 'B534', 'B572', 'B737', 'B761', 'B200', 'B410', 'B149']",7.5,S35,2.91,13,0,13,0.0,,-0.005917,-6.163196,-6.169112,True,False,82,S10,True,58,5.5233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
