seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,22,14,43,S65,False,0,6,6,0,14,0,0,0,0,"['B558', 'B449', 'B564', 'B104', 'B569', 'B533', 'B705', 'B583', 'B31', 'B542', 'B387', 'B499', 'B664', 'B412']",10.0,S26,6.43,14,6,20,0.0,,-0.397525,-6.03163,-6.429155,True,False,18,S26,False,12,1.4936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,59,S26,False,14,6,20,14,0,0,0,0,0,"['B558', 'B449', 'B564', 'B104', 'B569', 'B533', 'B705', 'B583', 'B31', 'B542', 'B387', 'B499', 'B664', 'B412']",10.0,S25,10.38,0,6,6,0.0,,-0.336445,-6.052603,-6.389048,False,False,12,S17,True,10,0.7852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,19,S25,False,0,6,6,0,7,0,0,0,0,"['B357', 'B690', 'B284', 'B526', 'B278', 'B439', 'B300']",6.5,S57,16.69,7,6,13,0.0,,-0.205821,-6.051304,-6.257125,False,False,18,S7,True,9,1.0987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,43,S57,False,7,6,13,7,0,0,0,0,0,"['B357', 'B690', 'B284', 'B526', 'B278', 'B439', 'B300']",6.5,S62,5.43,0,6,6,0.0,,-0.265096,-6.043626,-6.308722,False,False,12,S62,False,7,0.7043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,54,S62,False,0,6,6,0,14,1,0,0,0,"['B395', 'B721', 'B159', 'B352', 'B655', 'B545', 'B373', 'B714', 'B218', 'B293', 'B402', 'B457', 'B573', 'B612']",13.0,S17,7.52,14,6,20,0.0,,-0.201076,-6.052315,-6.25339,True,True,36,S17,False,18,2.7481,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,15,S17,False,14,6,20,14,0,0,0,0,0,"['B395', 'B721', 'B159', 'B352', 'B655', 'B545', 'B373', 'B714', 'B218', 'B293', 'B402', 'B457', 'B573', 'B612']",10.0,S12,15.22,0,6,6,0.0,,-0.254628,-6.018303,-6.272931,False,False,12,S32,True,10,0.9522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,40,S12,False,0,6,6,0,12,0,2,0,0,"['B282', 'B307', 'B212', 'B448', 'B419', 'B561', 'B712', 'B167', 'B58', 'B589', 'B275', 'B396', 'B458', 'B496']",10.0,S54,8.01,12,8,20,0.0,,-0.249085,-6.029576,-6.278661,True,True,66,S51,True,37,4.7428,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,58,S54,False,12,8,20,12,0,0,0,0,0,"['B282', 'B307', 'B212', 'B448', 'B419', 'B561', 'B712', 'B167', 'B58', 'B589', 'B275', 'B396']",9.0,S41,6.96,0,8,8,0.0,,-0.195444,-6.026385,-6.221829,False,False,12,S3,True,7,0.8698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,14,S41,False,0,8,8,0,12,0,0,0,0,"['B292', 'B69', 'B610', 'B630', 'B133', 'B189', 'B550', 'B537', 'B156', 'B627', 'B312', 'B701']",9.0,S28,8.42,12,8,20,0.0,,-0.077042,-6.015801,-6.092843,False,False,18,S18,True,6,1.193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,32,S28,False,12,8,20,12,0,1,0,0,0,"['B292', 'B69', 'B610', 'B630', 'B133', 'B189', 'B550', 'B537', 'B156', 'B627', 'B312', 'B701']",12.0,S18,10.72,0,8,8,0.0,,-0.159684,-6.024155,-6.183839,True,True,24,S1,True,19,1.5113,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,54,S18,False,0,8,8,0,12,0,0,0,0,"['B43', 'B633', 'B648', 'B301', 'B668', 'B78', 'B435', 'B138', 'B173', 'B548', 'B607', 'B15']",9.0,S15,4.77,12,8,20,0.0,,-0.124381,-6.038651,-6.163032,False,False,18,S15,True,6,1.0515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,8,S15,False,12,8,20,0,0,0,0,0,0,[],3.0,S56,5.59,12,8,20,0.0,,-0.094462,-6.063615,-6.158077,False,False,12,S16,True,4,1.0602,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,17,S56,False,12,8,20,8,0,0,0,0,0,"['B43', 'B633', 'B648', 'B301', 'B668', 'B78', 'B435', 'B138']",7.0,S16,4.78,4,8,12,0.0,,-0.135866,-6.048445,-6.18431,True,False,84,S16,False,16,4.06,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,28,S16,False,4,8,12,0,0,1,0,0,0,[],6.0,S44,0.23,4,8,12,0.0,,-0.082869,-6.051001,-6.13387,True,True,48,S12,True,12,2.6767,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,35,S44,False,4,8,12,4,0,1,0,0,0,"['B173', 'B548', 'B607', 'B15']",8.0,S12,5.82,0,8,8,0.0,,-0.135971,-6.046539,-6.18251,True,True,24,S12,False,21,1.4408,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,49,S12,False,0,8,8,0,12,0,0,0,0,"['B72', 'B37', 'B239', 'B442', 'B529', 'B700', 'B354', 'B57', 'B646', 'B411', 'B474', 'B729']",9.0,S38,7.06,12,8,20,0.0,,-0.100365,-6.037306,-6.137671,True,False,18,S55,True,14,1.2891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,5,S38,False,12,8,20,12,0,0,0,0,0,"['B72', 'B37', 'B239', 'B442', 'B529', 'B700', 'B354', 'B57', 'B646', 'B411', 'B474', 'B729']",9.0,S42,11.11,0,8,8,0.0,,-0.065087,-6.012785,-6.077872,True,False,18,S29,True,10,0.8782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,25,S42,False,0,8,8,0,8,0,0,0,0,"['B178', 'B515', 'B289', 'B744', 'B12', 'B365', 'B495', 'B247']",7.0,S52,8.01,8,8,16,0.0,,-0.053103,-6.001891,-6.054994,True,False,50,S62,True,20,2.5876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,40,S52,False,8,8,16,8,0,0,0,0,0,"['B178', 'B515', 'B289', 'B744', 'B12', 'B365', 'B495', 'B247']",7.0,S62,1.55,0,8,8,0.0,,-0.10035,-6.001003,-6.101352,False,False,7,S33,True,4,0.4566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,48,S62,False,0,8,8,0,0,0,0,0,0,[],3.0,D0,0.46,0,8,8,0.0,,-0.029435,-6.002202,-6.031637,False,False,3,D0,True,0,0.117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,52,D0,True,0,8,8,8,0,0,0,8,16,"['B240', 'B735', 'B447', 'B273', 'B666', 'B326', 'B420', 'B658', 'B467', 'B766', 'B689', 'B369', 'B531', 'B223', 'B386', 'B687', 'B256', 'B95', 'B527', 'B165', 'B149', 'B441', 'B458', 'B496']",19.0,D0,0.0,8,0,8,0.0,,-0.047172,-6.006929,-6.054101,True,True,1,D0,False,0,0.0505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,2,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S51,3.91,16,0,16,0.0,,-0.478277,-6.057698,-6.535975,True,True,5,S40,True,4,0.2967,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,24,S51,False,16,0,16,14,0,0,4,0,0,"['B491', 'B332', 'B679', 'B708', 'B240', 'B735', 'B447', 'B273', 'B666', 'B326', 'B420', 'B658', 'B467', 'B766', 'B689', 'B369', 'B531', 'B223']",12.0,S66,7.67,2,4,6,0.0,,-0.456573,-6.073822,-6.530396,True,True,84,S19,True,74,6.9412,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,43,S66,False,2,4,6,2,0,1,0,0,0,"['B386', 'B687']",7.0,S18,2.06,0,4,4,0.0,,-0.320395,-6.082668,-6.403063,True,True,48,S18,False,39,4.8656,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,52,S18,False,0,4,4,0,15,0,0,0,0,"['B102', 'B551', 'B230', 'B651', 'B10', 'B463', 'B55', 'B382', 'B124', 'B329', 'B182', 'B663', 'B99', 'B192', 'B114']",10.5,S65,4.55,15,4,19,0.0,,-0.318607,-6.08205,-6.400657,False,False,18,S27,True,8,1.3934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,7,S65,False,15,4,19,15,0,0,0,0,0,"['B102', 'B551', 'B230', 'B651', 'B10', 'B463', 'B55', 'B382', 'B124', 'B329', 'B182', 'B663', 'B99', 'B192', 'B114']",10.5,S31,3.2,0,4,4,0.0,,-0.218946,-6.037152,-6.256098,True,False,24,S60,True,16,2.301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,21,S31,False,0,4,4,0,11,1,0,0,0,"['B580', 'B157', 'B36', 'B323', 'B416', 'B630', 'B349', 'B267', 'B133', 'B41', 'B325']",11.5,S40,3.53,11,4,15,0.0,,-0.183279,-6.033724,-6.217003,True,True,60,S54,True,52,4.1496,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,36,S40,False,11,4,15,11,0,0,0,0,0,"['B580', 'B157', 'B36', 'B323', 'B416', 'B630', 'B349', 'B267', 'B133', 'B41', 'B325']",8.5,S54,2.17,0,4,4,0.0,,-0.100409,-6.027303,-6.127713,True,False,24,S32,True,12,1.0531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,47,S54,False,0,4,4,0,16,0,0,0,0,"['B388', 'B172', 'B674', 'B743', 'B264', 'B106', 'B61', 'B558', 'B579', 'B147', 'B555', 'B150', 'B709', 'B469', 'B397', 'B201']",11.0,S15,3.9,16,4,20,0.0,,-0.100651,-6.029806,-6.130456,False,False,12,S34,True,8,0.8003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,2,S15,False,16,4,20,16,0,0,0,0,0,"['B388', 'B172', 'B674', 'B743', 'B264', 'B106', 'B61', 'B558', 'B579', 'B147', 'B555', 'B150', 'B709', 'B469', 'B397', 'B201']",11.0,S55,4.77,0,4,4,0.0,,-0.129696,-6.068889,-6.198585,False,False,12,S12,True,8,0.742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,17,S55,False,0,4,4,0,0,0,0,0,0,[],3.0,S44,3.84,0,4,4,0.0,,-0.100035,-6.073536,-6.173571,True,False,60,S44,False,0,2.3661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,24,S44,False,0,4,4,0,14,0,0,0,0,"['B473', 'B503', 'B136', 'B616', 'B564', 'B684', 'B400', 'B2', 'B648', 'B582', 'B90', 'B637', 'B65', 'B742']",10.0,S58,1.79,14,4,18,0.0,,-0.236082,-6.073461,-6.309544,False,False,18,S43,True,10,1.0669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,36,S58,False,14,4,18,0,0,0,0,0,0,[],3.0,S43,1.78,14,4,18,0.0,,-0.135913,-6.072475,-6.208387,False,False,18,S66,True,2,0.9864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,41,S43,False,14,4,18,14,0,1,0,0,0,"['B473', 'B503', 'B136', 'B616', 'B564', 'B684', 'B400', 'B2', 'B648', 'B582', 'B90', 'B637', 'B65', 'B742']",13.0,S36,3.2,0,4,4,0.0,,-0.306472,-6.081667,-6.388139,True,True,24,S66,True,18,1.4632,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,57,S36,False,0,4,4,0,16,0,0,0,0,"['B427', 'B261', 'B680', 'B232', 'B346', 'B115', 'B351', 'B366', 'B690', 'B429', 'B40', 'B226', 'B543', 'B446', 'B451', 'B11']",11.0,S66,7.48,16,4,20,0.0,,-0.331337,-6.087357,-6.418694,False,False,18,S12,True,13,0.8967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,16,S66,False,16,4,20,13,0,0,0,0,0,"['B427', 'B261', 'B680', 'B232', 'B346', 'B115', 'B351', 'B366', 'B690', 'B429', 'B40', 'B226', 'B543']",9.5,S29,6.29,3,4,7,0.0,,-0.267214,-6.051803,-6.319017,True,False,30,S24,True,19,2.4021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,31,S29,False,3,4,7,3,0,0,1,0,0,"['B424', 'B446', 'B451', 'B11']",5.0,S39,9.53,0,5,5,0.0,,-0.248743,-6.047779,-6.296522,True,True,24,S55,True,19,1.3865,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,46,S39,False,0,5,5,0,15,2,0,0,0,"['B404', 'B277', 'B24', 'B430', 'B685', 'B428', 'B741', 'B49', 'B119', 'B512', 'B295', 'B540', 'B236', 'B459', 'B438']",16.5,S12,8.6,15,5,20,0.0,,-0.195097,-6.038878,-6.233975,True,True,108,S49,True,106,7.8582,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,11,S12,False,15,5,20,12,0,0,1,0,0,"['B720', 'B404', 'B277', 'B24', 'B430', 'B685', 'B428', 'B741', 'B49', 'B119', 'B512', 'B295', 'B540']",9.5,S49,8.77,3,6,9,0.0,,-0.171371,-6.077148,-6.248519,True,True,30,S19,True,14,1.5577,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,29,S49,False,3,6,9,0,11,0,0,0,0,"['B613', 'B368', 'B26', 'B168', 'B413', 'B362', 'B104', 'B275', 'B126', 'B336', 'B721']",8.5,S29,8.87,14,6,20,0.0,,-0.295371,-6.084167,-6.379538,False,False,12,S19,True,6,0.4145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,47,S29,False,14,6,20,0,0,0,0,0,0,[],3.0,S50,1.29,14,6,20,0.0,,-0.354528,-6.085943,-6.440471,False,False,12,S10,True,0,0.5922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,51,S50,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,1.29,14,6,20,0.0,,-0.373269,-6.072742,-6.446012,True,False,18,S10,True,0,1.079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,55,S29,False,14,6,20,14,0,0,0,0,0,"['B236', 'B459', 'B438', 'B613', 'B368', 'B26', 'B168', 'B413', 'B362', 'B104', 'B275', 'B126', 'B336', 'B721']",10.0,S60,7.31,0,6,6,0.0,,-0.20732,-6.06273,-6.27005,False,False,12,S10,True,10,0.587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,13,S60,False,0,6,6,0,14,0,0,0,0,"['B85', 'B609', 'B8', 'B607', 'B47', 'B565', 'B134', 'B601', 'B645', 'B141', 'B671', 'B468', 'B151', 'B21']",10.0,S50,8.32,14,6,20,0.0,,-0.283418,-6.068257,-6.351675,True,False,108,S59,True,55,7.9386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,31,S50,False,14,6,20,14,0,0,0,0,0,"['B85', 'B609', 'B8', 'B607', 'B47', 'B565', 'B134', 'B601', 'B645', 'B141', 'B671', 'B468', 'B151', 'B21']",10.0,S59,8.72,0,6,6,0.0,,-0.194949,-6.070209,-6.265157,True,False,18,S35,True,7,1.0057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,50,S59,False,0,6,6,0,12,0,0,0,0,"['B452', 'B519', 'B16', 'B570', 'B347', 'B667', 'B460', 'B698', 'B318', 'B407', 'B592', 'B341']",9.0,S64,1.25,12,6,18,0.0,,-0.189015,-6.044515,-6.23353,True,False,48,S40,True,33,3.3566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,0,S64,False,12,6,18,6,0,0,0,0,0,"['B452', 'B519', 'B16', 'B570', 'B347', 'B667']",6.0,S62,3.33,6,6,12,0.0,,-0.22437,-6.052873,-6.277243,True,False,132,S6,True,84,5.3136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,9,S62,False,6,6,12,6,0,0,0,0,0,"['B460', 'B698', 'B318', 'B407', 'B592', 'B341']",6.0,S66,2.92,0,6,6,0.0,,-0.159388,-6.032973,-6.192361,False,False,12,S40,True,9,0.6039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,18,S66,False,0,6,6,0,0,0,0,0,0,[],3.0,S48,8.36,0,6,6,0.0,,-0.189331,-6.040449,-6.22978,True,False,36,S40,True,3,1.5309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,29,S48,False,0,6,6,0,11,0,0,0,0,"['B178', 'B386', 'B687', 'B655', 'B235', 'B723', 'B35', 'B508', 'B103', 'B696', 'B14']",8.5,S29,7.68,11,6,17,0.0,,-0.307687,-6.057951,-6.365638,False,False,18,S38,True,8,0.8992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,46,S29,False,11,6,17,11,0,0,0,0,0,"['B178', 'B386', 'B687', 'B655', 'B235', 'B723', 'B35', 'B508', 'B103', 'B696', 'B14']",8.5,S66,6.29,0,6,6,0.0,,-0.295415,-6.055598,-6.351013,False,False,12,S27,True,6,0.5948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,0,S66,False,0,6,6,0,14,0,0,0,0,"['B29', 'B15', 'B145', 'B338', 'B599', 'B107', 'B136', 'B760', 'B334', 'B613', 'B394', 'B487', 'B378', 'B126']",10.0,S26,5.64,14,6,20,0.0,,-0.218885,-6.045924,-6.264809,True,False,30,S40,True,12,1.607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,16,S26,False,14,6,20,14,0,0,0,0,0,"['B29', 'B15', 'B145', 'B338', 'B599', 'B107', 'B136', 'B760', 'B334', 'B613', 'B394', 'B487', 'B378', 'B126']",10.0,S61,6.04,0,6,6,0.0,,-0.578639,-6.067018,-6.645658,False,False,12,S54,True,8,0.5957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,32,S61,False,0,6,6,0,9,1,0,0,0,"['B170', 'B304', 'B329', 'B128', 'B77', 'B226', 'B364', 'B702', 'B3']",10.5,S35,7.62,9,6,15,0.0,,-0.479505,-6.07564,-6.555145,True,True,36,S31,True,32,2.1452,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,50,S35,False,9,6,15,9,0,0,0,0,0,"['B170', 'B304', 'B329', 'B128', 'B77', 'B226', 'B364', 'B702', 'B3']",7.5,S12,9.87,0,6,6,0.0,,-0.47234,-6.079672,-6.552012,True,False,108,S1,True,55,4.7073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,8,S12,False,0,6,6,0,13,0,0,0,0,"['B49', 'B119', 'B512', 'B295', 'B540', 'B379', 'B122', 'B236', 'B712', 'B277', 'B142', 'B88', 'B158']",9.5,S36,3.39,13,6,19,0.0,,-0.402179,-6.091229,-6.493408,False,False,18,S40,True,6,0.903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,20,S36,False,13,6,19,0,0,0,0,0,0,[],3.0,S54,4.67,13,6,19,0.0,,-0.449351,-6.093777,-6.543129,False,False,12,S41,True,4,0.6467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,28,S54,False,13,6,19,13,0,0,0,0,0,"['B49', 'B119', 'B512', 'B295', 'B540', 'B379', 'B122', 'B236', 'B712', 'B277', 'B142', 'B88', 'B158']",9.5,S40,2.17,0,6,6,0.0,,-0.390316,-6.100024,-6.49034,False,False,12,S27,True,8,0.5124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,40,S40,False,0,6,6,0,11,1,0,0,0,"['B267', 'B133', 'B41', 'B325', 'B461', 'B681', 'B238', 'B111', 'B446', 'B11', 'B113']",11.5,S27,2.68,11,6,17,0.0,,-0.657079,-6.111278,-6.768357,True,True,36,S37,True,20,1.5072,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,54,S27,False,11,6,17,11,0,0,0,0,0,"['B267', 'B133', 'B41', 'B325', 'B461', 'B681', 'B238', 'B111', 'B446', 'B11', 'B113']",8.5,S65,3.94,0,6,6,0.0,,-0.57953,-6.102148,-6.681678,False,False,12,S65,False,9,0.612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,6,S65,False,0,6,6,0,0,0,0,0,0,[],3.0,S41,2.23,0,6,6,0.0,,-0.579354,-6.099214,-6.678568,True,False,36,S41,False,0,2.1074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,12,S41,False,0,6,6,0,14,0,0,0,0,"['B621', 'B659', 'B19', 'B570', 'B138', 'B32', 'B182', 'B214', 'B638', 'B455', 'B126', 'B431', 'B334', 'B134']",10.0,S39,3.32,14,6,20,0.0,,-0.413835,-6.112414,-6.526249,True,False,18,S39,False,12,1.0291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,25,S39,False,14,6,20,14,0,0,1,0,0,"['B169', 'B621', 'B659', 'B19', 'B570', 'B138', 'B32', 'B182', 'B214', 'B638', 'B455', 'B126', 'B431', 'B334', 'B134']",10.5,S63,5.24,0,7,7,0.0,,-0.308214,-6.079193,-6.387408,True,True,36,S35,True,14,1.8695,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,41,S63,False,0,7,7,0,13,0,0,0,0,"['B382', 'B660', 'B731', 'B179', 'B399', 'B617', 'B748', 'B156', 'B615', 'B383', 'B761', 'B740', 'B509']",9.5,S35,6.66,13,7,20,0.0,,-0.265774,-6.102548,-6.368322,False,False,12,S55,True,8,0.6415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
