seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,12,43,S22,False,0,8,8,0,12,0,0,0,0,"['B551', 'B527', 'B605', 'B765', 'B748', 'B250', 'B508', 'B130', 'B737', 'B606', 'B18', 'B472']",6.0,S63,8.69,12,8,20,0.0,,-0.430595,-12.750905,-13.181501,False,False,18,S2,True,7,0.5327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,58,S63,False,12,8,20,12,0,0,0,0,0,"['B551', 'B527', 'B605', 'B765', 'B748', 'B250', 'B508', 'B130', 'B737', 'B606', 'B18', 'B472']",6.0,S45,1.16,0,8,8,0.0,,-0.33064,-12.879286,-13.209926,False,False,12,S45,False,6,0.3835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,5,S45,False,0,8,8,0,5,0,1,0,0,"['B455', 'B212', 'B47', 'B39', 'B628', 'B678']",3.0,S64,4.1,5,9,14,0.0,,-0.199241,-12.949658,-13.148899,True,True,36,S64,False,33,1.116,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,12,S64,False,5,9,14,0,6,0,0,0,0,"['B420', 'B260', 'B602', 'B410', 'B530', 'B615']",3.0,S23,5.36,11,9,20,0.0,,-0.066413,-12.805944,-12.872357,False,False,12,S23,False,8,0.3252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,21,S23,False,11,9,20,8,0,0,0,0,0,"['B455', 'B212', 'B47', 'B39', 'B628', 'B420', 'B260', 'B602']",4.0,S44,8.54,3,9,12,0.0,,0.0,-12.895734,-12.895734,False,False,18,S44,False,7,0.5384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,33,S44,False,3,9,12,3,0,0,0,0,0,"['B410', 'B530', 'B615']",1.5,S60,4.0,0,9,9,0.0,,-0.033207,-12.84687,-12.880076,False,False,12,S60,False,6,0.4033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,39,S60,False,0,9,9,0,0,0,0,0,0,[],0.0,S61,1.62,0,9,9,0.0,,-0.099033,-12.969532,-13.068566,False,False,12,S26,True,1,0.3724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,40,S61,False,0,9,9,0,7,0,0,0,0,"['B114', 'B761', 'B579', 'B485', 'B393', 'B184', 'B219']",3.5,S26,6.04,7,9,16,0.0,,0.0,-12.792453,-12.792453,False,False,18,S60,True,6,0.55,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,50,S26,False,7,9,16,7,0,0,0,0,0,"['B114', 'B761', 'B579', 'B485', 'B393', 'B184', 'B219']",3.5,S60,6.85,0,9,9,0.0,,-0.066077,-12.786335,-12.852413,False,False,12,S32,True,6,0.4148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,0,S60,False,0,9,9,0,11,0,0,0,0,"['B726', 'B550', 'B554', 'B507', 'B224', 'B364', 'B447', 'B532', 'B115', 'B574', 'B453']",5.5,S16,4.19,11,9,20,0.0,,-0.099705,-12.793997,-12.893702,False,False,12,S65,True,8,0.3888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,10,S16,False,11,9,20,0,0,0,0,0,0,[],0.0,S65,7.14,11,9,20,0.0,,-0.199493,-12.880128,-13.079622,False,False,18,S65,True,1,0.6141,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,17,S65,False,11,9,20,11,0,0,0,0,0,"['B726', 'B550', 'B554', 'B507', 'B224', 'B364', 'B447', 'B532', 'B115', 'B574', 'B453']",5.5,S40,6.32,0,9,9,0.0,,-0.099116,-12.933808,-13.032924,False,False,12,S40,False,6,0.4175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,29,S40,False,0,9,9,0,11,0,0,0,0,"['B416', 'B644', 'B215', 'B382', 'B370', 'B194', 'B153', 'B252', 'B323', 'B749', 'B247']",5.5,S43,3.52,11,9,20,0.0,,-0.298021,-12.919291,-13.217312,False,False,18,S43,True,6,0.642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,38,S43,False,11,9,20,11,0,1,0,0,0,"['B416', 'B644', 'B215', 'B382', 'B370', 'B194', 'B153', 'B252', 'B323', 'B749', 'B247']",8.5,S32,3.61,0,9,9,0.0,,0.0,-12.941956,-12.941956,True,True,24,S16,True,21,0.8731,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,50,S32,False,0,9,9,0,8,0,1,0,0,"['B631', 'B77', 'B597', 'B667', 'B165', 'B144', 'B80', 'B262', 'B520']",4.5,S16,3.38,8,10,18,0.0,,-0.198905,-12.871035,-13.06994,True,True,30,S66,True,21,1.1277,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,58,S16,False,8,10,18,8,0,0,0,0,0,"['B631', 'B77', 'B597', 'B667', 'B165', 'B144', 'B80', 'B262']",4.0,S66,4.13,0,10,10,0.0,,-0.098614,-13.075471,-13.174084,False,False,12,S45,True,7,0.4733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,6,S66,False,0,10,10,0,10,2,0,0,0,"['B60', 'B613', 'B183', 'B342', 'B440', 'B560', 'B306', 'B235', 'B358', 'B367']",11.0,S63,4.37,10,10,20,0.0,,-0.099452,-12.905688,-13.00514,True,True,54,S15,True,49,1.544,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,21,S63,False,10,10,20,10,0,0,0,0,0,"['B60', 'B613', 'B183', 'B342', 'B440', 'B560', 'B306', 'B235', 'B358', 'B367']",5.0,S52,1.26,0,10,10,0.0,,-0.066498,-12.792726,-12.859224,False,False,12,S52,False,6,0.3978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,28,S52,False,0,10,10,0,10,0,0,0,0,"['B641', 'B492', 'B366', 'B409', 'B13', 'B463', 'B121', 'B348', 'B217', 'B192']",5.0,S55,3.9,10,10,20,0.0,,-0.165698,-12.813386,-12.979084,True,False,36,S54,True,25,1.0459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,37,S55,False,10,10,20,10,0,1,0,0,0,"['B641', 'B492', 'B366', 'B409', 'B13', 'B463', 'B121', 'B348', 'B217', 'B192']",8.0,S54,0.95,0,10,10,0.0,,-0.132071,-12.815825,-12.947897,True,True,24,S54,False,18,0.6717,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,46,S54,False,0,10,10,0,10,0,0,0,0,"['B249', 'B198', 'B130', 'B606', 'B212', 'B623', 'B16', 'B255', 'B609', 'B455']",5.0,S15,3.9,10,10,20,0.0,,-0.132325,-12.728615,-12.860939,False,False,12,S15,False,6,0.3454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,54,S15,False,10,10,20,10,0,0,0,0,0,"['B249', 'B198', 'B130', 'B606', 'B212', 'B623', 'B16', 'B255', 'B609', 'B455']",5.0,S21,9.99,0,10,10,0.0,,-0.065994,-12.559035,-12.625029,False,False,12,S10,True,9,0.3738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,9,S21,False,0,10,10,0,8,0,0,0,0,"['B376', 'B622', 'B161', 'B31', 'B417', 'B656', 'B545', 'B426']",4.0,S35,4.69,8,10,18,0.0,,-0.298021,-12.674493,-12.972514,False,False,18,S30,True,14,0.55,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,18,S35,False,8,10,18,8,0,0,0,0,0,"['B376', 'B622', 'B161', 'B31', 'B417', 'B656', 'B545', 'B426']",4.0,S56,2.44,0,10,10,0.0,,-0.066078,-12.705687,-12.771765,False,False,12,S56,False,6,0.3836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,25,S56,False,0,10,10,0,8,0,0,0,0,"['B310', 'B155', 'B301', 'B670', 'B359', 'B711', 'B250', 'B57']",4.0,S52,4.9,8,10,18,0.0,,-0.232027,-12.734658,-12.966685,False,False,18,S30,True,7,0.5519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,33,S52,False,8,10,18,0,0,1,0,0,0,[],3.0,S65,6.18,8,10,18,0.0,,-0.06633,-12.612245,-12.678575,True,True,24,S65,False,9,0.6985,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,43,S65,False,8,10,18,8,0,0,0,0,0,"['B310', 'B155', 'B301', 'B670', 'B359', 'B711', 'B250', 'B57']",4.0,S30,1.33,0,10,10,0.0,,0.0,-12.497947,-12.497947,False,False,12,S49,True,6,0.3649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,48,S30,False,0,10,10,0,7,0,0,0,0,"['B523', 'B82', 'B419', 'B752', 'B81', 'B259', 'B432']",3.5,S7,4.79,7,10,17,0.0,,-0.033122,-12.660934,-12.694056,False,False,18,S49,True,8,0.5035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,56,S7,False,7,10,17,7,0,0,1,0,0,"['B314', 'B523', 'B82', 'B419', 'B752', 'B81', 'B259', 'B432']",4.0,S48,14.65,0,11,11,0.0,,-0.132239,-12.509066,-12.641304,True,True,24,S61,True,21,0.8933,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,15,S48,False,0,11,11,0,9,0,0,0,0,"['B584', 'B500', 'B174', 'B248', 'B657', 'B527', 'B764', 'B187', 'B748']",4.5,S10,7.55,9,11,20,0.0,,-0.13249,-12.607931,-12.740421,False,False,18,S26,True,13,0.468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,27,S10,False,9,11,20,9,0,0,0,0,0,"['B584', 'B500', 'B174', 'B248', 'B657', 'B527', 'B764', 'B187', 'B748']",4.5,S46,4.41,0,11,11,0.0,,-0.198149,-12.831345,-13.029494,False,False,12,S46,False,6,0.349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,36,S46,False,0,11,11,0,9,0,0,0,0,"['B418', 'B430', 'B559', 'B414', 'B604', 'B745', 'B664', 'B684', 'B182']",4.5,S26,8.08,9,11,20,0.0,,-0.165278,-12.911957,-13.077235,False,False,12,S19,True,6,0.333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,48,S26,False,9,11,20,9,0,0,0,0,0,"['B418', 'B430', 'B559', 'B414', 'B604', 'B745', 'B664', 'B684', 'B182']",4.5,S31,6.02,0,11,11,0.0,,-0.033291,-12.811607,-12.844898,False,False,12,S31,False,6,0.3815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,59,S31,False,0,11,11,0,9,0,0,0,0,"['B766', 'B222', 'B128', 'B63', 'B581', 'B751', 'B553', 'B315', 'B563']",4.5,S50,7.46,9,11,20,0.0,,-0.29718,-12.86823,-13.16541,False,False,12,S29,True,9,0.4011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,11,S50,False,9,11,20,9,0,0,0,0,0,"['B766', 'B222', 'B128', 'B63', 'B581', 'B751', 'B553', 'B315', 'B563']",4.5,S49,9.99,0,11,11,0.0,,0.0,-12.740405,-12.740405,False,False,12,S8,True,6,0.3481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,25,S49,False,0,11,11,0,9,0,0,0,0,"['B578', 'B738', 'B188', 'B35', 'B716', 'B759', 'B10', 'B199', 'B375']",4.5,S8,18.29,9,11,20,0.0,,-0.165866,-12.767428,-12.933294,False,False,12,S19,True,8,0.3181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,48,S8,False,9,11,20,9,0,0,0,0,0,"['B578', 'B738', 'B188', 'B35', 'B716', 'B759', 'B10', 'B199', 'B375']",4.5,S63,14.1,0,11,11,0.0,,-0.033039,-12.663963,-12.697001,False,False,12,S21,True,7,0.3553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,7,S63,False,0,11,11,0,9,0,0,0,0,"['B387', 'B547', 'B605', 'B27', 'B512', 'B33', 'B687', 'B1', 'B354']",4.5,S39,5.24,9,11,20,0.0,,-0.131988,-12.603035,-12.735022,False,False,12,S38,True,8,0.3445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,17,S39,False,9,11,20,9,0,0,1,0,0,"['B671', 'B387', 'B547', 'B605', 'B27', 'B512', 'B33', 'B687', 'B1', 'B354']",5.0,S60,2.89,0,12,12,0.0,,-0.132406,-12.593404,-12.72581,True,True,18,S36,True,15,0.5665,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,24,S60,False,0,12,12,0,8,0,0,0,0,"['B493', 'B589', 'B213', 'B211', 'B295', 'B109', 'B615', 'B47']",4.0,S29,7.31,8,12,20,0.0,,-0.13207,-12.502603,-12.634673,True,False,18,S36,True,15,0.5402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,36,S29,False,8,12,20,0,0,0,0,0,0,[],0.0,S30,8.0,8,12,20,0.0,,-0.033039,-12.847539,-12.880578,False,False,12,S38,True,4,0.362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,44,S30,False,8,12,20,0,0,0,0,0,0,[],0.0,S65,1.33,8,12,20,0.0,,-0.066329,-12.891297,-12.957626,False,False,5,D0,True,0,0.212,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,45,S65,False,8,12,20,0,0,0,0,0,0,[],0.0,S30,1.33,8,12,20,0.0,,-0.066246,-12.893108,-12.959354,False,False,4,S30,False,0,0.1545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,46,S30,False,8,12,20,8,0,0,0,0,0,"['B493', 'B589', 'B213', 'B211', 'B295', 'B109', 'B615', 'B47']",4.0,D0,2.5,0,12,12,0.0,,-0.066413,-13.098727,-13.16514,False,False,3,D0,True,1,0.1238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,53,D0,True,0,12,12,0,0,0,0,12,15,"['B277', 'B372', 'B204', 'B619', 'B230', 'B83', 'B55', 'B41', 'B79', 'B468', 'B304', 'B506', 'B207', 'B466', 'B46', 'B70', 'B689', 'B650', 'B486', 'B659', 'B321', 'B256', 'B541', 'B678', 'B520', 'B314', 'B671']",13.5,D0,0.0,15,0,15,0.0,,-0.066414,-12.841463,-12.907877,True,True,1,D0,False,0,0.0523,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,6,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S53,1.77,15,0,15,0.0,,0.0,-13.864201,-13.864201,True,True,5,S36,True,2,0.1381,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,23,S53,False,15,0,15,0,5,0,0,0,0,"['B317', 'B475', 'B288', 'B406', 'B132']",2.5,S14,7.28,20,0,20,0.0,,0.0,-13.848758,-13.848758,False,False,12,S45,True,6,0.4017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,33,S14,False,20,0,20,0,0,1,0,0,0,[],3.0,S16,8.72,20,0,20,0.0,,-0.033207,-12.886572,-12.919778,True,True,36,S16,False,7,1.0863,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,45,S16,False,20,0,20,9,0,0,0,0,0,"['B277', 'B372', 'B204', 'B619', 'B230', 'B83', 'B55', 'B41', 'B79']",4.5,S58,1.83,11,0,11,0.0,,-0.033291,-12.908208,-12.941499,False,False,18,S45,True,8,0.5248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,51,S58,False,11,0,11,0,9,0,0,0,0,"['B760', 'B61', 'B120', 'B433', 'B54', 'B694', 'B674', 'B754', 'B268']",4.5,S62,3.31,20,0,20,0.0,,0.0,-12.828648,-12.828648,False,False,12,S45,True,9,0.3098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,59,S62,False,20,0,20,8,0,1,0,0,0,"['B468', 'B304', 'B506', 'B207', 'B466', 'B46', 'B317', 'B475']",7.0,S36,5.06,12,0,12,0.0,,0.0,-12.808135,-12.808135,True,True,36,S45,True,18,0.9931,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,11,S36,False,12,0,12,0,8,0,0,0,0,"['B8', 'B142', 'B166', 'B767', 'B488', 'B701', 'B521', 'B675']",4.0,S65,10.54,20,0,20,0.0,,0.0,-12.710988,-12.710988,False,False,12,S65,False,6,0.3811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,25,S65,False,20,0,20,17,0,0,0,0,0,"['B288', 'B406', 'B132', 'B760', 'B61', 'B120', 'B433', 'B54', 'B694', 'B674', 'B754', 'B268', 'B8', 'B142', 'B166', 'B767', 'B488']",8.5,S59,5.18,3,0,3,0.0,,0.0,-12.678689,-12.678689,False,False,18,S59,False,6,0.494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,39,S59,False,3,0,3,0,17,0,0,0,0,"['B427', 'B536', 'B245', 'B15', 'B482', 'B734', 'B261', 'B476', 'B112', 'B351', 'B490', 'B627', 'B394', 'B170', 'B508', 'B461', 'B179']",8.5,S41,2.97,20,0,20,0.0,,-0.033039,-12.777892,-12.81093,False,False,12,S41,False,6,0.3426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,51,S41,False,20,0,20,11,0,0,0,0,0,"['B701', 'B521', 'B675', 'B427', 'B536', 'B245', 'B15', 'B482', 'B734', 'B261', 'B476']",5.5,S18,2.33,9,0,9,0.0,,-0.033207,-12.650779,-12.683986,False,False,18,S49,True,13,0.5681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,58,S18,False,9,0,9,0,11,0,0,0,0,"['B635', 'B392', 'B362', 'B284', 'B14', 'B602', 'B491', 'B528', 'B267', 'B84', 'B224']",5.5,S57,8.45,20,0,20,0.0,,0.0,-12.683339,-12.683339,False,False,12,S57,False,9,0.3864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,12,S57,False,20,0,20,8,0,0,0,0,0,"['B112', 'B351', 'B490', 'B627', 'B394', 'B170', 'B508', 'B461']",4.0,S44,6.41,12,0,12,0.0,,0.0,-12.654694,-12.654694,False,False,18,S46,True,7,0.5528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,23,S44,False,12,0,12,0,8,0,0,0,0,"['B89', 'B718', 'B595', 'B463', 'B157', 'B134', 'B613', 'B417']",4.0,S0,10.16,20,0,20,0.0,,-0.032955,-12.623191,-12.656146,False,False,12,S46,True,7,0.4284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,37,S0,False,20,0,20,4,0,0,2,0,0,"['B721', 'B363', 'B179', 'B635', 'B392', 'B362']",3.0,S46,9.13,16,2,18,0.0,,0.0,-12.37887,-12.37887,True,True,42,S46,False,21,1.4908,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,49,S46,False,16,2,18,9,0,0,0,0,0,"['B284', 'B14', 'B602', 'B491', 'B528', 'B267', 'B84', 'B224', 'B89']",4.5,S4,3.35,7,2,9,0.0,,-0.066161,-12.331411,-12.397572,False,False,18,S61,True,9,0.6299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,57,S4,False,7,2,9,0,0,1,0,0,0,[],3.0,S61,1.37,7,2,9,0.0,,0.0,-12.334444,-12.334444,True,True,24,S21,True,6,0.8902,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,1,S61,False,7,2,9,0,6,0,0,0,0,"['B583', 'B333', 'B411', 'B237', 'B43', 'B757']",3.0,S18,1.44,13,2,15,0.0,,0.0,-12.341344,-12.341344,False,False,18,S4,True,13,0.6175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,6,S18,False,13,2,15,11,0,0,0,0,0,"['B718', 'B595', 'B463', 'B157', 'B134', 'B613', 'B417', 'B583', 'B333', 'B411', 'B237']",5.5,S60,1.46,2,2,4,0.0,,0.0,-12.316324,-12.316324,False,False,18,S4,True,8,0.6335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,13,S60,False,2,2,4,0,7,0,1,0,0,"['B442', 'B64', 'B335', 'B453', 'B2', 'B638', 'B185', 'B462']",4.0,S4,2.11,9,3,12,0.0,,-0.032871,-12.318513,-12.351384,True,True,36,S30,True,19,1.1633,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,19,S4,False,9,3,12,0,8,0,0,0,0,"['B648', 'B702', 'B234', 'B87', 'B441', 'B601', 'B210', 'B422']",4.0,S34,5.11,17,3,20,0.0,,0.0,-12.25534,-12.25534,False,False,12,S34,False,7,0.4007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,28,S34,False,17,3,20,11,0,0,0,0,0,"['B43', 'B757', 'B442', 'B64', 'B335', 'B453', 'B2', 'B638', 'B185', 'B648', 'B702']",5.5,S49,7.37,6,3,9,0.0,,0.0,-12.357714,-12.357714,False,False,18,S37,True,7,0.5711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,41,S49,False,6,3,9,0,0,0,0,0,0,[],0.0,S66,3.26,6,3,9,0.0,,0.0,-12.482366,-12.482366,False,False,12,S30,True,3,0.3964,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,44,S66,False,6,3,9,6,0,1,0,0,0,"['B234', 'B87', 'B441', 'B601', 'B210', 'B422']",6.0,S40,3.42,0,3,3,0.0,,-0.033291,-12.432812,-12.466103,True,True,24,S49,True,22,0.7108,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,53,S40,False,0,3,3,0,10,0,0,0,0,"['B52', 'B269', 'B611', 'B74', 'B306', 'B93', 'B405', 'B235', 'B610', 'B370']",5.0,S37,3.31,10,3,13,0.0,,0.0,-12.372274,-12.372274,False,False,18,S53,True,12,0.6093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
