seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,8,8,S15,False,15,4,19,15,0,0,0,0,0,"['B747', 'B334', 'B305', 'B462', 'B630', 'B119', 'B40', 'B569', 'B146', 'B611', 'B243', 'B221', 'B90', 'B69', 'B118']",10.5,S46,5.48,0,4,4,0.0,,-0.14165,-6.388615,-6.530265,False,False,12,D0,True,6,0.5704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,24,S46,False,0,4,4,0,13,1,0,0,0,"['B253', 'B165', 'B638', 'B360', 'B11', 'B571', 'B591', 'B714', 'B197', 'B395', 'B315', 'B104', 'B283']",12.5,S34,5.06,13,4,17,0.0,,-0.182739,-6.354693,-6.537432,True,True,36,D0,True,30,2.0035,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,41,S34,False,13,4,17,13,0,0,0,0,0,"['B253', 'B165', 'B638', 'B360', 'B11', 'B571', 'B591', 'B714', 'B197', 'B395', 'B315', 'B104', 'B283']",9.5,S49,7.37,0,4,4,0.0,,-0.177044,-6.319464,-6.496509,False,False,12,S4,True,9,0.6649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,58,S49,False,0,4,4,0,16,0,0,0,0,"['B349', 'B502', 'B762', 'B510', 'B634', 'B157', 'B81', 'B292', 'B712', 'B18', 'B156', 'B217', 'B188', 'B281', 'B603', 'B468']",11.0,S65,4.37,16,4,20,0.0,,-0.230733,-6.331778,-6.562512,False,False,12,D0,True,6,0.9923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,13,S65,False,16,4,20,13,0,0,0,0,0,"['B349', 'B502', 'B762', 'B510', 'B634', 'B157', 'B81', 'B292', 'B712', 'B18', 'B156', 'B217', 'B188']",9.5,S33,6.32,3,4,7,0.0,,-0.259749,-6.283124,-6.542873,False,False,18,S30,True,15,0.8896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,29,S33,False,3,4,7,0,13,0,0,0,0,"['B50', 'B404', 'B665', 'B716', 'B658', 'B516', 'B587', 'B211', 'B212', 'B100', 'B60', 'B424', 'B767']",9.5,S50,5.56,16,4,20,0.0,,-0.343053,-6.293323,-6.636376,False,False,12,S32,True,10,0.5292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,44,S50,False,16,4,20,16,0,0,0,0,0,"['B281', 'B603', 'B468', 'B50', 'B404', 'B665', 'B716', 'B658', 'B516', 'B587', 'B211', 'B212', 'B100', 'B60', 'B424', 'B767']",11.0,S58,8.14,0,4,4,0.0,,-0.266551,-6.250398,-6.516949,False,False,12,D0,True,8,0.4696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,3,S58,False,0,4,4,0,16,0,0,0,0,"['B385', 'B602', 'B705', 'B750', 'B199', 'B695', 'B229', 'B144', 'B757', 'B652', 'B666', 'B148', 'B321', 'B124', 'B563', 'B475']",11.0,S29,6.9,16,4,20,0.0,,-0.206962,-6.169267,-6.376229,False,False,18,D0,True,13,0.8156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,21,S29,False,16,4,20,16,0,0,0,0,0,"['B385', 'B602', 'B705', 'B750', 'B199', 'B695', 'B229', 'B144', 'B757', 'B652', 'B666', 'B148', 'B321', 'B124', 'B563', 'B475']",11.0,S63,5.25,0,4,4,0.0,,-0.135748,-6.115294,-6.251042,False,False,12,D0,True,6,0.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,37,S63,False,0,4,4,0,15,1,0,0,0,"['B152', 'B397', 'B656', 'B209', 'B290', 'B226', 'B392', 'B713', 'B313', 'B471', 'B26', 'B415', 'B44', 'B164', 'B693']",13.5,S26,7.98,15,4,19,0.0,,-0.165677,-6.125078,-6.290755,True,True,36,D0,True,18,1.9245,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,59,S26,False,15,4,19,15,0,0,0,0,0,"['B152', 'B397', 'B656', 'B209', 'B290', 'B226', 'B392', 'B713', 'B313', 'B471', 'B26', 'B415', 'B44', 'B164', 'B693']",10.5,S16,7.94,0,4,4,0.0,,-0.159608,-6.131044,-6.290653,False,False,12,D0,True,10,0.4436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,17,S16,False,0,4,4,0,7,1,0,0,0,"['B723', 'B277', 'B691', 'B657', 'B300', 'B361', 'B461']",9.5,S48,4.23,7,4,11,0.0,,-0.124408,-6.253556,-6.377964,True,True,36,S44,True,21,2.2285,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,31,S48,False,7,4,11,7,0,0,1,0,0,"['B454', 'B723', 'B277', 'B691', 'B657', 'B300', 'B361', 'B461']",7.0,S41,9.11,0,5,5,0.0,,-0.129754,-6.234414,-6.364168,True,True,24,S41,False,19,1.4953,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,47,S41,False,0,5,5,0,15,0,0,0,0,"['B480', 'B639', 'B408', 'B545', 'B270', 'B294', 'B692', 'B33', 'B255', 'B47', 'B248', 'B531', 'B282', 'B511', 'B115']",10.5,S27,3.14,15,5,20,0.0,,-0.147956,-6.198745,-6.346701,False,False,18,D0,True,10,1.3429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,1,S27,False,15,5,20,15,0,0,0,0,0,"['B480', 'B639', 'B408', 'B545', 'B270', 'B294', 'B692', 'B33', 'B255', 'B47', 'B248', 'B531', 'B282', 'B511', 'B115']",10.5,S33,3.37,0,5,5,0.0,,-0.112426,-6.136827,-6.249253,False,False,12,D0,True,10,0.7781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,15,S33,False,0,5,5,0,9,0,0,0,0,"['B416', 'B631', 'B352', 'B388', 'B447', 'B731', 'B323', 'B479', 'B649']",7.5,S42,7.31,9,5,14,0.0,,-0.148047,-6.146545,-6.294592,False,False,18,D0,True,15,0.9685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,30,S42,False,9,5,14,9,0,0,1,0,0,"['B15', 'B416', 'B631', 'B352', 'B388', 'B447', 'B731', 'B323', 'B479', 'B649']",8.0,S16,8.17,0,6,6,0.0,,-0.176571,-6.151305,-6.327876,True,True,24,D0,True,21,1.1779,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,46,S16,False,0,6,6,0,8,0,0,0,0,"['B324', 'B537', 'B55', 'B125', 'B596', 'B544', 'B458', 'B350']",7.0,S3,4.31,8,6,14,0.0,,-0.064952,-6.118488,-6.18344,False,False,18,D0,True,7,1.0872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,57,S3,False,8,6,14,8,0,0,1,0,0,"['B9', 'B324', 'B537', 'B55', 'B125', 'B596', 'B544', 'B458', 'B350']",7.5,S44,4.36,0,7,7,0.0,,-0.08257,-6.173065,-6.255635,True,True,24,D0,True,19,0.9712,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,9,S44,False,0,7,7,0,5,1,3,0,0,"['B637', 'B79', 'B366', 'B322', 'B177', 'B525', 'B645', 'B701']",10.0,S54,3.95,5,10,15,0.0,,-0.106087,-6.238864,-6.34495,True,True,144,S10,True,93,5.0278,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,23,S54,False,5,10,15,5,0,0,0,0,0,"['B637', 'B79', 'B366', 'B322', 'B177']",5.5,S19,6.83,0,10,10,0.0,,-0.20037,-6.23055,-6.43092,False,False,12,D0,True,7,0.4985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,35,S19,False,0,10,10,0,10,2,0,0,0,"['B473', 'B249', 'B311', 'B726', 'B499', 'B433', 'B133', 'B137', 'B421', 'B548']",14.0,S52,5.79,10,10,20,0.0,,-0.313454,-6.304978,-6.618432,True,True,36,D0,True,34,1.4205,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,55,S52,False,10,10,20,10,0,0,0,0,0,"['B473', 'B249', 'B311', 'B726', 'B499', 'B433', 'B133', 'B137', 'B421', 'B548']",8.0,S48,5.29,0,10,10,0.0,,-0.360623,-6.319263,-6.679887,True,False,24,D0,True,13,0.6692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,8,S48,False,0,10,10,0,10,0,0,0,0,"['B723', 'B277', 'B691', 'B657', 'B300', 'B361', 'B461', 'B212', 'B502', 'B469']",8.0,S57,7.56,10,10,20,0.0,,-0.484612,-6.224998,-6.70961,False,False,12,D0,True,7,0.4113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,24,S57,False,10,10,20,10,0,0,0,0,0,"['B723', 'B277', 'B691', 'B657', 'B300', 'B361', 'B461', 'B212', 'B502', 'B469']",8.0,S41,9.56,0,10,10,0.0,,-0.509929,-6.245318,-6.755247,True,False,18,D0,True,7,0.5449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,41,S41,False,0,10,10,0,10,0,0,0,0,"['B513', 'B467', 'B312', 'B676', 'B53', 'B341', 'B95', 'B175', 'B8', 'B94']",8.0,S43,5.33,10,10,20,0.0,,-0.467919,-6.224726,-6.692644,True,False,24,D0,True,12,1.2812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,55,S43,False,10,10,20,10,0,1,0,0,0,"['B513', 'B467', 'B312', 'B676', 'B53', 'B341', 'B95', 'B175', 'B8', 'B94']",11.0,S31,4.35,0,10,10,0.0,,-0.455406,-6.254596,-6.710001,True,True,48,D0,True,30,1.6104,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,10,S31,False,0,10,10,0,10,0,0,0,0,"['B336', 'B191', 'B517', 'B646', 'B398', 'B213', 'B482', 'B629', 'B178', 'B157']",8.0,S39,3.72,10,10,20,0.0,,-0.437409,-6.201341,-6.63875,False,False,12,D0,True,6,0.4687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,22,S39,False,10,10,20,10,0,0,3,0,0,"['B673', 'B223', 'B640', 'B336', 'B191', 'B517', 'B646', 'B398', 'B213', 'B482', 'B629', 'B178', 'B157']",9.5,D0,3.37,0,13,13,0.0,,-0.224278,-6.156861,-6.381138,True,True,30,D0,False,29,0.871,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,35,D0,True,0,13,13,13,0,0,0,13,4,"['B117', 'B379', 'B506', 'B659', 'B508', 'B235', 'B396', 'B35', 'B454', 'B15', 'B9', 'B525', 'B645', 'B701', 'B673', 'B223', 'B640']",18.0,S41,2.23,0,0,0,0.0,,-0.343427,-6.082156,-6.425583,True,True,5,S65,True,2,0.2046,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,10,S41,False,4,0,4,0,15,0,0,0,0,"['B210', 'B366', 'B153', 'B546', 'B716', 'B189', 'B746', 'B52', 'B601', 'B375', 'B301', 'B710', 'B342', 'B320', 'B7']",10.5,S26,6.65,19,0,19,0.0,,-0.473936,-6.23721,-6.711145,True,False,36,S32,True,12,1.7869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,27,S26,False,19,0,19,19,0,0,0,0,0,"['B117', 'B379', 'B506', 'B659', 'B210', 'B366', 'B153', 'B546', 'B716', 'B189', 'B746', 'B52', 'B601', 'B375', 'B301', 'B710', 'B342', 'B320', 'B7']",12.5,S31,6.02,0,0,0,0.0,,-0.52723,-6.227958,-6.755188,False,False,18,S4,True,12,0.7224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,46,S31,False,0,0,0,0,20,0,0,0,0,"['B14', 'B204', 'B498', 'B554', 'B62', 'B209', 'B655', 'B26', 'B555', 'B38', 'B541', 'B416', 'B753', 'B82', 'B688', 'B132', 'B308', 'B378', 'B84', 'B589']",13.0,S54,5.7,20,0,20,0.0,,-0.296048,-6.190689,-6.486738,False,False,12,S29,True,8,0.5693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,4,S54,False,20,0,20,10,0,0,0,0,0,"['B14', 'B204', 'B498', 'B554', 'B62', 'B209', 'B655', 'B26', 'B555', 'B38']",8.0,S45,2.7,10,0,10,0.0,,-0.195577,-6.109637,-6.305214,False,False,18,S34,True,10,0.6792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,15,S45,False,10,0,10,9,0,2,0,0,0,"['B541', 'B416', 'B753', 'B82', 'B688', 'B132', 'B308', 'B378', 'B84']",13.5,S4,2.89,1,0,1,0.0,,-0.153482,-6.075361,-6.228843,True,True,54,S65,True,31,1.9113,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,31,S4,False,1,0,1,0,11,0,0,0,0,"['B755', 'B239', 'B106', 'B258', 'B407', 'B435', 'B391', 'B542', 'B587', 'B721', 'B226']",8.5,S52,1.43,12,0,12,0.0,,-0.123914,-6.058073,-6.181987,False,False,18,S65,True,14,0.6672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,41,S52,False,12,0,12,9,0,1,0,0,0,"['B589', 'B755', 'B239', 'B106', 'B258', 'B407', 'B435', 'B391', 'B542']",10.5,S12,6.66,3,0,3,0.0,,-0.088711,-6.017227,-6.105938,True,True,36,S65,True,21,1.2907,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,58,S12,False,3,0,3,0,12,1,1,0,0,"['B590', 'B247', 'B639', 'B723', 'B292', 'B333', 'B684', 'B522', 'B651', 'B654', 'B387', 'B246', 'B119']",12.5,S24,15.44,15,1,16,0.0,,-0.141949,-6.051959,-6.193908,True,True,72,S65,True,69,2.9042,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,26,S24,False,15,1,16,0,0,0,0,0,0,[],3.0,S32,10.39,15,1,16,0.0,,-0.094765,-6.165836,-6.260601,False,False,18,S60,True,1,0.818,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,40,S32,False,15,1,16,12,0,0,0,0,0,"['B587', 'B721', 'B226', 'B590', 'B247', 'B639', 'B723', 'B292', 'B333', 'B684', 'B522', 'B651']",9.0,S66,6.41,3,1,4,0.0,,-0.082959,-6.118898,-6.201857,True,False,36,S50,True,13,1.6463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,55,S66,False,3,1,4,0,12,1,0,0,0,"['B636', 'B291', 'B173', 'B280', 'B25', 'B45', 'B369', 'B612', 'B295', 'B241', 'B453', 'B328']",12.0,S29,6.29,15,1,16,0.0,,-0.094419,-6.074928,-6.169346,True,True,108,S29,True,94,3.4662,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,13,S29,False,15,1,16,0,0,1,0,0,0,[],6.0,S50,1.29,15,1,16,0.0,,-0.07081,-6.024928,-6.095738,True,True,36,S51,True,6,1.4184,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,21,S50,False,15,1,16,13,0,0,0,0,0,"['B654', 'B387', 'B246', 'B636', 'B291', 'B173', 'B280', 'B25', 'B45', 'B369', 'B612', 'B295', 'B241']",9.5,S62,4.95,2,1,3,0.0,,-0.053164,-6.032672,-6.085836,False,False,18,S51,True,6,0.7589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,35,S62,False,2,1,3,0,15,0,0,0,0,"['B170', 'B494', 'B129', 'B278', 'B325', 'B599', 'B327', 'B656', 'B138', 'B175', 'B323', 'B595', 'B543', 'B364', 'B683']",10.5,D0,0.46,17,1,18,0.0,,-0.023443,-6.012203,-6.035646,False,False,8,D0,False,6,0.3317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,46,D0,True,17,1,18,1,0,0,0,1,3,"['B338', 'B642', 'B491', 'B119']",5.5,D0,0.0,19,0,19,0.0,,-0.029465,-6.038366,-6.067831,True,True,1,D0,False,0,0.0836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.733219,-6.382398,-7.115617,True,True,5,S66,False,1,0.2675,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,20,S66,False,20,0,20,19,0,0,2,0,0,"['B603', 'B54', 'B453', 'B328', 'B170', 'B494', 'B129', 'B278', 'B325', 'B599', 'B327', 'B656', 'B138', 'B175', 'B323', 'B595', 'B543', 'B364', 'B683', 'B338', 'B642']",13.5,S54,5.58,1,2,3,0.0,,-0.740094,-6.391735,-7.131829,True,True,42,S60,True,22,1.2436,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,39,S54,False,1,2,3,0,14,0,0,0,0,"['B113', 'B438', 'B89', 'B649', 'B146', 'B473', 'B345', 'B240', 'B189', 'B171', 'B478', 'B99', 'B764', 'B39']",10.0,S40,2.17,15,2,17,0.0,,-0.638965,-6.398731,-7.037696,False,False,18,S37,True,14,0.5723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,51,S40,False,15,2,17,14,0,0,0,0,0,"['B491', 'B113', 'B438', 'B89', 'B649', 'B146', 'B473', 'B345', 'B240', 'B189', 'B171', 'B478', 'B99', 'B764']",10.0,S63,2.93,1,2,3,0.0,,-0.568292,-6.367901,-6.936193,False,False,18,S33,True,9,0.591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,4,S63,False,1,2,3,0,15,0,0,0,0,"['B702', 'B633', 'B720', 'B283', 'B695', 'B40', 'B199', 'B580', 'B682', 'B203', 'B448', 'B476', 'B404', 'B739', 'B405']",10.5,S65,7.4,16,2,18,0.0,,-0.467115,-6.233131,-6.700246,False,False,18,S41,True,10,0.7609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,22,S65,False,16,2,18,15,0,0,0,0,0,"['B39', 'B702', 'B633', 'B720', 'B283', 'B695', 'B40', 'B199', 'B580', 'B682', 'B203', 'B448', 'B476', 'B404', 'B739']",10.5,S36,10.54,1,2,3,0.0,,-0.408005,-6.245679,-6.653684,False,False,18,S38,True,16,0.816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,43,S36,False,1,2,3,0,12,0,1,0,0,"['B518', 'B302', 'B187', 'B475', 'B424', 'B270', 'B194', 'B306', 'B316', 'B109', 'B87', 'B164', 'B294']",9.5,S13,15.77,13,3,16,0.0,,-0.419978,-6.207583,-6.627562,True,True,36,S37,True,34,1.4292,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,8,S13,False,13,3,16,13,0,1,1,0,0,"['B234', 'B405', 'B518', 'B302', 'B187', 'B475', 'B424', 'B270', 'B194', 'B306', 'B316', 'B109', 'B87', 'B164']",13.0,S44,12.17,0,4,4,0.0,,-0.343387,-6.286934,-6.630321,True,True,72,S24,True,69,1.8535,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,34,S44,False,0,4,4,0,12,0,0,0,0,"['B698', 'B505', 'B441', 'B551', 'B46', 'B31', 'B502', 'B618', 'B469', 'B565', 'B237', 'B466']",9.0,S41,4.82,12,4,16,0.0,,-0.36046,-6.229232,-6.589692,False,False,18,S60,True,16,0.7383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,47,S41,False,12,4,16,12,0,1,1,0,0,"['B93', 'B698', 'B505', 'B441', 'B551', 'B46', 'B31', 'B502', 'B618', 'B469', 'B565', 'B237', 'B466']",12.5,S60,0.87,0,5,5,0.0,,-0.295209,-6.16271,-6.457919,True,True,72,S15,True,66,2.277,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,1,S60,False,0,5,5,0,15,0,0,0,0,"['B609', 'B233', 'B126', 'B6', 'B562', 'B107', 'B362', 'B504', 'B634', 'B268', 'B310', 'B735', 'B724', 'B507', 'B760']",10.5,S23,4.55,15,5,20,0.0,,-0.324223,-6.049363,-6.373585,False,False,12,D0,True,10,0.5146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,16,S23,False,15,5,20,0,0,3,0,0,0,[],12.0,S27,6.33,15,5,20,0.0,,-0.342617,-6.060858,-6.403475,True,True,120,S27,True,18,3.2771,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,34,S27,False,15,5,20,15,0,0,0,0,0,"['B609', 'B233', 'B126', 'B6', 'B562', 'B107', 'B362', 'B504', 'B634', 'B268', 'B310', 'B735', 'B724', 'B507', 'B760']",10.5,S37,4.19,0,5,5,0.0,,-0.230778,-6.026624,-6.257402,False,False,12,D0,True,9,0.3749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,49,S37,False,0,5,5,0,15,0,0,0,0,"['B52', 'B158', 'B539', 'B198', 'B180', 'B767', 'B434', 'B103', 'B546', 'B616', 'B337', 'B439', 'B442', 'B91', 'B292']",10.5,S29,6.23,15,5,20,0.0,,-0.213194,-6.062469,-6.275663,False,False,12,D0,True,9,0.4099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,6,S29,False,15,5,20,15,0,0,0,0,0,"['B52', 'B158', 'B539', 'B198', 'B180', 'B767', 'B434', 'B103', 'B546', 'B616', 'B337', 'B439', 'B442', 'B91', 'B292']",10.5,S33,4.32,0,5,5,0.0,,-0.112229,-6.096464,-6.208693,False,False,12,D0,True,8,0.5479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,20,S33,False,0,5,5,0,12,0,0,0,0,"['B671', 'B314', 'B331', 'B744', 'B621', 'B63', 'B692', 'B33', 'B12', 'B315', 'B196', 'B340']",9.0,S30,5.08,12,5,17,0.0,,-0.100547,-6.082684,-6.183231,False,False,18,D0,True,16,0.8591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
