seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,22,9,42,S51,False,10,4,14,10,0,0,0,0,0,"['B281', 'B358', 'B380', 'B649', 'B255', 'B350', 'B332', 'B30', 'B537', 'B116']",8.0,S39,7.16,0,4,4,0.0,,-0.206976,-6.932038,-7.139014,True,False,36,S52,True,20,1.8856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,9,57,S39,False,0,4,4,0,16,0,0,0,0,"['B476', 'B135', 'B714', 'B311', 'B468', 'B254', 'B423', 'B524', 'B571', 'B390', 'B542', 'B314', 'B240', 'B101', 'B292', 'B672']",11.0,S50,10.68,16,4,20,0.0,,-0.378632,-6.996356,-7.374988,False,False,12,S60,True,8,0.7084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,10,19,S50,False,16,4,20,16,0,0,0,0,0,"['B476', 'B135', 'B714', 'B311', 'B468', 'B254', 'B423', 'B524', 'B571', 'B390', 'B542', 'B314', 'B240', 'B101', 'B292', 'B672']",11.0,S32,4.46,0,4,4,0.0,,-0.277472,-6.872796,-7.150268,True,False,18,S32,False,6,0.8741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,10,34,S32,False,0,4,4,0,15,0,0,0,0,"['B45', 'B722', 'B14', 'B258', 'B48', 'B642', 'B457', 'B454', 'B467', 'B53', 'B567', 'B225', 'B12', 'B678', 'B631']",10.5,S26,7.72,15,4,19,0.0,,-0.224036,-6.886043,-7.110079,True,False,36,S26,True,12,2.2129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,10,52,S26,False,15,4,19,15,0,0,0,0,0,"['B45', 'B722', 'B14', 'B258', 'B48', 'B642', 'B457', 'B454', 'B467', 'B53', 'B567', 'B225', 'B12', 'B678', 'B631']",10.5,S52,7.0,0,4,4,0.0,,-0.2728,-6.905815,-7.178615,False,False,12,S52,False,6,0.7342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,11,10,S52,False,0,4,4,0,9,0,0,0,0,"['B73', 'B735', 'B411', 'B331', 'B175', 'B453', 'B482', 'B478', 'B469']",7.5,S22,7.49,9,4,13,0.0,,-0.207306,-6.907955,-7.115261,True,False,36,S7,True,25,2.6861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,11,25,S22,False,9,4,13,9,0,0,1,0,0,"['B195', 'B73', 'B735', 'B411', 'B331', 'B175', 'B453', 'B482', 'B478', 'B469']",8.0,S37,7.12,0,5,5,0.0,,-0.171459,-6.862308,-7.033767,True,True,24,S40,True,22,1.1406,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,11,40,S37,False,0,5,5,0,11,0,0,0,0,"['B124', 'B508', 'B294', 'B691', 'B226', 'B325', 'B606', 'B460', 'B540', 'B630', 'B365']",8.5,S42,9.19,11,5,16,0.0,,-0.183445,-6.861557,-7.045002,True,False,42,S7,True,25,3.1024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,11,58,S42,False,11,5,16,11,0,0,4,0,0,"['B122', 'B413', 'B695', 'B502', 'B124', 'B508', 'B294', 'B691', 'B226', 'B325', 'B606', 'B460', 'B540', 'B630', 'B365']",10.5,S40,6.18,0,9,9,0.0,,-0.212714,-6.838343,-7.051057,True,True,120,S40,True,85,7.1152,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,12,14,S40,False,0,9,9,0,11,0,0,0,0,"['B447', 'B669', 'B731', 'B87', 'B356', 'B517', 'B79', 'B196', 'B668', 'B4', 'B191']",8.5,S27,2.68,11,9,20,0.0,,-0.135823,-6.915663,-7.051486,True,False,42,S33,True,36,2.3395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,12,25,S27,False,11,9,20,11,0,0,0,0,0,"['B447', 'B669', 'B731', 'B87', 'B356', 'B517', 'B79', 'B196', 'B668', 'B4', 'B191']",8.5,S33,3.37,0,9,9,0.0,,-0.236619,-6.949224,-7.185843,False,False,12,S35,True,7,0.5925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,12,37,S33,False,0,9,9,0,11,0,0,0,0,"['B639', 'B203', 'B426', 'B385', 'B313', 'B600', 'B204', 'B247', 'B635', 'B309', 'B106']",8.5,S54,3.1,11,9,20,0.0,,-0.206484,-6.963526,-7.17001,True,False,18,S54,False,12,1.0068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,12,49,S54,False,11,9,20,11,0,3,0,0,0,"['B639', 'B203', 'B426', 'B385', 'B313', 'B600', 'B204', 'B247', 'B635', 'B309', 'B106']",17.5,S41,6.96,0,9,9,0.0,,-0.160287,-7.00893,-7.169216,True,True,48,S35,True,43,2.422,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,13,S41,False,0,9,9,0,11,0,0,0,0,"['B627', 'B596', 'B664', 'B740', 'B724', 'B489', 'B609', 'B584', 'B448', 'B200', 'B73']",8.5,S31,1.27,11,9,20,0.0,,-0.354634,-7.031357,-7.385991,True,False,36,S31,False,24,2.3829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,23,S31,False,11,9,20,0,0,0,0,0,0,[],3.0,S44,3.74,11,9,20,0.0,,-0.437596,-7.080023,-7.517618,True,False,30,S44,False,0,2.0307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,30,S44,False,11,9,20,11,0,0,0,0,0,"['B627', 'B596', 'B664', 'B740', 'B724', 'B489', 'B609', 'B584', 'B448', 'B200', 'B73']",8.5,S41,4.82,0,9,9,0.0,,-0.407481,-7.029468,-7.436949,True,False,72,S36,True,13,3.303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,43,S41,False,0,9,9,0,11,1,0,0,0,"['B370', 'B339', 'B280', 'B691', 'B411', 'B307', 'B131', 'B193', 'B654', 'B606', 'B416']",11.5,S50,8.63,11,9,20,0.0,,-0.300495,-6.981279,-7.281774,True,True,60,S47,True,32,4.2565,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,3,S50,False,11,9,20,0,0,0,0,0,0,[],3.0,S35,1.61,11,9,20,0.0,,-0.212695,-6.919147,-7.131842,True,False,18,S66,True,0,1.4556,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,8,S35,False,11,9,20,11,0,1,0,0,0,"['B370', 'B339', 'B280', 'B691', 'B411', 'B307', 'B131', 'B193', 'B654', 'B606', 'B416']",11.5,S30,9.95,0,9,9,0.0,,-0.171114,-6.904116,-7.075231,True,True,48,S36,True,32,3.7299,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,29,S30,False,0,9,9,0,8,1,0,0,0,"['B50', 'B424', 'B472', 'B519', 'B149', 'B147', 'B254', 'B194']",10.0,S50,8.83,8,9,17,0.0,,-0.142056,-6.990214,-7.13227,True,True,108,S7,True,92,5.8843,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,48,S50,False,8,9,17,8,0,0,0,0,0,"['B50', 'B424', 'B472', 'B519', 'B149', 'B147', 'B254', 'B194']",7.0,S41,8.63,0,9,9,0.0,,-0.395845,-7.146378,-7.542224,True,False,24,S48,True,13,1.3635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,4,S41,False,0,9,9,0,10,0,1,0,0,"['B39', 'B545', 'B137', 'B526', 'B672', 'B635', 'B431', 'B704', 'B660', 'B328', 'B521']",8.5,S39,3.32,10,10,20,0.0,,-0.177227,-6.84986,-7.027086,True,True,36,S3,True,30,2.5154,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,16,S39,False,10,10,20,10,0,0,0,0,0,"['B39', 'B545', 'B137', 'B526', 'B672', 'B635', 'B431', 'B704', 'B660', 'B328']",8.0,S47,3.52,0,10,10,0.0,,-0.278071,-6.862912,-7.140983,False,False,12,S57,True,6,0.7617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,27,S47,False,0,10,10,0,10,0,0,0,0,"['B81', 'B697', 'B161', 'B77', 'B94', 'B24', 'B55', 'B418', 'B336', 'B78']",8.0,S46,7.57,10,10,20,0.0,,-0.27858,-6.897137,-7.175717,True,False,48,S12,True,34,3.0293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,43,S46,False,10,10,20,10,0,1,0,0,0,"['B81', 'B697', 'B161', 'B77', 'B94', 'B24', 'B55', 'B418', 'B336', 'B78']",11.0,S12,5.14,0,10,10,0.0,,-0.395798,-6.873642,-7.269441,True,True,48,S57,True,30,3.3932,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,59,S12,False,0,10,10,0,10,0,0,0,0,"['B84', 'B70', 'B658', 'B144', 'B294', 'B260', 'B202', 'B259', 'B522', 'B32']",8.0,S18,7.88,10,10,20,0.0,,-0.295866,-6.865872,-7.161738,True,False,24,S19,True,19,2.032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,15,S18,False,10,10,20,10,0,0,0,0,0,"['B84', 'B70', 'B658', 'B144', 'B294', 'B260', 'B202', 'B259', 'B522', 'B32']",8.0,S66,2.06,0,10,10,0.0,,-0.230795,-6.887546,-7.118341,True,False,60,S15,True,15,4.994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,25,S66,False,0,10,10,0,10,0,0,0,0,"['B644', 'B57', 'B288', 'B21', 'B445', 'B621', 'B700', 'B148', 'B380', 'B727']",8.0,S37,3.07,10,10,20,0.0,,-0.160108,-6.879544,-7.039652,True,False,54,S63,True,52,4.0725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,36,S37,False,10,10,20,10,0,0,0,0,0,"['B644', 'B57', 'B288', 'B21', 'B445', 'B621', 'B700', 'B148', 'B380', 'B727']",8.0,S63,1.78,0,10,10,0.0,,-0.177467,-6.818015,-6.995482,True,False,48,S29,True,15,4.3729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,46,S63,False,0,10,10,0,10,0,0,0,0,"['B480', 'B346', 'B229', 'B538', 'B262', 'B738', 'B554', 'B206', 'B318', 'B375']",8.0,S39,5.24,10,10,20,0.0,,-0.23718,-6.757772,-6.994952,True,False,18,S39,False,12,1.5984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,59,S39,False,10,10,20,10,0,0,0,0,0,"['B480', 'B346', 'B229', 'B538', 'B262', 'B738', 'B554', 'B206', 'B318', 'B375']",8.0,S31,3.72,0,10,10,0.0,,-0.218719,-6.708202,-6.926922,False,False,12,S34,True,10,1.0155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,11,S31,False,0,10,10,0,10,0,0,0,0,"['B626', 'B523', 'B448', 'B467', 'B59', 'B662', 'B525', 'B615', 'B672', 'B272']",8.0,S28,9.18,10,10,20,0.0,,-0.118852,-6.687627,-6.806479,True,False,42,S3,True,25,2.4248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,28,S28,False,10,10,20,10,0,0,1,0,0,"['B579', 'B626', 'B523', 'B448', 'B467', 'B59', 'B662', 'B525', 'B615', 'B672', 'B272']",8.5,S47,7.63,0,11,11,0.0,,-0.200834,-6.654938,-6.855772,True,True,24,S52,True,14,1.5971,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,44,S47,False,0,11,11,0,9,0,0,0,0,"['B334', 'B324', 'B114', 'B415', 'B744', 'B532', 'B570', 'B362', 'B400']",7.5,S24,7.3,9,11,20,0.0,,-0.177888,-6.6722,-6.850087,True,False,48,S7,True,44,3.2992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,59,S24,False,9,11,20,9,0,0,0,0,0,"['B334', 'B324', 'B114', 'B415', 'B744', 'B532', 'B570', 'B362', 'B400']",7.5,S7,7.29,0,11,11,0.0,,-0.14165,-6.664241,-6.805891,False,False,12,S52,True,7,0.5386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,14,S7,False,0,11,11,0,9,0,0,0,0,"['B624', 'B62', 'B215', 'B747', 'B93', 'B117', 'B231', 'B170', 'B185']",7.5,S15,8.41,9,11,20,0.0,,-0.13013,-6.842881,-6.973011,True,False,18,S15,False,12,1.248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,29,S15,False,9,11,20,9,0,0,0,0,0,"['B624', 'B62', 'B215', 'B747', 'B93', 'B117', 'B231', 'B170', 'B185']",7.5,S59,5.67,0,11,11,0.0,,-0.12989,-6.756551,-6.88644,False,False,12,S16,True,9,0.6765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,43,S59,False,0,11,11,0,8,0,1,0,0,"['B8', 'B129', 'B634', 'B236', 'B289', 'B706', 'B339', 'B370', 'B193']",7.5,S52,2.59,8,12,20,0.0,,-0.023683,-6.701945,-6.725628,True,True,30,S3,True,22,1.2539,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,53,S52,False,8,12,20,8,0,1,0,0,0,"['B8', 'B129', 'B634', 'B236', 'B289', 'B706', 'B339', 'B370']",10.0,S58,1.84,0,12,12,0.0,,-0.05917,-6.675866,-6.735036,True,True,36,S16,True,20,2.766,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,5,S58,False,0,12,12,0,8,0,0,0,0,"['B276', 'B484', 'B237', 'B176', 'B642', 'B713', 'B748', 'B130']",7.0,S46,3.13,8,12,20,0.0,,-0.065042,-6.458955,-6.523997,True,False,48,S10,True,27,2.963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,15,S46,False,8,12,20,8,0,0,0,0,0,"['B276', 'B484', 'B237', 'B176', 'B642', 'B713', 'B748', 'B130']",7.0,S51,3.14,0,12,12,0.0,,-0.071138,-6.445677,-6.516816,True,False,24,S29,True,9,1.1804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,25,S51,False,0,12,12,0,6,2,0,0,0,"['B725', 'B283', 'B384', 'B741', 'B286', 'B366']",12.0,S60,7.5,6,12,18,0.0,,-0.065117,-6.422236,-6.487353,True,True,150,S12,True,88,9.07,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,44,S60,False,6,12,18,6,0,2,0,0,0,"['B725', 'B283', 'B384', 'B741', 'B286', 'B366']",12.0,D0,1.95,0,12,12,0.0,,-0.083168,-6.409479,-6.492647,True,True,21,D0,False,17,0.7536,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,58,D0,True,0,12,12,12,0,0,0,12,10,"['B154', 'B251', 'B302', 'B572', 'B761', 'B592', 'B353', 'B74', 'B481', 'B750', 'B648', 'B291', 'B485', 'B739', 'B195', 'B122', 'B413', 'B695', 'B502', 'B521', 'B579', 'B193']",20.0,D0,0.0,0,0,0,0.0,,-0.094269,-6.482394,-6.576663,True,True,1,D0,False,0,0.0422,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,9,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S40,0.66,10,0,10,0.0,,-0.348476,-7.0009,-7.349376,True,True,5,S40,False,0,0.1481,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,28,S40,False,10,0,10,10,0,0,0,0,0,"['B154', 'B251', 'B302', 'B572', 'B761', 'B592', 'B353', 'B74', 'B481', 'B750']",8.0,S39,6.46,0,0,0,0.0,,-0.325602,-6.975876,-7.301478,True,False,36,S3,True,18,1.2018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,42,S39,False,0,0,0,0,20,0,0,0,0,"['B538', 'B262', 'B738', 'B554', 'B206', 'B318', 'B375', 'B178', 'B603', 'B112', 'B487', 'B320', 'B669', 'B596', 'B106', 'B383', 'B744', 'B69', 'B647', 'B84']",13.0,S26,9.74,20,0,20,0.0,,-0.172616,-6.990015,-7.162631,False,False,12,S41,True,8,0.5943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,5,S26,False,20,0,20,13,0,0,0,0,0,"['B538', 'B262', 'B738', 'B554', 'B206', 'B318', 'B375', 'B178', 'B603', 'B112', 'B487', 'B320', 'B669']",9.5,S65,6.43,7,0,7,0.0,,-0.130147,-6.744289,-6.874435,False,False,18,S65,False,14,1.4966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,21,S65,False,7,0,7,7,0,0,0,0,0,"['B596', 'B106', 'B383', 'B744', 'B69', 'B647', 'B84']",6.5,S54,8.42,0,0,0,0.0,,-0.177543,-6.746654,-6.924197,False,False,12,S49,True,7,0.7139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,36,S54,False,0,0,0,0,16,2,0,0,0,"['B331', 'B20', 'B443', 'B756', 'B253', 'B444', 'B100', 'B689', 'B512', 'B638', 'B71', 'B8', 'B767', 'B88', 'B41', 'B468']",17.0,S27,4.59,16,0,16,0.0,,-0.160031,-6.689778,-6.849809,True,True,108,S55,True,61,5.9407,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,58,S27,False,16,0,16,16,0,0,0,0,0,"['B331', 'B20', 'B443', 'B756', 'B253', 'B444', 'B100', 'B689', 'B512', 'B638', 'B71', 'B8', 'B767', 'B88', 'B41', 'B468']",11.0,S52,3.68,0,0,0,0.0,,-0.213134,-6.784872,-6.998006,False,False,12,S23,True,8,0.7043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,12,S52,False,0,0,0,0,9,0,0,0,0,"['B339', 'B370', 'B438', 'B46', 'B478', 'B1', 'B469', 'B341', 'B19']",7.5,S61,2.0,9,0,9,0.0,,-0.183237,-6.981109,-7.164346,True,False,36,S36,True,27,2.3814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,22,S61,False,9,0,9,9,0,0,0,0,0,"['B339', 'B370', 'B438', 'B46', 'B478', 'B1', 'B469', 'B341', 'B19']",7.5,S36,6.36,0,0,0,0.0,,-0.200867,-6.882494,-7.083361,True,False,36,S36,True,24,3.7352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,36,S36,False,0,0,0,0,15,0,0,0,0,"['B196', 'B493', 'B53', 'B608', 'B226', 'B765', 'B147', 'B422', 'B136', 'B94', 'B575', 'B613', 'B683', 'B259', 'B134']",10.5,S65,10.54,15,0,15,0.0,,-0.177782,-6.828926,-7.006708,False,False,18,S55,True,8,1.489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,57,S65,False,15,0,15,14,0,0,0,0,0,"['B196', 'B493', 'B53', 'B608', 'B226', 'B765', 'B147', 'B422', 'B136', 'B94', 'B575', 'B613', 'B683', 'B259']",10.0,S55,9.08,1,0,1,0.0,,-0.105998,-6.78979,-6.895788,False,False,18,S23,True,8,1.7948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,16,S55,False,1,0,1,0,12,0,5,0,0,"['B766', 'B349', 'B714', 'B25', 'B303', 'B581', 'B460', 'B656', 'B265', 'B314', 'B743', 'B21', 'B216', 'B670', 'B734', 'B107', 'B717']",11.5,S17,8.57,13,5,18,0.0,,-0.172302,-6.660396,-6.832698,True,True,84,S17,True,82,3.9321,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,36,S17,False,13,5,18,13,0,0,0,0,0,"['B134', 'B766', 'B349', 'B714', 'B25', 'B303', 'B581', 'B460', 'B656', 'B265', 'B314', 'B743', 'B21']",9.5,S5,10.68,0,5,5,0.0,,-0.11813,-6.700494,-6.818623,False,False,12,S49,True,10,0.7864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,56,S5,False,0,5,5,0,15,0,0,0,0,"['B446', 'B623', 'B92', 'B348', 'B18', 'B673', 'B508', 'B325', 'B298', 'B120', 'B352', 'B263', 'B142', 'B159', 'B697']",10.5,S15,10.44,15,5,20,0.0,,-0.088322,-6.694931,-6.783253,False,False,12,S7,True,9,0.7066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,17,S15,False,15,5,20,12,0,0,0,0,0,"['B446', 'B623', 'B92', 'B348', 'B18', 'B673', 'B508', 'B325', 'B298', 'B120', 'B352', 'B263']",9.0,S46,5.48,3,5,8,0.0,,-0.11226,-6.995851,-7.108111,False,False,18,S26,True,10,1.3542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,31,S46,False,3,5,8,0,8,0,0,0,0,"['B678', 'B132', 'B4', 'B682', 'B687', 'B289', 'B560', 'B611']",7.0,S34,5.06,11,5,16,0.0,,-0.082794,-7.03312,-7.115914,True,False,48,S66,True,19,2.6811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,43,S34,False,11,5,16,11,0,0,0,0,0,"['B142', 'B159', 'B697', 'B678', 'B132', 'B4', 'B682', 'B687', 'B289', 'B560', 'B611']",8.5,S36,7.0,0,5,5,0.0,,-0.165046,-7.091435,-7.256482,True,False,24,S36,False,14,1.4901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,59,S36,False,0,5,5,0,11,0,0,0,0,"['B286', 'B507', 'B522', 'B726', 'B179', 'B643', 'B416', 'B636', 'B564', 'B438', 'B532']",8.5,S54,4.67,11,5,16,0.0,,-0.153258,-7.077451,-7.230709,False,False,18,S31,True,14,1.0924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,12,S54,False,11,5,16,11,0,0,0,0,0,"['B286', 'B507', 'B522', 'B726', 'B179', 'B643', 'B416', 'B636', 'B564', 'B438', 'B532']",8.5,S40,2.17,0,5,5,0.0,,-0.106671,-7.072082,-7.178753,True,False,24,S40,False,15,2.0453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,23,S40,False,0,5,5,0,11,0,0,0,0,"['B592', 'B353', 'B74', 'B481', 'B750', 'B96', 'B29', 'B297', 'B106', 'B235', 'B304']",8.5,S50,4.22,11,5,16,0.0,,-0.205733,-7.124007,-7.329741,True,False,54,S63,True,19,3.546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,36,S50,False,11,5,16,11,0,0,0,0,0,"['B592', 'B353', 'B74', 'B481', 'B750', 'B96', 'B29', 'B297', 'B106', 'B235', 'B304']",8.5,S63,6.54,0,5,5,0.0,,-0.235871,-7.063146,-7.299017,True,False,24,S14,True,12,1.9905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,51,S63,False,0,5,5,0,14,0,0,0,0,"['B661', 'B5', 'B315', 'B489', 'B471', 'B146', 'B599', 'B760', 'B380', 'B464', 'B346', 'B312', 'B445', 'B631']",10.0,S29,5.25,14,5,19,0.0,,-0.153139,-7.087643,-7.240782,True,False,30,S31,True,20,2.2723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
