seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,8,26,S53,False,15,1,16,14,0,0,0,0,0,"['B708', 'B413', 'B341', 'B236', 'B487', 'B175', 'B731', 'B239', 'B650', 'B743', 'B291', 'B740', 'B688', 'B189']",10.0,S59,4.5,1,1,2,0.0,,-0.21225,-7.807614,-8.019865,True,False,36,S10,True,13,6.0343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,41,S59,False,1,1,2,0,18,0,0,0,0,"['B707', 'B566', 'B428', 'B647', 'B580', 'B289', 'B20', 'B369', 'B306', 'B25', 'B269', 'B694', 'B34', 'B471', 'B151', 'B518', 'B158', 'B220']",12.0,S31,2.6,19,1,20,0.0,,-0.118401,-7.73928,-7.857681,False,False,12,S30,True,6,1.9241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,55,S31,False,19,1,20,19,0,0,0,0,0,"['B85', 'B707', 'B566', 'B428', 'B647', 'B580', 'B289', 'B20', 'B369', 'B306', 'B25', 'B269', 'B694', 'B34', 'B471', 'B151', 'B518', 'B158', 'B220']",12.5,S39,3.72,0,1,1,0.0,,-0.206498,-7.592507,-7.799004,False,False,12,S10,True,9,1.5108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,12,S39,False,0,1,1,0,19,0,0,0,0,"['B43', 'B745', 'B433', 'B222', 'B629', 'B526', 'B254', 'B178', 'B243', 'B698', 'B625', 'B480', 'B140', 'B340', 'B730', 'B29', 'B398', 'B500', 'B364']",12.5,S19,8.33,19,1,20,0.0,,-0.224786,-7.690106,-7.914892,True,False,30,S5,True,16,4.8446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,33,S19,False,19,1,20,8,0,0,2,0,0,"['B276', 'B312', 'B43', 'B745', 'B433', 'B222', 'B629', 'B526', 'B254', 'B178']",8.0,S35,8.66,11,3,14,0.0,,-0.124409,-7.716606,-7.841015,True,True,108,S37,True,27,12.5464,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,49,S35,False,11,3,14,11,0,0,2,0,0,"['B332', 'B427', 'B243', 'B698', 'B625', 'B480', 'B140', 'B340', 'B730', 'B29', 'B398', 'B500', 'B364']",9.5,S55,3.04,0,5,5,0.0,,-0.177106,-7.767434,-7.94454,True,True,36,S52,True,30,6.4292,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,2,S55,False,0,5,5,0,15,1,0,0,0,"['B449', 'B3', 'B410', 'B107', 'B727', 'B611', 'B448', 'B729', 'B385', 'B699', 'B441', 'B23', 'B73', 'B273', 'B337']",13.5,S37,5.04,15,5,20,0.0,,-0.231063,-7.52093,-7.751992,True,True,54,S10,True,28,5.2085,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,20,S37,False,15,5,20,13,0,0,0,0,0,"['B449', 'B3', 'B410', 'B107', 'B727', 'B611', 'B448', 'B729', 'B385', 'B699', 'B441', 'B23', 'B73']",9.5,S52,1.18,2,5,7,0.0,,-0.254462,-7.444157,-7.69862,True,False,60,S51,True,12,5.5904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,31,S52,False,2,5,7,0,10,0,0,0,0,"['B2', 'B394', 'B424', 'B316', 'B16', 'B760', 'B599', 'B117', 'B216', 'B150']",8.0,S51,4.66,12,5,17,0.0,,-0.206918,-7.419571,-7.626489,True,False,36,S51,False,24,3.3427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,44,S51,False,12,5,17,12,0,0,0,0,0,"['B273', 'B337', 'B2', 'B394', 'B424', 'B316', 'B16', 'B760', 'B599', 'B117', 'B216', 'B150']",9.0,S10,7.37,0,5,5,0.0,,-0.041254,-7.382493,-7.423747,True,False,24,S46,True,13,2.3162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,0,S10,False,0,5,5,0,0,0,0,0,0,[],3.0,S33,3.78,0,5,5,0.0,,-0.159086,-7.538004,-7.697091,False,False,18,S53,True,3,2.473,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,7,S33,False,0,5,5,0,11,0,0,0,0,"['B605', 'B451', 'B564', 'B127', 'B71', 'B194', 'B670', 'B553', 'B387', 'B173', 'B690']",8.5,S61,2.17,11,5,16,0.0,,-0.077132,-7.530468,-7.607601,True,False,36,S44,True,27,5.2478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,17,S61,False,11,5,16,10,0,0,0,0,0,"['B605', 'B451', 'B564', 'B127', 'B71', 'B194', 'B670', 'B553', 'B387', 'B173']",8.0,S53,3.81,1,5,6,0.0,,-0.141783,-7.561037,-7.70282,True,False,54,S1,True,36,6.4766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,29,S53,False,1,5,6,0,14,0,0,0,0,"['B329', 'B708', 'B413', 'B341', 'B236', 'B487', 'B175', 'B731', 'B239', 'B650', 'B743', 'B291', 'B740', 'B688']",10.0,S20,12.19,15,5,20,0.0,,-0.124091,-7.506208,-7.6303,True,False,24,S20,False,16,3.3065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,51,S20,False,15,5,20,9,0,0,0,0,0,"['B690', 'B329', 'B708', 'B413', 'B341', 'B236', 'B487', 'B175', 'B731']",7.5,S34,9.7,6,5,11,0.0,,-0.106118,-7.581116,-7.687233,False,False,18,S34,False,9,1.0567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,9,S34,False,6,5,11,6,0,0,0,0,0,"['B239', 'B650', 'B743', 'B291', 'B740', 'B688']",6.0,S37,5.37,0,5,5,0.0,,-0.088126,-7.479695,-7.567821,False,False,12,S11,True,6,1.6565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,20,S37,False,0,5,5,0,15,1,0,0,0,"['B66', 'B449', 'B3', 'B410', 'B107', 'B727', 'B611', 'B448', 'B729', 'B385', 'B699', 'B441', 'B23', 'B73', 'B752']",13.5,S1,8.18,15,5,20,0.0,,-0.088425,-7.456497,-7.544922,True,True,36,S54,True,33,5.1275,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,42,S1,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,3.23,15,5,20,0.0,,-0.182724,-7.584498,-7.767222,False,False,18,S28,True,0,1.7789,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,48,S54,False,15,5,20,15,0,0,0,0,0,"['B66', 'B449', 'B3', 'B410', 'B107', 'B727', 'B611', 'B448', 'B729', 'B385', 'B699', 'B441', 'B23', 'B73', 'B752']",10.5,S51,6.18,0,5,5,0.0,,-0.12977,-7.532258,-7.662028,True,False,30,S13,True,8,4.2423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,5,S51,False,0,5,5,0,9,0,0,0,0,"['B150', 'B174', 'B687', 'B397', 'B272', 'B694', 'B510', 'B658', 'B316']",7.5,S56,5.88,9,5,14,0.0,,-0.201303,-7.629662,-7.830965,True,False,36,S5,True,26,3.8772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,18,S56,False,9,5,14,9,0,0,0,0,0,"['B150', 'B174', 'B687', 'B397', 'B272', 'B694', 'B510', 'B658', 'B316']",7.5,S5,15.78,0,5,5,0.0,,-0.212279,-7.681888,-7.894167,True,False,36,S1,True,16,3.8817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,41,S5,False,0,5,5,0,15,0,0,0,0,"['B450', 'B741', 'B284', 'B166', 'B521', 'B295', 'B185', 'B304', 'B373', 'B753', 'B493', 'B503', 'B18', 'B120', 'B288']",10.5,S55,14.82,15,5,20,0.0,,-0.271088,-7.955428,-8.226516,False,False,12,S26,True,7,1.2875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,7,S55,False,15,5,20,11,0,0,0,0,0,"['B450', 'B741', 'B284', 'B166', 'B521', 'B295', 'B185', 'B304', 'B373', 'B753', 'B493']",8.5,S66,6.13,4,5,9,0.0,,-0.467551,-7.872657,-8.340208,True,False,84,S26,True,14,8.7889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,21,S66,False,4,5,9,0,11,0,0,0,0,"['B225', 'B490', 'B51', 'B55', 'B170', 'B190', 'B80', 'B707', 'B89', 'B96', 'B713']",8.5,S26,5.64,15,5,20,0.0,,-0.385373,-7.758029,-8.143402,False,False,12,S49,True,7,0.7006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,35,S26,False,15,5,20,15,0,0,0,0,0,"['B503', 'B18', 'B120', 'B288', 'B225', 'B490', 'B51', 'B55', 'B170', 'B190', 'B80', 'B707', 'B89', 'B96', 'B713']",10.5,S65,6.43,0,5,5,0.0,,-0.414372,-7.90544,-8.319812,False,False,12,S6,True,6,0.8221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,52,S65,False,0,5,5,0,15,0,0,0,0,"['B523', 'B37', 'B494', 'B721', 'B125', 'B110', 'B138', 'B480', 'B690', 'B329', 'B413', 'B267', 'B36', 'B379', 'B98']",10.5,S39,5.08,15,5,20,0.0,,-0.45647,-7.932019,-8.388489,False,False,12,S39,False,6,1.2763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,8,S39,False,15,5,20,15,0,0,0,0,0,"['B523', 'B37', 'B494', 'B721', 'B125', 'B110', 'B138', 'B480', 'B690', 'B329', 'B413', 'B267', 'B36', 'B379', 'B98']",10.5,S31,3.72,0,5,5,0.0,,-0.366723,-7.834253,-8.200976,True,False,18,S34,True,6,2.9349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,22,S31,False,0,5,5,0,15,0,0,0,0,"['B177', 'B326', 'B303', 'B197', 'B507', 'B478', 'B591', 'B199', 'B708', 'B418', 'B635', 'B701', 'B556', 'B539', 'B2']",10.5,S17,7.72,15,5,20,0.0,,-0.260573,-7.65683,-7.917404,False,False,12,S34,True,10,1.8619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,40,S17,False,15,5,20,15,0,0,0,0,0,"['B177', 'B326', 'B303', 'B197', 'B507', 'B478', 'B591', 'B199', 'B708', 'B418', 'B635', 'B701', 'B556', 'B539', 'B2']",10.5,S63,9.98,0,5,5,0.0,,-0.218766,-7.630765,-7.849531,False,False,12,S34,True,9,1.6719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,1,S63,False,0,5,5,0,13,0,0,0,0,"['B669', 'B546', 'B459', 'B262', 'B384', 'B389', 'B558', 'B49', 'B410', 'B706', 'B575', 'B727', 'B341']",9.5,S49,4.9,13,5,18,0.0,,-0.307177,-7.804926,-8.112103,True,False,60,S13,True,40,8.7119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,15,S49,False,13,5,18,13,0,0,0,0,0,"['B669', 'B546', 'B459', 'B262', 'B384', 'B389', 'B558', 'B49', 'B410', 'B706', 'B575', 'B727', 'B341']",9.5,S31,2.89,0,5,5,0.0,,-0.295447,-7.699701,-7.995148,False,False,18,S18,True,12,1.7534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,28,S31,False,0,5,5,0,15,0,0,0,0,"['B148', 'B765', 'B716', 'B725', 'B253', 'B54', 'B361', 'B722', 'B362', 'B363', 'B12', 'B38', 'B76', 'B657', 'B676']",10.5,S34,4.64,15,5,20,0.0,,-0.171565,-7.671131,-7.842695,False,False,12,S18,True,8,1.4137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,43,S34,False,15,5,20,15,0,0,0,0,0,"['B148', 'B765', 'B716', 'B725', 'B253', 'B54', 'B361', 'B722', 'B362', 'B363', 'B12', 'B38', 'B76', 'B657', 'B676']",10.5,S12,10.17,0,5,5,0.0,,-0.171252,-7.572355,-7.743607,False,False,18,S32,True,15,2.0386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,3,S12,False,0,5,5,0,12,0,0,0,0,"['B169', 'B620', 'B423', 'B381', 'B43', 'B636', 'B506', 'B653', 'B416', 'B487', 'B517', 'B16']",9.0,S46,5.14,12,5,17,0.0,,-0.189465,-7.544866,-7.734332,True,False,36,S46,False,24,5.7556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,17,S46,False,12,5,17,12,0,0,0,0,0,"['B169', 'B620', 'B423', 'B381', 'B43', 'B636', 'B506', 'B653', 'B416', 'B487', 'B517', 'B16']",9.0,S16,1.33,0,5,5,0.0,,-0.100799,-7.584194,-7.684993,True,False,48,S44,True,28,8.07,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,28,S16,False,0,5,5,0,6,0,1,0,0,"['B759', 'B115', 'B603', 'B60', 'B306', 'B71', 'B733']",6.5,S44,0.23,6,6,12,0.0,,-0.094373,-7.530659,-7.625032,True,True,36,S65,True,30,4.2481,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,35,S44,False,6,6,12,6,0,1,1,0,0,"['B481', 'B759', 'B115', 'B603', 'B60', 'B306', 'B71']",9.5,S65,6.93,0,7,7,0.0,,-0.118087,-7.493325,-7.611411,True,True,120,S40,True,97,11.1,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,51,S65,False,0,7,7,0,13,0,0,0,0,"['B652', 'B656', 'B156', 'B523', 'B93', 'B226', 'B383', 'B428', 'B42', 'B77', 'B460', 'B433', 'B499']",9.5,S54,8.42,13,7,20,0.0,,-0.047083,-7.529302,-7.576385,False,False,12,S66,True,7,1.4532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,9,S54,False,13,7,20,11,0,0,0,0,0,"['B652', 'B656', 'B156', 'B523', 'B93', 'B226', 'B383', 'B428', 'B42', 'B77', 'B460']",8.5,S66,5.58,2,7,9,0.0,,-0.082554,-7.745754,-7.828308,True,False,54,S28,True,7,5.5955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,23,S66,False,2,7,9,0,11,0,0,0,0,"['B692', 'B550', 'B528', 'B579', 'B61', 'B425', 'B90', 'B714', 'B709', 'B334', 'B515']",8.5,S28,8.95,13,7,20,0.0,,-0.083062,-7.728823,-7.811886,False,False,12,S6,True,6,1.1124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,40,S28,False,13,7,20,13,0,0,0,0,0,"['B433', 'B499', 'B692', 'B550', 'B528', 'B579', 'B61', 'B425', 'B90', 'B714', 'B709', 'B334', 'B515']",9.5,S62,11.34,0,7,7,0.0,,-0.088935,-7.711988,-7.800923,False,False,12,S34,True,7,1.5863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,1,S62,False,0,7,7,0,13,1,0,0,0,"['B734', 'B319', 'B23', 'B382', 'B131', 'B498', 'B249', 'B318', 'B143', 'B357', 'B174', 'B222', 'B745']",12.5,S50,4.95,13,7,20,0.0,,-0.035353,-7.46395,-7.499302,True,True,24,S15,True,21,2.0081,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,19,S50,False,13,7,20,13,0,0,0,0,0,"['B734', 'B319', 'B23', 'B382', 'B131', 'B498', 'B249', 'B318', 'B143', 'B357', 'B174', 'B222', 'B745']",9.5,S15,4.47,0,7,7,0.0,,-0.011864,-7.351065,-7.362929,False,False,12,S0,True,6,1.1184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,33,S15,False,0,7,7,0,13,0,0,0,0,"['B376', 'B609', 'B466', 'B504', 'B627', 'B296', 'B497', 'B588', 'B91', 'B582', 'B58', 'B266', 'B258']",9.5,S18,4.77,13,7,20,0.0,,-0.017512,-7.367935,-7.385447,False,False,10,S55,True,8,1.2463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,47,S18,False,13,7,20,12,0,0,0,0,0,"['B376', 'B609', 'B466', 'B504', 'B627', 'B296', 'B497', 'B588', 'B91', 'B582', 'B58', 'B266']",9.0,D0,1.79,1,7,8,0.0,,-0.035488,-7.32797,-7.363458,True,False,6,D0,False,2,0.3652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,58,D0,True,1,7,8,7,0,0,0,7,3,"['B724', 'B152', 'B11', 'B643', 'B276', 'B312', 'B332', 'B427', 'B733', 'B481']",11.5,D0,0.0,0,0,0,0.0,,-0.065221,-7.351941,-7.417161,True,True,1,D0,False,0,0.0699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,0,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S46,2.11,4,0,4,0.0,,-0.472674,-7.820347,-8.293021,True,True,5,S31,True,1,0.6325,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,20,S46,False,4,0,4,0,13,0,0,0,0,"['B517', 'B16', 'B321', 'B505', 'B485', 'B381', 'B630', 'B77', 'B603', 'B161', 'B78', 'B300', 'B337']",9.5,S66,5.15,17,0,17,0.0,,-0.36136,-7.985289,-8.34665,True,False,72,S19,True,48,8.3188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,35,S66,False,17,0,17,17,0,0,0,0,0,"['B258', 'B724', 'B152', 'B11', 'B517', 'B16', 'B321', 'B505', 'B485', 'B381', 'B630', 'B77', 'B603', 'B161', 'B78', 'B300', 'B337']",11.5,S54,5.58,0,0,0,0.0,,-0.260831,-7.996046,-8.256877,False,False,12,S54,False,9,1.611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,52,S54,False,0,0,0,0,13,0,0,0,0,"['B549', 'B40', 'B454', 'B35', 'B24', 'B351', 'B761', 'B89', 'B206', 'B283', 'B108', 'B21', 'B128']",9.5,S27,4.59,13,0,13,0.0,,-0.248787,-7.980771,-8.229559,True,False,72,S39,True,25,6.1684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,6,S27,False,13,0,13,13,0,1,0,0,0,"['B549', 'B40', 'B454', 'B35', 'B24', 'B351', 'B761', 'B89', 'B206', 'B283', 'B108', 'B21', 'B128']",12.5,S39,5.98,0,0,0,0.0,,-0.195654,-7.304453,-7.500107,True,True,24,S52,True,19,2.5881,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,25,S39,False,0,0,0,0,16,0,0,0,0,"['B379', 'B98', 'B163', 'B696', 'B301', 'B563', 'B572', 'B298', 'B677', 'B484', 'B317', 'B486', 'B568', 'B287', 'B534', 'B125']",11.0,S48,7.99,16,0,16,0.0,,-0.278057,-7.326636,-7.604693,True,False,30,S8,True,14,4.2362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,44,S48,False,16,0,16,13,0,0,0,0,0,"['B379', 'B98', 'B163', 'B696', 'B301', 'B563', 'B572', 'B298', 'B677', 'B484', 'B317', 'B486', 'B568']",9.5,S50,8.86,3,0,3,0.0,,-0.201436,-7.256713,-7.458149,True,False,54,S7,True,19,6.7755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,2,S50,False,3,0,3,0,10,0,0,0,0,"['B498', 'B249', 'B318', 'B143', 'B357', 'B174', 'B222', 'B745', 'B715', 'B195']",8.0,S26,4.82,13,0,13,0.0,,-0.218692,-7.561763,-7.780454,False,False,18,S42,True,13,2.2429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,15,S26,False,13,0,13,13,0,0,0,0,0,"['B287', 'B534', 'B125', 'B498', 'B249', 'B318', 'B143', 'B357', 'B174', 'B222', 'B745', 'B715', 'B195']",9.5,S52,7.0,0,0,0,0.0,,-0.088471,-7.481621,-7.570091,False,False,12,S52,False,7,1.5182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,31,S52,False,0,0,0,0,9,0,1,0,0,"['B247', 'B601', 'B183', 'B760', 'B214', 'B114', 'B302', 'B377', 'B756', 'B342']",8.0,S37,1.18,9,1,10,0.0,,-0.148045,-7.495478,-7.643523,True,True,36,S37,True,30,5.1598,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,41,S37,False,9,1,10,0,10,0,0,0,0,"['B490', 'B744', 'B608', 'B742', 'B368', 'B622', 'B494', 'B642', 'B353', 'B272']",8.0,S61,2.04,19,1,20,0.0,,-0.170828,-7.428547,-7.599375,True,False,18,S42,True,13,3.0145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,51,S61,False,19,1,20,8,0,0,0,0,0,"['B247', 'B601', 'B183', 'B760', 'B214', 'B114', 'B302', 'B377']",7.0,S15,3.33,11,1,12,0.0,,-0.130116,-7.410174,-7.54029,True,False,42,S15,False,6,4.9782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,1,S15,False,11,1,12,11,0,0,0,0,0,"['B756', 'B490', 'B744', 'B608', 'B742', 'B368', 'B622', 'B494', 'B642', 'B353', 'B272']",8.5,S44,4.96,0,1,1,0.0,,-0.076682,-7.232126,-7.308808,False,False,12,S54,True,7,1.8971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,14,S44,False,0,1,1,0,9,0,0,0,0,"['B721', 'B313', 'B669', 'B297', 'B324', 'B495', 'B655', 'B450', 'B610']",7.5,S12,5.82,9,1,10,0.0,,-0.088771,-7.228522,-7.317293,True,False,90,S54,True,61,12.9662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,28,S12,False,9,1,10,9,0,0,0,0,0,"['B721', 'B313', 'B669', 'B297', 'B324', 'B495', 'B655', 'B450', 'B610']",7.5,S49,8.77,0,1,1,0.0,,-0.177812,-7.284518,-7.46233,True,False,24,S36,True,14,4.2207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,44,S49,False,0,1,1,0,10,0,0,0,0,"['B49', 'B410', 'B706', 'B575', 'B727', 'B341', 'B279', 'B650', 'B137', 'B48']",8.0,S36,7.8,10,1,11,0.0,,-0.12989,-7.295666,-7.425556,False,False,18,S36,False,15,2.5842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,0,S36,False,10,1,11,0,9,0,0,0,0,"['B651', 'B173', 'B82', 'B215', 'B343', 'B15', 'B375', 'B615', 'B559']",7.5,S29,5.98,19,1,20,0.0,,-0.094059,-7.651605,-7.745664,True,False,24,S43,True,12,3.2206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,13,S29,False,19,1,20,13,0,0,0,0,0,"['B49', 'B410', 'B706', 'B575', 'B727', 'B341', 'B279', 'B650', 'B137', 'B48', 'B651', 'B173', 'B82']",9.5,S32,3.29,6,1,7,0.0,,-0.094613,-7.447816,-7.542429,False,False,18,S50,True,12,2.8761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
