seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,19,42,S45,False,0,9,9,0,11,1,0,0,0,"['B164', 'B373', 'B349', 'B492', 'B673', 'B157', 'B619', 'B429', 'B11', 'B220', 'B234']",11.5,D0,1.52,11,9,20,0.0,-5.962983,,,-5.962983,True,True,,,,,,,0.472097,0.139331,0.101396,,,,,0.023556,0.005119,,,,,,0.000599,0.000457,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,55,D0,True,11,9,20,0,0,0,0,9,7,"['B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657', 'B50', 'B749', 'B49', 'B568', 'B697', 'B141', 'B416', 'B574', 'B722']",15.5,D0,0.0,18,0,18,0.0,-5.934517,,,-5.934517,True,True,,,,,,,0.474663,0.14469,0.109087,,,,,0.023367,0.004751,,,,,,0.000505,0.000391,0.278146,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,2,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S66,1.4,18,0,18,0.0,-6.37288,,,-6.37288,True,True,,,,,,,0.674792,0.252592,0.148236,,,,,0.108189,0.079901,,,,,,0.00184,0.00152,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,21,S66,False,18,0,18,17,0,1,0,0,0,"['B164', 'B373', 'B349', 'B492', 'B673', 'B157', 'B619', 'B429', 'B11', 'B220', 'B234', 'B567', 'B315', 'B633', 'B746', 'B75', 'B309']",14.5,S39,4.09,1,0,1,0.0,-6.413813,,,-6.413813,True,True,,,,,,,0.700449,0.271496,0.144432,,,,,0.102206,0.063019,,,,,,0.001719,0.00139,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,40,S39,False,1,0,1,0,19,0,0,0,0,"['B360', 'B451', 'B714', 'B706', 'B145', 'B165', 'B760', 'B674', 'B0', 'B255', 'B680', 'B202', 'B169', 'B542', 'B316', 'B580', 'B37', 'B571', 'B598']",12.5,S13,8.67,20,0,20,0.0,-6.231952,,,-6.231952,True,False,,,,,,,0.565747,0.262591,0.134327,,,,,0.098589,0.068922,,,,,,0.001645,0.001347,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,1,S13,False,20,0,20,16,0,0,0,0,0,"['B657', 'B360', 'B451', 'B714', 'B706', 'B145', 'B165', 'B760', 'B674', 'B0', 'B255', 'B680', 'B202', 'B169', 'B542', 'B316']",11.0,S54,13.97,4,0,4,0.0,-6.226216,,,-6.226216,False,False,,,,,,,0.556767,0.26637,0.120423,,,,,0.11215,0.058235,,,,,,0.001694,0.001505,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,26,S54,False,4,0,4,0,14,0,0,0,0,"['B547', 'B387', 'B174', 'B709', 'B701', 'B31', 'B450', 'B23', 'B736', 'B134', 'B683', 'B424', 'B18', 'B228']",10.0,S62,2.78,18,0,18,0.0,-6.277623,,,-6.277623,False,False,,,,,,,0.578576,0.273106,0.146388,,,,,0.115663,0.079393,,,,,,0.001719,0.00159,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,39,S62,False,18,0,18,15,0,0,0,0,0,"['B580', 'B37', 'B571', 'B598', 'B547', 'B387', 'B174', 'B709', 'B701', 'B31', 'B450', 'B23', 'B736', 'B134', 'B683']",10.5,S63,2.46,3,0,3,0.0,-6.263526,,,-6.263526,False,False,,,,,,,0.577293,0.26804,0.131939,,,,,0.103768,0.075416,,,,,,0.001744,0.001597,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,52,S63,False,3,0,3,0,17,0,0,0,0,"['B287', 'B269', 'B480', 'B616', 'B613', 'B517', 'B629', 'B583', 'B320', 'B695', 'B336', 'B652', 'B70', 'B398', 'B658', 'B529', 'B721']",11.5,S22,8.69,20,0,20,0.0,-6.194342,,,-6.194342,False,False,,,,,,,0.520847,0.189016,0.158591,,,,,0.187452,0.100305,,,,,,0.001789,0.001628,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,12,S22,False,20,0,20,15,0,0,0,0,0,"['B424', 'B18', 'B228', 'B287', 'B269', 'B480', 'B616', 'B613', 'B517', 'B629', 'B583', 'B320', 'B695', 'B336', 'B652']",10.5,S49,5.18,5,0,5,0.0,-6.231674,,,-6.231674,False,False,,,,,,,0.538807,0.205697,0.166221,,,,,0.178594,0.104289,,,,,,0.001915,0.001663,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,28,S49,False,5,0,5,0,15,1,0,0,0,"['B442', 'B696', 'B319', 'B414', 'B584', 'B471', 'B537', 'B217', 'B608', 'B752', 'B225', 'B523', 'B587', 'B132', 'B504']",13.5,S65,4.37,20,0,20,0.0,-6.17208,,,-6.17208,True,True,,,,,,,0.518281,0.166374,0.163338,,,,,0.16501,0.1023,,,,,,0.001964,0.00168,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,45,S65,False,20,0,20,14,0,0,0,0,0,"['B70', 'B398', 'B658', 'B529', 'B721', 'B442', 'B696', 'B319', 'B414', 'B584', 'B471', 'B537', 'B217', 'B608']",10.0,S30,1.33,6,0,6,0.0,-6.118896,,,-6.118896,False,False,,,,,,,0.497755,0.144513,0.150936,,,,,0.13935,0.096638,,,,,,0.001998,0.001706,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,57,S30,False,6,0,6,6,0,0,0,0,0,"['B752', 'B225', 'B523', 'B587', 'B132', 'B504']",6.0,S54,7.41,0,0,0,0.0,-6.161756,,,-6.161756,False,False,,,,,,,0.509301,0.190269,0.140189,,,,,0.158099,0.093458,,,,,,0.002029,0.001735,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,10,S54,False,0,0,0,0,16,0,0,0,0,"['B432', 'B484', 'B669', 'B626', 'B152', 'B591', 'B144', 'B472', 'B462', 'B171', 'B54', 'B270', 'B117', 'B87', 'B284', 'B38']",11.0,S15,3.9,16,0,16,0.0,-6.148756,,,-6.148756,False,False,,,,,,,0.501604,0.184372,0.143563,,,,,0.151304,0.100358,,,,,,0.002064,0.001768,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,25,S15,False,16,0,16,16,0,0,0,0,0,"['B432', 'B484', 'B669', 'B626', 'B152', 'B591', 'B144', 'B472', 'B462', 'B171', 'B54', 'B270', 'B117', 'B87', 'B284', 'B38']",11.0,S36,7.68,0,0,0,0.0,-6.118453,,,-6.118453,False,False,,,,,,,0.477229,0.191397,0.123981,,,,,0.167581,0.087853,,,,,,0.002109,0.001811,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,44,S36,False,0,0,0,0,13,1,0,0,0,"['B630', 'B160', 'B321', 'B268', 'B58', 'B150', 'B595', 'B82', 'B26', 'B283', 'B296', 'B193', 'B41']",12.5,S48,1.72,13,0,13,0.0,-6.108099,,,-6.108099,True,True,,,,,,,0.475946,0.176555,0.117201,,,,,0.167908,0.09197,,,,,,0.002184,0.001764,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,58,S48,False,13,0,13,12,0,0,2,0,0,"['B415', 'B258', 'B630', 'B160', 'B321', 'B268', 'B58', 'B150', 'B595', 'B82', 'B26', 'B283', 'B296', 'B193']",10.0,S57,7.56,1,2,3,0.0,-6.120358,,,-6.120358,True,True,,,,,,,0.490058,0.207552,0.103048,,,,,0.14365,0.097443,,,,,,0.002266,0.001861,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,16,S57,False,1,2,3,0,17,0,0,0,0,"['B249', 'B218', 'B458', 'B46', 'B661', 'B435', 'B173', 'B449', 'B494', 'B206', 'B186', 'B375', 'B759', 'B242', 'B148', 'B236', 'B470']",11.5,S26,6.87,18,2,20,0.0,-6.134394,,,-6.134394,False,False,,,,,,,0.487492,0.189853,0.119247,,,,,0.158242,0.120299,,,,,,0.002483,0.001993,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,34,S26,False,18,2,20,17,0,0,0,0,0,"['B41', 'B249', 'B218', 'B458', 'B46', 'B661', 'B435', 'B173', 'B449', 'B494', 'B206', 'B186', 'B375', 'B759', 'B242', 'B148', 'B236']",11.5,S37,7.79,1,2,3,0.0,-6.120004,,,-6.120004,False,False,,,,,,,0.470815,0.189284,0.105201,,,,,0.198019,0.105459,,,,,,0.002655,0.002108,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,53,S37,False,1,2,3,0,11,0,0,0,0,"['B205', 'B267', 'B519', 'B197', 'B530', 'B250', 'B693', 'B137', 'B737', 'B313', 'B628']",8.5,S34,5.37,12,2,14,0.0,-6.046813,,,-6.046813,False,False,,,,,,,0.423348,0.153517,0.101552,,,,,0.195832,0.14135,,,,,,0.002805,0.002227,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,7,S34,False,12,2,14,12,0,0,0,0,0,"['B470', 'B205', 'B267', 'B519', 'B197', 'B530', 'B250', 'B693', 'B137', 'B737', 'B313', 'B628']",9.0,S62,2.8,0,2,2,0.0,-6.090205,,,-6.090205,False,False,,,,,,,0.440026,0.162154,0.107238,,,,,0.225432,0.157297,,,,,,0.002952,0.002359,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,19,S62,False,0,2,2,0,6,0,0,0,0,"['B387', 'B174', 'B709', 'B701', 'B31', 'B450']",6.0,S3,4.48,6,2,8,0.0,-6.070449,,,-6.070449,False,False,,,,,,,0.424631,0.161452,0.085724,,,,,0.234485,0.169448,,,,,,0.003075,0.002469,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,29,S3,False,6,2,8,0,12,0,0,0,0,"['B405', 'B694', 'B215', 'B394', 'B589', 'B345', 'B461', 'B333', 'B323', 'B502', 'B426', 'B357']",9.0,S36,2.85,18,2,20,0.0,-6.041512,,,-6.041512,False,False,,,,,,,0.41052,0.135479,0.084932,,,,,0.227682,0.192994,,,,,,0.003223,0.002601,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,41,S36,False,18,2,20,7,0,0,0,0,0,"['B387', 'B174', 'B709', 'B701', 'B31', 'B450', 'B405']",6.5,S29,5.98,11,2,13,0.0,-6.005736,,,-6.005736,False,False,,,,,,,0.383579,0.12775,0.075995,,,,,0.244289,0.190583,,,,,,0.003383,0.002745,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,54,S29,False,11,2,13,0,0,0,0,0,0,[],3.0,S57,2.05,11,2,13,0.0,-6.051167,,,-6.051167,False,False,,,,,,,0.409237,0.136698,0.079353,,,,,0.249748,0.207368,,,,,,0.003444,0.0028,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,59,S57,False,11,2,13,9,0,0,0,0,0,"['B694', 'B215', 'B394', 'B589', 'B345', 'B461', 'B333', 'B323', 'B502']",7.5,S42,1.83,2,2,4,0.0,-6.104538,,,-6.104538,False,False,,,,,,,0.449006,0.169761,0.065306,,,,,0.224231,0.199558,,,,,,0.0035,0.002847,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,8,S42,False,2,2,4,0,12,0,0,0,0,"['B689', 'B637', 'B89', 'B675', 'B339', 'B397', 'B86', 'B239', 'B203', 'B363', 'B73', 'B642']",9.0,S29,3.12,14,2,16,0.0,-6.107858,,,-6.107858,False,False,,,,,,,0.450289,0.169413,0.067244,,,,,0.233997,0.190051,,,,,,0.003566,0.0029,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,20,S29,False,14,2,16,14,0,0,0,0,0,"['B426', 'B357', 'B689', 'B637', 'B89', 'B675', 'B339', 'B397', 'B86', 'B239', 'B203', 'B363', 'B73', 'B642']",10.0,S48,7.68,0,2,2,0.0,-6.157602,,,-6.157602,False,False,,,,,,,0.47338,0.194791,0.071194,,,,,0.259386,0.172042,,,,,,0.003664,0.002981,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,38,S48,False,0,2,2,0,11,0,0,0,0,"['B150', 'B595', 'B82', 'B26', 'B283', 'B296', 'B193', 'B142', 'B121', 'B99', 'B739']",8.5,S6,16.42,11,2,13,0.0,-6.023054,,,-6.023054,False,False,,,,,,,0.386145,0.138135,0.069897,,,,,0.254046,0.215174,,,,,,0.003762,0.003073,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,3,S6,False,11,2,13,10,0,0,0,0,0,"['B150', 'B595', 'B82', 'B26', 'B283', 'B296', 'B193', 'B142', 'B121', 'B99']",8.0,S53,12.33,1,2,3,0.0,-6.089052,,,-6.089052,False,False,,,,,,,0.424631,0.185207,0.070416,,,,,0.250188,0.185367,,,,,,0.003616,0.003024,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,23,S53,False,1,2,3,0,11,0,0,0,0,"['B187', 'B612', 'B579', 'B240', 'B374', 'B635', 'B200', 'B67', 'B6', 'B196', 'B151']",8.5,S63,1.49,12,2,14,0.0,-6.115998,,,-6.115998,False,False,,,,,,,0.454137,0.17799,0.091411,,,,,0.214403,0.18719,,,,,,0.003543,0.002999,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,33,S63,False,12,2,14,12,0,0,0,0,0,"['B739', 'B187', 'B612', 'B579', 'B240', 'B374', 'B635', 'B200', 'B67', 'B6', 'B196', 'B151']",9.0,S35,6.66,0,2,2,0.0,-6.113739,,,-6.113739,False,False,,,,,,,0.454137,0.18612,0.080107,,,,,0.215658,0.172174,,,,,,0.003426,0.002959,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,49,S35,False,0,2,2,0,12,0,0,0,0,"['B64', 'B634', 'B263', 'B23', 'B736', 'B194', 'B426', 'B424', 'B464', 'B671', 'B115', 'B399']",9.0,S42,1.31,12,2,14,0.0,-6.176975,,,-6.176975,True,False,,,,,,,0.487492,0.205936,0.096777,,,,,0.226698,0.173879,,,,,,0.003353,0.002935,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,59,S42,False,12,2,14,12,0,0,0,0,0,"['B64', 'B634', 'B263', 'B23', 'B736', 'B194', 'B426', 'B424', 'B464', 'B671', 'B115', 'B399']",9.0,S7,15.17,0,2,2,0.0,-6.232551,,,-6.232551,False,False,,,,,,,0.492623,0.200931,0.092327,,,,,0.364985,0.172179,,,,,,0.003072,0.002684,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,23,S7,False,0,2,2,0,18,1,0,0,0,"['B201', 'B497', 'B94', 'B69', 'B719', 'B80', 'B331', 'B762', 'B138', 'B670', 'B211', 'B606', 'B696', 'B756', 'B319', 'B334', 'B370', 'B578']",15.0,S55,12.63,18,2,20,0.0,-6.24389,,,-6.24389,True,True,,,,,,,0.555484,0.199678,0.104001,,,,,0.204267,0.110439,,,,,,0.002965,0.00234,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,51,S55,False,18,2,20,16,0,1,0,0,0,"['B201', 'B497', 'B94', 'B69', 'B719', 'B80', 'B331', 'B762', 'B138', 'B670', 'B211', 'B606', 'B696', 'B756', 'B319', 'B334']",14.0,S65,9.08,2,2,4,0.0,-6.185385,,,-6.185385,True,True,,,,,,,0.509301,0.235171,0.091817,,,,,0.147258,0.119354,,,,,,0.002817,0.001963,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,14,S65,False,2,2,4,0,16,0,0,0,0,"['B116', 'B512', 'B723', 'B9', 'B239', 'B717', 'B751', 'B53', 'B275', 'B109', 'B644', 'B513', 'B705', 'B70', 'B37', 'B392']",11.0,S26,6.43,18,2,20,0.0,-6.16921,,,-6.16921,False,False,,,,,,,0.499038,0.23175,0.104212,,,,,0.137387,0.116418,,,,,,0.002657,0.001834,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,31,S26,False,18,2,20,18,0,0,0,0,0,"['B370', 'B578', 'B116', 'B512', 'B723', 'B9', 'B239', 'B717', 'B751', 'B53', 'B275', 'B109', 'B644', 'B513', 'B705', 'B70', 'B37', 'B392']",12.0,S12,13.22,0,2,2,0.0,-6.208458,,,-6.208458,False,False,,,,,,,0.516998,0.246686,0.11459,,,,,0.133178,0.12149,,,,,,0.002473,0.001637,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,57,S12,False,0,2,2,0,16,0,2,0,0,"['B73', 'B365', 'B668', 'B157', 'B739', 'B543', 'B126', 'B651', 'B248', 'B227', 'B120', 'B551', 'B613', 'B310', 'B521', 'B457', 'B228', 'B184']",12.0,S17,15.22,16,4,20,0.0,-6.200863,,,-6.200863,True,True,,,,,,,0.525978,0.214472,0.133831,,,,,0.136537,0.108668,,,,,,0.002194,0.001527,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,24,S17,False,16,4,20,15,0,0,1,0,0,"['B556', 'B73', 'B365', 'B668', 'B157', 'B739', 'B543', 'B126', 'B651', 'B248', 'B227', 'B120', 'B551', 'B613', 'B310', 'B521']",11.0,S13,11.4,1,5,6,0.0,-6.203524,,,-6.203524,True,True,,,,,,,0.534958,0.226434,0.114625,,,,,0.126478,0.085348,,,,,,0.002041,0.001568,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,46,S13,False,1,5,6,0,14,0,0,0,0,"['B255', 'B680', 'B202', 'B169', 'B542', 'B316', 'B131', 'B287', 'B88', 'B716', 'B650', 'B189', 'B431', 'B10']",10.0,S35,16.28,15,5,20,0.0,-6.205518,,,-6.205518,False,False,,,,,,,0.552919,0.22641,0.132332,,,,,0.06341,0.077877,,,,,,0.001872,0.00139,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,13,S35,False,15,5,20,6,0,1,0,0,0,"['B457', 'B255', 'B680', 'B202', 'B169', 'B542']",9.0,S54,2.91,9,5,14,0.0,-6.139245,,,-6.139245,True,True,,,,,,,0.525978,0.197626,0.126681,,,,,0.047573,0.066736,,,,,,0.001805,0.001232,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,24,S54,False,9,5,14,9,0,1,0,0,0,"['B316', 'B131', 'B287', 'B88', 'B716', 'B650', 'B189', 'B431', 'B10']",10.5,S31,5.7,0,5,5,0.0,-6.119896,,,-6.119896,True,True,,,,,,,0.518281,0.198347,0.126017,,,,,0.040776,0.060524,,,,,,0.0017,0.001003,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,41,S31,False,0,5,5,0,15,0,0,0,0,"['B246', 'B112', 'B375', 'B474', 'B590', 'B575', 'B623', 'B625', 'B757', 'B299', 'B588', 'B686', 'B256', 'B153', 'B145']",10.5,S28,9.18,15,5,20,0.0,-6.061847,,,-6.061847,False,False,,,,,,,0.475946,0.186737,0.103146,,,,,0.069175,0.054805,,,,,,0.001584,0.000915,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,0,S28,False,15,5,20,15,0,0,0,0,0,"['B246', 'B112', 'B375', 'B474', 'B590', 'B575', 'B623', 'B625', 'B757', 'B299', 'B588', 'B686', 'B256', 'B153', 'B145']",10.5,S53,13.52,0,5,5,0.0,-6.05197,,,-6.05197,False,False,,,,,,,0.469532,0.194531,0.095616,,,,,0.04856,0.050874,,,,,,0.001415,0.000865,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,24,S53,False,0,5,5,0,15,0,0,0,0,"['B535', 'B229', 'B317', 'B225', 'B637', 'B281', 'B247', 'B366', 'B349', 'B105', 'B85', 'B186', 'B494', 'B502', 'B33']",10.5,S50,5.17,15,5,20,0.0,-6.039298,,,-6.039298,False,False,,,,,,,0.465683,0.180921,0.105647,,,,,0.038363,0.053579,,,,,,0.001302,0.000811,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,40,S50,False,15,5,20,15,0,0,0,0,0,"['B535', 'B229', 'B317', 'B225', 'B637', 'B281', 'B247', 'B366', 'B349', 'B105', 'B85', 'B186', 'B494', 'B502', 'B33']",10.5,S66,7.23,0,5,5,0.0,-6.030045,,,-6.030045,False,False,,,,,,,0.460552,0.185085,0.08923,,,,,0.035727,0.036171,,,,,,0.001181,0.00075,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,58,S66,False,0,5,5,0,13,0,0,0,0,"['B321', 'B302', 'B125', 'B58', 'B663', 'B532', 'B205', 'B15', 'B514', 'B23', 'B391', 'B40', 'B529']",9.5,S38,3.69,13,5,18,0.0,-6.100027,,,-6.100027,False,False,,,,,,,0.509301,0.177602,0.110269,,,,,0.041027,0.026699,,,,,,0.001078,0.00077,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,11,S38,False,13,5,18,13,0,0,0,0,0,"['B321', 'B302', 'B125', 'B58', 'B663', 'B532', 'B205', 'B15', 'B514', 'B23', 'B391', 'B40', 'B529']",9.5,S22,6.7,0,5,5,0.0,-6.097435,,,-6.097435,False,False,,,,,,,0.506735,0.180535,0.112305,,,,,0.035494,0.029437,,,,,,0.00095,0.000677,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,27,S22,False,0,5,5,0,15,0,0,0,0,"['B452', 'B753', 'B632', 'B727', 'B610', 'B607', 'B362', 'B752', 'B22', 'B156', 'B137', 'B119', 'B418', 'B660', 'B328']",10.5,S49,5.18,15,5,20,0.0,-6.102987,,,-6.102987,False,False,,,,,,,0.514432,0.171805,0.123127,,,,,0.029661,0.027345,,,,,,0.000821,0.000584,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,43,S49,False,15,5,20,15,0,1,1,0,0,"['B732', 'B452', 'B753', 'B632', 'B727', 'B610', 'B607', 'B362', 'B752', 'B22', 'B156', 'B137', 'B119', 'B418', 'B660', 'B328']",14.0,D0,2.94,0,6,6,0.0,-6.091497,,,-6.091497,True,True,,,,,,,0.520847,0.151984,0.148121,,,,,0.016404,0.025683,,,,,,0.000682,0.000483,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,12,D0,True,0,6,6,0,0,0,0,6,9,"['B50', 'B749', 'B49', 'B568', 'B697', 'B141', 'B416', 'B574', 'B722', 'B415', 'B258', 'B228', 'B184', 'B556', 'B732']",13.5,S54,1.95,9,0,9,0.0,-6.36476,,,-6.36476,True,True,,,,,,,0.659397,0.269196,0.13481,,,,,0.122689,0.080375,,,,,,0.002331,0.001592,0.350993,0.039735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,42,S54,False,9,0,9,0,11,1,0,0,0,"['B376', 'B91', 'B322', 'B257', 'B600', 'B555', 'B533', 'B280', 'B89', 'B452', 'B234']",11.5,S65,8.42,20,0,20,0.0,-6.369957,,,-6.369957,True,True,,,,,,,0.638871,0.275954,0.157037,,,,,0.117417,0.073103,,,,,,0.002228,0.001349,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,2,S65,False,20,0,20,16,0,0,0,0,0,"['B50', 'B749', 'B49', 'B568', 'B697', 'B141', 'B416', 'B574', 'B722', 'B376', 'B91', 'B322', 'B257', 'B600', 'B555', 'B533']",11.0,S49,4.37,4,0,4,0.0,-6.382219,,,-6.382219,False,False,,,,,,,0.641437,0.286111,0.152899,,,,,0.125562,0.078962,,,,,,0.00228,0.001342,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,17,S49,False,4,0,4,0,16,0,0,0,0,"['B727', 'B610', 'B607', 'B362', 'B752', 'B22', 'B156', 'B137', 'B119', 'B418', 'B660', 'B328', 'B220', 'B658', 'B88', 'B711']",11.0,S15,6.4,20,0,20,0.0,-6.366196,,,-6.366196,False,False,,,,,,,0.63374,0.268743,0.161194,,,,,0.122445,0.087091,,,,,,0.002342,0.001335,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
