seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,7,42,S48,False,4,1,5,4,0,0,0,0,0,"['B8', 'B254', 'B523', 'B27']",5.0,S45,4.58,0,1,1,0.0,-6.266515,,,-6.266515,False,False,,,,,,,,0.253109,0.137018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,52,S45,False,0,1,1,0,13,0,0,0,0,"['B317', 'B498', 'B345', 'B48', 'B207', 'B658', 'B637', 'B268', 'B712', 'B237', 'B688', 'B97', 'B346']",9.5,S19,5.1,13,1,14,0.0,-6.223677,,,-6.223677,False,False,,,,,,,,0.200969,0.143737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,7,S19,False,13,1,14,11,0,0,0,0,0,"['B317', 'B498', 'B345', 'B48', 'B207', 'B658', 'B637', 'B268', 'B712', 'B237', 'B688']",8.5,S46,4.09,2,1,3,0.0,-6.23595,,,-6.23595,False,False,,,,,,,,0.220187,0.129348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,19,S46,False,2,1,3,0,14,0,0,0,0,"['B305', 'B381', 'B713', 'B483', 'B291', 'B348', 'B320', 'B323', 'B451', 'B749', 'B480', 'B600', 'B693', 'B38']",10.0,S34,5.06,16,1,17,0.0,-6.230293,,,-6.230293,False,False,,,,,,,,0.21007,0.139648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,34,S34,False,16,1,17,15,0,0,0,0,0,"['B97', 'B346', 'B305', 'B381', 'B713', 'B483', 'B291', 'B348', 'B320', 'B323', 'B451', 'B749', 'B480', 'B600', 'B693']",10.5,S10,1.86,1,1,2,0.0,-6.236445,,,-6.236445,False,False,,,,,,,,0.219574,0.13281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,47,S10,False,1,1,2,0,0,0,0,0,0,[],3.0,S4,5.66,1,1,2,0.0,-6.241571,,,-6.241571,True,False,,,,,,,,0.224916,0.134617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,55,S4,False,1,1,2,0,0,0,0,0,0,[],3.0,S37,0.75,1,1,2,0.0,-6.24017,,,-6.24017,False,False,,,,,,,,0.223779,0.133183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,59,S37,False,1,1,2,0,18,0,0,0,0,"['B55', 'B401', 'B124', 'B417', 'B733', 'B464', 'B262', 'B520', 'B315', 'B232', 'B222', 'B47', 'B366', 'B660', 'B58', 'B267', 'B425', 'B435']",12.0,S15,4.99,19,1,20,0.0,-6.25048,,,-6.25048,False,False,,,,,,,,0.233943,0.138514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,16,S15,False,19,1,20,16,0,0,0,0,0,"['B38', 'B55', 'B401', 'B124', 'B417', 'B733', 'B464', 'B262', 'B520', 'B315', 'B232', 'B222', 'B47', 'B366', 'B660', 'B58']",11.0,S62,2.79,3,1,4,0.0,-6.243121,,,-6.243121,False,False,,,,,,,,0.234356,0.112377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,30,S62,False,3,1,4,0,12,0,0,0,0,"['B400', 'B567', 'B724', 'B387', 'B160', 'B602', 'B256', 'B374', 'B626', 'B603', 'B51', 'B628']",9.0,S32,3.53,15,1,16,0.0,-6.245901,,,-6.245901,True,False,,,,,,,,0.230862,0.131972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,42,S32,False,15,1,16,15,0,0,0,0,0,"['B267', 'B425', 'B435', 'B400', 'B567', 'B724', 'B387', 'B160', 'B602', 'B256', 'B374', 'B626', 'B603', 'B51', 'B628']",10.5,S16,3.38,0,1,1,0.0,-6.253195,,,-6.253195,False,False,,,,,,,,0.240784,0.127787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,56,S16,False,0,1,1,0,8,0,0,0,0,"['B696', 'B285', 'B287', 'B599', 'B518', 'B405', 'B188', 'B526']",7.0,S45,1.34,8,1,9,0.0,-6.233049,,,-6.233049,False,False,,,,,,,,0.213509,0.138968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,4,S45,False,8,1,9,7,0,0,0,0,0,"['B696', 'B285', 'B287', 'B599', 'B518', 'B405', 'B188']",6.5,S10,3.67,1,1,2,0.0,-6.230176,,,-6.230176,False,False,,,,,,,,0.216165,0.121498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,15,S10,False,1,1,2,0,17,0,0,0,0,"['B190', 'B197', 'B580', 'B351', 'B390', 'B704', 'B552', 'B388', 'B172', 'B475', 'B83', 'B318', 'B766', 'B468', 'B54', 'B270', 'B426']",11.5,S3,3.65,18,1,19,0.0,-6.219552,,,-6.219552,True,False,,,,,,,,0.203404,0.122668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,30,S3,False,18,1,19,11,0,0,0,0,0,"['B526', 'B190', 'B197', 'B580', 'B351', 'B390', 'B704', 'B552', 'B388', 'B172', 'B475']",8.5,S22,11.77,7,1,8,0.0,-6.210776,,,-6.210776,True,False,,,,,,,,0.193833,0.120812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,50,S22,False,7,1,8,7,0,0,0,0,0,"['B83', 'B318', 'B766', 'B468', 'B54', 'B270', 'B426']",6.5,S46,9.54,0,1,1,0.0,-6.211288,,,-6.211288,True,False,,,,,,,,0.191819,0.128411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,6,S46,False,0,1,1,0,7,0,0,0,0,"['B709', 'B461', 'B412', 'B259', 'B133', 'B497', 'B282']",6.5,S30,6.95,7,1,8,0.0,-6.200164,,,-6.200164,False,False,,,,,,,,0.180229,0.124476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,20,S30,False,7,1,8,7,0,0,0,0,0,"['B709', 'B461', 'B412', 'B259', 'B133', 'B497', 'B282']",6.5,S63,6.1,0,1,1,0.0,-6.191055,,,-6.191055,True,False,,,,,,,,0.174203,0.111168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,32,S63,False,0,1,1,0,11,0,0,0,0,"['B557', 'B245', 'B104', 'B668', 'B174', 'B751', 'B504', 'B465', 'B354', 'B42', 'B280']",8.5,S48,4.03,11,1,12,0.0,-6.192952,,,-6.192952,True,False,,,,,,,,0.175822,0.112878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,45,S48,False,11,1,12,9,0,0,0,0,0,"['B557', 'B245', 'B104', 'B668', 'B174', 'B751', 'B504', 'B465', 'B354']",7.5,S19,0.52,2,1,3,0.0,-6.186457,,,-6.186457,False,False,,,,,,,,0.17336,0.098043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,53,S19,False,2,1,3,0,7,0,0,0,0,"['B317', 'B498', 'B345', 'B48', 'B207', 'B658', 'B637']",6.5,S57,7.97,9,1,10,0.0,-6.182899,,,-6.182899,False,False,,,,,,,,0.172174,0.089441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,7,S57,False,9,1,10,9,0,0,0,0,0,"['B42', 'B280', 'B317', 'B498', 'B345', 'B48', 'B207', 'B658', 'B637']",7.5,S16,6.45,0,1,1,0.0,-6.177317,,,-6.177317,False,False,,,,,,,,0.171132,0.073564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,21,S16,False,0,1,1,0,9,0,0,0,0,"['B206', 'B717', 'B57', 'B510', 'B87', 'B96', 'B469', 'B625', 'B293']",7.5,S26,7.94,9,1,10,0.0,-6.167207,,,-6.167207,False,False,,,,,,,,0.162001,0.065903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,37,S26,False,9,1,10,9,0,0,0,0,0,"['B206', 'B717', 'B57', 'B510', 'B87', 'B96', 'B469', 'B625', 'B293']",7.5,S60,6.85,0,1,1,0.0,-6.184517,,,-6.184517,False,False,,,,,,,,0.184378,0.059376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,51,S60,False,0,1,1,0,19,0,0,0,0,"['B499', 'B121', 'B7', 'B313', 'B691', 'B216', 'B23', 'B86', 'B442', 'B424', 'B575', 'B118', 'B357', 'B314', 'B536', 'B479', 'B360', 'B65', 'B240']",12.5,S18,1.46,19,1,20,0.0,-6.191566,,,-6.191566,False,False,,,,,,,,0.187271,0.074835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,5,S18,False,19,1,20,9,0,0,0,0,0,"['B499', 'B121', 'B7', 'B313', 'B691', 'B216', 'B23', 'B86', 'B442']",7.5,S54,5.81,10,1,11,0.0,-6.200218,,,-6.200218,False,False,,,,,,,,0.19292,0.087698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,18,S54,False,10,1,11,0,0,2,0,0,0,[],9.0,S42,4.21,10,1,11,0.0,-6.20239,,,-6.20239,True,True,,,,,,,,0.19518,0.088474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,31,S42,False,10,1,11,0,0,0,0,0,0,[],3.0,S52,8.01,10,1,11,0.0,-6.211815,,,-6.211815,True,False,,,,,,,,0.204202,0.094132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,42,S52,False,10,1,11,0,0,4,0,0,0,[],15.0,S44,0.83,10,1,11,0.0,-6.218226,,,-6.218226,True,True,,,,,,,,0.204754,0.114243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,58,S44,False,10,1,11,10,0,0,0,0,0,"['B424', 'B575', 'B118', 'B357', 'B314', 'B536', 'B479', 'B360', 'B65', 'B240']",8.0,S65,6.93,0,1,1,0.0,-6.217488,,,-6.217488,True,False,,,,,,,,0.20698,0.105259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,13,S65,False,0,1,1,0,15,0,0,0,0,"['B663', 'B676', 'B496', 'B19', 'B69', 'B677', 'B136', 'B764', 'B631', 'B745', 'B605', 'B0', 'B140', 'B302', 'B179']",10.5,S10,8.22,15,1,16,0.0,-6.252738,,,-6.252738,False,False,,,,,,,,0.245227,0.113298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,32,S10,False,15,1,16,10,0,0,0,0,0,"['B663', 'B676', 'B496', 'B19', 'B69', 'B677', 'B136', 'B764', 'B631', 'B745']",8.0,S54,1.21,5,1,6,0.0,-6.246401,,,-6.246401,True,False,,,,,,,,0.233301,0.126565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,41,S54,False,5,1,6,5,0,0,0,0,0,"['B605', 'B0', 'B140', 'B302', 'B179']",5.5,S48,6.34,0,1,1,0.0,-6.250259,,,-6.250259,True,False,,,,,,,,0.240585,0.118419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,53,S48,False,0,1,1,0,0,0,0,0,0,[],3.0,S12,1.68,0,1,1,0.0,-6.261925,,,-6.261925,False,False,,,,,,,,0.253267,0.121007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,58,S12,False,0,1,1,0,15,0,0,0,0,"['B531', 'B339', 'B205', 'B287', 'B700', 'B5', 'B142', 'B383', 'B159', 'B658', 'B171', 'B152', 'B545', 'B227', 'B515']",10.5,S35,9.87,15,1,16,0.0,-6.289611,,,-6.289611,False,False,,,,,,,,0.287917,0.113896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,18,S35,False,15,1,16,10,0,0,0,0,0,"['B531', 'B339', 'B205', 'B287', 'B700', 'B5', 'B142', 'B383', 'B159', 'B658']",8.0,S11,2.71,5,1,6,0.0,-6.263029,,,-6.263029,True,False,,,,,,,,0.257106,0.113568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,29,S11,False,5,1,6,5,0,2,0,0,0,"['B171', 'B152', 'B545', 'B227', 'B515']",11.5,S31,10.6,0,1,1,0.0,-6.241473,,,-6.241473,True,True,,,,,,,,0.236589,0.100287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,51,S31,False,0,1,1,0,19,0,0,0,0,"['B158', 'B229', 'B208', 'B40', 'B612', 'B347', 'B165', 'B699', 'B607', 'B725', 'B489', 'B622', 'B443', 'B608', 'B617', 'B201', 'B307', 'B471', 'B231']",12.5,S43,4.35,19,1,20,0.0,-6.203935,,,-6.203935,False,False,,,,,,,,0.195418,0.093014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,8,S43,False,19,1,20,17,0,0,0,0,0,"['B158', 'B229', 'B208', 'B40', 'B612', 'B347', 'B165', 'B699', 'B607', 'B725', 'B489', 'B622', 'B443', 'B608', 'B617', 'B201', 'B307']",11.5,S4,2.37,2,1,3,0.0,-6.198086,,,-6.198086,True,False,,,,,,,,0.194222,0.076681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,21,S4,False,2,1,3,0,10,0,0,0,0,"['B627', 'B490', 'B278', 'B131', 'B609', 'B548', 'B669', 'B112', 'B55', 'B401']",8.0,S45,2.89,12,1,13,0.0,-6.193398,,,-6.193398,False,False,,,,,,,,0.187777,0.079569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,32,S45,False,12,1,13,9,0,0,0,0,0,"['B471', 'B231', 'B627', 'B490', 'B278', 'B131', 'B609', 'B548', 'B669']",7.5,S48,4.58,3,1,4,0.0,-6.204531,,,-6.204531,False,False,,,,,,,,0.202507,0.074389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,44,S48,False,3,1,4,0,9,0,0,0,0,"['B751', 'B504', 'B465', 'B354', 'B116', 'B674', 'B255', 'B60', 'B83']",7.5,S1,8.18,12,1,13,0.0,-6.193332,,,-6.193332,False,False,,,,,,,,0.179598,0.103167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,0,S1,False,12,1,13,0,0,0,0,0,0,[],3.0,S54,3.23,12,1,13,0.0,-6.207031,,,-6.207031,False,False,,,,,,,,0.195006,0.104707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,6,S54,False,12,1,13,12,0,0,0,0,0,"['B112', 'B55', 'B401', 'B751', 'B504', 'B465', 'B354', 'B116', 'B674', 'B255', 'B60', 'B83']",9.0,S36,4.67,0,1,1,0.0,-6.206957,,,-6.206957,True,False,,,,,,,,0.198103,0.095433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,20,S36,False,0,1,1,0,9,0,0,0,0,"['B682', 'B373', 'B503', 'B78', 'B169', 'B303', 'B300', 'B526', 'B352']",7.5,S38,6.19,9,1,10,0.0,-6.195954,,,-6.195954,True,False,,,,,,,,0.181342,0.106971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,34,S38,False,9,1,10,9,0,0,0,0,0,"['B682', 'B373', 'B503', 'B78', 'B169', 'B303', 'B300', 'B526', 'B352']",7.5,S12,7.06,0,1,1,0.0,-6.200391,,,-6.200391,False,False,,,,,,,,0.188187,0.102067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,48,S12,False,0,1,1,0,14,0,0,0,0,"['B746', 'B620', 'B353', 'B18', 'B575', 'B220', 'B122', 'B638', 'B164', 'B38', 'B460', 'B391', 'B673', 'B266']",10.0,S56,7.46,14,1,15,0.0,-6.199614,,,-6.199614,False,False,,,,,,,,0.187198,0.102316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,6,S56,False,14,1,15,8,0,0,0,0,0,"['B746', 'B620', 'B353', 'B18', 'B575', 'B220', 'B122', 'B638']",7.0,S8,9.59,6,1,7,0.0,-6.200722,,,-6.200722,True,False,,,,,,,,0.185407,0.111287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,22,S8,False,6,1,7,6,0,0,0,0,0,"['B164', 'B38', 'B460', 'B391', 'B673', 'B266']",6.0,S58,16.06,0,1,1,0.0,-6.202855,,,-6.202855,True,False,,,,,,,,0.191766,0.099995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,44,S58,False,0,1,1,0,16,0,0,0,0,"['B149', 'B639', 'B550', 'B708', 'B735', 'B31', 'B389', 'B752', 'B241', 'B485', 'B317', 'B85', 'B189', 'B573', 'B177', 'B332']",11.0,S26,8.46,16,1,17,0.0,-6.163681,,,-6.163681,False,False,,,,,,,,0.146952,0.097788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,4,S26,False,16,1,17,16,0,0,0,0,0,"['B149', 'B639', 'B550', 'B708', 'B735', 'B31', 'B389', 'B752', 'B241', 'B485', 'B317', 'B85', 'B189', 'B573', 'B177', 'B332']",11.0,S12,13.22,0,1,1,0.0,-6.169698,,,-6.169698,False,False,,,,,,,,0.153512,0.099069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,28,S12,False,0,1,1,0,12,0,0,0,0,"['B272', 'B109', 'B328', 'B590', 'B134', 'B277', 'B435', 'B745', 'B21', 'B22', 'B743', 'B641']",9.0,S29,9.35,12,1,13,0.0,-6.170516,,,-6.170516,False,False,,,,,,,,0.153268,0.102549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,46,S29,False,12,1,13,12,0,0,0,0,0,"['B272', 'B109', 'B328', 'B590', 'B134', 'B277', 'B435', 'B745', 'B21', 'B22', 'B743', 'B641']",9.0,D0,2.43,0,1,1,0.0,-6.182228,,,-6.182228,False,False,,,,,,,,0.168046,0.09919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,58,D0,True,0,1,1,0,0,0,0,1,4,"['B117', 'B379', 'B506', 'B659', 'B338']",6.0,D0,0.0,4,0,4,0.0,-6.196595,,,-6.196595,True,True,,,,,,,,0.174174,0.130022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,13,D0,True,4,0,4,0,0,0,0,0,3,"['B186', 'B4', 'B454']",4.5,S61,1.02,7,0,7,0.0,-6.264787,,,-6.264787,True,True,,,,,,,,0.249318,0.14221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,33,S61,False,7,0,7,7,0,0,0,0,0,"['B117', 'B379', 'B506', 'B659', 'B186', 'B4', 'B454']",6.5,S47,3.69,0,0,0,0.0,-6.269068,,,-6.269068,True,False,,,,,,,,0.258377,0.130326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,44,S47,False,0,0,0,0,16,0,0,0,0,"['B694', 'B267', 'B564', 'B430', 'B283', 'B420', 'B398', 'B677', 'B518', 'B270', 'B565', 'B301', 'B575', 'B594', 'B356', 'B0']",11.0,S12,11.33,16,0,16,0.0,-6.260594,,,-6.260594,False,False,,,,,,,,0.249195,0.12836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,6,S12,False,16,0,16,16,0,0,0,0,0,"['B694', 'B267', 'B564', 'B430', 'B283', 'B420', 'B398', 'B677', 'B518', 'B270', 'B565', 'B301', 'B575', 'B594', 'B356', 'B0']",11.0,S38,7.06,0,0,0,0.0,-6.276802,,,-6.276802,False,False,,,,,,,,0.261286,0.148057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,24,S38,False,0,0,0,0,10,0,0,0,0,"['B682', 'B373', 'B503', 'B78', 'B169', 'B303', 'B300', 'B526', 'B352', 'B596']",8.0,S30,4.47,10,0,10,0.0,-6.271814,,,-6.271814,False,False,,,,,,,,0.24721,0.172156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,36,S30,False,10,0,10,10,0,1,0,0,0,"['B682', 'B373', 'B503', 'B78', 'B169', 'B303', 'B300', 'B526', 'B352', 'B596']",11.0,S4,3.83,0,0,0,0.0,-6.266838,,,-6.266838,True,True,,,,,,,,0.245963,0.158931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,51,S4,False,0,0,0,0,10,0,0,0,0,"['B20', 'B698', 'B543', 'B14', 'B740', 'B414', 'B331', 'B418', 'B619', 'B380']",8.0,S51,5.42,10,0,10,0.0,-6.244279,,,-6.244279,False,False,,,,,,,,0.219823,0.15863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,5,S51,False,10,0,10,8,0,0,0,0,0,"['B20', 'B698', 'B543', 'B14', 'B740', 'B414', 'B331', 'B418']",7.0,S3,4.7,2,0,2,0.0,-6.245099,,,-6.245099,True,False,,,,,,,,0.222425,0.153829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,16,S3,False,2,0,2,0,9,0,0,0,0,"['B351', 'B390', 'B704', 'B552', 'B388', 'B172', 'B475', 'B289', 'B456']",7.5,S48,4.55,11,0,11,0.0,-6.240761,,,-6.240761,True,False,,,,,,,,0.21618,0.157321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,28,S48,False,11,0,11,10,0,0,0,0,0,"['B619', 'B380', 'B351', 'B390', 'B704', 'B552', 'B388', 'B172', 'B475', 'B289']",8.0,S60,8.25,1,0,1,0.0,-6.232913,,,-6.232913,False,False,,,,,,,,0.214108,0.136765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,45,S60,False,1,0,1,0,15,0,0,0,0,"['B345', 'B614', 'B112', 'B154', 'B155', 'B449', 'B223', 'B419', 'B53', 'B282', 'B494', 'B188', 'B236', 'B198', 'B10']",10.5,S65,3.09,16,0,16,0.0,-6.214963,,,-6.214963,True,False,,,,,,,,0.197391,0.124632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,58,S65,False,16,0,16,14,0,0,0,0,0,"['B456', 'B345', 'B614', 'B112', 'B154', 'B155', 'B449', 'B223', 'B419', 'B53', 'B282', 'B494', 'B188', 'B236']",10.0,S43,7.5,2,0,2,0.0,-6.222505,,,-6.222505,False,False,,,,,,,,0.210397,0.11231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,16,S43,False,2,0,2,0,12,1,0,0,0,"['B646', 'B255', 'B517', 'B733', 'B197', 'B401', 'B135', 'B753', 'B725', 'B294', 'B44', 'B766']",12.0,S46,1.46,14,0,14,0.0,-6.213976,,,-6.213976,True,True,,,,,,,,0.196764,0.123116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
