seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,19,48,S40,False,10,10,20,8,0,0,0,0,0,"['B515', 'B135', 'B418', 'B416', 'B21', 'B715', 'B495', 'B701']",7.0,D0,0.66,2,10,12,0.0,,-0.041674,-5.740697,-5.782372,False,False,3,D0,False,1,0.075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,56,D0,True,2,10,12,10,0,0,0,10,18,"['B178', 'B115', 'B432', 'B574', 'B220', 'B14', 'B260', 'B767', 'B750', 'B399', 'B327', 'B583', 'B386', 'B202', 'B161', 'B240', 'B528', 'B725', 'B155', 'B409', 'B637', 'B29', 'B630', 'B149', 'B483', 'B273', 'B733', 'B422']",22.0,D0,0.0,10,0,10,0.0,,-0.053373,-5.714071,-5.767444,True,True,1,D0,False,0,0.0288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S43,2.15,20,0,20,0.0,,-0.519992,-6.085189,-6.605181,True,True,5,S34,True,1,0.2259,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,29,S43,False,20,0,20,20,0,0,0,0,0,"['B616', 'B389', 'B178', 'B115', 'B432', 'B574', 'B220', 'B14', 'B260', 'B767', 'B750', 'B399', 'B327', 'B583', 'B386', 'B202', 'B161', 'B240', 'B528', 'B725']",13.0,S39,4.89,0,0,0,0.0,,-0.361029,-6.097898,-6.458927,False,False,18,S63,True,16,0.5872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,47,S39,False,0,0,0,0,20,0,0,0,0,"['B567', 'B133', 'B690', 'B277', 'B652', 'B709', 'B684', 'B193', 'B581', 'B213', 'B237', 'B374', 'B212', 'B671', 'B420', 'B516', 'B113', 'B73', 'B26', 'B363']",13.0,S64,2.55,20,0,20,0.0,,-0.325322,-6.083107,-6.408429,True,False,18,S55,True,16,0.6106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,3,S64,False,20,0,20,7,0,0,3,0,0,"['B737', 'B68', 'B153', 'B567', 'B133', 'B690', 'B277', 'B652', 'B709', 'B684']",8.0,S15,4.69,13,3,16,0.0,,-0.443436,-6.005212,-6.448648,True,True,54,S13,True,52,1.8761,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,15,S15,False,13,3,16,13,0,0,0,0,0,"['B193', 'B581', 'B213', 'B237', 'B374', 'B212', 'B671', 'B420', 'B516', 'B113', 'B73', 'B26', 'B363']",9.5,S54,3.9,0,3,3,0.0,,-0.2667,-6.016289,-6.282989,False,False,18,S27,True,13,0.5719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,29,S54,False,0,3,3,0,17,0,0,0,0,"['B288', 'B266', 'B644', 'B631', 'B325', 'B589', 'B283', 'B752', 'B12', 'B195', 'B282', 'B242', 'B468', 'B480', 'B522', 'B97', 'B211']",11.5,S66,5.58,17,3,20,0.0,,-0.324686,-6.014242,-6.338928,False,False,18,S55,True,16,0.578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,46,S66,False,17,3,20,12,0,2,1,0,0,"['B373', 'B288', 'B266', 'B644', 'B631', 'B325', 'B589', 'B283', 'B752', 'B12', 'B195', 'B282', 'B242']",15.5,S55,6.13,5,4,9,0.0,,-0.236862,-6.015167,-6.252029,True,True,90,S27,True,87,2.822,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,7,S55,False,5,4,9,0,11,0,0,0,0,"['B700', 'B462', 'B275', 'B296', 'B185', 'B460', 'B754', 'B272', 'B347', 'B518', 'B79']",8.5,S19,6.04,16,4,20,0.0,,-0.159866,-5.979944,-6.13981,False,False,12,S48,True,8,0.3644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,22,S19,False,16,4,20,11,0,0,0,0,0,"['B468', 'B480', 'B522', 'B97', 'B211', 'B700', 'B462', 'B275', 'B296', 'B185', 'B460']",8.5,S44,4.96,5,4,9,0.0,,-0.294848,-5.972974,-6.267822,False,False,18,S1,True,10,0.6918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,35,S44,False,5,4,9,0,10,1,0,0,0,"['B219', 'B162', 'B680', 'B332', 'B492', 'B398', 'B555', 'B33', 'B127', 'B570']",11.0,S65,6.93,15,4,19,0.0,,-0.247645,-5.992319,-6.239964,True,True,36,S16,True,31,1.4593,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,53,S65,False,15,4,19,13,0,1,3,0,0,"['B339', 'B765', 'B30', 'B754', 'B272', 'B347', 'B518', 'B79', 'B219', 'B162', 'B680', 'B332', 'B492', 'B398', 'B555', 'B33']",14.0,S22,1.36,2,7,9,0.0,,-0.206557,-5.980453,-6.187011,True,True,120,S22,False,66,3.5055,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,9,S22,False,2,7,9,2,0,1,1,0,0,"['B713', 'B127', 'B570']",7.5,S33,7.66,0,8,8,0.0,,-0.236498,-5.998211,-6.234709,True,True,48,S33,False,42,1.0112,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,24,S33,False,0,8,8,0,12,0,0,0,0,"['B513', 'B672', 'B85', 'B625', 'B708', 'B756', 'B59', 'B381', 'B549', 'B135', 'B225', 'B587']",9.0,S51,4.94,12,8,20,0.0,,-0.289366,-6.0169,-6.306266,False,False,12,S36,True,9,0.2669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,38,S51,False,12,8,20,0,0,1,0,0,0,[],6.0,S27,8.3,12,8,20,0.0,,-0.213629,-5.99711,-6.210738,True,True,24,S48,True,8,0.4751,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,52,S27,False,12,8,20,12,0,0,0,0,0,"['B513', 'B672', 'B85', 'B625', 'B708', 'B756', 'B59', 'B381', 'B549', 'B135', 'B225', 'B587']",9.0,S36,7.66,0,8,8,0.0,,-0.207009,-5.947645,-6.154654,False,False,12,S48,True,9,0.3129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,9,S36,False,0,8,8,0,12,0,0,0,0,"['B464', 'B385', 'B238', 'B74', 'B753', 'B540', 'B293', 'B729', 'B106', 'B13', 'B46', 'B443']",9.0,S26,10.11,12,8,20,0.0,,-0.142701,-5.881201,-6.023902,False,False,18,S32,True,8,0.3734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,28,S26,False,12,8,20,12,0,0,0,0,0,"['B464', 'B385', 'B238', 'B74', 'B753', 'B540', 'B293', 'B729', 'B106', 'B13', 'B46', 'B443']",9.0,S32,7.72,0,8,8,0.0,,-0.283331,-5.943535,-6.226866,False,False,12,S6,True,7,0.2373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,45,S32,False,0,8,8,0,12,0,0,0,0,"['B151', 'B743', 'B297', 'B147', 'B551', 'B561', 'B215', 'B591', 'B407', 'B350', 'B497', 'B656']",9.0,S29,3.29,12,8,20,0.0,,-0.171415,-5.935024,-6.106439,False,False,12,S29,False,6,0.2812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,57,S29,False,12,8,20,12,0,0,0,0,0,"['B151', 'B743', 'B297', 'B147', 'B551', 'B561', 'B215', 'B591', 'B407', 'B350', 'B497', 'B656']",9.0,S37,6.23,0,8,8,0.0,,-0.171145,-5.935496,-6.106641,False,False,12,S10,True,7,0.2693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,12,S37,False,0,8,8,0,12,0,0,0,0,"['B441', 'B57', 'B126', 'B451', 'B663', 'B274', 'B604', 'B44', 'B664', 'B10', 'B49', 'B94']",9.0,S31,2.81,12,8,20,0.0,,-0.195248,-5.979874,-6.175121,False,False,12,S55,True,6,0.2583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,24,S31,False,12,8,20,12,0,1,0,0,0,"['B441', 'B57', 'B126', 'B451', 'B663', 'B274', 'B604', 'B44', 'B664', 'B10', 'B49', 'B94']",12.0,S55,6.19,0,8,8,0.0,,-0.289757,-6.010705,-6.300462,True,True,24,S42,True,19,0.5978,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,42,S55,False,0,8,8,0,12,0,0,0,0,"['B229', 'B108', 'B693', 'B724', 'B716', 'B505', 'B541', 'B650', 'B235', 'B304', 'B39', 'B448']",9.0,S1,3.22,12,8,20,0.0,,-0.117994,-5.995191,-6.113185,False,False,12,S29,True,8,0.2636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,54,S1,False,12,8,20,12,0,0,0,0,0,"['B229', 'B108', 'B693', 'B724', 'B716', 'B505', 'B541', 'B650', 'B235', 'B304', 'B39', 'B448']",9.0,S53,5.38,0,8,8,0.0,,-0.266551,-5.976338,-6.242889,False,False,18,S42,True,12,0.434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,9,S53,False,0,8,8,0,12,0,0,0,0,"['B584', 'B763', 'B41', 'B632', 'B582', 'B758', 'B413', 'B172', 'B423', 'B58', 'B445', 'B496']",9.0,S29,3.88,12,8,20,0.0,,-0.218151,-5.923841,-6.141992,False,False,12,S29,False,6,0.3471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,22,S29,False,12,8,20,12,0,0,0,0,0,"['B584', 'B763', 'B41', 'B632', 'B582', 'B758', 'B413', 'B172', 'B423', 'B58', 'B445', 'B496']",9.0,S19,8.16,0,8,8,0.0,,-0.183173,-5.887618,-6.070791,False,False,12,S42,True,6,0.2662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,39,S19,False,0,8,8,0,7,0,0,0,0,"['B275', 'B296', 'B185', 'B460', 'B165', 'B696', 'B257']",6.5,S18,7.25,7,8,15,0.0,,-0.159339,-5.878047,-6.037386,False,False,18,S58,True,10,0.4228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,52,S18,False,7,8,15,7,0,0,2,0,0,"['B175', 'B156', 'B275', 'B296', 'B185', 'B460', 'B165', 'B696', 'B257']",7.5,S58,1.59,0,10,10,0.0,,-0.117636,-5.822224,-5.93986,True,True,36,S58,False,32,0.8974,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,2,S58,False,0,10,10,0,0,0,0,0,0,[],3.0,S65,6.14,0,10,10,0.0,,-0.076861,-6.004471,-6.081332,False,False,12,S65,False,0,0.2866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,11,S65,False,0,10,10,0,10,0,0,0,0,"['B680', 'B332', 'B492', 'B398', 'B555', 'B33', 'B574', 'B565', 'B563', 'B753']",8.0,S42,11.85,10,10,20,0.0,,-0.112411,-5.979603,-6.092014,False,False,12,S17,True,9,0.2488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,31,S42,False,10,10,20,0,0,0,0,0,0,[],3.0,S26,6.95,10,10,20,0.0,,-0.277126,-5.983676,-6.260802,False,False,12,S19,True,0,0.2433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,40,S26,False,10,10,20,10,0,0,0,0,0,"['B680', 'B332', 'B492', 'B398', 'B555', 'B33', 'B574', 'B565', 'B563', 'B753']",8.0,S19,12.13,0,10,10,0.0,,-0.241729,-5.998702,-6.240432,False,False,12,S42,True,6,0.2483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,1,S19,False,0,10,10,0,8,0,0,0,0,"['B633', 'B486', 'B109', 'B81', 'B76', 'B575', 'B287', 'B121']",7.0,S17,14.14,8,10,18,0.0,,-0.312671,-5.899998,-6.212669,False,False,18,S58,True,7,0.4482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,22,S17,False,8,10,18,8,0,1,0,0,0,"['B633', 'B486', 'B109', 'B81', 'B76', 'B575', 'B287', 'B121']",10.0,S66,7.34,0,10,10,0.0,,-0.354961,-5.935968,-6.290929,True,True,24,S66,False,20,0.5182,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,39,S66,False,0,10,10,0,10,0,0,0,0,"['B588', 'B255', 'B298', 'B610', 'B623', 'B192', 'B493', 'B571', 'B171', 'B348']",8.0,S35,8.23,10,10,20,0.0,,-0.332194,-5.938841,-6.271035,False,False,12,S43,True,8,0.2396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,55,S35,False,10,10,20,10,0,0,2,0,0,"['B214', 'B751', 'B588', 'B255', 'B298', 'B610', 'B623', 'B192', 'B493', 'B571', 'B171', 'B348']",9.0,S58,8.51,0,12,12,0.0,,-0.18301,-5.978238,-6.161248,True,True,24,S51,True,21,0.4887,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,13,S58,False,0,12,12,0,8,0,0,0,0,"['B481', 'B23', 'B557', 'B506', 'B501', 'B638', 'B620', 'B84']",7.0,S37,0.71,8,12,20,0.0,,-0.359888,-5.920136,-6.280023,False,False,12,S33,True,7,0.2454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,21,S37,False,8,12,20,8,0,0,0,0,0,"['B481', 'B23', 'B557', 'B506', 'B501', 'B638', 'B620', 'B84']",7.0,S41,3.7,0,12,12,0.0,,-0.390166,-5.921434,-6.311601,False,False,12,S64,True,8,0.3151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,31,S41,False,0,12,12,0,8,0,0,0,0,"['B211', 'B468', 'B289', 'B305', 'B697', 'B300', 'B199', 'B119']",7.0,S26,6.65,8,12,20,0.0,,-0.526457,-5.960213,-6.48667,True,False,18,S23,True,12,0.4127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,45,S26,False,8,12,20,8,0,0,0,0,0,"['B211', 'B468', 'B289', 'B305', 'B697', 'B300', 'B199', 'B119']",7.0,S23,8.86,0,12,12,0.0,,-0.44378,-5.973051,-6.41683,False,False,12,S32,True,10,0.2797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,1,S23,False,0,12,12,0,8,0,0,0,0,"['B285', 'B217', 'B433', 'B279', 'B535', 'B110', 'B74', 'B739']",7.0,S37,7.3,8,12,20,0.0,,-0.348338,-5.947284,-6.295622,False,False,18,S30,True,12,0.3582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,15,S37,False,8,12,20,8,0,0,0,0,0,"['B285', 'B217', 'B433', 'B279', 'B535', 'B110', 'B74', 'B739']",7.0,S51,4.67,0,12,12,0.0,,-0.313618,-5.964624,-6.278242,False,False,12,S16,True,6,0.2539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,27,S51,False,0,12,12,0,8,0,0,0,0,"['B45', 'B722', 'B576', 'B709', 'B714', 'B550', 'B614', 'B644']",7.0,S66,7.67,8,12,20,0.0,,-0.271883,-5.970976,-6.242859,False,False,12,S30,True,9,0.2819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,41,S66,False,8,12,20,8,0,0,0,0,0,"['B45', 'B722', 'B576', 'B709', 'B714', 'B550', 'B614', 'B644']",7.0,S60,1.23,0,12,12,0.0,,-0.206858,-5.953068,-6.159926,False,False,12,S31,True,7,0.2501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,50,S60,False,0,12,12,0,8,0,0,0,0,"['B1', 'B700', 'B352', 'B719', 'B19', 'B542', 'B7', 'B403']",7.0,S64,0.95,8,12,20,0.0,,-0.242946,-5.992126,-6.235072,True,False,24,S51,True,19,0.496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,58,S64,False,8,12,20,0,0,1,0,0,0,[],6.0,S34,5.58,8,12,20,0.0,,-0.366362,-5.989191,-6.355553,True,True,36,S32,True,7,0.7224,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,9,S34,False,8,12,20,8,0,0,0,0,0,"['B1', 'B700', 'B352', 'B719', 'B19', 'B542', 'B7', 'B403']",7.0,S33,3.68,0,12,12,0.0,,-0.31377,-6.022031,-6.335801,False,False,12,S56,True,6,0.3755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,20,S33,False,0,12,12,0,8,0,0,0,0,"['B130', 'B525', 'B341', 'B646', 'B82', 'B567', 'B133', 'B690']",7.0,S24,8.48,8,12,20,0.0,,-0.154249,-5.993214,-6.147463,False,False,12,S40,True,10,0.4049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,35,S24,False,8,12,20,0,0,0,0,0,0,[],3.0,S56,10.08,8,12,20,0.0,,-0.207369,-6.001554,-6.208924,False,False,12,S56,False,3,0.4619,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,48,S56,False,8,12,20,8,0,1,0,0,0,"['B130', 'B525', 'B341', 'B646', 'B82', 'B567', 'B133', 'B690']",10.0,S12,7.46,0,12,12,0.0,,-0.212683,-6.016556,-6.229239,True,True,36,S13,True,22,0.9884,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,6,S12,False,0,12,12,0,8,1,0,0,0,"['B507', 'B685', 'B369', 'B413', 'B117', 'B755', 'B344', 'B358']",10.0,S32,6.07,8,12,20,0.0,,-0.200954,-5.944139,-6.145093,True,True,36,S48,True,32,0.7848,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,22,S32,False,8,12,20,8,0,0,0,0,0,"['B507', 'B685', 'B369', 'B413', 'B117', 'B755', 'B344', 'B358']",7.0,S61,5.42,0,12,12,0.0,,-0.112678,-5.946735,-6.059413,False,False,12,S16,True,10,0.2661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,34,S61,False,0,12,12,0,6,0,0,0,0,"['B136', 'B150', 'B213', 'B261', 'B145', 'B375']",6.0,S16,3.01,6,12,18,0.0,,-0.117802,-5.948422,-6.066224,False,False,18,S36,True,15,0.4256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,43,S16,False,6,12,18,0,0,1,0,0,0,[],6.0,S37,1.47,6,12,18,0.0,,-0.14207,-5.975266,-6.117336,True,True,24,S36,True,8,0.5909,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,51,S37,False,6,12,18,6,0,0,0,0,0,"['B136', 'B150', 'B213', 'B261', 'B145', 'B375']",6.0,S31,2.81,0,12,12,0.0,,-0.147537,-5.947365,-6.094902,False,False,12,S36,True,6,0.3251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,0,S31,False,0,12,12,0,8,1,0,0,0,"['B57', 'B114', 'B758', 'B215', 'B572', 'B599', 'B169', 'B11']",10.0,S23,5.05,8,12,20,0.0,,-0.106328,-5.979186,-6.085513,True,True,36,S51,True,31,0.5966,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,15,S23,False,8,12,20,8,0,0,0,0,0,"['B57', 'B114', 'B758', 'B215', 'B572', 'B599', 'B169', 'B11']",7.0,S22,1.6,0,12,12,0.0,,-0.041089,-5.974914,-6.016003,False,False,12,S6,True,6,0.2562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,23,S22,False,0,12,12,0,0,0,0,0,0,[],3.0,S66,4.43,0,12,12,0.0,,-0.106461,-5.997187,-6.103648,False,False,12,S66,False,1,0.2322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,31,S66,False,0,12,12,0,8,0,0,0,0,"['B286', 'B482', 'B38', 'B318', 'B662', 'B282', 'B312', 'B433']",7.0,S55,6.13,8,12,20,0.0,,-0.106388,-5.968188,-6.074576,False,False,11,S18,True,7,0.253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,44,S55,False,8,12,20,8,0,0,0,0,0,"['B286', 'B482', 'B38', 'B318', 'B662', 'B282', 'B312', 'B433']",7.0,D0,2.3,0,12,12,0.0,,-0.076577,-5.997209,-6.073786,False,False,2,D0,False,1,0.0483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,53,D0,True,0,12,12,12,0,0,0,12,0,"['B737', 'B68', 'B153', 'B373', 'B339', 'B765', 'B30', 'B713', 'B175', 'B156', 'B214', 'B751']",15.0,D0,0.0,0,0,0,0.0,,-0.100664,-5.977617,-6.078281,True,True,1,D0,False,0,0.0277,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,17,D0,True,0,0,0,0,0,0,0,0,10,"['B155', 'B409', 'B637', 'B29', 'B630', 'B149', 'B483', 'B273', 'B733', 'B422']",8.0,S66,1.4,10,0,10,0.0,,-0.573709,-6.027081,-6.60079,True,True,5,S60,True,1,0.0962,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,42,S66,False,10,0,10,0,0,0,0,0,0,[],3.0,S65,3.09,10,0,10,0.0,,-0.420426,-6.046851,-6.467278,False,False,12,S47,True,2,0.3381,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,48,S65,False,10,0,10,10,0,1,1,0,0,"['B766', 'B155', 'B409', 'B637', 'B29', 'B630', 'B149', 'B483', 'B273', 'B733', 'B422']",11.5,S59,5.18,0,1,1,0.0,,-0.421045,-5.99805,-6.419094,True,True,48,S60,True,45,1.3462,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
