seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,9,41,27,0,0,5,0,2,0.008,0.0159,0,0,2,0,4,0,146,139,150,0,1,0,0,1,0,0
45,25,10,31,34,0,0,4,0,1,0.008,0.0173,0,0,1,0,5,0,173,181,178,0,0,0,0,0,0,1
45,25,11,24,24,0,0,5,0,1,0.0066,0.0173,1,0,1,1,10,3,190,178,200,0,0,0,0,1,0,0
45,25,12,26,28,0,0,5,2,1,0.008,0.0199,1,0,3,1,7,0,219,217,226,1,1,1,0,0,0,0
45,25,13,27,26,0,0,4,2,0,0.0106,0.0199,0,0,2,0,4,1,326,309,330,0,0,1,1,0,0,0
45,25,14,32,29,0,0,4,0,1,0.0093,0.0199,1,0,1,1,8,3,314,322,322,0,0,0,0,0,0,1
45,25,15,16,17,0,0,3,1,1,0.0066,0.0226,2,0,2,2,7,7,209,218,216,0,0,0,0,1,0,1
45,25,16,18,20,0,0,4,0,2,0.008,0.0239,0,0,2,0,2,4,188,195,190,0,1,0,0,0,0,1
45,25,17,21,34,0,0,5,0,1,0.008,0.0266,0,0,1,0,6,5,144,147,150,0,0,0,0,0,0,1
45,25,18,34,22,0,0,5,0,0,0.0066,0.0266,1,0,0,1,5,2,119,129,124,0,0,0,0,0,0,0
45,25,19,17,22,1,7,6,0,0,0.0066,0.0172,0,12,0,12,2,0,88,89,90,0,0,0,0,0,0,0
45,25,20,0,0,0,0,0,1,0,0.0079,0.0172,0,0,1,0,1,0,69,69,70,0,0,0,0,1,0,0
45,25,21,0,0,0,0,0,1,0,0.0092,0.0172,0,0,1,0,2,1,72,71,74,1,0,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,20,13,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,3,16,20,16,0,0,0,0,0,0,0
45,26,6,16,30,1,0,4,1,0,0.0106,0.0172,0,0,1,0,1,2,35,28,36,0,1,0,0,0,0,0
45,26,7,7,13,0,0,4,0,0,0.0106,0.0172,0,0,0,0,1,1,41,46,42,0,0,0,0,0,0,0
45,26,8,20,20,0,0,4,0,0,0.0106,0.0172,0,0,0,0,2,1,100,82,102,0,0,0,0,0,0,0
45,26,9,31,31,0,0,5,3,1,0.0132,0.0185,1,0,4,1,2,0,140,138,142,1,0,0,1,0,1,1
45,26,10,33,19,0,0,5,0,3,0.0132,0.0211,0,0,3,0,6,3,198,170,204,0,0,0,1,1,1,0
45,26,11,23,23,0,0,6,2,1,0.0119,0.0224,3,0,3,3,9,0,171,194,180,1,2,0,0,0,0,0
45,26,12,29,39,0,0,6,2,1,0.0119,0.0251,3,0,3,3,0,2,194,191,194,0,0,0,1,0,1,1
45,26,13,19,22,0,0,4,1,0,0.0092,0.0251,1,0,1,1,3,1,225,220,228,0,1,0,0,0,0,0
45,26,14,23,20,0,0,7,0,2,0.0106,0.0277,0,0,2,0,3,0,191,197,194,0,1,0,0,1,0,0
45,26,15,29,24,0,0,5,1,0,0.0092,0.0277,2,0,1,2,0,0,198,200,198,0,0,0,0,1,0,0
45,26,16,29,28,0,0,6,3,1,0.0092,0.029,2,0,4,2,3,0,179,171,182,0,0,1,2,0,1,0
45,26,17,20,30,0,0,4,0,0,0.0092,0.029,1,0,0,1,0,3,142,150,142,0,0,0,0,0,0,0
45,26,18,18,18,0,0,6,0,0,0.0079,0.029,1,0,0,1,0,0,120,128,120,0,0,0,0,0,0,0
45,26,19,24,20,1,11,10,0,0,0.008,0.0147,0,2,0,2,0,1,96,103,96,0,0,0,0,0,0,0
45,26,20,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,76,83,76,0,0,0,0,0,0,0
45,26,21,0,0,0,0,0,0,1,0.008,0.0147,0,0,1,0,1,0,59,57,60,1,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
45,27,6,16,9,1,0,4,0,0,0.0066,0.0159,1,7,0,8,0,0,24,24,24,0,0,0,0,0,0,0
45,27,7,19,20,0,0,7,0,0,0.0053,0.0159,1,0,0,1,0,2,36,35,36,0,0,0,0,0,0,0
45,27,8,15,32,0,0,6,1,0,0.0066,0.0159,0,0,1,0,0,0,28,26,28,1,0,0,0,0,0,0
45,27,9,22,24,0,0,8,0,0,0.0066,0.0159,0,0,0,0,0,2,126,105,126,0,0,0,0,0,0,0
45,27,10,31,22,0,0,6,0,1,0.0066,0.0159,0,0,1,0,0,0,120,114,120,0,0,0,0,1,0,0
45,27,11,19,28,0,0,6,0,1,0.0053,0.0185,1,0,1,1,2,0,126,132,128,0,0,0,1,0,0,0
45,27,12,24,24,0,0,7,0,1,0.0026,0.0198,2,0,1,2,0,0,124,125,124,1,0,0,0,0,0,0
45,27,13,20,14,0,0,5,0,0,0.0013,0.0198,1,0,0,1,2,1,186,186,188,0,0,0,0,0,0,0
45,27,14,26,32,0,0,6,1,0,0.0026,0.0198,0,0,1,0,1,3,147,143,148,0,0,0,1,0,0,0
45,27,15,37,24,0,0,6,2,0,0.004,0.0198,1,0,2,1,2,0,158,157,160,0,1,1,0,0,0,0
45,27,16,21,22,0,0,5,0,0,0.0026,0.0198,1,0,0,1,1,0,117,117,118,0,0,0,0,0,0,0
45,27,17,33,33,0,0,6,1,0,0.0026,0.0198,0,0,1,0,2,5,180,171,182,1,0,0,0,0,0,0
45,27,18,21,33,0,0,7,1,0,0.0053,0.0198,0,0,1,0,0,3,106,125,106,0,0,1,0,0,0,0
45,27,19,28,27,1,8,7,0,0,0.0013,0.0092,3,11,0,14,0,3,100,93,100,0,0,0,0,0,0,0
45,27,20,0,0,0,0,0,0,0,0.0013,0.0092,0,0,0,0,3,4,57,77,60,0,0,0,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.0013,0.0092,0,0,0,0,0,1,32,31,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.0013,0.0092,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.0013,0.0092,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
