seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,11,29,S29,False,13,7,20,13,0,0,0,0,0,"['B751', 'B425', 'B588', 'B59', 'B584', 'B696', 'B298', 'B11', 'B325', 'B289', 'B255', 'B85', 'B657']",9.5,S17,6.765,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,46,S17,False,0,7,7,0,0,0,0,0,0,[],3.0,S55,8.573,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,57,S55,False,0,7,7,0,13,0,0,0,0,"['B309', 'B572', 'B244', 'B342', 'B268', 'B65', 'B350', 'B658', 'B628', 'B731', 'B659', 'B260', 'B303']",9.5,S62,3.218,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,10,S62,False,13,7,20,0,0,0,0,0,0,[],3.0,S54,2.779,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,16,S54,False,13,7,20,13,0,0,0,0,0,"['B309', 'B572', 'B244', 'B342', 'B268', 'B65', 'B350', 'B658', 'B628', 'B731', 'B659', 'B260', 'B303']",9.5,S17,7.63,0,7,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,33,S17,False,0,7,7,0,0,0,0,0,0,[],3.0,S62,7.519,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,43,S62,False,0,7,7,0,13,0,0,0,0,"['B314', 'B705', 'B316', 'B616', 'B462', 'B707', 'B726', 'B655', 'B269', 'B307', 'B328', 'B188', 'B132']",9.5,S47,5.694,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,58,S47,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,9.08,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,11,S29,False,13,7,20,13,0,0,0,0,0,"['B314', 'B705', 'B316', 'B616', 'B462', 'B707', 'B726', 'B655', 'B269', 'B307', 'B328', 'B188', 'B132']",9.5,S17,6.765,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,27,S17,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,7.723,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,37,S31,False,0,7,7,0,12,1,1,0,0,"['B743', 'B266', 'B711', 'B365', 'B679', 'B449', 'B750', 'B435', 'B237', 'B749', 'B228', 'B710', 'B76', 'B312']",12.5,S10,5.828,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,56,S10,False,12,8,20,0,0,1,0,0,0,['B544'],6.0,S17,6.511,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,8,S17,False,12,8,20,12,0,0,0,0,0,"['B266', 'B711', 'B365', 'B679', 'B449', 'B750', 'B435', 'B237', 'B749', 'B228', 'B710', 'B76']",9.0,S46,10.09,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,27,S46,False,0,8,8,0,0,0,1,0,0,['B111'],3.5,S13,13.547,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,44,S13,False,0,9,9,0,11,0,0,0,0,"['B745', 'B359', 'B654', 'B650', 'B410', 'B238', 'B559', 'B33', 'B308', 'B682', 'B414']",8.5,S60,8.163,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,1,S60,False,11,9,20,0,0,0,0,0,0,[],3.0,S31,0.894,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,5,S31,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,6.019,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,14,S26,False,11,9,20,11,0,0,0,0,0,"['B745', 'B359', 'B654', 'B650', 'B410', 'B238', 'B559', 'B33', 'B308', 'B682', 'B414']",8.5,S15,2.803,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,25,S15,False,0,9,9,0,0,0,0,0,0,[],3.0,S31,3.533,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,32,S31,False,0,9,9,0,11,0,0,0,0,"['B759', 'B406', 'B193', 'B687', 'B523', 'B641', 'B300', 'B58', 'B312', 'B394', 'B66']",8.5,S37,2.806,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,43,S37,False,11,9,20,0,0,0,0,0,0,[],3.0,S63,1.778,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,48,S63,False,11,9,20,11,0,0,0,0,0,"['B759', 'B406', 'B193', 'B687', 'B523', 'B641', 'B300', 'B58', 'B312', 'B394', 'B66']",8.5,S27,4.869,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,1,S27,False,0,9,9,0,0,0,0,0,0,[],3.0,S31,2.266,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,7,S31,False,0,9,9,0,11,0,0,0,0,"['B314', 'B162', 'B428', 'B633', 'B403', 'B370', 'B168', 'B598', 'B491', 'B141', 'B476']",8.5,S37,2.806,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,18,S37,False,11,9,20,0,0,0,0,0,0,[],3.0,S51,4.673,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,26,S51,False,11,9,20,11,0,1,0,0,0,"['B314', 'B162', 'B428', 'B633', 'B403', 'B370', 'B168', 'B598', 'B491', 'B141', 'B476', 'B177']",11.5,S24,13.423,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,51,S24,False,0,9,9,0,0,0,0,0,0,[],3.0,S22,6.269,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,0,S22,False,0,9,9,0,8,0,1,0,0,"['B753', 'B283', 'B210', 'B722', 'B676', 'B345', 'B482', 'B493', 'B67']",7.5,S32,10.818,8,10,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,18,S32,False,8,10,18,0,1,1,1,0,0,"['B684', 'B122', 'B121']",7.0,D0,2.55,9,11,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,28,D0,True,9,11,20,0,0,0,0,11,0,"['B534', 'B532', 'B420', 'B580', 'B475', 'B82', 'B80', 'B743', 'B111', 'B753', 'B684']",8.5,S28,6.344,9,0,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,57,S28,False,9,0,9,9,0,0,0,0,0,"['B283', 'B210', 'B722', 'B676', 'B345', 'B482', 'B493', 'B67', 'B122']",7.5,S31,9.18,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,14,S31,False,0,0,0,0,16,0,0,0,0,"['B216', 'B355', 'B249', 'B717', 'B7', 'B708', 'B522', 'B272', 'B119', 'B339', 'B737', 'B570', 'B5', 'B147', 'B9', 'B527']",11.0,S65,3.195,16,0,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,28,S65,False,16,0,16,0,4,0,0,0,0,"['B746', 'B725', 'B372', 'B438']",5.0,S25,6.928,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,40,S25,False,20,0,20,17,0,0,0,0,0,"['B216', 'B355', 'B249', 'B717', 'B7', 'B708', 'B522', 'B272', 'B119', 'B339', 'B737', 'B570', 'B5', 'B147', 'B9', 'B527', 'B746']",11.5,S53,14.696,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,6,S53,False,3,0,3,3,0,0,0,0,0,"['B725', 'B372', 'B438']",4.5,S33,1.645,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,13,S33,False,0,0,0,0,0,2,0,0,0,"['B443', 'B163']",9.0,S25,13.095,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,35,S25,False,0,0,0,0,15,0,0,0,0,"['B249', 'B717', 'B7', 'B708', 'B522', 'B272', 'B119', 'B339', 'B737', 'B570', 'B5', 'B147', 'B9', 'B527', 'B746']",10.5,D0,7.081,15,0,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,52,D0,True,15,0,15,0,0,0,0,0,5,"['B247', 'B347', 'B555', 'B542', 'B565']",5.5,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S60,1.953,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,27,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,7.498,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,37,S51,False,20,0,20,18,0,0,0,0,0,"['B249', 'B717', 'B7', 'B708', 'B522', 'B272', 'B119', 'B339', 'B737', 'B570', 'B5', 'B147', 'B9', 'B527', 'B746', 'B247', 'B347', 'B555']",12.0,S37,4.673,2,0,2,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,54,S37,False,2,0,2,0,18,0,0,0,0,"['B370', 'B99', 'B543', 'B146', 'B554', 'B457', 'B762', 'B350', 'B354', 'B562', 'B16', 'B195', 'B233', 'B48', 'B665', 'B454', 'B535', 'B303']",12.0,S60,2.839,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,9,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.231,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,13,S66,False,20,0,20,20,0,0,0,0,0,"['B542', 'B565', 'B370', 'B99', 'B543', 'B146', 'B554', 'B457', 'B762', 'B350', 'B354', 'B562', 'B16', 'B195', 'B233', 'B48', 'B665', 'B454', 'B535', 'B303']",13.0,S34,4.36,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,30,S34,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,5.522,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,39,S60,False,0,0,0,0,18,0,0,0,0,"['B755', 'B387', 'B70', 'B329', 'B83', 'B316', 'B512', 'B702', 'B391', 'B401', 'B501', 'B440', 'B24', 'B679', 'B262', 'B289', 'B726', 'B705']",12.0,S58,3.052,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,54,S58,False,18,0,18,0,2,0,0,0,0,"['B235', 'B59']",4.0,S31,3.21,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,1,S31,False,20,0,20,10,0,0,0,0,0,"['B755', 'B387', 'B70', 'B329', 'B83', 'B316', 'B512', 'B702', 'B391', 'B401']",8.0,S59,2.595,10,0,10,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,12,S59,False,10,0,10,0,10,0,0,0,0,"['B317', 'B581', 'B25', 'B203', 'B55', 'B744', 'B494', 'B732', 'B338', 'B141']",8.0,S53,4.502,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,24,S53,False,20,0,20,16,0,0,0,0,0,"['B501', 'B440', 'B24', 'B679', 'B262', 'B289', 'B726', 'B705', 'B235', 'B59', 'B317', 'B581', 'B25', 'B203', 'B55', 'B744']",11.0,S26,7.288,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,43,S26,False,4,0,4,4,0,0,0,0,0,"['B494', 'B732', 'B338', 'B141']",5.0,S15,2.803,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,50,S15,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,5.669,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,59,S59,False,0,0,0,0,13,0,0,0,0,"['B686', 'B677', 'B699', 'B143', 'B524', 'B721', 'B503', 'B706', 'B21', 'B295', 'B629', 'B181', 'B427']",9.5,S58,1.193,13,0,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,10,S58,False,13,0,13,0,7,0,0,0,0,"['B296', 'B579', 'B221', 'B88', 'B484', 'B586', 'B353']",6.5,S3,6.134,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,22,S3,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,6.36,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,32,S15,False,20,0,20,15,0,0,0,0,0,"['B686', 'B677', 'B699', 'B143', 'B524', 'B721', 'B503', 'B706', 'B21', 'B295', 'B629', 'B181', 'B427', 'B296', 'B579']",10.5,S0,9.008,5,0,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,51,S0,False,5,0,5,5,0,0,0,0,0,"['B221', 'B88', 'B484', 'B586', 'B353']",5.5,S3,6.391,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,3,S3,False,0,0,0,0,9,0,0,0,0,"['B331', 'B461', 'B525', 'B537', 'B614', 'B277', 'B324', 'B563', 'B115']",7.5,S54,2.563,9,0,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,13,S54,False,9,0,9,0,9,0,2,0,0,"['B276', 'B377', 'B651', 'B280', 'B447', 'B418', 'B502', 'B630', 'B290', 'B284', 'B51']",8.5,S59,6.367,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,28,S59,False,18,2,20,17,0,0,0,0,0,"['B331', 'B461', 'B525', 'B537', 'B614', 'B277', 'B324', 'B563', 'B115', 'B651', 'B280', 'B447', 'B418', 'B502', 'B630', 'B290', 'B284']",11.5,S26,8.383,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,48,S26,False,1,2,3,1,0,0,0,0,0,['B51'],3.5,S12,13.217,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,5,S12,False,0,2,2,0,0,1,1,0,0,"['B267', 'B98']",6.5,S47,11.332,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,22,S47,False,0,3,3,0,17,1,0,0,0,"['B91', 'B449', 'B530', 'B297', 'B366', 'B137', 'B718', 'B669', 'B240', 'B633', 'B667', 'B460', 'B438', 'B639', 'B638', 'B397', 'B316', 'B551']",14.5,S58,5.063,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,42,S58,False,17,3,20,0,0,0,0,0,0,[],3.0,S26,8.463,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,53,S26,False,17,3,20,17,0,0,0,0,0,"['B91', 'B449', 'B530', 'B297', 'B366', 'B137', 'B718', 'B669', 'B240', 'B633', 'B667', 'B460', 'B438', 'B639', 'B638', 'B397', 'B316']",11.5,S27,3.792,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,9,S27,False,0,3,3,0,0,0,0,0,0,[],3.0,S58,4.814,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,17,S58,False,0,3,3,0,15,0,0,0,0,"['B352', 'B725', 'B472', 'B648', 'B313', 'B508', 'B229', 'B215', 'B312', 'B209', 'B478', 'B748', 'B260', 'B523', 'B399']",10.5,S66,3.521,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,31,S66,False,15,3,18,0,2,0,0,0,0,"['B165', 'B2']",4.0,S29,6.294,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,41,S29,False,17,3,20,17,0,0,0,0,0,"['B352', 'B725', 'B472', 'B648', 'B313', 'B508', 'B229', 'B215', 'B312', 'B209', 'B478', 'B748', 'B260', 'B523', 'B399', 'B165', 'B2']",11.5,S46,4.732,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,57,S46,False,0,3,3,0,0,0,0,0,0,[],3.0,S55,2.883,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,3,S55,False,0,3,3,0,11,0,1,0,0,"['B456', 'B396', 'B423', 'B372', 'B106', 'B298', 'B701', 'B345', 'B120', 'B513', 'B685', 'B462']",9.0,S66,6.126,11,4,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,18,S66,False,11,4,15,0,5,0,0,0,0,"['B252', 'B715', 'B477', 'B444', 'B612']",5.5,S46,5.149,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,29,S46,False,16,4,20,16,0,0,0,0,0,"['B396', 'B423', 'B372', 'B106', 'B298', 'B701', 'B345', 'B120', 'B513', 'B685', 'B462', 'B252', 'B715', 'B477', 'B444', 'B612']",11.0,S50,6.017,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,46,S50,False,0,4,4,0,0,0,0,0,0,[],3.0,S43,7.175,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,56,S43,False,0,4,4,0,15,0,0,0,0,"['B152', 'B357', 'B527', 'B247', 'B302', 'B347', 'B594', 'B92', 'B699', 'B677', 'B84', 'B146', 'B387', 'B272', 'B457']",10.5,S60,4.483,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,11,S60,False,15,4,19,0,1,0,0,0,0,['B271'],3.5,S50,8.316,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,23,S50,False,16,4,20,16,0,0,0,0,0,"['B152', 'B357', 'B527', 'B247', 'B302', 'B347', 'B594', 'B92', 'B699', 'B677', 'B84', 'B146', 'B387', 'B272', 'B457', 'B271']",11.0,S26,4.822,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
