seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,8,48,30,0,0,5,2,0,0.0307,0.0762,0,0,2,0,2,1,132,126,134,1,0,1,0,0,0,0
48,25,9,31,36,0,0,6,1,1,0.0334,0.0775,0,0,2,0,7,4,151,146,158,1,0,0,0,0,1,0
48,25,10,19,32,0,0,6,0,2,0.0334,0.0802,0,0,2,0,8,2,170,177,178,0,0,1,1,0,0,0
48,25,11,30,20,0,0,6,1,2,0.0321,0.0829,1,0,3,1,6,0,210,198,216,0,1,0,1,1,0,0
48,25,12,16,26,0,0,7,0,0,0.0294,0.0829,3,0,0,3,3,1,221,215,224,0,0,0,0,0,0,0
48,25,13,28,19,0,0,6,2,1,0.0307,0.0829,1,0,3,1,9,2,271,252,280,0,0,0,1,0,1,1
48,25,14,25,19,0,0,4,2,0,0.0334,0.0842,0,0,2,0,8,3,342,337,350,0,1,0,0,1,0,0
48,25,15,13,28,0,0,5,1,0,0.0334,0.0842,1,0,1,1,13,0,225,246,238,0,0,1,0,0,0,0
48,25,16,26,24,0,0,5,1,1,0.0348,0.0856,0,0,2,0,9,0,215,218,224,0,0,0,1,0,1,0
48,25,17,31,22,0,0,6,1,1,0.0334,0.0869,1,0,2,1,6,0,160,160,166,0,1,0,1,0,0,0
48,25,18,22,21,0,0,5,0,1,0.0334,0.0882,1,0,1,1,0,1,126,146,126,0,1,0,0,0,0,0
48,25,19,24,24,1,8,8,2,0,0.0365,0.0784,0,0,2,0,0,0,80,82,80,0,0,0,1,0,1,0
48,25,20,0,0,0,0,0,0,0,0.0365,0.0784,0,0,0,0,0,0,76,83,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,1,1,0.0378,0.0797,0,0,2,0,1,0,87,80,88,0,0,0,1,1,0,0
48,25,22,0,0,0,0,0,0,0,0.0378,0.0797,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0378,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0378,0.0797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0378,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0378,0.0797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0378,0.0797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0378,0.0797,0,0,0,0,1,0,19,17,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0378,0.0797,0,0,0,0,0,0,30,29,30,0,0,0,0,0,0,0
48,26,6,0,20,1,0,3,0,0,0.0361,0.0789,1,8,0,9,0,0,40,33,40,0,0,0,0,0,0,0
48,26,7,17,17,0,0,3,0,0,0.0334,0.0789,2,0,0,2,2,0,76,77,78,0,0,0,0,0,0,0
48,26,8,37,26,0,0,5,0,0,0.0334,0.0789,0,0,0,0,4,0,96,95,100,0,0,0,0,0,0,0
48,26,9,20,20,0,0,5,0,1,0.0334,0.0802,0,0,1,0,4,0,174,155,178,0,0,1,0,0,0,0
48,26,10,22,22,0,0,5,3,3,0.0348,0.0842,0,0,6,0,8,0,204,194,212,0,3,0,1,2,0,0
48,26,11,21,22,0,0,5,3,2,0.0401,0.0869,0,0,5,0,16,0,164,175,180,1,2,1,0,0,1,0
48,26,12,17,27,0,0,5,4,2,0.0441,0.0896,0,0,6,0,11,0,209,195,220,2,0,1,1,0,2,0
48,26,13,29,23,0,0,8,2,1,0.0468,0.0909,1,0,3,1,10,0,234,228,244,0,1,0,0,0,1,1
48,26,14,8,14,0,0,5,1,1,0.0414,0.0909,5,0,2,5,3,0,235,230,238,1,0,0,0,0,1,0
48,26,15,23,15,0,0,5,1,1,0.0428,0.0936,0,0,2,0,4,0,196,210,200,0,0,0,0,1,0,1
48,26,16,13,21,0,0,4,1,1,0.0414,0.0936,2,0,2,2,2,0,182,193,184,1,1,0,0,0,0,0
48,26,17,21,14,0,0,5,1,1,0.0388,0.0963,2,0,2,2,2,4,126,130,128,1,0,0,0,0,0,1
48,26,18,19,26,0,0,8,0,0,0.0401,0.0963,0,0,0,0,0,2,126,138,126,0,0,0,0,0,0,0
48,26,19,24,24,1,14,9,0,1,0.0403,0.0793,0,10,1,10,2,0,72,66,74,0,1,0,0,0,0,0
48,26,20,0,0,0,0,0,1,0,0.0417,0.0793,0,0,1,0,3,2,85,80,88,0,0,0,1,0,0,0
48,26,21,0,0,0,0,0,0,0,0.0417,0.0793,0,0,0,0,6,0,56,71,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0417,0.0793,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0417,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0417,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0417,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0417,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0417,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0417,0.0793,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0417,0.0793,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,27,6,20,22,1,0,4,0,0,0.0403,0.0793,1,0,0,1,2,0,30,29,32,0,0,0,0,0,0,0
48,27,7,30,20,0,0,5,0,0,0.0376,0.0793,2,0,0,2,0,0,20,19,20,0,0,0,0,0,0,0
48,27,8,27,33,0,0,7,0,0,0.0349,0.0793,2,0,0,2,0,0,38,40,38,0,0,0,0,0,0,0
48,27,9,19,25,0,0,5,0,0,0.0349,0.0793,0,0,0,0,0,0,92,77,92,0,0,0,0,0,0,0
48,27,10,21,19,0,0,5,0,2,0.0336,0.082,3,0,2,3,0,0,92,98,92,1,0,0,0,0,1,0
48,27,11,15,23,0,0,5,1,0,0.0296,0.082,1,0,1,1,0,0,120,105,120,0,0,0,0,0,1,0
48,27,12,18,18,0,0,8,0,0,0.0309,0.082,0,0,0,0,0,0,124,131,124,0,0,0,0,0,0,0
48,27,13,11,6,0,0,5,3,1,0.0309,0.0833,3,0,4,3,1,0,141,138,142,0,0,1,0,2,1,0
48,27,14,10,10,0,0,5,2,2,0.0323,0.0847,0,0,4,0,3,3,153,157,156,1,1,0,1,0,1,0
48,27,15,10,15,0,0,6,1,0,0.0349,0.086,0,0,1,0,1,1,173,166,174,0,0,0,1,0,0,0
48,27,16,25,20,0,0,8,0,0,0.0349,0.086,0,0,0,0,2,1,150,140,152,0,0,0,0,0,0,0
48,27,17,15,20,0,0,7,0,0,0.0323,0.086,3,0,0,3,3,0,151,159,154,0,0,0,0,0,0,0
48,27,18,15,15,0,0,7,0,0,0.0296,0.086,1,0,0,1,8,0,108,112,116,0,0,0,0,0,0,0
48,27,19,12,12,1,16,6,0,0,0.0302,0.0659,0,0,0,0,0,0,68,65,68,0,0,0,0,0,0,0
48,27,20,0,0,0,0,0,0,1,0.0302,0.0673,0,0,1,0,1,2,65,74,66,1,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0302,0.0673,0,0,0,0,5,11,41,48,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0302,0.0673,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0302,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
