seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,11,30,S57,False,11,1,12,11,0,0,1,0,0,"['B583', 'B287', 'B286', 'B760', 'B263', 'B123', 'B345', 'B509', 'B276', 'B402', 'B129', 'B97']",9.0,S5,16.39,0,2,2,0.0,,-0.159402,-6.714532,-6.873934,True,True,60,S33,True,38,5.6802,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,56,S5,False,0,2,2,0,16,0,0,0,0,"['B491', 'B274', 'B331', 'B524', 'B682', 'B23', 'B667', 'B237', 'B245', 'B70', 'B628', 'B559', 'B175', 'B640', 'B634', 'B157']",11.0,S40,12.08,16,2,18,0.0,,-0.271495,-6.722936,-6.994431,True,False,36,S13,True,21,3.4708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,19,S40,False,16,2,18,8,0,0,0,0,0,"['B491', 'B274', 'B331', 'B524', 'B682', 'B23', 'B667', 'B237']",7.0,S41,4.79,8,2,10,0.0,,-0.176838,-6.661899,-6.838737,True,False,198,S29,True,56,7.4278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,30,S41,False,8,2,10,0,10,0,0,0,0,"['B354', 'B92', 'B31', 'B229', 'B456', 'B705', 'B720', 'B638', 'B117', 'B284']",8.0,S29,7.7,18,2,20,0.0,,-0.253713,-6.656592,-6.910305,True,False,24,S29,False,18,0.9651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,46,S29,False,18,2,20,18,0,0,1,0,0,"['B105', 'B245', 'B70', 'B628', 'B559', 'B175', 'B640', 'B634', 'B157', 'B354', 'B92', 'B31', 'B229', 'B456', 'B705', 'B720', 'B638', 'B117', 'B284']",12.5,S49,8.87,0,3,3,0.0,,-0.325705,-6.69286,-7.018565,True,True,18,S37,True,15,1.0371,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,8,S49,False,0,3,3,0,9,0,0,0,0,"['B466', 'B658', 'B451', 'B595', 'B332', 'B317', 'B53', 'B51', 'B350']",7.5,S54,7.81,9,3,12,0.0,,-0.478475,-6.611478,-7.089954,False,False,18,S60,True,13,1.1048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,23,S54,False,9,3,12,9,0,1,0,0,0,"['B466', 'B658', 'B451', 'B595', 'B332', 'B317', 'B53', 'B51', 'B350']",10.5,S37,4.98,0,3,3,0.0,,-0.549249,-6.578749,-7.127997,True,True,24,S40,True,21,2.1062,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,38,S37,False,0,3,3,0,16,0,0,0,0,"['B756', 'B758', 'B480', 'B474', 'B532', 'B620', 'B617', 'B379', 'B359', 'B449', 'B552', 'B11', 'B507', 'B508', 'B543', 'B767']",11.0,S55,5.04,16,3,19,0.0,,-0.337585,-6.552653,-6.890238,True,False,72,S40,True,32,4.6821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,54,S55,False,16,3,19,0,0,0,0,0,0,[],3.0,S54,0.95,16,3,19,0.0,,-0.52617,-6.593786,-7.119957,True,False,24,S40,True,0,1.811,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,58,S54,False,16,3,19,16,0,0,0,0,0,"['B756', 'B758', 'B480', 'B474', 'B532', 'B620', 'B617', 'B379', 'B359', 'B449', 'B552', 'B11', 'B507', 'B508', 'B543', 'B767']",11.0,S41,6.96,0,3,3,0.0,,-0.50843,-6.515059,-7.023489,False,False,12,S40,True,8,0.9973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,16,S41,False,0,3,3,0,17,0,0,0,0,"['B439', 'B525', 'B719', 'B37', 'B6', 'B753', 'B564', 'B44', 'B566', 'B62', 'B557', 'B323', 'B8', 'B268', 'B12', 'B243', 'B706']",11.5,S50,8.63,17,3,20,0.0,,-0.580159,-6.690206,-7.270365,True,False,24,S63,True,20,1.7351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,36,S50,False,17,3,20,17,0,0,1,0,0,"['B670', 'B439', 'B525', 'B719', 'B37', 'B6', 'B753', 'B564', 'B44', 'B566', 'B62', 'B557', 'B323', 'B8', 'B268', 'B12', 'B243', 'B706']",12.0,S60,8.32,0,4,4,0.0,,-0.585371,-6.636247,-7.221617,True,True,18,S30,True,15,1.208,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,57,S60,False,0,4,4,0,5,0,0,0,0,"['B666', 'B410', 'B516', 'B205', 'B302']",5.5,S63,4.47,5,4,9,0.0,,-0.407931,-6.699052,-7.106983,True,False,72,S41,True,26,4.4394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,7,S63,False,5,4,9,0,0,1,0,0,0,[],6.0,S32,3.1,5,4,9,0.0,,-0.242118,-6.635362,-6.87748,True,True,72,S37,True,12,4.8557,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,16,S32,False,5,4,9,0,0,1,0,0,0,[],6.0,S55,1.17,5,4,9,0.0,,-0.212577,-6.670745,-6.883322,True,True,24,S41,True,6,1.4114,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,23,S55,False,5,4,9,5,0,0,2,0,0,"['B616', 'B235', 'B666', 'B410', 'B516', 'B205', 'B302']",6.5,S41,7.46,0,6,6,0.0,,-0.24799,-6.684456,-6.932447,True,True,36,S41,True,30,1.9046,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,37,S41,False,0,6,6,0,14,0,0,0,0,"['B457', 'B538', 'B733', 'B301', 'B627', 'B434', 'B470', 'B165', 'B160', 'B679', 'B435', 'B132', 'B624', 'B573']",10.0,S26,6.65,14,6,20,0.0,,-0.207172,-6.664995,-6.872167,True,False,24,S37,True,21,1.4825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,54,S26,False,14,6,20,14,0,0,0,0,0,"['B457', 'B538', 'B733', 'B301', 'B627', 'B434', 'B470', 'B165', 'B160', 'B679', 'B435', 'B132', 'B624', 'B573']",10.0,S37,7.79,0,6,6,0.0,,-0.230586,-6.599979,-6.830564,False,False,12,S34,True,9,0.6793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,11,S37,False,0,6,6,0,14,0,0,0,0,"['B595', 'B43', 'B605', 'B342', 'B473', 'B143', 'B748', 'B448', 'B328', 'B115', 'B756', 'B559', 'B642', 'B427']",10.0,S24,9.36,14,6,20,0.0,,-0.420247,-6.615017,-7.035264,True,False,36,S44,True,33,2.3081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,31,S24,False,14,6,20,0,0,0,0,0,0,[],3.0,S28,5.78,14,6,20,0.0,,-0.272455,-6.620324,-6.892779,True,False,18,S28,False,4,1.0554,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,40,S28,False,14,6,20,14,0,1,0,0,0,"['B595', 'B43', 'B605', 'B342', 'B473', 'B143', 'B748', 'B448', 'B328', 'B115', 'B756', 'B559', 'B642', 'B427']",13.0,S31,9.18,0,6,6,0.0,,-0.278133,-6.591575,-6.869708,True,True,36,S24,True,24,2.2752,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,2,S31,False,0,6,6,0,14,0,0,0,0,"['B445', 'B451', 'B601', 'B506', 'B487', 'B499', 'B653', 'B357', 'B13', 'B729', 'B602', 'B298', 'B533', 'B377']",10.0,S48,8.15,14,6,20,0.0,,-0.366602,-6.717628,-7.08423,True,False,18,S3,True,14,1.6592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,20,S48,False,14,6,20,11,0,0,0,0,0,"['B445', 'B451', 'B601', 'B506', 'B487', 'B499', 'B653', 'B357', 'B13', 'B729', 'B602']",8.5,S19,0.52,3,6,9,0.0,,-0.106521,-6.664553,-6.771074,True,False,120,S3,True,27,8.4072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,29,S19,False,3,6,9,3,0,2,0,0,0,"['B298', 'B533', 'B377']",10.5,S58,5.71,0,6,6,0.0,,-0.124438,-6.664995,-6.789433,True,True,108,S58,False,90,10.6873,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,45,S58,False,0,6,6,0,14,0,0,0,0,"['B613', 'B265', 'B201', 'B226', 'B3', 'B743', 'B463', 'B632', 'B389', 'B569', 'B726', 'B600', 'B67', 'B82']",10.0,S40,4.02,14,6,20,0.0,,-0.166052,-6.6389,-6.804953,True,False,48,S3,True,40,3.7235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,59,S40,False,14,6,20,10,0,0,0,0,0,"['B613', 'B265', 'B201', 'B226', 'B3', 'B743', 'B463', 'B632', 'B389', 'B569']",8.0,S42,6.18,4,6,10,0.0,,-0.112453,-6.619439,-6.731893,True,False,162,S3,True,21,8.0219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,13,S42,False,4,6,10,4,0,0,0,0,0,"['B726', 'B600', 'B67', 'B82']",5.0,S29,3.12,0,6,6,0.0,,-0.100559,-6.570787,-6.671346,True,False,24,S29,False,12,0.84,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,21,S29,False,0,6,6,0,14,0,0,0,0,"['B354', 'B92', 'B31', 'B229', 'B456', 'B705', 'B720', 'B638', 'B117', 'B284', 'B763', 'B21', 'B520', 'B731']",10.0,S24,7.96,14,6,20,0.0,,-0.07102,-6.538058,-6.609077,False,False,12,S26,True,9,0.5178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,39,S24,False,14,6,20,11,0,0,1,0,0,"['B32', 'B354', 'B92', 'B31', 'B229', 'B456', 'B705', 'B720', 'B638', 'B117', 'B284', 'B763']",9.0,S34,5.81,3,7,10,0.0,,-0.059155,-6.543365,-6.60252,True,True,30,S28,True,13,1.5287,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,54,S34,False,3,7,10,3,0,0,0,0,0,"['B21', 'B520', 'B731']",4.5,S50,2.99,0,7,7,0.0,,-0.088545,-6.552653,-6.641198,False,False,12,S45,True,10,0.4102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,2,S50,False,0,7,7,0,0,0,0,0,0,[],3.0,S37,7.46,0,7,7,0.0,,-0.047292,-6.48631,-6.533602,False,False,12,S37,False,0,0.6998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,12,S37,False,0,7,7,0,13,0,0,0,0,"['B191', 'B651', 'B550', 'B410', 'B69', 'B710', 'B439', 'B282', 'B223', 'B331', 'B351', 'B614', 'B523']",9.5,S4,0.75,13,7,20,0.0,,-0.029676,-6.490732,-6.520408,True,False,36,S50,True,30,2.0366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,22,S4,False,13,7,20,11,0,0,0,0,0,"['B191', 'B651', 'B550', 'B410', 'B69', 'B710', 'B439', 'B282', 'B223', 'B331', 'B351']",8.5,S30,3.83,2,7,9,0.0,,-0.053524,-6.439869,-6.493393,True,False,58,S5,True,16,3.7987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,35,S30,False,2,7,9,0,6,0,0,0,0,"['B249', 'B185', 'B610', 'B524', 'B563', 'B162']",6.0,S41,0.92,8,7,15,0.0,,-0.053435,-6.424831,-6.478266,True,False,21,S59,True,16,1.8361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,42,S41,False,8,7,15,0,5,0,0,0,0,"['B564', 'B76', 'B483', 'B51', 'B656']",5.5,D0,2.23,13,7,20,0.0,,-0.065073,-6.447388,-6.512461,True,False,13,S66,True,11,0.7042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,49,D0,True,13,7,20,7,0,0,0,7,0,"['B96', 'B583', 'B105', 'B670', 'B616', 'B235', 'B32']",10.0,D0,0.0,6,0,6,0.0,,-0.035532,-6.488963,-6.524496,True,True,1,D0,False,0,0.0432,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,8,D0,True,13,0,13,0,0,0,0,0,7,"['B211', 'B47', 'B452', 'B140', 'B122', 'B353', 'B462']",6.5,S66,1.4,20,0,20,0.0,,-0.904206,-6.914448,-7.818655,True,True,5,S40,True,3,0.4539,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,31,S66,False,20,0,20,20,0,0,0,0,0,"['B614', 'B523', 'B249', 'B185', 'B610', 'B524', 'B563', 'B162', 'B564', 'B76', 'B483', 'B51', 'B656', 'B211', 'B47', 'B452', 'B140', 'B122', 'B353', 'B462']",13.0,S37,3.07,0,0,0,0.0,,-0.71704,-6.91666,-7.6337,True,False,60,S31,True,36,3.4831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,47,S37,False,0,0,0,0,19,0,0,0,0,"['B340', 'B126', 'B124', 'B241', 'B299', 'B552', 'B168', 'B745', 'B721', 'B537', 'B554', 'B476', 'B256', 'B180', 'B498', 'B748', 'B245', 'B231', 'B90']",12.5,S62,2.6,19,0,19,0.0,,-0.558698,-6.877296,-7.435994,True,False,48,S47,True,36,3.0943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,2,S62,False,19,0,19,15,0,0,0,0,0,"['B340', 'B126', 'B124', 'B241', 'B299', 'B552', 'B168', 'B745', 'B721', 'B537', 'B554', 'B476', 'B256', 'B180', 'B498']",10.5,S54,2.78,4,0,4,0.0,,-0.389925,-6.694629,-7.084554,True,False,60,S31,True,37,4.0081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,16,S54,False,4,0,4,0,15,0,0,0,0,"['B115', 'B449', 'B381', 'B226', 'B222', 'B156', 'B316', 'B420', 'B229', 'B411', 'B432', 'B601', 'B129', 'B527', 'B93']",10.5,S41,6.96,19,0,19,0.0,,-0.372444,-6.697725,-7.070169,True,False,72,S31,True,26,4.117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,33,S41,False,19,0,19,0,0,1,0,0,0,[],6.0,S31,1.27,19,0,19,0.0,,-0.343342,-6.690648,-7.03399,True,True,60,S31,False,12,3.8933,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,40,S31,False,19,0,19,19,0,0,0,0,0,"['B748', 'B245', 'B231', 'B90', 'B115', 'B449', 'B381', 'B226', 'B222', 'B156', 'B316', 'B420', 'B229', 'B411', 'B432', 'B601', 'B129', 'B527', 'B93']",12.5,S60,0.89,0,0,0,0.0,,-0.290732,-6.615901,-6.906633,True,False,24,S4,True,13,1.5068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,54,S60,False,0,0,0,0,14,0,0,0,0,"['B288', 'B59', 'B477', 'B513', 'B45', 'B97', 'B643', 'B425', 'B414', 'B345', 'B120', 'B112', 'B626', 'B361']",10.0,S34,5.52,14,0,14,0.0,,-0.255006,-6.587594,-6.8426,True,False,72,S4,True,28,5.0064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,9,S34,False,14,0,14,14,0,0,1,0,0,"['B176', 'B288', 'B59', 'B477', 'B513', 'B45', 'B97', 'B643', 'B425', 'B414', 'B345', 'B120', 'B112', 'B626', 'B361']",10.5,S47,7.0,0,1,1,0.0,,-0.242031,-6.707456,-6.949486,True,True,24,S59,True,21,1.9548,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,27,S47,False,0,1,1,0,12,2,1,0,0,"['B716', 'B227', 'B385', 'B504', 'B184', 'B655', 'B98', 'B574', 'B380', 'B617', 'B543', 'B80', 'B0']",15.5,S59,3.97,12,2,14,0.0,,-0.241787,-6.718071,-6.959858,True,True,108,S59,True,67,7.2146,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,46,S59,False,12,2,14,0,6,0,0,0,0,"['B480', 'B102', 'B94', 'B130', 'B372', 'B403']",6.0,S15,5.67,18,2,20,0.0,,-0.253833,-6.703917,-6.95775,True,False,30,S15,False,24,1.7917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,58,S15,False,18,2,20,18,0,0,0,0,0,"['B716', 'B227', 'B385', 'B504', 'B184', 'B655', 'B98', 'B574', 'B380', 'B617', 'B543', 'B80', 'B480', 'B102', 'B94', 'B130', 'B372', 'B403']",12.0,S63,5.25,0,2,2,0.0,,-0.307177,-6.703033,-7.01021,False,False,18,S33,True,16,1.6921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,15,S63,False,0,2,2,0,11,1,0,0,0,"['B13', 'B734', 'B481', 'B693', 'B328', 'B533', 'B632', 'B313', 'B646', 'B348', 'B545']",11.5,S65,7.4,11,2,13,0.0,,-0.248215,-6.672514,-6.92073,True,True,108,S37,True,86,9.2335,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,34,S65,False,11,2,13,11,0,0,3,0,0,"['B577', 'B150', 'B172', 'B13', 'B734', 'B481', 'B693', 'B328', 'B533', 'B632', 'B313', 'B646', 'B348', 'B545']",10.0,S54,8.42,0,5,5,0.0,,-0.188804,-6.67738,-6.866184,True,True,48,S39,True,43,3.3474,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,53,S54,False,0,5,5,0,15,1,0,0,0,"['B221', 'B600', 'B162', 'B748', 'B496', 'B483', 'B6', 'B619', 'B237', 'B316', 'B222', 'B420', 'B602', 'B226', 'B136']",13.5,S56,1.7,15,5,20,0.0,,-0.188761,-6.716301,-6.905062,True,True,60,S39,True,33,5.531,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,8,S56,False,15,5,20,7,0,1,0,0,0,"['B221', 'B600', 'B162', 'B748', 'B496', 'B483', 'B6']",9.5,S35,2.44,8,5,13,0.0,,-0.182872,-6.763184,-6.946056,True,True,84,S22,True,67,6.8238,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,20,S35,False,8,5,13,0,0,0,0,0,0,[],3.0,S41,9.63,8,5,13,0.0,,-0.118718,-6.726032,-6.844749,True,False,72,S37,True,2,5.0172,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,32,S41,False,8,5,13,8,0,0,0,0,0,"['B619', 'B237', 'B316', 'B222', 'B420', 'B602', 'B226', 'B136']",7.0,S37,3.7,0,5,5,0.0,,-0.213088,-6.701263,-6.914352,True,False,36,S37,False,18,2.3853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,43,S37,False,0,5,5,0,15,0,0,0,0,"['B332', 'B355', 'B741', 'B417', 'B119', 'B99', 'B373', 'B523', 'B20', 'B564', 'B104', 'B635', 'B26', 'B238', 'B342']",10.5,S22,7.12,15,5,20,0.0,,-0.159596,-6.703475,-6.863071,True,False,36,S39,True,32,2.76,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,1,S22,False,15,5,20,13,0,0,0,0,0,"['B332', 'B355', 'B741', 'B417', 'B119', 'B99', 'B373', 'B523', 'B20', 'B564', 'B104', 'B635', 'B26']",9.5,S50,10.84,2,5,7,0.0,,-0.254658,-6.621651,-6.876309,True,False,54,S28,True,7,2.4661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,21,S50,False,2,5,7,2,0,0,0,0,0,"['B238', 'B342']",4.0,S36,7.14,0,5,5,0.0,,-0.301066,-6.56946,-6.870527,False,False,12,S8,True,7,0.7589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,32,S36,False,0,5,5,0,13,0,0,0,0,"['B12', 'B268', 'B451', 'B50', 'B57', 'B610', 'B300', 'B123', 'B379', 'B689', 'B563', 'B163', 'B36']",9.5,S50,7.14,13,5,18,0.0,,-0.419137,-6.594671,-7.013808,False,False,18,S39,True,6,1.218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,49,S50,False,13,5,18,13,0,0,0,0,0,"['B12', 'B268', 'B451', 'B50', 'B57', 'B610', 'B300', 'B123', 'B379', 'B689', 'B563', 'B163', 'B36']",9.5,S39,10.68,0,5,5,0.0,,-0.248143,-6.581402,-6.829545,False,False,12,S37,True,9,1.0324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,9,S39,False,0,5,5,0,13,0,2,0,0,"['B30', 'B485', 'B338', 'B240', 'B579', 'B233', 'B137', 'B290', 'B673', 'B167', 'B269', 'B311', 'B753', 'B145', 'B383']",10.5,S28,11.12,13,7,20,0.0,,-0.361599,-6.665438,-7.027037,True,True,42,S37,True,37,2.0471,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,31,S28,False,13,7,20,13,0,0,0,0,0,"['B30', 'B485', 'B338', 'B240', 'B579', 'B233', 'B137', 'B290', 'B673', 'B167', 'B269', 'B311', 'B753']",9.5,S66,8.95,0,7,7,0.0,,-0.513537,-6.659246,-7.172783,True,False,18,S20,True,6,1.1182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,49,S66,False,0,7,7,0,13,1,0,0,0,"['B140', 'B122', 'B353', 'B462', 'B374', 'B152', 'B526', 'B504', 'B470', 'B767', 'B755', 'B588', 'B223']",12.5,S26,5.64,13,7,20,0.0,,-0.479763,-6.630054,-7.109817,True,True,36,S37,True,30,2.0845,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
