seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,15,16,39,S41,False,0,10,10,0,10,0,0,0,0,"['B68', 'B245', 'B473', 'B482', 'B361', 'B587', 'B329', 'B368', 'B599', 'B227']",5.0,S32,7.65,10,10,20,0.0,,-0.878086,-12.821496,-13.699582,False,False,12,S39,True,9,0.3608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,16,51,S32,False,10,10,20,10,0,0,0,0,0,"['B68', 'B245', 'B473', 'B482', 'B361', 'B587', 'B329', 'B368', 'B599', 'B227']",5.0,S58,5.2,0,10,10,0.0,,-0.934403,-12.736393,-13.670796,False,False,12,S10,True,7,0.3393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,17,1,S58,False,0,10,10,0,10,0,0,0,0,"['B228', 'B25', 'B673', 'B557', 'B634', 'B213', 'B434', 'B440', 'B77', 'B105']",5.0,S49,2.86,10,10,20,0.0,,-1.193316,-12.675576,-13.868892,False,False,12,S65,True,6,0.3582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,17,9,S49,False,10,10,20,10,0,0,0,0,0,"['B228', 'B25', 'B673', 'B557', 'B634', 'B213', 'B434', 'B440', 'B77', 'B105']",5.0,S65,4.37,0,10,10,0.0,,-0.880792,-12.747,-13.627792,False,False,12,S1,True,6,0.3581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,17,19,S65,False,0,10,10,0,10,1,0,0,0,"['B516', 'B450', 'B354', 'B112', 'B214', 'B287', 'B322', 'B562', 'B306', 'B225']",8.0,S39,5.08,10,10,20,0.0,,-0.647413,-12.632682,-13.280094,True,True,24,S39,False,18,0.7268,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,17,32,S39,False,10,10,20,10,0,0,1,0,0,"['B70', 'B516', 'B450', 'B354', 'B112', 'B214', 'B287', 'B322', 'B562', 'B306', 'B225']",5.5,S53,6.57,0,11,11,0.0,,-0.568578,-12.8702,-13.438778,True,True,18,S31,True,14,0.5143,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,17,44,S53,False,0,11,11,0,9,0,0,0,0,"['B608', 'B522', 'B339', 'B593', 'B24', 'B563', 'B448', 'B137', 'B663']",4.5,S57,4.73,9,11,20,0.0,,-0.569453,-12.700521,-13.269974,False,False,12,S1,True,10,0.3415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,17,53,S57,False,9,11,20,9,0,0,0,0,0,"['B608', 'B522', 'B339', 'B593', 'B24', 'B563', 'B448', 'B137', 'B663']",4.5,S33,5.72,0,11,11,0.0,,-0.412717,-12.6881,-13.100817,False,False,12,S42,True,6,0.7075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,18,3,S33,False,0,11,11,0,9,1,0,0,0,"['B221', 'B23', 'B183', 'B317', 'B470', 'B232', 'B712', 'B106', 'B274']",7.5,S16,1.49,9,11,20,0.0,,-0.39035,-12.814489,-13.204838,True,True,24,S52,True,19,0.6994,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,18,12,S16,False,9,11,20,6,0,0,0,0,0,"['B221', 'B23', 'B183', 'B317', 'B470', 'B232']",3.0,S52,1.07,3,11,14,0.0,,-0.507856,-12.697098,-13.204953,False,False,18,S44,True,12,0.4816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,18,16,S52,False,3,11,14,0,6,0,0,0,0,"['B372', 'B538', 'B319', 'B393', 'B519', 'B666']",3.0,S50,6.29,9,11,20,0.0,,-0.334402,-12.58436,-12.918762,False,False,12,S44,True,6,0.3244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,18,26,S50,False,9,11,20,9,0,0,0,0,0,"['B712', 'B106', 'B274', 'B372', 'B538', 'B319', 'B393', 'B519', 'B666']",4.5,S27,5.66,0,11,11,0.0,,-0.413218,-12.542506,-12.955724,False,False,12,S44,True,8,0.5531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,18,36,S27,False,0,11,11,0,9,0,0,0,0,"['B514', 'B124', 'B326', 'B380', 'B120', 'B305', 'B28', 'B652', 'B165']",4.5,S26,3.79,9,11,20,0.0,,-0.13752,-12.293108,-12.430628,False,False,12,S26,False,6,0.3212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,18,44,S26,False,9,11,20,9,0,0,0,0,0,"['B514', 'B124', 'B326', 'B380', 'B120', 'B305', 'B28', 'B652', 'B165']",4.5,S66,5.64,0,11,11,0.0,,-0.274746,-12.291202,-12.565948,False,False,12,S40,True,6,0.3247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,18,54,S66,False,0,11,11,0,9,0,0,0,0,"['B144', 'B518', 'B216', 'B409', 'B131', 'B49', 'B375', 'B612', 'B670']",4.5,S42,9.4,9,11,20,0.0,,-0.175583,-12.223596,-12.399179,False,False,12,S63,True,10,0.4279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,19,8,S42,False,9,11,20,7,0,0,0,0,0,"['B144', 'B518', 'B216', 'B409', 'B131', 'B49', 'B375']",3.5,S54,4.21,2,11,13,0.0,,-0.256359,-12.265605,-12.521964,True,False,54,S47,True,37,1.9406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,19,16,S54,False,2,11,13,0,7,0,0,0,0,"['B555', 'B171', 'B492', 'B506', 'B387', 'B451', 'B749']",3.5,S23,10.66,9,11,20,0.0,,-0.038262,-12.300011,-12.338274,False,False,12,S64,True,10,0.3523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,19,30,S23,False,9,11,20,0,0,0,0,0,0,[],0.0,S47,2.37,9,11,20,0.0,,-0.057832,-12.381287,-12.439119,True,False,18,S64,True,0,0.4915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,19,32,S47,False,9,11,20,9,0,0,0,0,0,"['B612', 'B670', 'B555', 'B171', 'B492', 'B506', 'B387', 'B451', 'B749']",4.5,S59,3.97,0,11,11,0.0,,-0.155808,-12.310853,-12.466661,False,False,12,S64,True,6,0.3929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,19,41,S59,False,0,11,11,0,9,0,0,0,0,"['B581', 'B15', 'B320', 'B619', 'B669', 'B177', 'B55', 'B731', 'B229']",4.5,S64,1.25,9,11,20,0.0,,-0.058774,-12.331656,-12.39043,False,False,9,S53,True,6,0.3128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,19,46,S64,False,9,11,20,9,0,0,0,0,0,"['B581', 'B15', 'B320', 'B619', 'B669', 'B177', 'B55', 'B731', 'B229']",4.5,D0,1.86,0,11,11,0.0,,-0.11695,-12.55134,-12.66829,False,False,2,D0,False,1,0.0922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,19,53,D0,True,0,11,11,0,0,0,0,11,7,"['B100', 'B130', 'B423', 'B13', 'B196', 'B653', 'B412', 'B54', 'B6', 'B527', 'B284', 'B755', 'B548', 'B747', 'B10', 'B290', 'B386', 'B70']",9.0,D0,0.0,7,0,7,0.0,,0.0,-12.352812,-12.352812,True,True,1,D0,False,0,0.056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,6,2,D0,True,7,0,7,0,0,0,0,0,0,[],0.0,S66,1.4,7,0,7,0.0,,-2.515439,-13.227001,-15.74244,True,True,5,S40,True,2,0.1538,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,6,18,S66,False,7,0,7,7,0,0,0,0,0,"['B100', 'B130', 'B423', 'B13', 'B196', 'B653', 'B412']",3.5,S54,5.58,0,0,0,0.0,,-2.295379,-13.386719,-15.682098,False,False,12,S52,True,10,0.4044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,6,27,S54,False,0,0,0,0,15,0,0,0,0,"['B573', 'B90', 'B317', 'B183', 'B534', 'B364', 'B663', 'B82', 'B243', 'B57', 'B516', 'B759', 'B355', 'B18', 'B157']",7.5,S40,2.17,15,0,15,0.0,,-2.237496,-13.406864,-15.64436,False,False,18,S33,True,8,0.525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,6,37,S40,False,15,0,15,14,0,0,0,0,0,"['B573', 'B90', 'B317', 'B183', 'B534', 'B364', 'B663', 'B82', 'B243', 'B57', 'B516', 'B759', 'B355', 'B18']",7.0,S52,2.21,1,0,1,0.0,,-1.890949,-12.763713,-14.654662,False,False,18,S52,False,9,0.5706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,6,46,S52,False,1,0,1,0,13,0,0,0,0,"['B570', 'B596', 'B135', 'B283', 'B143', 'B695', 'B264', 'B73', 'B469', 'B101', 'B43', 'B448', 'B308']",6.5,S65,6.18,14,0,14,0.0,,-1.607094,-12.67356,-14.280654,False,False,18,S33,True,16,0.5686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,6,59,S65,False,14,0,14,14,0,0,0,0,0,"['B157', 'B570', 'B596', 'B135', 'B283', 'B143', 'B695', 'B264', 'B73', 'B469', 'B101', 'B43', 'B448', 'B308']",7.0,S3,10.42,0,0,0,0.0,,-1.175401,-12.714791,-13.890192,False,False,12,S56,True,9,0.4056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,16,S3,False,0,0,0,0,10,0,0,0,0,"['B430', 'B248', 'B376', 'B385', 'B133', 'B295', 'B659', 'B711', 'B347', 'B633']",5.0,S51,4.7,10,0,10,0.0,,-0.884941,-12.722334,-13.607275,False,False,18,S39,True,13,0.621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,26,S51,False,10,0,10,10,0,1,0,0,0,"['B430', 'B248', 'B376', 'B385', 'B133', 'B295', 'B659', 'B711', 'B347', 'B633']",8.0,S32,4.37,0,0,0,0.0,,-0.550083,-12.629711,-13.179794,True,True,24,S32,False,18,0.8936,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,38,S32,False,0,0,0,0,0,0,0,0,0,[],0.0,S33,3.27,0,0,0,0.0,,-0.393593,-12.789068,-13.182661,False,False,18,S39,True,2,0.649,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,42,S33,False,0,0,0,0,14,0,0,0,0,"['B340', 'B240', 'B638', 'B11', 'B316', 'B632', 'B454', 'B129', 'B84', 'B739', 'B648', 'B512', 'B190', 'B276']",7.0,S61,2.17,14,0,14,0.0,,-0.610353,-12.861741,-13.472094,False,False,18,S39,True,10,0.6886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,51,S61,False,14,0,14,9,0,0,0,0,0,"['B340', 'B240', 'B638', 'B11', 'B316', 'B632', 'B454', 'B129', 'B84']",4.5,S27,2.28,5,0,5,0.0,,-0.722393,-12.963542,-13.685936,False,False,18,S27,False,6,0.694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,58,S27,False,5,0,5,5,0,0,0,0,0,"['B739', 'B648', 'B512', 'B190', 'B276']",2.5,S37,4.19,0,0,0,0.0,,-0.428524,-12.862038,-13.290561,False,False,12,S39,True,7,0.4882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,4,S37,False,0,0,0,0,19,1,0,0,0,"['B530', 'B223', 'B40', 'B635', 'B677', 'B643', 'B544', 'B398', 'B637', 'B20', 'B536', 'B767', 'B278', 'B757', 'B713', 'B111', 'B764', 'B180', 'B139']",12.5,S42,9.19,19,0,19,0.0,,-0.583695,-12.841124,-13.42482,True,True,36,S31,True,33,1.8003,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,26,S42,False,19,0,19,8,0,3,0,0,0,"['B530', 'B223', 'B40', 'B635', 'B677', 'B643', 'B544', 'B398']",13.0,S48,9.36,11,0,11,0.0,,-0.409737,-12.878487,-13.288224,True,True,72,S48,False,45,4.7154,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,48,S48,False,11,0,11,10,0,0,0,0,0,"['B637', 'B20', 'B536', 'B767', 'B278', 'B757', 'B713', 'B111', 'B764', 'B180']",5.0,S36,1.72,1,0,1,0.0,,-0.352691,-12.774021,-13.126712,False,False,18,S36,False,6,0.7977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,55,S36,False,1,0,1,0,14,1,0,0,0,"['B680', 'B743', 'B435', 'B734', 'B613', 'B266', 'B19', 'B212', 'B12', 'B746', 'B357', 'B676', 'B563', 'B638']",10.0,S56,4.09,15,0,15,0.0,,-0.548553,-12.747622,-13.296174,True,True,36,S56,False,32,2.1983,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,9,S56,False,15,0,15,7,0,0,0,0,0,"['B139', 'B680', 'B743', 'B435', 'B734', 'B613', 'B266']",3.5,S45,3.52,8,0,8,0.0,,-0.525303,-12.642145,-13.167447,False,False,18,S26,True,16,0.5296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,16,S45,False,8,0,8,0,8,0,0,0,0,"['B158', 'B496', 'B456', 'B505', 'B194', 'B173', 'B678', 'B261']",4.0,S26,7.09,16,0,16,0.0,,-0.469352,-12.770762,-13.240114,False,False,18,S63,True,6,0.5594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,27,S26,False,16,0,16,16,0,0,0,0,0,"['B19', 'B212', 'B12', 'B746', 'B357', 'B676', 'B563', 'B638', 'B158', 'B496', 'B456', 'B505', 'B194', 'B173', 'B678', 'B261']",8.0,S54,5.73,0,0,0,0.0,,-0.448582,-12.568689,-13.01727,False,False,12,S63,True,6,0.4318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,41,S54,False,0,0,0,0,15,0,0,0,0,"['B268', 'B541', 'B116', 'B667', 'B167', 'B239', 'B67', 'B545', 'B596', 'B608', 'B362', 'B196', 'B741', 'B103', 'B490']",7.5,S29,1.43,15,0,15,0.0,,-0.411576,-12.703788,-13.115364,False,False,18,S39,True,6,0.6713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,50,S29,False,15,0,15,15,0,0,0,0,0,"['B268', 'B541', 'B116', 'B667', 'B167', 'B239', 'B67', 'B545', 'B596', 'B608', 'B362', 'B196', 'B741', 'B103', 'B490']",7.5,S39,9.53,0,0,0,0.0,,-0.290343,-12.559706,-12.850049,False,False,18,S39,True,12,0.7192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,7,S39,False,0,0,0,0,11,0,1,0,0,"['B587', 'B688', 'B735', 'B195', 'B554', 'B513', 'B265', 'B34', 'B168', 'B708', 'B728', 'B288']",6.0,S63,5.24,11,1,12,0.0,,-0.313943,-12.879591,-13.193534,True,True,36,S32,True,30,1.2519,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,18,S63,False,11,1,12,11,0,0,0,0,0,"['B587', 'B688', 'B735', 'B195', 'B554', 'B513', 'B265', 'B34', 'B168', 'B708', 'B728']",5.5,S52,1.26,0,1,1,0.0,,-0.136325,-12.779067,-12.915392,False,False,12,S42,True,8,0.3768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,25,S52,False,0,1,1,0,11,0,0,0,0,"['B213', 'B573', 'B570', 'B395', 'B181', 'B543', 'B425', 'B756', 'B144', 'B636', 'B255']",5.5,S27,3.68,11,1,12,0.0,,-0.097034,-12.751237,-12.848271,False,False,18,S53,True,7,0.5448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,34,S27,False,11,1,12,11,0,0,0,0,0,"['B213', 'B573', 'B570', 'B395', 'B181', 'B543', 'B425', 'B756', 'B144', 'B636', 'B255']",5.5,S32,5.96,0,1,1,0.0,,-0.116117,-12.748229,-12.864345,False,False,12,S32,False,6,0.4059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,46,S32,False,0,1,1,0,18,0,0,0,0,"['B184', 'B427', 'B499', 'B214', 'B620', 'B299', 'B372', 'B538', 'B109', 'B89', 'B286', 'B238', 'B343', 'B66', 'B202', 'B476', 'B69', 'B319']",9.0,S46,2.16,18,1,19,0.0,,-0.232913,-12.776413,-13.009326,False,False,18,S4,True,13,1.0086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,57,S46,False,18,1,19,11,0,0,0,0,0,"['B184', 'B427', 'B499', 'B214', 'B620', 'B299', 'B372', 'B538', 'B109', 'B89', 'B286']",5.5,S51,3.14,7,1,8,0.0,,-0.371227,-12.862811,-13.234038,False,False,18,S4,True,9,0.6155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,5,S51,False,7,1,8,7,0,0,1,0,0,"['B572', 'B238', 'B343', 'B66', 'B202', 'B476', 'B69', 'B319']",4.0,S42,9.5,0,2,2,0.0,,-0.347652,-12.904238,-13.25189,True,True,24,S42,False,20,1.102,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,19,S42,False,0,2,2,0,11,0,0,0,0,"['B223', 'B40', 'B635', 'B677', 'B643', 'B544', 'B398', 'B42', 'B153', 'B14', 'B84']",5.5,S54,4.21,11,2,13,0.0,,-0.447824,-12.815676,-13.263499,False,False,18,S48,True,7,1.0571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,29,S54,False,11,2,13,11,0,0,0,0,0,"['B223', 'B40', 'B635', 'B677', 'B643', 'B544', 'B398', 'B42', 'B153', 'B14', 'B84']",5.5,S53,2.46,0,2,2,0.0,,-0.331437,-12.778037,-13.109474,False,False,12,S35,True,7,0.6227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,37,S53,False,0,2,2,0,9,0,0,0,0,"['B461', 'B392', 'B125', 'B403', 'B110', 'B674', 'B23', 'B71', 'B605']",4.5,S35,5.18,9,2,11,0.0,,-0.253075,-13.022371,-13.275446,False,False,18,S48,True,12,1.0044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,46,S35,False,9,2,11,9,0,2,2,0,0,"['B297', 'B314', 'B461', 'B392', 'B125', 'B403', 'B110', 'B674', 'B23', 'B71', 'B605']",11.5,S66,8.23,0,4,4,0.0,,-0.405727,-12.944889,-13.350616,True,True,108,S66,False,103,3.781,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,6,S66,False,0,4,4,0,16,0,0,0,0,"['B199', 'B724', 'B668', 'B446', 'B271', 'B528', 'B642', 'B751', 'B7', 'B729', 'B189', 'B566', 'B508', 'B268', 'B9', 'B337']",8.0,S54,5.58,16,4,20,0.0,,-1.08909,-13.186569,-14.275659,False,False,12,S54,False,6,0.4131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,20,S54,False,16,4,20,16,0,0,0,0,0,"['B199', 'B724', 'B668', 'B446', 'B271', 'B528', 'B642', 'B751', 'B7', 'B729', 'B189', 'B566', 'B508', 'B268', 'B9', 'B337']",8.0,S48,6.34,0,4,4,0.0,,-0.643377,-13.111663,-13.75504,False,False,12,S4,True,8,0.401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,34,S48,False,0,4,4,0,9,0,0,0,0,"['B278', 'B757', 'B713', 'B111', 'B764', 'B180', 'B509', 'B49', 'B183']",4.5,S40,6.57,9,4,13,0.0,,-0.584606,-12.822873,-13.407479,False,False,18,S40,False,15,0.5777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,45,S40,False,9,4,13,0,7,0,0,0,0,"['B57', 'B516', 'B759', 'B355', 'B18', 'B379', 'B603']",3.5,S14,6.04,16,4,20,0.0,,-0.46538,-12.754422,-13.219802,False,False,12,S14,False,10,0.3605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,54,S14,False,16,4,20,6,0,0,0,0,0,"['B278', 'B757', 'B713', 'B111', 'B764', 'B180']",3.0,S62,6.76,10,4,14,0.0,,-0.486436,-12.757083,-13.243519,False,False,18,S62,False,14,0.5614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,4,S62,False,10,4,14,10,0,0,0,0,0,"['B509', 'B49', 'B183', 'B57', 'B516', 'B759', 'B355', 'B18', 'B379', 'B603']",5.0,S51,5.81,0,4,4,0.0,,-0.660928,-12.670265,-13.331194,False,False,18,S50,True,13,0.5821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,15,S51,False,0,4,4,0,13,0,0,0,0,"['B205', 'B177', 'B629', 'B322', 'B478', 'B633', 'B40', 'B289', 'B214', 'B492', 'B14', 'B512', 'B202']",6.5,S56,5.88,13,4,17,0.0,,-1.009557,-12.970929,-13.980486,False,False,18,S31,True,16,0.6123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,27,S56,False,13,4,17,9,0,0,0,0,0,"['B205', 'B177', 'B629', 'B322', 'B478', 'B633', 'B40', 'B289', 'B214']",4.5,S52,4.9,4,4,8,0.0,,-0.740973,-12.918662,-13.659635,False,False,18,S52,False,10,0.5105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,37,S52,False,4,4,8,4,0,0,0,0,0,"['B492', 'B14', 'B512', 'B202']",2.0,S61,2.0,0,4,4,0.0,,-0.740712,-13.113519,-13.854231,False,False,12,S31,True,8,0.4335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,41,S61,False,0,4,4,0,9,0,0,0,0,"['B428', 'B178', 'B724', 'B159', 'B448', 'B668', 'B281', 'B132', 'B751']",4.5,S4,1.37,9,4,13,0.0,,-0.560539,-13.043048,-13.603588,False,False,18,S31,True,13,0.6139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,47,S4,False,9,4,13,9,0,1,0,0,0,"['B428', 'B178', 'B724', 'B159', 'B448', 'B668', 'B281', 'B132', 'B751']",7.5,S31,2.07,0,4,4,0.0,,-0.50528,-13.051434,-13.556714,True,True,24,S31,False,18,0.9821,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,56,S31,False,0,4,4,0,16,0,0,0,0,"['B569', 'B662', 'B434', 'B762', 'B621', 'B119', 'B170', 'B56', 'B649', 'B706', 'B647', 'B385', 'B248', 'B504', 'B74', 'B702']",8.0,S29,6.48,16,4,20,0.0,,-0.660386,-13.129307,-13.789693,True,False,18,S29,False,12,0.7647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
