seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,22,7,8,S22,False,18,0,18,16,0,0,0,0,0,"['B670', 'B228', 'B402', 'B373', 'B509', 'B404', 'B718', 'B137', 'B86', 'B292', 'B55', 'B52', 'B710', 'B123', 'B302', 'B391']",11.0,S39,5.77,2,0,2,0.0,-7.172868,,,-7.172868,True,False,,,,,,,0.52213,0.26392,0.07778,,,,,,,0.100947,0.04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,7,24,S39,False,2,0,2,0,17,0,0,0,0,"['B634', 'B204', 'B3', 'B289', 'B450', 'B426', 'B375', 'B422', 'B580', 'B472', 'B713', 'B297', 'B242', 'B183', 'B524', 'B174', 'B502']",11.5,S26,9.74,19,0,19,0.0,-7.16951,,,-7.16951,True,False,,,,,,,0.525978,0.24964,0.087112,,,,,,,0.098126,0.054026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,7,46,S26,False,19,0,19,16,0,0,0,0,0,"['B484', 'B447', 'B634', 'B204', 'B3', 'B289', 'B450', 'B426', 'B375', 'B422', 'B580', 'B472', 'B713', 'B297', 'B242', 'B183']",11.0,S46,8.08,3,0,3,0.0,-7.04658,,,-7.04658,False,False,,,,,,,0.493906,0.204201,0.091833,,,,,,,0.160936,0.04799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,8,5,S46,False,3,0,3,0,11,0,0,0,0,"['B321', 'B98', 'B623', 'B136', 'B271', 'B369', 'B657', 'B389', 'B199', 'B671', 'B4']",8.5,S65,8.22,14,0,14,0.0,-7.079943,,,-7.079943,True,False,,,,,,,0.501604,0.203015,0.100262,,,,,,,0.176582,0.053994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,8,21,S65,False,14,0,14,14,0,0,0,0,0,"['B524', 'B174', 'B502', 'B321', 'B98', 'B623', 'B136', 'B271', 'B369', 'B657', 'B389', 'B199', 'B671', 'B4']",10.0,S37,5.89,0,0,0,0.0,-7.068136,,,-7.068136,False,False,,,,,,,0.500321,0.194293,0.095876,,,,,,,0.190828,0.055617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,8,37,S37,False,0,0,0,0,14,0,0,0,0,"['B533', 'B405', 'B96', 'B559', 'B744', 'B113', 'B295', 'B191', 'B537', 'B213', 'B498', 'B720', 'B298', 'B700']",10.0,S34,5.37,14,0,14,0.0,-7.030391,,,-7.030391,False,False,,,,,,,0.486209,0.183369,0.095651,,,,,,,0.226656,0.058294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,8,53,S34,False,14,0,14,0,0,0,0,0,0,[],3.0,S15,1.5,14,0,14,0.0,-7.13803,,,-7.13803,False,False,,,,,,,0.513149,0.199756,0.102822,,,,,,,0.236322,0.064116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,8,57,S15,False,14,0,14,14,0,0,0,0,0,"['B533', 'B405', 'B96', 'B559', 'B744', 'B113', 'B295', 'B191', 'B537', 'B213', 'B498', 'B720', 'B298', 'B700']",10.0,S58,5.67,0,0,0,0.0,-7.120779,,,-7.120779,False,False,,,,,,,0.493906,0.247431,0.077418,,,,,,,0.199538,0.068158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,13,S58,False,0,0,0,0,18,0,0,0,0,"['B575', 'B501', 'B205', 'B144', 'B349', 'B270', 'B93', 'B365', 'B445', 'B216', 'B572', 'B177', 'B617', 'B421', 'B108', 'B453', 'B60', 'B707']",12.0,S31,3.21,18,0,18,0.0,-7.115714,,,-7.115714,False,False,,,,,,,0.492623,0.23887,0.089953,,,,,,,0.197024,0.08286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,28,S31,False,18,0,18,17,0,0,0,0,0,"['B575', 'B501', 'B205', 'B144', 'B349', 'B270', 'B93', 'B365', 'B445', 'B216', 'B572', 'B177', 'B617', 'B421', 'B108', 'B453', 'B60']",11.5,S29,6.48,1,0,1,0.0,-7.144209,,,-7.144209,True,False,,,,,,,0.501604,0.241851,0.085165,,,,,,,0.207413,0.074749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,46,S29,False,1,0,1,0,13,0,0,0,0,"['B64', 'B335', 'B392', 'B87', 'B486', 'B90', 'B544', 'B618', 'B345', 'B260', 'B644', 'B20', 'B756']",9.5,S27,4.93,14,0,14,0.0,-7.100334,,,-7.100334,False,False,,,,,,,0.484926,0.225022,0.092109,,,,,,,0.251413,0.081736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,0,S27,False,14,0,14,14,0,0,0,0,0,"['B707', 'B64', 'B335', 'B392', 'B87', 'B486', 'B90', 'B544', 'B618', 'B345', 'B260', 'B644', 'B20', 'B756']",10.0,S63,4.87,0,0,0,0.0,-7.161179,,,-7.161179,True,False,,,,,,,0.496472,0.236661,0.096932,,,,,,,0.271187,0.084765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,15,S63,False,0,0,0,0,11,0,0,0,0,"['B628', 'B48', 'B258', 'B481', 'B661', 'B520', 'B139', 'B104', 'B18', 'B566', 'B482']",8.5,S34,5.11,11,0,11,0.0,-7.074539,,,-7.074539,False,False,,,,,,,0.478512,0.219344,0.090879,,,,,,,0.252009,0.083245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,29,S34,False,11,0,11,11,0,0,0,0,0,"['B628', 'B48', 'B258', 'B481', 'B661', 'B520', 'B139', 'B104', 'B18', 'B566', 'B482']",8.5,S31,4.64,0,0,0,0.0,-7.020749,,,-7.020749,False,False,,,,,,,0.463117,0.211995,0.085619,,,,,,,0.255297,0.086479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,42,S31,False,0,0,0,0,13,0,0,0,0,"['B689', 'B699', 'B575', 'B501', 'B205', 'B144', 'B349', 'B270', 'B93', 'B365', 'B445', 'B216', 'B572']",9.5,S18,1.71,13,0,13,0.0,-6.958008,,,-6.958008,True,False,,,,,,,0.452854,0.188,0.083785,,,,,,,0.255292,0.088403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,53,S18,False,13,0,13,13,0,0,0,0,0,"['B689', 'B699', 'B575', 'B501', 'B205', 'B144', 'B349', 'B270', 'B93', 'B365', 'B445', 'B216', 'B572']",9.5,S2,5.54,0,0,0,0.0,-6.900757,,,-6.900757,True,False,,,,,,,0.438743,0.174442,0.079111,,,,,,,0.253818,0.105324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,8,S2,False,0,0,0,0,14,0,0,0,0,"['B464', 'B51', 'B218', 'B635', 'B412', 'B645', 'B121', 'B5', 'B454', 'B688', 'B325', 'B465', 'B266', 'B583']",10.0,S24,5.12,14,0,14,0.0,-6.920679,,,-6.920679,False,False,,,,,,,0.445157,0.178216,0.073447,,,,,,,0.253525,0.107758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,23,S24,False,14,0,14,13,0,0,0,0,0,"['B464', 'B51', 'B218', 'B635', 'B412', 'B645', 'B121', 'B5', 'B454', 'B688', 'B325', 'B465', 'B266']",9.5,S59,9.52,1,0,1,0.0,-6.905611,,,-6.905611,False,False,,,,,,,0.442591,0.173111,0.068283,,,,,,,0.244305,0.133366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,42,S59,False,1,0,1,0,12,0,0,0,0,"['B715', 'B586', 'B434', 'B605', 'B435', 'B89', 'B131', 'B358', 'B317', 'B82', 'B27', 'B151']",9.0,S62,3.77,13,0,13,0.0,-6.970605,,,-6.970605,False,False,,,,,,,0.45542,0.183091,0.075202,,,,,,,0.260593,0.148853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,55,S62,False,13,0,13,11,0,0,2,0,0,"['B479', 'B449', 'B583', 'B715', 'B586', 'B434', 'B605', 'B435', 'B89', 'B131', 'B358', 'B317', 'B82']",9.5,S13,11.46,2,2,4,0.0,-7.193384,,,-7.193384,True,True,,,,,,,0.508018,0.226134,0.07773,,,,,,,0.284677,0.16787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,16,S13,False,2,2,4,0,16,0,0,0,0,"['B125', 'B129', 'B147', 'B674', 'B11', 'B763', 'B117', 'B690', 'B275', 'B403', 'B132', 'B694', 'B601', 'B97', 'B43', 'B34']",11.0,S29,14.36,18,2,20,0.0,-7.111838,,,-7.111838,True,False,,,,,,,0.491341,0.202331,0.079981,,,,,,,0.260223,0.196915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,42,S29,False,18,2,20,18,0,0,0,0,0,"['B27', 'B151', 'B125', 'B129', 'B147', 'B674', 'B11', 'B763', 'B117', 'B690', 'B275', 'B403', 'B132', 'B694', 'B601', 'B97', 'B43', 'B34']",12.0,S18,6.89,0,2,2,0.0,-6.896761,,,-6.896761,False,False,,,,,,,0.422065,0.182867,0.044444,,,,,,,0.316846,0.198251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,0,S18,False,0,2,2,0,10,1,1,0,0,"['B205', 'B144', 'B349', 'B270', 'B93', 'B365', 'B445', 'B216', 'B572', 'B264', 'B169']",11.5,S50,8.03,10,3,13,0.0,-6.893691,,,-6.893691,True,True,,,,,,,0.425914,0.180474,0.046179,,,,,,,0.285407,0.208525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,20,S50,False,10,3,13,10,0,0,0,0,0,"['B205', 'B144', 'B349', 'B270', 'B93', 'B365', 'B445', 'B216', 'B572', 'B264']",8.0,S63,6.54,0,3,3,0.0,-6.983624,,,-6.983624,False,False,,,,,,,0.449006,0.200555,0.044925,,,,,,,0.294782,0.187502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,35,S63,False,0,3,3,0,13,0,0,0,0,"['B204', 'B733', 'B423', 'B591', 'B592', 'B102', 'B437', 'B84', 'B86', 'B501', 'B589', 'B3', 'B466']",9.5,S17,9.98,13,3,16,0.0,-6.998962,,,-6.998962,False,False,,,,,,,0.459269,0.19996,0.046639,,,,,,,0.27206,0.175593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,54,S17,False,13,3,16,0,0,0,0,0,0,[],3.0,S26,2.01,13,3,16,0.0,-7.085972,,,-7.085972,False,False,,,,,,,0.491341,0.202263,0.057439,,,,,,,0.249663,0.170039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,59,S26,False,13,3,16,13,0,0,0,0,0,"['B204', 'B733', 'B423', 'B591', 'B592', 'B102', 'B437', 'B84', 'B86', 'B501', 'B589', 'B3', 'B466']",9.5,S5,10.64,0,3,3,0.0,-7.086608,,,-7.086608,False,False,,,,,,,0.468249,0.204873,0.055705,,,,,,,0.368614,0.203699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,19,S5,False,0,3,3,0,10,1,0,0,0,"['B362', 'B6', 'B283', 'B217', 'B504', 'B85', 'B703', 'B646', 'B661', 'B520']",11.0,S52,11.98,10,3,13,0.0,-7.077382,,,-7.077382,True,True,,,,,,,0.465683,0.206761,0.060073,,,,,,,0.377134,0.159302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,42,S52,False,10,3,13,10,0,0,1,0,0,"['B387', 'B362', 'B6', 'B283', 'B217', 'B504', 'B85', 'B703', 'B646', 'B661', 'B520']",8.5,S63,1.26,0,4,4,0.0,-7.201378,,,-7.201378,True,True,,,,,,,0.508018,0.239118,0.064775,,,,,,,0.325907,0.08762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,52,S63,False,0,4,4,0,16,0,0,0,0,"['B674', 'B715', 'B370', 'B735', 'B380', 'B38', 'B227', 'B702', 'B275', 'B548', 'B302', 'B565', 'B267', 'B318', 'B146', 'B500']",11.0,S55,3.64,16,4,20,0.0,-7.057587,,,-7.057587,True,False,,,,,,,0.478512,0.2341,0.07065,,,,,,,0.193293,0.087894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,7,S55,False,16,4,20,16,0,1,0,0,0,"['B674', 'B715', 'B370', 'B735', 'B380', 'B38', 'B227', 'B702', 'B275', 'B548', 'B302', 'B565', 'B267', 'B318', 'B146', 'B500']",14.0,S66,6.13,0,4,4,0.0,-7.063145,,,-7.063145,True,True,,,,,,,0.479795,0.247664,0.064105,,,,,,,0.175353,0.06853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,27,S66,False,0,4,4,0,10,0,1,0,0,"['B58', 'B320', 'B139', 'B292', 'B152', 'B350', 'B179', 'B534', 'B0', 'B607', 'B315']",8.5,S11,10.37,10,5,15,0.0,-7.132892,,,-7.132892,True,True,,,,,,,0.502886,0.254387,0.072016,,,,,,,0.158012,0.066186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,46,S11,False,10,5,15,10,0,0,0,0,0,"['B58', 'B320', 'B139', 'B292', 'B152', 'B350', 'B179', 'B534', 'B0', 'B607']",8.0,S18,11.13,0,5,5,0.0,-7.063114,,,-7.063114,True,False,,,,,,,0.499038,0.223146,0.063725,,,,,,,0.142842,0.053717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,5,S18,False,0,5,5,0,11,0,0,0,0,"['B598', 'B35', 'B426', 'B172', 'B263', 'B608', 'B68', 'B455', 'B37', 'B1', 'B662']",8.5,S50,8.03,11,5,16,0.0,-7.071638,,,-7.071638,False,False,,,,,,,0.500321,0.22607,0.069255,,,,,,,0.135731,0.055928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,21,S50,False,11,5,16,11,0,0,0,0,0,"['B598', 'B35', 'B426', 'B172', 'B263', 'B608', 'B68', 'B455', 'B37', 'B1', 'B662']",8.5,S60,8.32,0,5,5,0.0,-7.03947,,,-7.03947,False,False,,,,,,,0.492623,0.227309,0.061231,,,,,,,0.116709,0.059189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,38,S60,False,0,5,5,0,14,1,0,0,0,"['B203', 'B357', 'B103', 'B312', 'B658', 'B572', 'B129', 'B503', 'B691', 'B206', 'B736', 'B767', 'B652', 'B507']",13.0,S17,8.5,14,5,19,0.0,-7.043663,,,-7.043663,True,True,,,,,,,0.504169,0.214661,0.070409,,,,,,,0.083283,0.056561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,59,S17,False,14,5,19,14,0,0,0,0,0,"['B203', 'B357', 'B103', 'B312', 'B658', 'B572', 'B129', 'B503', 'B691', 'B206', 'B736', 'B767', 'B652', 'B507']",10.0,S37,9.71,0,5,5,0.0,-7.030303,,,-7.030303,False,False,,,,,,,0.493906,0.220348,0.075423,,,,,,,0.093691,0.053114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,19,S37,False,0,5,5,0,15,0,0,0,0,"['B766', 'B233', 'B57', 'B220', 'B581', 'B610', 'B620', 'B202', 'B303', 'B352', 'B55', 'B358', 'B588', 'B464', 'B118']",10.5,S43,1.66,15,5,20,0.0,-6.990015,,,-6.990015,True,False,,,,,,,0.493906,0.200399,0.077089,,,,,,,0.076817,0.030795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,31,S43,False,15,5,20,15,0,0,0,0,0,"['B766', 'B233', 'B57', 'B220', 'B581', 'B610', 'B620', 'B202', 'B303', 'B352', 'B55', 'B358', 'B588', 'B464', 'B118']",10.5,S31,4.35,0,5,5,0.0,-6.94771,,,-6.94771,True,False,,,,,,,0.474663,0.211216,0.070654,,,,,,,0.077584,0.027666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,46,S31,False,0,5,5,0,15,0,0,0,0,"['B196', 'B587', 'B313', 'B655', 'B740', 'B422', 'B758', 'B75', 'B575', 'B362', 'B212', 'B481', 'B617', 'B528', 'B700']",10.5,S39,3.72,15,5,20,0.0,-6.973434,,,-6.973434,True,False,,,,,,,0.487492,0.209204,0.078116,,,,,,,0.051938,0.027477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,0,S39,False,15,5,20,15,0,0,0,0,0,"['B196', 'B587', 'B313', 'B655', 'B740', 'B422', 'B758', 'B75', 'B575', 'B362', 'B212', 'B481', 'B617', 'B528', 'B700']",10.5,S59,2.08,0,5,5,0.0,-6.94851,,,-6.94851,True,False,,,,,,,0.478512,0.211967,0.075495,,,,,,,0.046362,0.027755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,13,S59,False,0,5,5,0,15,0,0,0,0,"['B344', 'B677', 'B519', 'B341', 'B223', 'B667', 'B377', 'B177', 'B336', 'B287', 'B561', 'B360', 'B639', 'B484', 'B612']",10.5,S28,11.39,15,5,20,0.0,-6.909872,,,-6.909872,False,False,,,,,,,0.469532,0.204813,0.0765,,,,,,,0.037472,0.025877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,35,S28,False,15,5,20,15,0,0,0,0,0,"['B344', 'B677', 'B519', 'B341', 'B223', 'B667', 'B377', 'B177', 'B336', 'B287', 'B561', 'B360', 'B639', 'B484', 'B612']",10.5,S55,14.03,0,5,5,0.0,-6.842897,,,-6.842897,False,False,,,,,,,0.456703,0.191063,0.072094,,,,,,,0.02017,0.018991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,59,S55,False,0,5,5,0,8,0,0,0,0,"['B318', 'B146', 'B500', 'B217', 'B78', 'B2', 'B447', 'B434']",7.0,S6,12.46,8,5,13,0.0,-6.830127,,,-6.830127,True,False,,,,,,,0.456703,0.159202,0.075312,,,,,,,0.0878,0.018597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,19,S6,False,8,5,13,8,0,0,0,0,0,"['B318', 'B146', 'B500', 'B217', 'B78', 'B2', 'B447', 'B434']",7.0,S24,3.37,0,5,5,0.0,-6.830168,,,-6.830168,True,False,,,,,,,0.45542,0.168912,0.064964,,,,,,,0.080708,0.016938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,29,S24,False,0,5,5,0,15,0,0,0,0,"['B218', 'B635', 'B412', 'B645', 'B121', 'B5', 'B454', 'B688', 'B325', 'B465', 'B266', 'B423', 'B592', 'B51', 'B156']",10.5,S26,3.0,15,5,20,0.0,-6.773519,,,-6.773519,False,False,,,,,,,0.442591,0.161227,0.06228,,,,,,,0.062094,0.015079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,43,S26,False,15,5,20,15,0,0,0,0,0,"['B218', 'B635', 'B412', 'B645', 'B121', 'B5', 'B454', 'B688', 'B325', 'B465', 'B266', 'B423', 'B592', 'B51', 'B156']",10.5,D0,2.99,0,5,5,0.0,-6.792922,,,-6.792922,False,False,,,,,,,0.442591,0.176822,0.059087,,,,,,,0.062643,0.011969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,56,D0,True,0,5,5,0,0,0,0,5,6,"['B609', 'B675', 'B200', 'B656', 'B603', 'B663', 'B479', 'B449', 'B169', 'B387', 'B315']",11.0,D0,0.0,6,0,6,0.0,-6.898857,,,-6.898857,True,True,,,,,,,0.483643,0.164279,0.09073,,,,,,,0.03957,0.015294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,16,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S55,2.3,6,0,6,0.0,-7.737484,,,-7.737484,True,True,,,,,,,0.690186,0.313284,0.106301,,,,,,,0.125083,0.060644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,37,S55,False,6,0,6,0,14,1,0,0,0,"['B269', 'B296', 'B107', 'B558', 'B73', 'B322', 'B140', 'B760', 'B527', 'B22', 'B307', 'B692', 'B380', 'B192']",13.0,S7,12.63,20,0,20,0.0,-7.370267,,,-7.370267,True,True,,,,,,,0.573445,0.276252,0.106799,,,,,,,0.142766,0.05466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,2,S7,False,20,0,20,16,0,0,0,0,0,"['B609', 'B675', 'B200', 'B656', 'B603', 'B663', 'B269', 'B296', 'B107', 'B558', 'B73', 'B322', 'B140', 'B760', 'B527', 'B22']",11.0,S59,8.28,4,0,4,0.0,-7.413135,,,-7.413135,True,False,,,,,,,0.583708,0.284825,0.101785,,,,,,,0.156513,0.052823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,21,S59,False,4,0,4,0,16,0,0,0,0,"['B765', 'B720', 'B72', 'B654', 'B149', 'B468', 'B488', 'B696', 'B404', 'B253', 'B282', 'B294', 'B616', 'B99', 'B428', 'B259']",11.0,S58,1.19,20,0,20,0.0,-7.407944,,,-7.407944,False,False,,,,,,,0.586273,0.269048,0.115135,,,,,,,0.153538,0.064098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,34,S58,False,20,0,20,17,0,0,0,0,0,"['B307', 'B692', 'B380', 'B192', 'B765', 'B720', 'B72', 'B654', 'B149', 'B468', 'B488', 'B696', 'B404', 'B253', 'B282', 'B294', 'B616']",11.5,S32,5.2,3,0,3,0.0,-7.355968,,,-7.355968,False,False,,,,,,,0.568313,0.276516,0.095338,,,,,,,0.157066,0.055831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,50,S32,False,3,0,3,0,13,0,0,0,0,"['B672', 'B565', 'B372', 'B615', 'B557', 'B180', 'B272', 'B748', 'B406', 'B584', 'B416', 'B496', 'B214']",9.5,S15,5.59,16,0,16,0.0,-6.938063,,,-6.938063,False,False,,,,,,,0.443874,0.215545,0.078026,,,,,,,0.196931,0.071505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,5,S15,False,16,0,16,16,0,0,0,0,0,"['B99', 'B428', 'B259', 'B672', 'B565', 'B372', 'B615', 'B557', 'B180', 'B272', 'B748', 'B406', 'B584', 'B416', 'B496', 'B214']",11.0,S1,6.29,0,0,0,0.0,-6.885189,,,-6.885189,False,False,,,,,,,0.42848,0.210924,0.063156,,,,,,,0.214873,0.061373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,23,S1,False,0,0,0,0,15,0,0,0,0,"['B36', 'B291', 'B391', 'B718', 'B583', 'B580', 'B58', 'B100', 'B93', 'B462', 'B681', 'B333', 'B683', 'B163', 'B589']",10.5,S29,2.42,15,0,15,0.0,-6.910795,,,-6.910795,False,False,,,,,,,0.436177,0.210191,0.069541,,,,,,,0.218977,0.059728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,36,S29,False,15,0,15,14,0,0,0,0,0,"['B36', 'B291', 'B391', 'B718', 'B583', 'B580', 'B58', 'B100', 'B93', 'B462', 'B681', 'B333', 'B683', 'B163']",10.0,S37,6.23,1,0,1,0.0,-6.847463,,,-6.847463,False,False,,,,,,,0.418217,0.199339,0.0704,,,,,,,0.223415,0.055541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,52,S37,False,1,0,1,0,0,0,0,0,0,[],3.0,S18,1.43,1,0,1,0.0,-6.914396,,,-6.914396,True,False,,,,,,,0.436177,0.206874,0.075008,,,,,,,0.226993,0.064636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,56,S18,False,1,0,1,0,11,0,0,0,0,"['B49', 'B232', 'B14', 'B9', 'B328', 'B104', 'B221', 'B265', 'B576', 'B375', 'B190']",8.5,S65,4.55,12,0,12,0.0,-6.994384,,,-6.994384,False,False,,,,,,,0.468249,0.227858,0.075613,,,,,,,0.142949,0.061382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,9,S65,False,12,0,12,12,0,0,0,0,0,"['B589', 'B49', 'B232', 'B14', 'B9', 'B328', 'B104', 'B221', 'B265', 'B576', 'B375', 'B190']",9.0,S39,5.08,0,0,0,0.0,-6.995977,,,-6.995977,True,False,,,,,,,0.466966,0.228982,0.076312,,,,,,,0.144599,0.070642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,23,S39,False,0,0,0,0,13,0,0,0,0,"['B135', 'B754', 'B591', 'B350', 'B369', 'B451', 'B84', 'B556', 'B522', 'B15', 'B358', 'B506', 'B473']",9.5,S22,5.77,13,0,13,0.0,-6.981899,,,-6.981899,True,False,,,,,,,0.468249,0.215212,0.076584,,,,,,,0.148642,0.069876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,39,S22,False,13,0,13,13,0,0,0,0,0,"['B135', 'B754', 'B591', 'B350', 'B369', 'B451', 'B84', 'B556', 'B522', 'B15', 'B358', 'B506', 'B473']",9.5,S11,13.83,0,0,0,0.0,-6.924961,,,-6.924961,True,False,,,,,,,0.456703,0.173968,0.08513,,,,,,,0.201607,0.085339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
