seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,25,14,34,17,0,0,3,0,1,0.0607,0.1161,0,0,1,0,28,8,288,270,316,0,0,0,1,0,0,0
46,25,15,16,29,0,0,3,2,0,0.062,0.1174,0,0,2,0,25,7,231,253,256,0,0,1,1,0,0,0
46,25,16,37,25,0,0,5,0,0,0.062,0.1174,1,0,0,1,9,2,173,181,182,0,0,0,0,0,0,0
46,25,17,11,27,0,0,4,1,0,0.0633,0.1174,0,0,1,0,5,1,155,154,160,0,0,0,0,0,0,1
46,25,18,22,22,0,0,4,0,1,0.0633,0.1187,1,0,1,1,2,0,84,98,86,0,0,0,1,0,0,0
46,25,19,11,11,1,11,3,0,1,0.0629,0.1071,0,0,1,0,2,3,100,100,102,0,0,1,0,0,0,0
46,25,20,0,0,0,0,0,0,0,0.0629,0.1071,0,0,0,0,5,2,99,98,104,0,0,0,0,0,0,0
46,25,21,0,0,0,0,0,0,0,0.0629,0.1071,0,0,0,0,2,0,80,86,82,0,0,0,0,0,0,0
46,25,22,0,0,0,0,0,0,0,0.0629,0.1071,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,25,23,0,0,0,0,0,0,0,0.0629,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,0,0,0,0,0,0,0,0,0.0629,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,1,0,0,0,0,0,0,0,0.0629,0.1071,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,26,2,0,0,0,0,0,0,0,0.0629,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,3,0,0,0,0,0,0,0,0.0629,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,4,0,0,0,0,0,0,1,0.0629,0.1071,0,0,1,0,2,0,18,15,20,0,0,0,0,1,0,0
46,26,5,0,0,0,0,0,0,0,0.0629,0.1084,0,0,0,0,2,0,14,11,16,0,0,0,0,0,0,0
46,26,6,19,9,1,0,3,1,0,0.0635,0.1071,0,9,1,9,4,0,46,46,50,0,0,0,0,1,0,0
46,26,7,16,25,0,0,3,1,0,0.0635,0.1071,1,0,1,1,2,0,80,66,82,0,0,0,1,0,0,0
46,26,8,29,19,0,0,4,1,0,0.0635,0.1071,0,0,1,0,3,0,91,95,94,1,0,0,0,0,0,0
46,26,9,12,32,0,0,4,0,2,0.0648,0.1098,1,0,2,1,8,0,148,139,156,0,1,0,0,0,0,1
46,26,10,10,0,0,0,2,0,0,0.0622,0.1098,1,0,0,1,8,4,174,159,182,0,0,0,0,0,0,0
46,26,11,28,27,0,0,4,1,2,0.0622,0.1124,1,0,3,1,14,8,188,185,202,0,0,0,0,2,1,0
46,26,12,21,24,0,0,5,1,2,0.0622,0.1151,1,0,3,1,11,7,231,227,242,1,0,1,0,0,1,0
46,26,13,13,7,0,0,2,2,0,0.0608,0.1151,2,0,2,2,12,8,228,223,240,1,0,0,1,0,0,0
46,26,14,11,25,0,0,3,0,3,0.0622,0.1177,0,0,3,0,9,5,203,221,212,1,0,1,1,0,0,0
46,26,15,34,21,0,0,5,0,0,0.0595,0.119,2,0,0,2,6,1,198,196,204,0,0,0,0,0,0,0
46,26,16,11,24,0,0,3,0,0,0.0595,0.119,0,0,0,0,0,1,166,163,166,0,0,0,0,0,0,0
46,26,17,30,19,0,0,5,0,2,0.0595,0.1217,0,0,2,0,3,1,117,137,120,0,0,0,1,0,1,0
46,26,18,20,20,0,0,4,1,1,0.0608,0.123,0,0,2,0,7,0,115,110,122,0,0,0,2,0,0,0
46,26,19,8,19,1,9,4,0,3,0.0607,0.1135,0,11,3,11,1,1,59,76,60,0,0,1,0,1,1,0
46,26,20,0,0,0,0,0,0,1,0.0607,0.1161,0,0,1,0,2,1,72,68,74,0,1,0,0,0,0,0
46,26,21,0,0,0,0,0,0,0,0.0607,0.1161,0,0,0,0,5,2,87,84,92,0,0,0,0,0,0,0
46,26,22,0,0,0,0,0,0,0,0.0607,0.1161,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,26,23,0,0,0,0,0,0,0,0.0607,0.1161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,27,0,0,0,0,0,0,0,0,0.0607,0.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,1,0,0,0,0,0,0,0,0.0607,0.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,0,0,0,0,0,0,0,0.0607,0.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,3,0,0,0,0,0,0,0,0.0607,0.1161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,27,4,0,0,0,0,0,0,0,0.0607,0.1161,0,0,0,0,0,1,8,6,8,0,0,0,0,0,0,0
46,27,5,0,0,0,0,0,0,0,0.0607,0.1161,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
46,27,6,20,11,1,0,3,0,0,0.0594,0.1161,1,0,0,1,0,0,20,23,20,0,0,0,0,0,0,0
46,27,7,31,31,0,0,5,0,0,0.0594,0.1161,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
46,27,8,19,19,0,0,5,0,0,0.0594,0.1161,0,0,0,0,0,0,40,35,40,0,0,0,0,0,0,0
46,27,9,24,41,0,0,6,0,0,0.0594,0.1161,0,0,0,0,0,1,116,105,116,0,0,0,0,0,0,0
46,27,10,23,12,0,0,3,0,0,0.0594,0.1161,0,0,0,0,3,2,99,98,102,0,0,0,0,0,0,0
46,27,11,18,32,0,0,7,0,0,0.0594,0.1161,2,0,0,2,1,1,115,115,116,0,0,0,0,0,0,0
46,27,12,9,9,0,0,3,0,0,0.0528,0.1161,3,0,0,3,0,10,160,158,160,0,0,0,0,0,0,0
46,27,13,26,26,0,0,4,2,0,0.0541,0.1161,1,0,2,1,5,7,173,169,178,0,1,0,0,1,0,0
46,27,14,24,10,0,0,3,0,1,0.0541,0.1161,0,0,1,0,4,0,148,150,152,0,0,0,0,0,0,1
46,27,15,26,27,0,0,4,2,0,0.0567,0.1174,0,0,2,0,9,3,161,150,170,0,1,0,0,1,0,0
46,27,16,13,13,0,0,3,0,1,0.0554,0.1187,1,0,1,1,3,6,129,131,132,0,1,0,0,0,0,0
46,27,17,24,25,0,0,4,0,1,0.0554,0.1201,0,0,1,0,1,4,109,123,110,0,0,0,1,0,0,0
46,27,18,21,23,0,0,4,1,1,0.0528,0.1201,2,0,2,2,4,1,108,105,112,0,0,1,0,0,1,0
46,27,19,11,21,1,10,5,0,0,0.0528,0.1083,0,9,0,9,6,6,66,74,72,0,0,0,0,0,0,0
46,27,20,0,0,0,0,0,0,1,0.0528,0.1096,0,0,1,0,0,5,66,70,66,0,0,1,0,0,0,0
46,27,21,0,0,0,0,0,0,0,0.0528,0.1096,0,0,0,0,1,2,31,36,32,0,0,0,0,0,0,0
46,27,22,0,0,0,0,0,0,0,0.0528,0.1096,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
46,27,23,0,0,0,0,0,0,0,0.0528,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,0,0,0,0,0,0,0,0,0.0528,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,1,0,0,0,0,0,0,0,0.0528,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,2,0,0,0,0,0,0,0,0.0528,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,3,0,0,0,0,0,0,0,0.0528,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,4,0,0,0,0,0,0,0,0.0528,0.1096,0,0,0,0,0,2,28,21,28,0,0,0,0,0,0,0
