seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,16,11,S50,False,11,9,20,11,0,0,0,0,0,"['B293', 'B243', 'B591', 'B94', 'B445', 'B682', 'B144', 'B633', 'B762', 'B290', 'B66']",8.5,S58,8.14,0,9,9,0.0,,-0.112034,-6.682529,-6.794564,False,False,12,S36,True,10,0.8256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,28,S58,False,0,9,9,0,11,0,0,0,0,"['B132', 'B302', 'B336', 'B392', 'B332', 'B702', 'B170', 'B24', 'B656', 'B164', 'B696']",8.5,S38,1.38,11,9,20,0.0,,-0.141619,-6.65704,-6.798659,True,False,54,S43,True,51,2.9271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,38,S38,False,11,9,20,10,0,0,0,0,0,"['B132', 'B302', 'B336', 'B392', 'B332', 'B702', 'B170', 'B24', 'B656', 'B164']",8.0,S36,6.19,1,9,10,0.0,,-0.136092,-6.650593,-6.786685,False,False,18,S4,True,9,1.1654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,52,S36,False,1,9,10,1,0,2,0,0,0,['B696'],9.5,S60,7.61,0,9,9,0.0,,-0.171534,-6.640184,-6.811718,True,True,180,S60,False,150,10.5755,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,9,S60,False,0,9,9,0,11,0,0,0,0,"['B419', 'B10', 'B679', 'B203', 'B222', 'B270', 'B751', 'B409', 'B345', 'B235', 'B364']",8.5,S66,1.23,11,9,20,0.0,,-0.154264,-6.707909,-6.862174,True,False,36,S66,False,24,2.0814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,19,S66,False,11,9,20,11,0,0,0,0,0,"['B419', 'B10', 'B679', 'B203', 'B222', 'B270', 'B751', 'B409', 'B345', 'B235', 'B364']",8.5,S43,4.56,0,9,9,0.0,,-0.206436,-6.612383,-6.818819,True,False,24,S43,False,6,1.9016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,32,S43,False,0,9,9,0,10,0,0,0,0,"['B285', 'B354', 'B46', 'B148', 'B442', 'B659', 'B731', 'B647', 'B135', 'B704']",8.0,S27,5.27,10,9,19,0.0,,-0.118041,-6.578578,-6.696619,True,False,72,S26,True,51,4.1745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,45,S27,False,10,9,19,10,0,0,0,0,0,"['B285', 'B354', 'B46', 'B148', 'B442', 'B659', 'B731', 'B647', 'B135', 'B704']",8.0,S35,6.86,0,9,9,0.0,,-0.118598,-6.589666,-6.708263,False,False,12,S18,True,6,0.7822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,0,S35,False,0,9,9,0,11,1,0,0,0,"['B732', 'B701', 'B425', 'B464', 'B78', 'B15', 'B754', 'B630', 'B723', 'B74', 'B208']",11.5,S52,6.71,11,9,20,0.0,,-0.082734,-6.505681,-6.588415,True,True,48,S25,True,43,1.1619,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,18,S52,False,11,9,20,11,0,0,0,0,0,"['B732', 'B701', 'B425', 'B464', 'B78', 'B15', 'B754', 'B630', 'B723', 'B74', 'B208']",8.5,S2,7.02,0,9,9,0.0,,-0.070628,-6.470486,-6.541114,True,False,30,S33,True,22,1.3001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,34,S2,False,0,9,9,0,10,0,0,0,0,"['B576', 'B528', 'B155', 'B372', 'B436', 'B194', 'B692', 'B564', 'B253', 'B23']",8.0,S18,5.54,10,9,19,0.0,,-0.135461,-6.540669,-6.67613,True,False,30,S15,True,21,1.6472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,47,S18,False,10,9,19,10,0,1,0,0,0,"['B576', 'B528', 'B155', 'B372', 'B436', 'B194', 'B692', 'B564', 'B253', 'B23']",11.0,S22,5.73,0,9,9,0.0,,-0.15958,-6.512623,-6.672203,True,True,60,S22,False,45,2.2813,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,4,S22,False,0,9,9,0,11,0,0,0,0,"['B761', 'B95', 'B137', 'B665', 'B612', 'B626', 'B597', 'B693', 'B397', 'B329', 'B83']",8.5,S33,7.66,11,9,20,0.0,,-0.076591,-6.691895,-6.768486,True,False,42,S0,True,24,3.0234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,20,S33,False,11,9,20,11,0,0,0,0,0,"['B761', 'B95', 'B137', 'B665', 'B612', 'B626', 'B597', 'B693', 'B397', 'B329', 'B83']",8.5,S57,5.72,0,9,9,0.0,,-0.088502,-6.698316,-6.786818,True,False,30,S4,True,6,2.2207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,35,S57,False,0,9,9,0,11,0,0,0,0,"['B520', 'B521', 'B513', 'B759', 'B567', 'B105', 'B384', 'B245', 'B313', 'B371', 'B335']",8.5,S35,0.73,11,9,20,0.0,,-0.053164,-6.702345,-6.755509,True,False,20,S35,False,18,2.0718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,44,S35,False,11,9,20,0,0,0,0,0,0,[],3.0,D0,3.57,11,9,20,0.0,,-0.023638,-6.814722,-6.838359,True,False,7,D0,True,0,0.2005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,50,D0,True,11,9,20,9,0,0,0,9,0,"['B638', 'B383', 'B733', 'B610', 'B660', 'B715', 'B450', 'B200', 'B183']",12.0,D0,0.0,2,0,2,0.0,,-0.112019,-6.787636,-6.899655,True,True,1,D0,False,0,0.0332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,11,D0,True,11,0,11,0,0,0,0,0,2,"['B37', 'B666']",4.0,S39,3.37,13,0,13,0.0,,-0.403019,-7.102274,-7.505293,True,True,5,S31,True,4,0.2689,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,34,S39,False,13,0,13,0,7,0,0,0,0,"['B688', 'B712', 'B516', 'B352', 'B573', 'B561', 'B217']",6.5,S31,3.72,20,0,20,0.0,,-0.28968,-7.203834,-7.493514,True,False,18,S51,True,12,0.8037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,44,S31,False,20,0,20,20,0,1,0,0,0,"['B520', 'B521', 'B513', 'B759', 'B567', 'B105', 'B384', 'B245', 'B313', 'B371', 'B335', 'B37', 'B666', 'B688', 'B712', 'B516', 'B352', 'B573', 'B561', 'B217']",16.0,S39,3.72,0,0,0,0.0,,-0.29579,-7.169131,-7.464922,True,True,60,S51,True,49,4.5339,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,4,S39,False,0,0,0,0,20,0,0,0,0,"['B136', 'B269', 'B563', 'B718', 'B396', 'B52', 'B192', 'B404', 'B89', 'B497', 'B172', 'B88', 'B564', 'B251', 'B736', 'B156', 'B32', 'B536', 'B566', 'B43']",13.0,S26,9.74,20,0,20,0.0,,-0.194812,-6.82839,-7.023202,True,False,18,S26,False,12,1.2822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,26,S26,False,20,0,20,20,0,0,0,0,0,"['B136', 'B269', 'B563', 'B718', 'B396', 'B52', 'B192', 'B404', 'B89', 'B497', 'B172', 'B88', 'B564', 'B251', 'B736', 'B156', 'B32', 'B536', 'B566', 'B43']",13.0,S47,7.49,0,0,0,0.0,,-0.189434,-6.73268,-6.922114,False,False,12,S46,True,8,0.7746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,47,S47,False,0,0,0,0,13,0,0,0,0,"['B151', 'B361', 'B444', 'B593', 'B598', 'B558', 'B594', 'B575', 'B572', 'B484', 'B369', 'B432', 'B426']",9.5,S22,2.32,13,0,13,0.0,,-0.17116,-6.750056,-6.921216,True,False,36,S22,False,24,2.278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,59,S22,False,13,0,13,13,0,0,0,0,0,"['B151', 'B361', 'B444', 'B593', 'B598', 'B558', 'B594', 'B575', 'B572', 'B484', 'B369', 'B432', 'B426']",9.5,S33,7.66,0,0,0,0.0,,-0.159747,-6.609544,-6.76929,True,False,48,S46,True,28,3.613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,16,S33,False,0,0,0,0,16,0,2,0,0,"['B612', 'B626', 'B597', 'B693', 'B397', 'B329', 'B83', 'B673', 'B386', 'B270', 'B132', 'B282', 'B390', 'B58', 'B381', 'B438', 'B287', 'B271']",12.0,S43,2.06,16,2,18,0.0,,-0.124379,-6.791314,-6.915693,True,True,72,S54,True,36,5.0182,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,30,S43,False,16,2,18,12,0,1,0,0,0,"['B612', 'B626', 'B597', 'B693', 'B397', 'B329', 'B83', 'B673', 'B386', 'B270', 'B132', 'B282']",12.0,S54,4.49,4,2,6,0.0,,-0.135958,-6.730097,-6.866055,True,True,108,S51,True,91,7.0982,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,46,S54,False,4,2,6,0,11,2,1,0,0,"['B501', 'B725', 'B63', 'B94', 'B674', 'B592', 'B475', 'B256', 'B431', 'B409', 'B96', 'B624']",15.0,S50,2.71,15,3,18,0.0,,-0.254405,-6.761686,-7.016091,True,True,288,S1,True,154,7.3221,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,4,S50,False,15,3,18,15,0,0,0,0,0,"['B390', 'B58', 'B381', 'B438', 'B501', 'B725', 'B63', 'B94', 'B674', 'B592', 'B475', 'B256', 'B431', 'B409', 'B96']",10.5,S10,1.78,0,3,3,0.0,,-0.136062,-6.710707,-6.846769,False,False,18,S51,True,13,0.9594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,16,S10,False,0,3,3,0,9,1,0,0,0,"['B359', 'B507', 'B757', 'B699', 'B100', 'B304', 'B618', 'B28', 'B580']",10.5,S51,7.37,9,3,12,0.0,,-0.112107,-6.607289,-6.719396,True,True,108,S29,True,92,4.6115,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,34,S51,False,9,3,12,9,0,0,0,0,0,"['B359', 'B507', 'B757', 'B699', 'B100', 'B304', 'B618', 'B28', 'B580']",7.5,S39,7.16,0,3,3,0.0,,-0.135523,-6.694426,-6.829948,False,False,12,S11,True,10,0.5888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,49,S39,False,0,3,3,0,11,0,1,0,0,"['B707', 'B155', 'B477', 'B247', 'B308', 'B15', 'B332', 'B427', 'B278', 'B405', 'B735', 'B73']",9.0,S25,11.4,11,4,15,0.0,,-0.041164,-6.576441,-6.617605,True,True,36,S49,True,32,1.6841,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,9,S25,False,11,4,15,11,0,0,0,0,0,"['B707', 'B155', 'B477', 'B247', 'B308', 'B15', 'B332', 'B427', 'B278', 'B405', 'B735']",8.5,S37,12.82,0,4,4,0.0,,-0.111629,-6.685615,-6.797244,True,False,48,S23,True,26,3.8551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,31,S37,False,0,4,4,0,12,1,0,0,0,"['B105', 'B532', 'B755', 'B168', 'B260', 'B441', 'B754', 'B537', 'B661', 'B667', 'B78', 'B245']",12.0,S65,5.89,12,4,16,0.0,,-0.035488,-6.683709,-6.719197,True,True,36,S62,True,30,2.2036,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,49,S65,False,12,4,16,12,0,0,1,0,0,"['B694', 'B105', 'B532', 'B755', 'B168', 'B260', 'B441', 'B754', 'B537', 'B661', 'B667', 'B78', 'B245']",9.5,S62,5.94,0,5,5,0.0,,-0.07132,-6.721824,-6.793144,True,True,36,S23,True,25,2.5057,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,4,S62,False,0,5,5,0,10,1,0,0,0,"['B513', 'B335', 'B234', 'B646', 'B45', 'B249', 'B741', 'B232', 'B684', 'B702']",11.0,S35,5.61,10,5,15,0.0,,-0.071006,-6.655387,-6.726393,True,True,108,S52,True,94,4.843,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,21,S35,False,10,5,15,0,0,1,0,0,0,[],6.0,S54,2.91,10,5,15,0.0,,-0.171774,-6.668514,-6.840288,True,True,72,S52,True,19,3.7153,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,30,S54,False,10,5,15,10,0,2,0,0,0,"['B513', 'B335', 'B234', 'B646', 'B45', 'B249', 'B741', 'B232', 'B684', 'B702']",14.0,S55,0.95,0,5,5,0.0,,-0.194618,-6.574602,-6.76922,True,True,108,S56,True,90,4.7012,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,44,S55,False,0,5,5,0,13,0,0,0,0,"['B69', 'B115', 'B360', 'B491', 'B479', 'B111', 'B611', 'B403', 'B120', 'B651', 'B257', 'B603', 'B658']",9.5,S50,3.32,13,5,18,0.0,,-0.171536,-6.589608,-6.761145,False,False,18,S50,True,6,0.7991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,57,S50,False,13,5,18,13,0,0,0,0,0,"['B69', 'B115', 'B360', 'B491', 'B479', 'B111', 'B611', 'B403', 'B120', 'B651', 'B257', 'B603', 'B658']",9.5,S62,4.95,0,5,5,0.0,,-0.135628,-6.533559,-6.669187,False,False,12,S23,True,10,0.6869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,12,S62,False,0,5,5,0,12,0,0,0,0,"['B97', 'B300', 'B606', 'B615', 'B231', 'B378', 'B362', 'B304', 'B71', 'B315', 'B719', 'B27']",9.0,S54,2.78,12,5,17,0.0,,-0.129368,-6.678002,-6.80737,True,False,54,S54,True,18,3.216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,24,S54,False,12,5,17,0,0,0,0,0,0,[],3.0,S63,3.86,12,5,17,0.0,,-0.182531,-6.652114,-6.834644,True,False,36,S56,True,0,2.3462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,30,S63,False,12,5,17,0,0,1,1,0,0,['B127'],6.5,S54,3.86,12,6,18,0.0,,-0.130011,-6.664164,-6.794175,True,True,48,S49,True,18,2.7627,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,41,S54,False,12,6,18,12,0,0,0,0,0,"['B97', 'B300', 'B606', 'B615', 'B231', 'B378', 'B362', 'B304', 'B71', 'B315', 'B719', 'B27']",9.0,S49,7.81,0,6,6,0.0,,-0.176552,-6.740404,-6.916956,True,False,36,S56,True,18,2.3168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,58,S49,False,0,6,6,0,8,0,1,0,0,"['B716', 'B16', 'B179', 'B649', 'B548', 'B543', 'B336', 'B499', 'B140']",7.5,S36,7.8,8,7,15,0.0,,-0.225028,-6.830243,-7.055271,True,True,90,S63,True,38,4.7134,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,13,S36,False,8,7,15,8,0,0,0,0,0,"['B716', 'B16', 'B179', 'B649', 'B548', 'B543', 'B336', 'B499']",7.0,S51,1.89,0,7,7,0.0,,-0.159462,-6.672029,-6.831491,True,False,60,S48,True,32,3.4402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,22,S51,False,0,7,7,0,9,0,0,0,0,"['B656', 'B347', 'B632', 'B699', 'B639', 'B604', 'B665', 'B720', 'B765']",7.5,S61,6.56,9,7,16,0.0,,-0.182439,-6.702274,-6.884714,False,False,18,S63,True,14,0.8914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,36,S61,False,9,7,16,9,0,0,0,0,0,"['B656', 'B347', 'B632', 'B699', 'B639', 'B604', 'B665', 'B720', 'B765']",7.5,S62,2.06,0,7,7,0.0,,-0.064847,-6.642784,-6.707631,True,False,72,S63,True,49,3.2327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,45,S62,False,0,7,7,0,6,0,0,0,0,"['B597', 'B45', 'B581', 'B579', 'B572', 'B258']",6.0,S24,7.61,6,7,13,0.0,,-0.141635,-6.667984,-6.809618,True,False,54,S60,True,22,2.4618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,59,S24,False,6,7,13,0,0,0,0,0,0,[],3.0,S35,9.42,6,7,13,0.0,,-0.212429,-6.758978,-6.971407,False,False,12,S60,True,3,1.0245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,11,S35,False,6,7,13,6,0,0,0,0,0,"['B597', 'B45', 'B581', 'B579', 'B572', 'B258']",6.0,S61,7.62,0,7,7,0.0,,-0.24239,-6.620713,-6.863103,True,False,36,S0,True,21,1.8195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,25,S61,False,0,7,7,0,0,0,0,0,0,[],3.0,S43,3.44,0,7,7,0.0,,-0.247989,-6.638842,-6.886832,True,False,72,S0,True,4,3.5449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,31,S43,False,0,7,7,0,9,0,0,0,0,"['B745', 'B281', 'B618', 'B542', 'B409', 'B490', 'B599', 'B46', 'B72']",7.5,S29,5.89,9,7,16,0.0,,-0.195396,-6.629054,-6.82445,True,False,54,S0,True,39,3.0389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,45,S29,False,9,7,16,9,0,0,0,0,0,"['B745', 'B281', 'B618', 'B542', 'B409', 'B490', 'B599', 'B46', 'B72']",7.5,S0,5.36,0,7,7,0.0,,-0.261252,-6.723203,-6.984455,False,False,12,S11,True,6,0.7651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,58,S0,False,0,7,7,0,11,1,0,0,0,"['B657', 'B366', 'B357', 'B726', 'B44', 'B316', 'B627', 'B98', 'B445', 'B291', 'B330']",11.5,S50,4.54,11,7,18,0.0,,-0.313425,-6.802603,-7.116028,True,True,84,S50,True,66,5.0717,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,14,S50,False,11,7,18,11,0,0,0,0,0,"['B657', 'B366', 'B357', 'B726', 'B44', 'B316', 'B627', 'B98', 'B445', 'B291', 'B330']",8.5,S31,7.46,0,7,7,0.0,,-0.136423,-6.818311,-6.954734,False,False,12,S11,True,10,0.5957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,30,S31,False,0,7,7,0,13,0,0,0,0,"['B102', 'B282', 'B615', 'B493', 'B671', 'B525', 'B684', 'B194', 'B31', 'B259', 'B429', 'B334', 'B719']",9.5,S37,2.81,13,7,20,0.0,,-0.141799,-6.700505,-6.842304,True,False,30,S59,True,15,1.0692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,42,S37,False,13,7,20,13,0,0,0,0,0,"['B102', 'B282', 'B615', 'B493', 'B671', 'B525', 'B684', 'B194', 'B31', 'B259', 'B429', 'B334', 'B719']",9.5,S66,3.07,0,7,7,0.0,,-0.147747,-6.761216,-6.908964,False,False,12,S63,True,9,0.5783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,55,S66,False,0,7,7,0,10,0,2,0,0,"['B701', 'B551', 'B331', 'B426', 'B258', 'B253', 'B578', 'B457', 'B697', 'B61', 'B138', 'B122']",9.0,S55,6.13,10,9,19,0.0,,-0.17188,-6.716565,-6.888445,True,True,54,S22,True,49,2.9578,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,10,S55,False,10,9,19,10,0,0,0,0,0,"['B701', 'B551', 'B331', 'B426', 'B258', 'B253', 'B578', 'B457', 'B697', 'B61']",8.0,S58,5.61,0,9,9,0.0,,-0.076592,-6.694666,-6.771257,False,False,12,S65,True,9,0.5473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,23,S58,False,0,9,9,0,7,0,0,0,0,"['B340', 'B369', 'B446', 'B371', 'B230', 'B270', 'B261']",6.5,S47,5.06,7,9,16,0.0,,-0.106538,-6.705936,-6.812474,True,False,84,S31,True,31,3.484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,35,S47,False,7,9,16,7,0,1,1,0,0,"['B417', 'B340', 'B369', 'B446', 'B371', 'B230', 'B270', 'B261']",10.0,S65,1.6,0,10,10,0.0,,-0.171715,-6.696079,-6.867794,True,True,48,S22,True,43,2.8217,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,46,S65,False,0,10,10,0,8,0,0,0,0,"['B245', 'B262', 'B269', 'B241', 'B461', 'B709', 'B77', 'B47']",7.0,S63,7.4,8,10,18,0.0,,-0.200821,-6.789399,-6.99022,True,False,30,S31,True,13,1.3825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,1,S63,False,8,10,18,8,0,0,0,0,0,"['B245', 'B262', 'B269', 'B241', 'B461', 'B709', 'B77', 'B47']",7.0,S66,4.37,0,10,10,0.0,,-0.177616,-6.61387,-6.791487,True,False,24,S66,False,12,0.9878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,12,S66,False,0,10,10,0,10,0,0,0,0,"['B666', 'B101', 'B599', 'B468', 'B198', 'B54', 'B312', 'B705', 'B284', 'B282']",8.0,S8,15.69,10,10,20,0.0,,-0.136168,-6.550932,-6.6871,True,False,18,S40,True,16,1.1534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,36,S8,False,10,10,20,10,0,1,0,0,0,"['B666', 'B101', 'B599', 'B468', 'B198', 'B54', 'B312', 'B705', 'B284', 'B282']",11.0,S31,15.9,0,10,10,0.0,,-0.142548,-6.59083,-6.733378,True,True,24,S10,True,18,1.3364,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,3,S31,False,0,10,10,0,10,0,0,0,0,"['B192', 'B723', 'B681', 'B39', 'B203', 'B472', 'B21', 'B738', 'B620', 'B265']",8.0,S60,0.89,10,10,20,0.0,,-0.177663,-6.605247,-6.782911,True,False,36,S45,True,26,1.4234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,12,S60,False,10,10,20,10,0,2,1,0,0,"['B534', 'B192', 'B723', 'B681', 'B39', 'B203', 'B472', 'B21', 'B738', 'B620', 'B265']",14.5,S22,4.28,0,11,11,0.0,,-0.118235,-6.5743,-6.692535,True,True,54,S45,True,52,2.136,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
