seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,13,38,24,0,0,5,0,1,0.0646,0.1265,0,0,1,0,21,1,281,252,302,0,0,1,0,0,0,0
50,25,14,16,33,0,0,3,0,1,0.0632,0.1278,1,0,1,1,8,10,376,373,384,0,0,0,0,0,0,1
50,25,15,29,14,0,0,3,1,0,0.0646,0.1278,0,0,1,0,13,1,225,256,238,0,0,0,0,0,1,0
50,25,16,23,28,0,0,5,0,2,0.0646,0.1304,2,0,2,2,4,1,182,189,186,1,0,0,1,0,0,0
50,25,17,11,10,0,0,2,1,0,0.0632,0.1304,0,0,1,0,1,1,159,162,160,0,1,0,0,0,0,0
50,25,18,18,18,0,0,5,1,0,0.0619,0.1304,2,0,1,2,1,0,119,128,120,0,0,0,1,0,0,0
50,25,19,9,20,1,9,4,2,1,0.0635,0.1204,0,6,3,6,1,6,101,93,102,0,3,0,0,0,0,0
50,25,20,0,0,0,0,0,0,0,0.0648,0.1204,0,0,0,0,2,0,72,84,74,0,0,0,0,0,0,0
50,25,21,0,0,0,0,0,0,0,0.0648,0.1204,0,0,0,0,5,2,93,88,98,0,0,0,0,0,0,0
50,25,22,0,0,0,0,0,0,0,0.0648,0.1204,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0648,0.1204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0648,0.1204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0648,0.1204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0648,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0648,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0648,0.1204,0,0,0,0,2,2,18,15,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0648,0.1204,0,0,0,0,0,2,24,22,24,0,0,0,0,0,0,0
50,26,6,24,15,1,0,4,0,0,0.0648,0.1204,0,0,0,0,0,1,42,35,42,0,0,0,0,0,0,0
50,26,7,28,37,0,0,6,0,0,0.0648,0.1204,0,0,0,0,1,0,63,63,64,0,0,0,0,0,0,0
50,26,8,26,16,0,0,3,0,1,0.0648,0.1217,0,0,1,0,8,1,90,85,98,0,0,0,1,0,0,0
50,26,9,20,36,0,0,5,0,0,0.0648,0.1217,3,0,0,3,7,1,147,140,154,0,0,0,0,0,0,0
50,26,10,29,16,0,0,3,0,2,0.0608,0.1243,0,0,2,0,18,0,208,181,226,0,0,0,1,0,0,1
50,26,11,7,20,0,0,4,0,0,0.0608,0.1243,0,0,0,0,10,0,150,178,160,0,0,0,0,0,0,0
50,26,12,30,30,0,0,5,1,0,0.0622,0.1243,0,0,1,0,20,3,196,187,216,0,1,0,0,0,0,0
50,26,13,28,28,0,0,6,1,0,0.0622,0.1243,1,0,1,1,4,2,194,190,198,0,0,0,1,0,0,0
50,26,14,21,9,0,0,3,0,0,0.0582,0.1243,3,0,0,3,10,2,218,221,228,0,0,0,0,0,0,0
50,26,15,11,23,0,0,4,3,1,0.0608,0.1257,0,0,4,0,16,2,208,195,224,0,1,1,1,1,0,0
50,26,16,27,27,0,0,7,0,3,0.0622,0.1283,0,0,3,0,4,5,176,190,180,1,0,0,1,1,0,0
50,26,17,19,19,0,0,5,0,0,0.0582,0.1296,3,0,0,3,4,3,136,145,140,0,0,0,0,0,0,0
50,26,18,9,9,0,0,2,1,2,0.0582,0.1296,0,0,3,0,4,1,114,111,118,0,0,0,3,0,0,0
50,26,19,6,6,0,0,4,0,1,0.0556,0.1336,3,0,1,3,0,5,90,96,90,0,0,0,0,0,1,0
50,26,20,0,0,0,0,0,1,0,0.0569,0.1336,0,0,1,0,0,1,52,59,52,0,0,1,0,0,0,0
50,26,21,0,0,0,0,0,1,0,0.0582,0.1336,0,0,1,0,0,1,70,70,70,0,1,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0582,0.1336,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0582,0.1336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0582,0.1336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0582,0.1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0582,0.1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0582,0.1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0582,0.1336,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,1,0,0.0595,0.1336,0,0,1,0,0,1,16,14,16,0,0,0,1,0,0,0
50,27,6,0,0,1,20,2,0,0,0.0604,0.1087,0,9,0,9,0,0,12,11,12,0,0,0,0,0,0,0
50,27,7,22,11,0,0,4,0,0,0.0604,0.1087,0,0,0,0,0,0,34,36,34,0,0,0,0,0,0,0
50,27,8,14,18,0,0,4,0,1,0.0564,0.1101,3,0,1,3,1,0,45,42,46,0,0,0,0,1,0,0
50,27,9,17,22,0,0,5,1,1,0.0577,0.1101,0,0,2,0,5,1,85,78,90,0,0,0,1,0,1,0
50,27,10,20,24,0,0,4,0,0,0.0564,0.1114,1,0,0,1,2,1,130,122,132,0,0,0,0,0,0,0
50,27,11,28,29,0,0,4,0,0,0.0564,0.1114,0,0,0,0,13,4,101,96,114,0,0,0,0,0,0,0
50,27,12,11,13,0,0,3,2,0,0.0577,0.1114,0,0,2,0,12,8,144,144,156,1,0,0,1,0,0,0
50,27,13,16,14,0,0,3,1,0,0.0577,0.1114,1,0,1,1,0,1,196,187,196,0,0,0,0,0,1,0
50,27,14,11,6,0,0,3,2,1,0.0564,0.1128,3,0,3,3,5,1,131,147,136,0,1,0,2,0,0,0
50,27,15,18,29,0,0,5,2,0,0.0577,0.1128,0,0,2,0,10,0,156,139,166,0,0,1,0,0,1,0
50,27,16,16,14,0,0,3,1,0,0.0604,0.1128,0,0,1,0,8,0,150,159,158,0,0,0,1,0,0,0
50,27,17,29,31,0,0,5,0,0,0.0604,0.1128,0,0,0,0,7,0,121,116,128,0,0,0,0,0,0,0
50,27,18,26,25,0,0,6,1,0,0.0604,0.1128,0,0,1,0,4,0,122,130,126,0,1,0,0,0,0,0
50,27,19,27,13,1,5,5,0,1,0.0622,0.1081,0,0,1,0,3,3,73,84,76,0,0,0,0,1,0,0
50,27,20,0,0,0,0,0,1,0,0.0635,0.1081,0,0,1,0,2,5,62,64,64,0,0,1,0,0,0,0
50,27,21,0,0,0,0,0,1,0,0.0649,0.1081,0,0,1,0,2,2,28,33,30,0,0,0,0,1,0,0
50,27,22,0,0,0,0,0,0,0,0.0649,0.1081,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0649,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,0,0,0,0,0,0,0,0,0.0649,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,1,0,0,0,0,0,0,0,0.0649,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,2,0,0,0,0,0,0,0,0.0649,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,3,0,0,0,0,0,0,0,0.0649,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,4,0,0,0,0,0,0,0,0.0649,0.1081,0,0,0,0,2,0,34,28,36,0,0,0,0,0,0,0
