seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,7,59,S41,False,20,0,20,9,0,0,0,0,0,"['B590', 'B682', 'B98', 'B737', 'B349', 'B35', 'B544', 'B655', 'B741']",7.5,S60,0.87,11,0,11,0.0,-9.670276,,,-9.670276,True,False,,,,,,,0.545221,,,,,1.0,0.741667,,,0.170013,0.06618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,7,S60,False,11,0,11,0,9,0,0,0,0,"['B198', 'B589', 'B147', 'B442', 'B320', 'B19', 'B395', 'B726', 'B581']",7.5,S22,4.28,20,0,20,0.0,-9.786933,,,-9.786933,False,False,,,,,,,0.532393,,,,,1.0,0.79375,,,0.178224,0.062542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,19,S22,False,20,0,20,15,0,0,0,0,0,"['B506', 'B207', 'B97', 'B25', 'B456', 'B600', 'B436', 'B334', 'B551', 'B699', 'B503', 'B198', 'B589', 'B147', 'B442']",10.5,S54,9.78,5,0,5,0.0,-9.715498,,,-9.715498,False,False,,,,,,,0.529827,,,,,1.0,0.769444,,,0.201453,0.049142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,39,S54,False,5,0,5,0,15,1,0,0,0,"['B621', 'B111', 'B318', 'B215', 'B354', 'B679', 'B12', 'B458', 'B276', 'B82', 'B624', 'B375', 'B45', 'B492', 'B687']",13.5,S30,7.41,20,0,20,0.0,-9.647391,,,-9.647391,True,True,,,,,,,0.505452,,,,,1.0,0.774286,,,0.172693,0.064009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,0,S30,False,20,0,20,8,0,0,0,0,0,"['B320', 'B19', 'B395', 'B726', 'B581', 'B621', 'B111', 'B318']",7.0,S44,5.63,12,0,12,0.0,-9.428151,,,-9.428151,True,False,,,,,,,0.515715,,,,,1.0,0.684615,,,0.202294,0.055907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,13,S44,False,12,0,12,0,8,0,0,0,0,"['B306', 'B70', 'B107', 'B270', 'B1', 'B288', 'B274', 'B656']",7.0,S43,0.79,20,0,20,0.0,-9.499063,,,-9.499063,False,False,,,,,,,0.481078,,,,,1.0,0.745,,,0.199352,0.054192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,21,S43,False,20,0,20,18,0,0,0,0,0,"['B215', 'B354', 'B679', 'B12', 'B458', 'B276', 'B82', 'B624', 'B375', 'B45', 'B492', 'B687', 'B306', 'B70', 'B107', 'B270', 'B1', 'B288']",12.0,S33,2.06,2,0,2,0.0,-9.282289,,,-9.282289,True,False,,,,,,,0.497755,,,,,1.0,0.651282,,,0.207692,0.063923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,35,S33,False,2,0,2,0,12,0,0,0,0,"['B112', 'B294', 'B257', 'B664', 'B336', 'B28', 'B564', 'B729', 'B487', 'B314', 'B366', 'B470']",9.0,S36,4.35,14,0,14,0.0,-9.233038,,,-9.233038,False,False,,,,,,,0.501604,,,,,1.0,0.63007,,,0.210247,0.063754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,48,S36,False,14,0,14,0,6,0,0,0,0,"['B680', 'B698', 'B374', 'B744', 'B230', 'B562']",6.0,S51,1.89,20,0,20,0.0,-9.248448,,,-9.248448,False,False,,,,,,,0.508018,,,,,1.0,0.63007,,,0.195014,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,56,S51,False,20,0,20,11,0,0,0,0,0,"['B274', 'B656', 'B112', 'B294', 'B257', 'B664', 'B336', 'B28', 'B564', 'B729', 'B487']",8.5,S62,5.81,9,0,9,0.0,-9.456591,,,-9.456591,True,False,,,,,,,0.500321,,,,,1.0,0.718286,,,0.139454,0.077847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,10,S62,False,9,0,9,9,0,0,0,0,0,"['B314', 'B366', 'B470', 'B680', 'B698', 'B374', 'B744', 'B230', 'B562']",7.5,S32,3.53,0,0,0,0.0,-9.704314,,,-9.704314,True,False,,,,,,,0.501604,,,,,1.0,0.799333,,,0.155032,0.076635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,21,S32,False,0,0,0,0,13,0,0,0,0,"['B593', 'B648', 'B678', 'B714', 'B182', 'B511', 'B684', 'B392', 'B723', 'B380', 'B766', 'B523', 'B104']",9.5,S10,3.25,13,0,13,0.0,-9.525738,,,-9.525738,True,False,,,,,,,0.511867,,,,,1.0,0.724857,,,0.168254,0.082431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,34,S10,False,13,0,13,0,7,0,0,0,0,"['B238', 'B63', 'B515', 'B149', 'B615', 'B77', 'B200']",6.5,S53,3.54,20,0,20,0.0,-9.537719,,,-9.537719,True,False,,,,,,,0.488775,,,,,1.0,0.752857,,,0.157746,0.096398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,44,S53,False,20,0,20,19,0,0,0,0,0,"['B593', 'B648', 'B678', 'B714', 'B182', 'B511', 'B684', 'B392', 'B723', 'B380', 'B766', 'B523', 'B104', 'B238', 'B63', 'B515', 'B149', 'B615', 'B77']",12.5,S9,7.35,1,0,1,0.0,-8.912539,,,-8.912539,True,False,,,,,,,0.47338,,,,,0.978571,0.545455,,,0.208934,0.120879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,4,S9,False,1,0,1,0,4,0,0,0,0,"['B499', 'B596', 'B472', 'B652']",5.0,S3,7.33,5,0,5,0.0,-8.943585,,,-8.943585,False,False,,,,,,,0.481078,,,,,0.912821,0.545455,,,0.247612,0.14677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,16,S3,False,5,0,5,0,15,0,0,0,0,"['B735', 'B602', 'B194', 'B246', 'B195', 'B745', 'B382', 'B183', 'B120', 'B260', 'B300', 'B168', 'B178', 'B447', 'B229']",10.5,S58,6.13,20,0,20,0.0,-8.960886,,,-8.960886,True,False,,,,,,,0.477229,,,,,0.937395,0.545455,,,0.284533,0.158861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,33,S58,False,20,0,20,17,0,0,0,0,0,"['B200', 'B499', 'B596', 'B472', 'B652', 'B735', 'B602', 'B194', 'B246', 'B195', 'B745', 'B382', 'B183', 'B120', 'B260', 'B300', 'B168']",11.5,S44,1.79,3,0,3,0.0,-9.107234,,,-9.107234,False,False,,,,,,,0.459269,,,,,0.926923,0.608929,,,0.309316,0.176796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,46,S44,False,3,0,3,0,11,0,0,0,0,"['B322', 'B57', 'B93', 'B689', 'B506', 'B464', 'B504', 'B456', 'B37', 'B163', 'B488']",8.5,S52,0.83,14,0,14,0.0,-9.006815,,,-9.006815,False,False,,,,,,,0.451572,,,,,0.923077,0.576692,,,0.342273,0.182342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,56,S52,False,14,0,14,0,6,0,0,0,0,"['B459', 'B266', 'B222', 'B567', 'B635', 'B131']",6.0,S50,6.29,20,0,20,0.0,-8.938082,,,-8.938082,True,False,,,,,,,0.4644,,,,,0.926923,0.543357,,,0.296082,0.220354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,8,S50,False,20,0,20,17,0,0,0,0,0,"['B178', 'B447', 'B229', 'B322', 'B57', 'B93', 'B689', 'B506', 'B464', 'B504', 'B456', 'B37', 'B163', 'B488', 'B459', 'B266', 'B222']",11.5,S13,14.96,3,0,3,0.0,-9.254374,,,-9.254374,True,False,,,,,,,0.470815,,,,,0.983333,0.637557,,,0.302792,0.228913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,34,S13,False,3,0,3,0,17,0,0,0,0,"['B140', 'B422', 'B319', 'B152', 'B38', 'B329', 'B342', 'B151', 'B505', 'B398', 'B365', 'B255', 'B479', 'B327', 'B603', 'B418', 'B98']",11.5,S3,15.93,20,0,20,0.0,-9.317153,,,-9.317153,False,False,,,,,,,0.44644,,,,,1.0,0.678947,,,0.31582,0.240505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,2,S3,False,20,0,20,16,0,0,0,0,0,"['B567', 'B635', 'B131', 'B140', 'B422', 'B319', 'B152', 'B38', 'B329', 'B342', 'B151', 'B505', 'B398', 'B365', 'B255', 'B479']",11.0,S60,7.95,4,0,4,0.0,-9.11479,,,-9.11479,True,False,,,,,,,0.461835,,,,,1.0,0.591429,,,0.344169,0.219068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,21,S60,False,4,0,4,0,16,0,0,0,0,"['B507', 'B86', 'B350', 'B75', 'B110', 'B259', 'B161', 'B339', 'B225', 'B695', 'B72', 'B141', 'B501', 'B608', 'B552', 'B235']",11.0,S29,7.31,20,0,20,0.0,-9.19032,,,-9.19032,False,False,,,,,,,0.481078,,,,,1.0,0.602105,,,0.32748,0.202981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,39,S29,False,20,0,20,20,0,0,0,0,0,"['B327', 'B603', 'B418', 'B98', 'B507', 'B86', 'B350', 'B75', 'B110', 'B259', 'B161', 'B339', 'B225', 'B695', 'B72', 'B141', 'B501', 'B608', 'B552', 'B235']",13.0,S53,3.88,0,0,0,0.0,-9.120297,,,-9.120297,True,False,,,,,,,0.478512,,,,,1.0,0.591414,,,0.275153,0.184866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,56,S53,False,0,0,0,0,7,0,0,0,0,"['B104', 'B238', 'B63', 'B515', 'B149', 'B615', 'B77']",6.5,S41,6.04,7,0,7,0.0,-9.267465,,,-9.267465,True,False,,,,,,,0.47338,,,,,0.975,0.638095,,,0.336408,0.195986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,8,S41,False,7,0,7,0,13,1,0,0,0,"['B166', 'B155', 'B241', 'B60', 'B159', 'B758', 'B317', 'B43', 'B366', 'B156', 'B100', 'B237', 'B540']",12.5,S26,6.65,20,0,20,0.0,-9.301411,,,-9.301411,True,True,,,,,,,0.496472,,,,,1.0,0.638095,,,0.294852,0.12513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,28,S26,False,20,0,20,20,0,0,0,0,0,"['B104', 'B238', 'B63', 'B515', 'B149', 'B615', 'B77', 'B166', 'B155', 'B241', 'B60', 'B159', 'B758', 'B317', 'B43', 'B366', 'B156', 'B100', 'B237', 'B540']",13.0,S63,7.98,0,0,0,0.0,-9.554653,,,-9.554653,False,False,,,,,,,0.53111,,,,,1.0,0.71,,,0.185762,0.102762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,48,S63,False,0,0,0,0,14,0,0,0,0,"['B746', 'B67', 'B9', 'B229', 'B738', 'B52', 'B650', 'B314', 'B644', 'B677', 'B349', 'B732', 'B519', 'B472']",10.0,S44,0.47,14,0,14,0.0,-9.608374,,,-9.608374,True,False,,,,,,,0.554201,,,,,1.0,0.71,,,0.162764,0.089763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,59,S44,False,14,0,14,0,6,0,0,0,0,"['B553', 'B686', 'B217', 'B735', 'B633', 'B64']",6.0,S17,9.71,20,0,20,0.0,-9.734664,,,-9.734664,False,False,,,,,,,0.528544,,,,,1.0,0.777778,,,0.169642,0.095091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,15,S17,False,20,0,20,16,0,0,0,0,0,"['B746', 'B67', 'B9', 'B229', 'B738', 'B52', 'B650', 'B314', 'B644', 'B677', 'B349', 'B732', 'B519', 'B472', 'B553', 'B686']",11.0,S12,15.22,4,0,4,0.0,-9.634117,,,-9.634117,False,False,,,,,,,0.532393,,,,,1.0,0.744444,,,0.148505,0.08089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,41,S12,False,4,0,4,0,0,2,1,0,0,['B431'],9.5,S41,10.2,4,1,5,0.0,-9.814652,,,-9.814652,True,True,,,,,,,0.513149,,,,,1.0,0.828788,,,0.125847,0.089895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,1,S41,False,4,1,5,0,13,0,0,0,0,"['B24', 'B563', 'B432', 'B278', 'B66', 'B209', 'B755', 'B551', 'B466', 'B654', 'B297', 'B751', 'B135']",9.5,S37,3.7,17,1,18,0.0,-9.645423,,,-9.645423,True,False,,,,,,,0.500321,,,,,1.0,0.787013,,,0.110523,0.085201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,14,S37,False,17,1,18,17,0,0,0,0,0,"['B217', 'B735', 'B633', 'B64', 'B24', 'B563', 'B432', 'B278', 'B66', 'B209', 'B755', 'B551', 'B466', 'B654', 'B297', 'B751', 'B135']",11.5,S51,4.67,0,1,1,0.0,-9.590276,,,-9.590276,True,False,,,,,,,0.499038,,,,,1.0,0.771111,,,0.106826,0.075237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,30,S51,False,0,1,1,0,14,0,1,0,0,"['B494', 'B124', 'B433', 'B720', 'B107', 'B1', 'B357', 'B171', 'B627', 'B462', 'B275', 'B719', 'B640', 'B110', 'B685']",10.5,S35,8.32,14,2,16,0.0,-9.802975,,,-9.802975,True,True,,,,,,,0.527261,,,,,1.0,0.817172,,,0.091741,0.079369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,49,S35,False,14,2,16,13,0,0,0,0,0,"['B494', 'B124', 'B433', 'B720', 'B107', 'B1', 'B357', 'B171', 'B627', 'B462', 'B275', 'B719', 'B640']",9.5,S31,8.41,1,2,3,0.0,-9.929826,,,-9.929826,True,False,,,,,,,0.537524,,,,,1.0,0.843269,,,0.119304,0.100535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,7,S31,False,1,2,3,0,17,0,0,0,0,"['B403', 'B227', 'B445', 'B354', 'B595', 'B202', 'B7', 'B251', 'B679', 'B741', 'B213', 'B594', 'B457', 'B529', 'B362', 'B414', 'B441']",11.5,S34,4.64,18,2,20,0.0,-9.803507,,,-9.803507,False,False,,,,,,,0.514432,,,,,1.0,0.828022,,,0.098353,0.092104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,23,S34,False,18,2,20,18,0,0,0,0,0,"['B110', 'B403', 'B227', 'B445', 'B354', 'B595', 'B202', 'B7', 'B251', 'B679', 'B741', 'B213', 'B594', 'B457', 'B529', 'B362', 'B414', 'B441']",12.0,S3,5.25,0,2,2,0.0,-9.777291,,,-9.777291,False,False,,,,,,,0.52213,,,,,1.0,0.814286,,,0.104537,0.052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,40,S3,False,0,2,2,0,17,1,0,0,0,"['B131', 'B140', 'B422', 'B319', 'B152', 'B38', 'B329', 'B342', 'B151', 'B505', 'B398', 'B365', 'B255', 'B479', 'B208', 'B69', 'B478']",14.5,S46,3.03,17,2,19,0.0,-9.744607,,,-9.744607,True,True,,,,,,,0.52213,,,,,1.0,0.808442,,,0.079758,0.04149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,58,S46,False,17,2,19,13,0,0,0,0,0,"['B131', 'B140', 'B422', 'B319', 'B152', 'B38', 'B329', 'B342', 'B151', 'B505', 'B398', 'B365', 'B255']",9.5,S47,7.57,4,2,6,0.0,-9.54467,,,-9.54467,False,False,,,,,,,0.547787,,,,,1.0,0.715556,,,0.070819,0.03835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,15,S47,False,4,2,6,0,14,0,0,0,0,"['B590', 'B550', 'B189', 'B709', 'B622', 'B416', 'B367', 'B185', 'B145', 'B749', 'B470', 'B374', 'B564', 'B668']",10.0,S28,7.63,18,2,20,0.0,-9.4432,,,-9.4432,False,False,,,,,,,0.52213,,,,,1.0,0.709556,,,0.059455,0.032603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,32,S28,False,18,2,20,18,0,0,1,0,0,"['B756', 'B479', 'B208', 'B69', 'B478', 'B590', 'B550', 'B189', 'B709', 'B622', 'B416', 'B367', 'B185', 'B145', 'B749', 'B470', 'B374', 'B564', 'B668']",12.5,S66,8.95,0,3,3,0.0,-9.243749,,,-9.243749,True,True,,,,,,,0.491341,,,,,1.0,0.676,,,0.046511,0.022256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,54,S66,False,0,3,3,0,13,0,2,0,0,"['B138', 'B162', 'B206', 'B262', 'B571', 'B410', 'B397', 'B660', 'B573', 'B50', 'B560', 'B176', 'B363', 'B139', 'B179']",10.5,S54,5.58,13,5,18,0.0,-9.267348,,,-9.267348,True,True,,,,,,,0.495189,,,,,1.0,0.672973,,,0.082494,0.033189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,10,S54,False,13,5,18,13,0,0,0,0,0,"['B138', 'B162', 'B206', 'B262', 'B571', 'B410', 'B397', 'B660', 'B573', 'B50', 'B560', 'B176', 'B363']",9.5,S17,7.63,0,5,5,0.0,-9.234213,,,-9.234213,True,False,,,,,,,0.488775,,,,,0.976923,0.672973,,,0.070172,0.028798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,27,S17,False,0,5,5,0,15,0,0,0,0,"['B746', 'B67', 'B9', 'B229', 'B738', 'B52', 'B650', 'B314', 'B644', 'B677', 'B349', 'B732', 'B519', 'B472', 'B553']",10.5,S29,6.77,15,5,20,0.0,-9.218382,,,-9.218382,False,False,,,,,,,0.490058,,,,,1.0,0.666667,,,0.061627,0.016877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,44,S29,False,15,5,20,15,0,1,0,0,0,"['B746', 'B67', 'B9', 'B229', 'B738', 'B52', 'B650', 'B314', 'B644', 'B677', 'B349', 'B732', 'B519', 'B472', 'B553']",13.5,D0,2.43,0,5,5,0.0,-9.246783,,,-9.246783,True,True,,,,,,,0.518281,,,,,0.976923,0.656667,,,0.022278,0.014055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,12,D0,True,0,5,5,0,0,0,0,5,20,"['B467', 'B137', 'B419', 'B657', 'B731', 'B730', 'B437', 'B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218', 'B630', 'B326', 'B508', 'B483', 'B451', 'B431', 'B685', 'B756', 'B139', 'B179']",18.0,S27,1.1,20,0,20,0.0,-9.981769,,,-9.981769,True,True,,,,,,,0.650417,,,,,1.0,0.75,,,0.120831,0.056464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,46,S27,False,20,0,20,20,0,0,0,0,0,"['B467', 'B137', 'B419', 'B657', 'B731', 'B730', 'B437', 'B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218', 'B630', 'B326', 'B508', 'B483', 'B451']",13.0,S59,4.6,0,0,0,0.0,-9.83073,,,-9.83073,True,False,,,,,,,0.581142,,,,,1.0,0.769444,,,0.108543,0.072894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,4,S59,False,0,0,0,0,18,0,0,0,0,"['B346', 'B477', 'B154', 'B122', 'B638', 'B334', 'B609', 'B736', 'B576', 'B652', 'B81', 'B296', 'B421', 'B86', 'B425', 'B246', 'B639', 'B204']",12.0,S7,8.28,18,0,18,0.0,-9.909341,,,-9.909341,True,False,,,,,,,0.588839,,,,,1.0,0.785965,,,0.121249,0.076715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,24,S7,False,18,0,18,17,0,0,0,0,0,"['B346', 'B477', 'B154', 'B122', 'B638', 'B334', 'B609', 'B736', 'B576', 'B652', 'B81', 'B296', 'B421', 'B86', 'B425', 'B246', 'B639']",11.5,S63,10.87,1,0,1,0.0,-9.609062,,,-9.609062,False,False,,,,,,,0.577293,,,,,1.0,0.694649,,,0.128942,0.067302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,47,S63,False,1,0,1,0,15,0,0,0,0,"['B653', 'B626', 'B536', 'B484', 'B236', 'B23', 'B405', 'B460', 'B12', 'B93', 'B84', 'B506', 'B424', 'B475', 'B378']",10.5,S65,7.4,16,0,16,0.0,-9.231947,,,-9.231947,True,False,,,,,,,0.487492,,,,,1.0,0.632941,,,0.270314,0.074582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,4,S65,False,16,0,16,14,0,0,0,0,0,"['B204', 'B653', 'B626', 'B536', 'B484', 'B236', 'B23', 'B405', 'B460', 'B12', 'B93', 'B84', 'B506', 'B424']",10.0,S37,5.89,2,0,2,0.0,-9.228651,,,-9.228651,True,False,,,,,,,0.483643,,,,,1.0,0.632941,,,0.296292,0.06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,20,S37,False,2,0,2,0,18,0,0,0,0,"['B615', 'B338', 'B243', 'B734', 'B563', 'B568', 'B587', 'B135', 'B130', 'B690', 'B260', 'B418', 'B247', 'B267', 'B535', 'B337', 'B79', 'B249']",12.0,S41,3.7,20,0,20,0.0,-9.303013,,,-9.303013,True,False,,,,,,,0.484926,,,,,1.0,0.660784,,,0.272918,0.062131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,36,S41,False,20,0,20,13,0,0,0,0,0,"['B475', 'B378', 'B615', 'B338', 'B243', 'B734', 'B563', 'B568', 'B587', 'B135', 'B130', 'B690', 'B260']",9.5,S54,6.96,7,0,7,0.0,-9.113888,,,-9.113888,True,False,,,,,,,0.468249,,,,,1.0,0.607778,,,0.315999,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,52,S54,False,7,0,7,0,13,0,0,0,0,"['B165', 'B5', 'B721', 'B729', 'B26', 'B116', 'B533', 'B225', 'B395', 'B691', 'B212', 'B673', 'B489']",9.5,S33,3.1,20,0,20,0.0,-9.113251,,,-9.113251,True,False,,,,,,,0.481078,,,,,1.0,0.6175,,,0.183024,0.036268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,5,S33,False,20,0,20,16,0,0,0,0,0,"['B418', 'B247', 'B267', 'B535', 'B337', 'B79', 'B249', 'B165', 'B5', 'B721', 'B729', 'B26', 'B116', 'B533', 'B225', 'B395']",11.0,S58,2.58,4,0,4,0.0,-9.025109,,,-9.025109,False,False,,,,,,,0.451572,,,,,1.0,0.616667,,,0.183535,0.043269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,19,S58,False,4,0,4,0,12,0,0,0,0,"['B486', 'B274', 'B728', 'B628', 'B675', 'B703', 'B593', 'B417', 'B698', 'B623', 'B579', 'B155']",9.0,S24,9.95,16,0,16,0.0,-9.104526,,,-9.104526,False,False,,,,,,,0.460552,,,,,1.0,0.633333,,,0.187519,0.049694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,38,S24,False,16,0,16,15,0,0,0,0,0,"['B691', 'B212', 'B673', 'B489', 'B486', 'B274', 'B728', 'B628', 'B675', 'B703', 'B593', 'B417', 'B698', 'B623', 'B579']",10.5,S55,9.44,1,0,1,0.0,-9.015815,,,-9.015815,False,False,,,,,,,0.459269,,,,,1.0,0.602941,,,0.192734,0.053971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,58,S55,False,1,0,1,0,13,0,0,0,0,"['B678', 'B286', 'B313', 'B289', 'B68', 'B612', 'B559', 'B761', 'B62', 'B119', 'B72', 'B654', 'B744']",9.5,S36,3.85,14,0,14,0.0,-9.139501,,,-9.139501,False,False,,,,,,,0.475946,,,,,1.0,0.622115,,,0.222948,0.064131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,11,S36,False,14,0,14,0,6,0,0,0,0,"['B22', 'B570', 'B640', 'B283', 'B129', 'B272']",6.0,S12,3.39,20,0,20,0.0,-9.198702,,,-9.198702,False,False,,,,,,,0.472097,,,,,0.916154,0.654167,,,0.222518,0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,20,S12,False,20,0,20,12,0,0,0,0,0,"['B155', 'B678', 'B286', 'B313', 'B289', 'B68', 'B612', 'B559', 'B761', 'B62', 'B119', 'B72']",9.0,S43,5.09,8,0,8,0.0,-9.168219,,,-9.168219,True,False,,,,,,,0.472097,,,,,1.0,0.632955,,,0.235019,0.072768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,34,S43,False,8,0,8,0,12,0,0,0,0,"['B450', 'B216', 'B261', 'B281', 'B197', 'B603', 'B605', 'B643', 'B359', 'B509', 'B765', 'B537']",9.0,S29,5.89,20,0,20,0.0,-9.104053,,,-9.104053,True,False,,,,,,,0.45542,,,,,0.98125,0.632955,,,0.214213,0.076547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
