seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,11,27,S32,False,6,2,8,0,12,0,0,0,0,"['B355', 'B707', 'B603', 'B57', 'B684', 'B722', 'B592', 'B274', 'B567', 'B334', 'B54', 'B363']",9.0,S50,4.46,18,2,20,0.0,,-0.207036,-6.173069,-6.380105,True,False,36,S22,True,18,0.9723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,41,S50,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,1.29,18,2,20,0.0,,-0.136121,-6.217187,-6.353308,False,False,18,S29,False,0,1.224,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,45,S29,False,18,2,20,18,0,0,0,0,0,"['B181', 'B524', 'B484', 'B327', 'B376', 'B310', 'B355', 'B707', 'B603', 'B57', 'B684', 'B722', 'B592', 'B274', 'B567', 'B334', 'B54', 'B363']",12.0,S41,7.7,0,2,2,0.0,,-0.159565,-6.198981,-6.358547,False,False,18,S10,True,13,0.9626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,5,S41,False,0,2,2,0,14,0,0,0,0,"['B226', 'B102', 'B177', 'B144', 'B632', 'B627', 'B103', 'B278', 'B742', 'B720', 'B140', 'B241', 'B715', 'B686']",10.0,S50,8.63,14,2,16,0.0,,-0.148466,-6.205919,-6.354386,False,False,18,S60,True,7,1.3221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,23,S50,False,14,2,16,14,0,0,0,0,0,"['B226', 'B102', 'B177', 'B144', 'B632', 'B627', 'B103', 'B278', 'B742', 'B720', 'B140', 'B241', 'B715', 'B686']",10.0,S39,10.68,0,2,2,0.0,,-0.177574,-6.197352,-6.374926,False,False,12,S49,True,9,0.7794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,44,S39,False,0,2,2,0,13,0,0,0,0,"['B662', 'B153', 'B488', 'B530', 'B568', 'B84', 'B397', 'B432', 'B146', 'B205', 'B191', 'B134', 'B209']",9.5,S46,6.26,13,2,15,0.0,,-0.271569,-6.219927,-6.491497,True,False,36,S37,True,13,2.5923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,0,S46,False,13,2,15,13,0,0,0,0,0,"['B662', 'B153', 'B488', 'B530', 'B568', 'B84', 'B397', 'B432', 'B146', 'B205', 'B191', 'B134', 'B209']",9.5,S12,5.14,0,2,2,0.0,,-0.296215,-6.190231,-6.486447,True,False,36,S40,True,21,3.5913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,14,S12,False,0,2,2,0,9,0,0,0,0,"['B245', 'B691', 'B253', 'B727', 'B658', 'B656', 'B379', 'B436', 'B143']",7.5,S38,7.06,9,2,11,0.0,,-0.371654,-6.224886,-6.59654,True,False,90,S40,True,61,6.2104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,29,S38,False,9,2,11,9,0,0,0,0,0,"['B245', 'B691', 'B253', 'B727', 'B658', 'B656', 'B379', 'B436', 'B143']",7.5,S40,5.14,0,2,2,0.0,,-0.378349,-6.258471,-6.63682,True,False,24,S40,False,13,2.0291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,41,S40,False,0,2,2,0,13,0,0,0,0,"['B215', 'B35', 'B731', 'B624', 'B270', 'B543', 'B615', 'B112', 'B184', 'B609', 'B705', 'B58', 'B166']",9.5,S61,2.69,13,2,15,0.0,,-0.217507,-6.280813,-6.49832,False,False,18,S10,True,16,1.7235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,54,S61,False,13,2,15,8,0,0,0,0,0,"['B215', 'B35', 'B731', 'B624', 'B270', 'B543', 'B615', 'B112']",7.0,S60,1.62,5,2,7,0.0,,-0.230328,-6.261802,-6.49213,True,False,144,S46,True,51,11.0462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,2,S60,False,5,2,7,5,0,0,1,0,0,"['B716', 'B184', 'B609', 'B705', 'B58', 'B166']",6.0,S12,9.34,0,3,3,0.0,,-0.365762,-6.219883,-6.585644,True,True,60,S5,True,38,5.8316,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,18,S12,False,0,3,3,0,11,0,0,0,0,"['B287', 'B77', 'B553', 'B345', 'B566', 'B108', 'B410', 'B161', 'B368', 'B278', 'B679']",8.5,S36,3.39,11,3,14,0.0,,-0.248727,-6.191296,-6.440023,True,False,90,S51,True,31,6.1448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,30,S36,False,11,3,14,11,0,1,0,0,0,"['B287', 'B77', 'B553', 'B345', 'B566', 'B108', 'B410', 'B161', 'B368', 'B278', 'B679']",11.5,S43,3.2,0,3,3,0.0,,-0.302127,-6.221434,-6.523561,True,True,24,S43,False,19,1.8504,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,44,S43,False,0,3,3,0,12,0,0,0,0,"['B339', 'B254', 'B608', 'B661', 'B654', 'B582', 'B118', 'B474', 'B306', 'B670', 'B430', 'B31']",9.0,S52,1.59,12,3,15,0.0,,-0.189917,-6.205231,-6.395148,True,False,60,S37,True,37,4.8985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,55,S52,False,12,3,15,11,0,1,0,0,0,"['B339', 'B254', 'B608', 'B661', 'B654', 'B582', 'B118', 'B474', 'B306', 'B670', 'B430']",11.5,S65,6.18,1,3,4,0.0,,-0.254958,-6.236884,-6.491842,True,True,72,S46,True,61,6.0518,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,13,S65,False,1,3,4,0,15,1,0,0,0,"['B87', 'B173', 'B7', 'B279', 'B259', 'B62', 'B590', 'B128', 'B153', 'B694', 'B509', 'B105', 'B8', 'B535', 'B384']",13.5,S34,6.58,16,3,19,0.0,,-0.082403,-6.177383,-6.259785,True,True,36,S47,True,21,2.3776,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,33,S34,False,16,3,19,14,0,0,0,0,0,"['B31', 'B87', 'B173', 'B7', 'B279', 'B259', 'B62', 'B590', 'B128', 'B153', 'B694', 'B509', 'B105', 'B8']",10.0,S47,7.0,2,3,5,0.0,,-0.177197,-6.175189,-6.352386,False,False,18,S27,True,14,1.0058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,50,S47,False,2,3,5,0,0,0,0,0,0,[],3.0,S27,4.34,2,3,5,0.0,,-0.118041,-6.179169,-6.29721,True,False,24,S65,True,0,1.9791,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,57,S27,False,2,3,5,0,0,0,0,0,0,[],3.0,S32,5.96,2,3,5,0.0,,-0.20112,-6.211569,-6.412689,False,False,12,S12,True,1,0.7145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,6,S32,False,2,3,5,2,0,0,2,0,0,"['B192', 'B126', 'B535', 'B384']",5.0,S63,3.1,0,5,5,0.0,,-0.224713,-6.12599,-6.350704,True,True,36,S5,True,30,3.0426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,14,S63,False,0,5,5,0,14,1,0,0,0,"['B334', 'B272', 'B209', 'B101', 'B49', 'B448', 'B59', 'B366', 'B710', 'B692', 'B607', 'B337', 'B396', 'B187']",13.0,S66,4.37,14,5,19,0.0,,-0.112079,-6.143558,-6.255637,True,True,54,S5,True,43,4.7231,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,31,S66,False,14,5,19,14,0,1,0,0,0,"['B334', 'B272', 'B209', 'B101', 'B49', 'B448', 'B59', 'B366', 'B710', 'B692', 'B607', 'B337', 'B396', 'B187']",13.0,S37,3.07,0,5,5,0.0,,-0.07114,-6.1127,-6.18384,True,True,60,S31,True,43,4.8123,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,47,S37,False,0,5,5,0,15,2,0,0,0,"['B197', 'B354', 'B97', 'B28', 'B734', 'B485', 'B326', 'B127', 'B348', 'B511', 'B258', 'B327', 'B273', 'B301', 'B3']",16.5,S26,7.79,15,5,20,0.0,,-0.141891,-6.061767,-6.203658,True,True,162,S5,True,86,12.1292,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,12,S26,False,15,5,20,0,0,0,0,0,0,[],3.0,S61,6.04,15,5,20,0.0,,-0.106822,-6.072983,-6.179805,False,False,12,S58,True,4,1.4265,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,21,S61,False,15,5,20,6,0,0,3,0,0,"['B56', 'B732', 'B630', 'B197', 'B354', 'B97', 'B28', 'B734', 'B485']",7.5,S51,6.56,9,8,17,0.0,,-0.082674,-6.07229,-6.154965,True,True,108,S26,True,82,10.4,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,35,S51,False,9,8,17,8,0,0,0,0,0,"['B326', 'B127', 'B348', 'B511', 'B258', 'B327', 'B273', 'B301']",7.0,S19,1.21,1,8,9,0.0,,-0.077162,-6.092719,-6.169881,True,False,252,S38,True,74,13.4914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,43,S19,False,1,8,9,0,7,0,0,0,0,"['B486', 'B437', 'B295', 'B319', 'B640', 'B537', 'B658']",6.5,S38,6.67,8,8,16,0.0,,-0.124483,-6.114776,-6.239258,False,False,18,S58,True,7,2.0436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,56,S38,False,8,8,16,8,0,0,1,0,0,"['B24', 'B3', 'B486', 'B437', 'B295', 'B319', 'B640', 'B537', 'B658']",7.5,S58,1.38,0,9,9,0.0,,-0.064907,-6.078207,-6.143113,True,True,24,S10,True,18,1.9293,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,5,S58,False,0,9,9,0,11,0,0,0,0,"['B78', 'B436', 'B523', 'B480', 'B241', 'B447', 'B729', 'B562', 'B666', 'B503', 'B481']",8.5,S18,1.59,11,9,20,0.0,,-0.059171,-6.16232,-6.221491,True,False,54,S35,True,50,4.1789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,15,S18,False,11,9,20,11,0,0,0,0,0,"['B78', 'B436', 'B523', 'B480', 'B241', 'B447', 'B729', 'B562', 'B666', 'B503', 'B481']",8.5,S35,8.69,0,9,9,0.0,,-0.082464,-6.166062,-6.248525,True,False,18,S62,True,7,1.6055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,32,S35,False,0,9,9,0,9,0,0,0,0,"['B385', 'B36', 'B264', 'B700', 'B699', 'B728', 'B269', 'B101', 'B136']",7.5,S52,6.71,9,9,18,0.0,,-0.124679,-6.121694,-6.246373,True,False,96,S45,True,61,5.3176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,47,S52,False,9,9,18,9,0,0,1,0,0,"['B129', 'B385', 'B36', 'B264', 'B700', 'B699', 'B728', 'B269', 'B101', 'B136']",8.0,S54,3.81,0,10,10,0.0,,-0.035713,-6.122913,-6.158626,True,True,24,S45,True,21,1.1394,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,58,S54,False,0,10,10,0,10,1,0,0,0,"['B20', 'B74', 'B725', 'B146', 'B45', 'B116', 'B710', 'B485', 'B342', 'B555']",11.0,S40,2.17,10,10,20,0.0,,-0.053509,-6.099662,-6.15317,True,True,24,S45,True,22,1.2355,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,12,S40,False,10,10,20,10,0,0,0,0,0,"['B20', 'B74', 'B725', 'B146', 'B45', 'B116', 'B710', 'B485', 'B342', 'B555']",8.0,S0,8.4,0,10,10,0.0,,-0.035366,-6.086471,-6.121837,False,False,12,S10,True,7,0.6918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,28,S0,False,0,10,10,0,10,0,0,0,0,"['B224', 'B573', 'B294', 'B501', 'B614', 'B473', 'B642', 'B628', 'B382', 'B222']",8.0,S21,1.35,10,10,20,0.0,,-0.047246,-6.111807,-6.159054,True,False,21,S1,True,13,1.2281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,37,S21,False,10,10,20,0,0,0,0,0,0,[],3.0,S14,4.97,10,10,20,0.0,,-0.047171,-6.141277,-6.188448,True,False,17,S1,True,1,0.5084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,45,S14,False,10,10,20,6,0,0,0,0,0,"['B224', 'B573', 'B294', 'B501', 'B614', 'B473']",6.0,D0,4.04,4,10,14,0.0,,-0.053268,-6.175248,-6.228517,True,False,6,D0,False,4,0.1679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,55,D0,True,4,10,14,10,0,0,0,10,2,"['B188', 'B380', 'B636', 'B398', 'B716', 'B192', 'B126', 'B56', 'B732', 'B630', 'B24', 'B129']",14.0,D0,0.0,0,0,0,0.0,,-0.070839,-6.21725,-6.288089,True,True,1,D0,False,0,0.0329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,0,D0,True,6,0,6,0,0,0,0,0,9,"['B121', 'B405', 'B214', 'B467', 'B527', 'B597', 'B328', 'B107', 'B439']",7.5,S51,3.91,15,0,15,0.0,,-0.466517,-6.470162,-6.936679,True,True,5,S54,True,4,0.441,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,27,S51,False,15,0,15,15,0,0,3,0,0,"['B362', 'B80', 'B238', 'B642', 'B628', 'B382', 'B222', 'B188', 'B380', 'B121', 'B405', 'B214', 'B467', 'B527', 'B597', 'B328', 'B107', 'B439']",12.0,S54,6.18,0,3,3,0.0,,-0.331293,-6.508834,-6.840127,True,True,180,S54,True,109,7.7274,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,45,S54,False,0,3,3,0,17,0,0,0,0,"['B344', 'B652', 'B219', 'B263', 'B762', 'B108', 'B97', 'B629', 'B541', 'B102', 'B323', 'B180', 'B413', 'B262', 'B755', 'B273', 'B159']",11.5,S40,2.17,17,3,20,0.0,,-0.189137,-6.510889,-6.700026,True,False,18,S31,True,13,1.0677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,59,S40,False,17,3,20,0,0,0,0,0,0,[],3.0,S31,3.53,17,3,20,0.0,,-0.289234,-6.569587,-6.858821,False,False,18,S15,True,0,1.1404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,5,S31,False,17,3,20,17,0,1,0,0,0,"['B344', 'B652', 'B219', 'B263', 'B762', 'B108', 'B97', 'B629', 'B541', 'B102', 'B323', 'B180', 'B413', 'B262', 'B755', 'B273', 'B159']",14.5,S44,3.74,0,3,3,0.0,,-0.230957,-6.306023,-6.53698,True,True,60,S26,True,38,4.3586,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,23,S44,False,0,3,3,0,10,0,0,0,0,"['B702', 'B418', 'B673', 'B580', 'B44', 'B715', 'B51', 'B11', 'B484', 'B122']",8.0,S26,7.72,10,3,13,0.0,,-0.242342,-6.29229,-6.534631,False,False,18,S39,True,14,1.1118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,39,S26,False,10,3,13,10,0,0,0,0,0,"['B702', 'B418', 'B673', 'B580', 'B44', 'B715', 'B51', 'B11', 'B484', 'B122']",8.0,S35,6.42,0,3,3,0.0,,-0.243125,-6.324996,-6.568122,False,False,12,S49,True,8,0.7919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,53,S35,False,0,3,3,0,9,1,0,0,0,"['B573', 'B369', 'B254', 'B294', 'B225', 'B284', 'B63', 'B224', 'B549']",10.5,S12,9.87,9,3,12,0.0,,-0.165439,-6.322321,-6.48776,True,True,180,S39,True,154,9.3784,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,14,S12,False,9,3,12,9,0,0,0,0,0,"['B573', 'B369', 'B254', 'B294', 'B225', 'B284', 'B63', 'B224', 'B549']",7.5,S54,8.01,0,3,3,0.0,,-0.176972,-6.394014,-6.570986,True,False,60,S54,False,30,2.8327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,29,S54,False,0,3,3,0,16,0,0,0,0,"['B401', 'B455', 'B77', 'B644', 'B642', 'B742', 'B253', 'B70', 'B321', 'B766', 'B257', 'B743', 'B146', 'B652', 'B293', 'B269']",11.0,S15,3.9,16,3,19,0.0,,-0.141787,-6.371674,-6.513461,True,False,36,S5,True,12,2.3714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,44,S15,False,16,3,19,16,0,0,0,0,0,"['B401', 'B455', 'B77', 'B644', 'B642', 'B742', 'B253', 'B70', 'B321', 'B766', 'B257', 'B743', 'B146', 'B652', 'B293', 'B269']",11.0,S5,10.44,0,3,3,0.0,,-0.271462,-6.365251,-6.636713,False,False,12,S55,True,6,0.9222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,6,S5,False,0,3,3,0,17,0,0,0,0,"['B52', 'B494', 'B425', 'B130', 'B318', 'B645', 'B586', 'B12', 'B634', 'B651', 'B381', 'B349', 'B475', 'B632', 'B733', 'B719', 'B463']",11.5,S31,9.0,17,3,20,0.0,,-0.235975,-6.298157,-6.534132,False,False,12,S31,False,6,0.6571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,26,S31,False,17,3,20,17,0,0,0,0,0,"['B52', 'B494', 'B425', 'B130', 'B318', 'B645', 'B586', 'B12', 'B634', 'B651', 'B381', 'B349', 'B475', 'B632', 'B733', 'B719', 'B463']",11.5,S33,3.18,0,3,3,0.0,,-0.189885,-6.234021,-6.423907,True,False,30,S66,True,9,2.0874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,41,S33,False,0,3,3,0,13,0,0,0,0,"['B682', 'B119', 'B720', 'B82', 'B516', 'B149', 'B334', 'B41', 'B685', 'B266', 'B431', 'B141', 'B628']",9.5,S66,3.23,13,3,16,0.0,,-0.153949,-6.215289,-6.369238,True,False,108,S39,True,36,5.9075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,54,S66,False,13,3,16,13,0,0,0,0,0,"['B682', 'B119', 'B720', 'B82', 'B516', 'B149', 'B334', 'B41', 'B685', 'B266', 'B431', 'B141', 'B628']",9.5,S39,4.09,0,3,3,0.0,,-0.118372,-6.169045,-6.287417,True,False,90,S65,True,60,5.6617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,7,S39,False,0,3,3,0,17,0,0,0,0,"['B462', 'B605', 'B722', 'B604', 'B451', 'B695', 'B493', 'B378', 'B209', 'B686', 'B745', 'B626', 'B277', 'B100', 'B235', 'B163', 'B197']",11.5,S22,5.77,17,3,20,0.0,,-0.124153,-6.205405,-6.329557,True,False,24,S22,False,18,1.804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,24,S22,False,17,3,20,17,0,0,0,0,0,"['B462', 'B605', 'B722', 'B604', 'B451', 'B695', 'B493', 'B378', 'B209', 'B686', 'B745', 'B626', 'B277', 'B100', 'B235', 'B163', 'B197']",11.5,S55,10.44,0,3,3,0.0,,-0.176972,-6.233036,-6.410008,True,False,54,S65,True,22,3.0533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,46,S55,False,0,3,3,0,16,0,0,0,0,"['B538', 'B434', 'B329', 'B688', 'B618', 'B372', 'B562', 'B336', 'B132', 'B491', 'B515', 'B92', 'B487', 'B281', 'B223', 'B585']",11.0,S50,3.32,16,3,19,0.0,,-0.218586,-6.189012,-6.407598,True,False,48,S49,True,18,3.522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,1,S50,False,16,3,19,16,0,0,0,0,0,"['B538', 'B434', 'B329', 'B688', 'B618', 'B372', 'B562', 'B336', 'B132', 'B491', 'B515', 'B92', 'B487', 'B281', 'B223', 'B585']",11.0,S37,7.46,0,3,3,0.0,,-0.200402,-6.210886,-6.411288,False,False,12,S35,True,6,0.6914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,19,S37,False,0,3,3,0,15,0,0,0,0,"['B32', 'B128', 'B660', 'B704', 'B527', 'B115', 'B555', 'B354', 'B97', 'B648', 'B93', 'B415', 'B574', 'B307', 'B436']",10.5,S35,7.89,15,3,18,0.0,,-0.094808,-6.177597,-6.272404,True,False,48,S27,True,25,2.991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,38,S35,False,15,3,18,10,0,0,0,0,0,"['B32', 'B128', 'B660', 'B704', 'B527', 'B115', 'B555', 'B354', 'B97', 'B648']",8.0,S40,4.93,5,3,8,0.0,,-0.082839,-6.146762,-6.229601,True,False,156,S27,True,38,4.9736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,50,S40,False,5,3,8,5,0,0,0,0,0,"['B93', 'B415', 'B574', 'B307', 'B436']",5.5,S60,4.29,0,3,3,0.0,,-0.165511,-6.163813,-6.329324,False,False,12,S47,True,7,0.5771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,0,S60,False,0,3,3,0,9,0,0,0,0,"['B204', 'B384', 'B671', 'B352', 'B507', 'B592', 'B471', 'B245', 'B602']",7.5,S54,6.45,9,3,12,0.0,,-0.189048,-6.16327,-6.352317,True,False,90,S49,True,61,5.4465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
