seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,9,23,33,0,0,5,0,1,0.0162,0.0378,0,0,1,0,2,3,156,159,158,0,0,0,0,1,0,0
48,25,10,29,29,0,0,5,2,1,0.0176,0.0392,1,0,3,1,1,0,177,177,178,0,0,0,2,0,1,0
48,25,11,22,22,0,0,7,1,0,0.0176,0.0392,1,0,1,1,4,5,212,204,216,0,0,0,1,0,0,0
48,25,12,26,17,0,0,6,1,1,0.0149,0.0405,2,0,2,2,4,4,220,226,224,0,0,0,0,1,1,0
48,25,13,16,17,0,0,5,1,2,0.0162,0.0432,1,0,3,1,13,0,267,252,280,0,1,0,1,1,0,0
48,25,14,22,23,0,0,7,0,1,0.0149,0.0446,1,0,1,1,8,0,342,327,350,0,1,0,0,0,0,0
48,25,15,21,21,0,0,7,0,2,0.0122,0.0473,2,0,2,2,8,0,230,246,238,1,0,0,0,0,1,0
48,25,16,17,24,0,0,8,1,2,0.0122,0.0486,1,0,3,1,4,0,220,213,224,1,1,0,1,0,0,0
48,25,17,15,15,0,0,6,0,2,0.0108,0.0514,1,0,2,1,2,0,164,181,166,0,0,1,0,1,0,0
48,25,18,15,15,0,0,5,0,1,0.0108,0.0541,0,0,1,0,5,0,121,139,126,0,0,0,0,1,0,0
48,25,19,15,10,1,15,8,1,0,0.011,0.0345,1,0,1,1,0,0,80,77,80,0,0,0,1,0,0,0
48,25,20,0,0,0,0,0,0,0,0.011,0.0345,0,0,0,0,1,0,75,80,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,0,0,0.011,0.0345,0,0,0,0,0,1,88,84,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.011,0.0345,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.011,0.0345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.011,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.011,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.011,0.0345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.011,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.011,0.0345,0,0,0,0,1,1,19,16,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.011,0.0345,0,0,0,0,2,0,28,27,30,0,0,0,0,0,0,0
48,26,6,8,9,1,0,3,1,0,0.0095,0.0338,1,15,1,16,0,0,40,33,40,0,1,0,0,0,0,0
48,26,7,11,30,0,0,4,0,0,0.0108,0.0338,0,0,0,0,1,2,77,76,78,0,0,0,0,0,0,0
48,26,8,23,23,0,0,5,0,0,0.0108,0.0338,0,0,0,0,6,5,94,94,100,0,0,0,0,0,0,0
48,26,9,24,24,0,0,5,2,2,0.0135,0.0365,0,0,4,0,3,3,175,155,178,0,3,0,0,1,0,0
48,26,10,17,17,0,0,4,1,3,0.0135,0.0392,1,0,4,1,7,2,205,196,212,0,0,1,1,0,0,2
48,26,11,28,21,0,0,6,2,3,0.0135,0.0432,2,0,5,2,12,0,168,183,180,2,0,0,1,1,0,1
48,26,12,17,20,0,0,6,2,1,0.0122,0.0446,3,0,3,3,9,0,211,197,220,1,1,0,0,1,0,0
48,26,13,15,14,0,0,6,1,1,0.0108,0.0459,2,0,2,2,3,0,241,232,244,0,1,0,1,0,0,0
48,26,14,10,15,0,0,6,1,1,0.0095,0.0486,2,0,2,2,4,3,234,237,238,1,0,1,0,0,0,0
48,26,15,15,15,0,0,6,1,0,0.0108,0.0486,0,0,1,0,6,10,194,202,200,0,0,0,0,1,0,0
48,26,16,20,15,0,0,8,2,2,0.0122,0.0514,0,0,4,0,5,0,179,177,184,1,0,1,1,0,1,0
48,26,17,13,14,0,0,8,2,0,0.0108,0.0514,4,0,2,4,0,0,128,148,128,0,1,1,0,0,0,0
48,26,18,12,16,0,0,7,0,1,0.0095,0.0527,1,0,1,1,1,1,125,127,126,0,0,0,1,0,0,0
48,26,19,14,12,1,18,8,0,0,0.0097,0.029,0,3,0,3,2,0,72,72,74,0,0,0,0,0,0,0
48,26,20,0,0,0,0,0,0,0,0.0097,0.029,0,0,0,0,5,0,83,79,88,0,0,0,0,0,0,0
48,26,21,0,0,0,0,0,0,0,0.0097,0.029,0,0,0,0,2,0,60,73,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0097,0.029,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0097,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0097,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0097,0.029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0097,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0097,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0097,0.029,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,1,0,0.011,0.029,0,0,1,0,0,0,14,9,14,0,0,0,0,0,1,0
48,27,6,20,20,1,0,5,0,1,0.0095,0.0297,1,15,1,16,0,0,32,34,32,1,0,0,0,0,0,0
48,27,7,31,32,0,0,5,0,1,0.0095,0.0311,0,0,1,0,2,0,18,17,20,0,0,0,0,0,1,0
48,27,8,13,32,0,0,5,0,0,0.0068,0.0311,2,0,0,2,2,0,36,35,38,0,0,0,0,0,0,0
48,27,9,30,17,0,0,4,1,0,0.0068,0.0311,0,0,1,0,0,0,92,76,92,0,0,0,0,0,1,0
48,27,10,17,30,0,0,5,0,0,0.0081,0.0311,0,0,0,0,0,2,92,100,92,0,0,0,0,0,0,0
48,27,11,32,15,0,0,5,3,0,0.0108,0.0311,1,0,3,1,0,1,120,108,120,0,0,1,0,1,1,0
48,27,12,17,31,0,0,5,0,1,0.0081,0.0324,2,0,1,2,0,2,124,128,124,0,0,0,0,1,0,0
48,27,13,23,11,0,0,4,1,2,0.0081,0.0351,1,0,3,1,4,6,138,137,142,1,1,0,0,0,0,1
48,27,14,25,36,0,0,5,0,0,0.0081,0.0351,0,0,0,0,3,0,153,153,156,0,0,0,0,0,0,0
48,27,15,23,14,0,0,5,0,0,0.0068,0.0351,1,0,0,1,2,2,172,149,174,0,0,0,0,0,0,0
48,27,16,12,13,0,0,3,1,0,0.0081,0.0351,0,0,1,0,2,0,150,160,152,0,0,0,1,0,0,0
48,27,17,22,34,0,0,5,1,0,0.0081,0.0351,0,0,1,0,2,6,152,156,154,0,1,0,0,0,0,0
48,27,18,33,20,0,0,6,0,0,0.0095,0.0351,0,0,0,0,1,0,115,125,116,0,0,0,0,0,0,0
48,27,19,21,21,1,7,8,1,0,0.0095,0.0257,1,7,1,8,0,0,68,71,68,0,0,0,1,0,0,0
48,27,20,0,0,0,0,0,1,1,0.0108,0.027,0,0,2,0,3,3,63,63,66,1,0,1,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0108,0.027,0,0,0,0,3,5,43,50,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0108,0.027,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0108,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
