seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,8,2,S59,False,0,0,0,0,16,0,0,0,0,"['B674', 'B476', 'B171', 'B54', 'B736', 'B536', 'B385', 'B747', 'B201', 'B647', 'B206', 'B18', 'B710', 'B131', 'B512', 'B195']",11.0,S49,1.681,16,0,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,15,S49,False,16,0,16,0,4,0,0,0,0,"['B424', 'B160', 'B623', 'B75']",5.0,S47,2.877,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,22,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S22,2.323,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,28,S22,False,20,0,20,15,0,0,0,0,0,"['B674', 'B476', 'B171', 'B54', 'B736', 'B536', 'B385', 'B747', 'B201', 'B647', 'B206', 'B18', 'B710', 'B131', 'B512']",10.5,S49,5.185,5,0,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,43,S49,False,5,0,5,0,15,0,0,0,0,"['B135', 'B169', 'B754', 'B3', 'B112', 'B704', 'B589', 'B353', 'B76', 'B313', 'B395', 'B625', 'B690', 'B599', 'B471']",10.5,S47,2.877,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,57,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S54,8.396,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,8,S54,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,4.49,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,16,S43,False,20,0,20,19,0,0,0,0,0,"['B195', 'B424', 'B160', 'B623', 'B75', 'B135', 'B169', 'B754', 'B3', 'B112', 'B704', 'B589', 'B353', 'B76', 'B313', 'B395', 'B625', 'B690', 'B599']",12.5,S2,8.413,1,0,1,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,37,S2,False,1,0,1,0,17,0,0,0,0,"['B88', 'B270', 'B763', 'B121', 'B527', 'B219', 'B296', 'B202', 'B727', 'B583', 'B230', 'B733', 'B602', 'B170', 'B329', 'B118', 'B138']",11.5,S54,8.924,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,57,S54,False,18,0,18,0,2,0,0,0,0,"['B311', 'B271']",4.0,S27,4.588,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,6,S27,False,20,0,20,15,0,0,0,0,0,"['B471', 'B88', 'B270', 'B763', 'B121', 'B527', 'B219', 'B296', 'B202', 'B727', 'B583', 'B230', 'B733', 'B602', 'B170']",10.5,S26,3.792,5,0,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,20,S26,False,5,0,5,5,0,0,0,0,0,"['B329', 'B118', 'B138', 'B311', 'B271']",5.5,S57,6.868,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,32,S57,False,0,0,0,0,19,0,1,0,0,"['B57', 'B190', 'B338', 'B416', 'B662', 'B306', 'B654', 'B485', 'B461', 'B698', 'B91', 'B719', 'B554', 'B260', 'B627', 'B541', 'B294', 'B168', 'B675', 'B197']",13.0,S10,2.669,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,48,S10,False,19,1,20,0,0,1,0,0,0,['B363'],6.0,S53,3.54,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,58,S53,False,19,1,20,15,0,1,0,0,0,"['B190', 'B338', 'B416', 'B662', 'B306', 'B654', 'B485', 'B461', 'B698', 'B91', 'B719', 'B554', 'B260', 'B627', 'B541', 'B741']",13.5,S33,1.645,4,1,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,13,S33,False,4,1,5,0,14,0,0,0,0,"['B635', 'B263', 'B503', 'B643', 'B272', 'B291', 'B132', 'B125', 'B687', 'B428', 'B317', 'B308', 'B655', 'B499']",10.0,S3,4.254,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,27,S3,False,18,1,19,0,1,0,0,0,0,['B548'],3.5,S58,6.134,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,37,S58,False,19,1,20,17,0,0,0,0,0,"['B294', 'B168', 'B675', 'B197', 'B635', 'B263', 'B503', 'B643', 'B272', 'B291', 'B132', 'B125', 'B687', 'B428', 'B317', 'B308', 'B655']",11.5,S37,0.709,2,1,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,49,S37,False,2,1,3,2,0,1,0,0,0,"['B499', 'B548', 'B36']",7.0,S3,5.701,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,1,S3,False,0,1,1,0,5,0,0,0,0,"['B467', 'B392', 'B447', 'B360', 'B425']",5.5,S8,10.417,5,1,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,17,S8,False,5,1,6,0,14,0,0,0,0,"['B367', 'B242', 'B322', 'B663', 'B472', 'B557', 'B638', 'B646', 'B584', 'B167', 'B380', 'B364', 'B573', 'B539']",10.0,S28,20.667,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,48,S28,False,19,1,20,18,0,1,0,0,0,"['B467', 'B392', 'B447', 'B360', 'B425', 'B367', 'B242', 'B322', 'B663', 'B472', 'B557', 'B638', 'B646', 'B584', 'B167', 'B380', 'B364', 'B573', 'B117']",15.0,S54,13.181,1,1,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,16,S54,False,1,1,2,1,0,0,0,0,0,['B539'],3.5,S37,4.984,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,25,S37,False,0,1,1,0,0,0,0,0,0,[],3.0,S60,2.839,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,31,S60,False,0,1,1,0,19,0,0,0,0,"['B52', 'B11', 'B549', 'B277', 'B507', 'B106', 'B411', 'B603', 'B667', 'B63', 'B374', 'B528', 'B236', 'B531', 'B262', 'B379', 'B493', 'B600', 'B747']",12.5,S41,0.865,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,44,S41,False,19,1,20,0,0,1,0,0,0,['B738'],6.0,S37,3.696,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,54,S37,False,19,1,20,19,0,0,0,0,0,"['B52', 'B11', 'B549', 'B277', 'B507', 'B106', 'B411', 'B603', 'B667', 'B63', 'B374', 'B528', 'B236', 'B531', 'B262', 'B379', 'B493', 'B600', 'B747']",12.5,S26,7.788,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,14,S26,False,0,1,1,0,0,0,0,0,0,[],3.0,S41,6.65,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,24,S41,False,0,1,1,0,19,0,0,0,0,"['B551', 'B155', 'B718', 'B223', 'B653', 'B246', 'B33', 'B508', 'B213', 'B224', 'B497', 'B20', 'B595', 'B398', 'B635', 'B4', 'B561', 'B312', 'B112']",12.5,S63,5.289,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,41,S63,False,19,1,20,0,0,1,0,0,0,['B56'],6.0,S51,3.428,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,51,S51,False,19,1,20,0,0,0,0,0,0,[],3.0,S35,8.317,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,2,S35,False,19,1,20,12,0,0,0,0,0,"['B551', 'B155', 'B718', 'B223', 'B653', 'B246', 'B33', 'B508', 'B213', 'B224', 'B497', 'B20']",9.0,S26,6.422,7,1,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,18,S26,False,7,1,8,7,0,0,0,0,0,"['B595', 'B398', 'B635', 'B4', 'B561', 'B312', 'B112']",6.5,S12,13.217,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,37,S12,False,0,1,1,0,18,0,0,0,0,"['B385', 'B184', 'B362', 'B292', 'B412', 'B410', 'B116', 'B323', 'B265', 'B416', 'B240', 'B163', 'B698', 'B347', 'B741', 'B601', 'B244', 'B2']",12.0,S33,6.958,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,56,S33,False,18,1,19,0,1,0,0,0,0,['B373'],3.5,S31,3.176,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,3,S31,False,19,1,20,0,0,1,0,0,0,['B201'],6.0,S29,6.484,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,15,S29,False,19,1,20,17,0,0,0,0,0,"['B385', 'B184', 'B362', 'B292', 'B412', 'B410', 'B116', 'B323', 'B265', 'B416', 'B240', 'B163', 'B698', 'B347', 'B741', 'B601', 'B244']",11.5,S5,14.338,2,1,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,41,S5,False,2,1,3,0,16,0,0,0,0,"['B377', 'B701', 'B218', 'B491', 'B577', 'B227', 'B426', 'B750', 'B58', 'B442', 'B534', 'B66', 'B479', 'B731', 'B204', 'B621']",11.0,S31,9.001,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,1,S31,False,18,1,19,0,1,0,0,0,0,['B430'],3.5,S34,4.636,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,9,S34,False,19,1,20,19,0,0,0,0,0,"['B2', 'B373', 'B377', 'B701', 'B218', 'B491', 'B577', 'B227', 'B426', 'B750', 'B58', 'B442', 'B534', 'B66', 'B479', 'B731', 'B204', 'B621', 'B430']",12.5,S66,4.36,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,26,S66,False,0,1,1,0,16,0,0,0,0,"['B118', 'B650', 'B252', 'B271', 'B506', 'B545', 'B660', 'B356', 'B526', 'B401', 'B208', 'B314', 'B294', 'B264', 'B597', 'B154']",11.0,S31,0.384,16,1,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,38,S31,False,16,1,17,0,3,0,0,0,0,"['B591', 'B216', 'B258']",4.5,S3,7.385,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,49,S3,False,19,1,20,0,0,0,0,0,0,[],3.0,S33,4.254,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,57,S33,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,3.176,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,3,S31,False,19,1,20,0,0,1,0,0,0,['B374'],6.0,S18,1.707,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,11,S18,False,19,1,20,0,0,0,0,0,0,[],3.0,S34,5.529,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,19,S34,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,4.636,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,27,S31,False,19,1,20,0,0,0,0,0,0,[],3.0,S18,1.707,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,31,S18,False,19,1,20,0,0,0,0,0,0,[],3.0,S34,5.529,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,40,S34,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,4.636,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,48,S31,False,19,1,20,0,0,0,0,0,0,[],3.0,S18,1.707,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,52,S18,False,19,1,20,0,0,0,0,0,0,[],3.0,S34,5.529,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,1,S34,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,4.636,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,8,S31,False,19,1,20,0,0,0,0,0,0,[],3.0,S53,4.82,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,16,S53,False,19,1,20,0,0,0,0,0,0,[],3.0,S52,2.008,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,21,S52,False,19,1,20,14,0,1,0,0,0,"['B118', 'B650', 'B252', 'B271', 'B506', 'B545', 'B660', 'B356', 'B526', 'B401', 'B208', 'B314', 'B294', 'B264', 'B669']",13.0,S31,2.986,5,1,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,37,S31,False,5,1,6,0,14,0,0,0,0,"['B131', 'B188', 'B676', 'B296', 'B60', 'B752', 'B130', 'B47', 'B67', 'B633', 'B683', 'B555', 'B525', 'B300']",10.0,S66,0.384,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,48,S66,False,19,1,20,0,0,0,0,0,0,[],3.0,D0,1.396,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,52,D0,True,19,1,20,0,0,0,0,1,1,"['B399', 'B57']",4.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,24,S27,False,20,0,20,20,0,0,0,0,0,"['B597', 'B154', 'B591', 'B216', 'B258', 'B131', 'B188', 'B676', 'B296', 'B60', 'B752', 'B130', 'B47', 'B67', 'B633', 'B683', 'B555', 'B525', 'B300', 'B399']",13.0,S65,3.942,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,41,S65,False,0,0,0,0,0,2,0,0,0,"['B212', 'B167']",9.0,S31,3.195,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,53,S31,False,0,0,0,0,20,0,0,0,0,"['B403', 'B215', 'B374', 'B465', 'B2', 'B210', 'B333', 'B738', 'B299', 'B576', 'B415', 'B190', 'B161', 'B162', 'B33', 'B554', 'B122', 'B578', 'B613', 'B137']",13.0,S60,0.894,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,7,S60,False,20,0,20,0,0,1,0,0,0,['B427'],6.0,S13,8.163,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,21,S13,False,20,0,20,18,0,0,0,0,0,"['B403', 'B215', 'B374', 'B465', 'B2', 'B210', 'B333', 'B738', 'B299', 'B576', 'B415', 'B190', 'B161', 'B162', 'B33', 'B554', 'B122', 'B578']",12.0,S12,17.141,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,51,S12,False,2,0,2,2,0,1,1,0,0,"['B674', 'B613', 'B137', 'B646']",7.5,S51,2.016,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,0,S51,False,0,1,1,0,0,0,0,0,0,[],3.0,S37,4.673,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,8,S37,False,0,1,1,0,16,0,0,0,0,"['B461', 'B185', 'B410', 'B658', 'B519', 'B587', 'B751', 'B544', 'B571', 'B358', 'B565', 'B198', 'B386', 'B59', 'B533', 'B126']",11.0,S18,1.431,16,1,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,20,S18,False,16,1,17,0,3,0,0,0,0,"['B575', 'B141', 'B439']",4.5,S15,4.767,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,29,S15,False,19,1,20,16,0,0,0,0,0,"['B461', 'B185', 'B410', 'B658', 'B519', 'B587', 'B751', 'B544', 'B571', 'B358', 'B565', 'B198', 'B386', 'B59', 'B533', 'B126']",11.0,S60,4.423,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,45,S60,False,3,1,4,0,13,0,0,0,0,"['B600', 'B739', 'B368', 'B343', 'B88', 'B654', 'B255', 'B719', 'B306', 'B105', 'B233', 'B511', 'B541']",9.5,S18,1.46,16,1,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,56,S18,False,16,1,17,0,3,0,0,0,0,"['B437', 'B619', 'B53']",4.5,S65,4.551,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,5,S65,False,19,1,20,12,0,0,0,0,0,"['B575', 'B141', 'B439', 'B600', 'B739', 'B368', 'B343', 'B88', 'B654', 'B255', 'B719', 'B306']",9.0,S26,6.431,7,1,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,20,S26,False,7,1,8,7,0,0,0,0,0,"['B105', 'B233', 'B511', 'B541', 'B437', 'B619', 'B53']",6.5,S24,2.999,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,30,S24,False,0,1,1,0,0,0,0,0,0,[],3.0,S53,9.657,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,42,S53,False,0,1,1,0,11,0,0,0,0,"['B174', 'B692', 'B714', 'B704', 'B24', 'B725', 'B702', 'B763', 'B764', 'B707', 'B675']",8.5,S44,1.726,11,1,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,53,S44,False,11,1,12,0,8,1,0,0,0,"['B319', 'B69', 'B191', 'B124', 'B700', 'B529', 'B313', 'B144', 'B690']",10.0,S29,5.303,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
