seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,8,31,44,0,0,5,0,0,0.008,0.0279,0,0,0,0,2,8,132,131,134,0,0,0,0,0,0,0
45,25,9,28,28,0,0,5,0,2,0.008,0.0306,0,0,2,0,6,0,144,139,150,0,0,1,0,0,0,1
45,25,10,37,25,0,0,6,0,1,0.008,0.0319,0,0,1,0,5,0,173,173,178,0,0,0,0,1,0,0
45,25,11,40,38,0,0,6,2,2,0.0106,0.0332,0,0,4,0,16,0,184,175,200,2,0,0,2,0,0,0
45,25,12,22,36,0,0,5,1,1,0.012,0.0359,0,0,2,0,13,0,213,210,226,0,0,0,0,1,1,0
45,25,13,33,33,0,0,6,2,0,0.0133,0.0359,0,0,2,0,4,1,326,311,330,0,0,0,1,0,1,0
45,25,14,18,18,0,0,4,1,0,0.0133,0.0359,2,0,1,2,11,6,311,309,322,0,0,1,0,0,0,0
45,25,15,18,18,0,0,4,3,1,0.0146,0.0372,0,0,4,0,14,4,202,213,216,0,3,0,0,0,0,1
45,25,16,18,18,0,0,5,0,0,0.0173,0.0372,0,0,0,0,12,7,178,193,190,0,0,0,0,0,0,0
45,25,17,24,24,0,0,7,2,1,0.0199,0.0386,0,0,3,0,8,0,142,142,150,0,0,1,2,0,0,0
45,25,18,24,24,0,0,9,0,0,0.0173,0.0386,2,0,0,2,3,0,121,119,124,0,0,0,0,0,0,0
45,25,19,16,8,1,12,6,0,0,0.0146,0.0226,2,12,0,14,1,3,89,103,90,0,0,0,0,0,0,0
45,25,20,0,0,0,0,0,1,0,0.016,0.0226,0,0,1,0,0,1,70,72,70,0,0,0,0,0,1,0
45,25,21,0,0,0,0,0,1,0,0.0173,0.0226,0,0,1,0,2,0,72,67,74,0,1,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,20,13,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,16,19,16,0,0,0,0,0,0,0
45,26,6,11,25,1,0,4,1,0,0.0186,0.0226,0,0,1,0,1,0,35,31,36,0,0,1,0,0,0,0
45,26,7,22,18,0,0,5,1,0,0.016,0.0226,2,0,1,2,0,0,42,43,42,0,0,0,0,1,0,0
45,26,8,22,28,0,0,4,0,1,0.0173,0.0239,0,0,1,0,0,0,102,89,102,0,1,0,0,0,0,0
45,26,9,27,22,0,0,6,2,1,0.0186,0.0239,1,0,3,1,2,0,140,132,142,0,0,1,0,1,1,0
45,26,10,24,24,0,0,5,0,1,0.016,0.0266,2,0,1,2,6,0,198,189,204,0,0,0,1,0,0,0
45,26,11,28,24,0,0,5,2,0,0.0146,0.0266,2,0,2,2,13,0,167,168,180,0,0,0,2,0,0,0
45,26,12,24,37,0,0,6,1,2,0.016,0.0279,1,0,3,1,3,0,191,190,194,0,1,1,0,0,0,1
45,26,13,22,22,0,0,6,0,1,0.012,0.0293,3,0,1,3,5,1,223,223,228,0,0,0,0,1,0,0
45,26,14,35,35,0,0,7,1,0,0.012,0.0306,1,0,1,1,0,0,194,195,194,1,0,0,0,0,0,0
45,26,15,27,18,0,0,5,1,1,0.012,0.0319,1,0,2,1,0,0,198,204,198,1,0,0,0,0,0,1
45,26,16,18,27,0,0,6,1,3,0.0133,0.0346,1,0,4,1,0,0,182,178,182,0,1,1,0,0,2,0
45,26,17,23,14,0,0,5,0,1,0.0106,0.0359,1,0,1,1,0,1,142,147,142,0,0,1,0,0,0,0
45,26,18,21,24,0,0,6,0,0,0.0106,0.0372,0,0,0,0,0,0,120,125,120,0,0,0,0,0,0,0
45,26,19,11,17,1,15,8,0,0,0.0081,0.0176,2,3,0,5,0,1,96,102,96,0,0,0,0,0,0,0
45,26,20,0,0,0,0,0,0,1,0.0081,0.0176,0,0,1,0,0,1,76,87,76,0,0,0,0,0,1,0
45,26,21,0,0,0,0,0,0,0,0.0081,0.0176,0,0,0,0,0,0,60,56,60,0,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,1,0.0081,0.0203,0,0,1,0,0,0,4,5,4,0,1,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.0081,0.0203,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
45,27,6,13,18,1,0,5,0,0,0.0066,0.0199,1,12,0,13,0,0,24,22,24,0,0,0,0,0,0,0
45,27,7,19,22,0,0,6,0,0,0.0053,0.0199,1,0,0,1,0,1,36,37,36,0,0,0,0,0,0,0
45,27,8,23,24,0,0,7,1,0,0.0066,0.0199,0,0,1,0,0,0,28,26,28,0,1,0,0,0,0,0
45,27,9,33,27,0,0,6,0,0,0.0066,0.0199,0,0,0,0,0,0,126,109,126,0,0,0,0,0,0,0
45,27,10,25,23,0,0,5,0,1,0.0066,0.0213,0,0,1,0,0,2,120,115,120,0,0,0,0,0,1,0
45,27,11,18,32,0,0,6,1,0,0.008,0.0213,0,0,1,0,4,2,124,127,128,0,0,0,0,1,0,0
45,27,12,30,18,0,0,5,0,0,0.008,0.0213,0,0,0,0,1,0,123,123,124,0,0,0,0,0,0,0
45,27,13,12,24,0,0,4,0,1,0.008,0.0226,0,0,1,0,4,0,184,179,188,1,0,0,0,0,0,0
45,27,14,33,21,0,0,4,0,1,0.008,0.0226,0,0,1,0,2,0,146,139,148,1,0,0,0,0,0,0
45,27,15,20,20,0,0,5,2,0,0.0093,0.0239,1,0,2,1,1,0,159,169,160,0,0,1,1,0,0,0
45,27,16,16,22,0,0,5,0,0,0.0066,0.0239,2,0,0,2,0,2,118,120,118,0,0,0,0,0,0,0
45,27,17,23,29,0,0,6,0,1,0.0053,0.0253,1,0,1,1,1,0,181,174,182,0,0,1,0,0,0,0
45,27,18,27,18,0,0,6,2,0,0.008,0.0253,0,0,2,0,0,1,106,121,106,1,0,1,0,0,0,0
45,27,19,27,27,1,11,9,0,1,0.0081,0.0121,0,0,1,0,1,4,99,94,100,0,0,0,1,0,0,0
45,27,20,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,3,6,57,69,60,0,0,0,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,1,32,33,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
