seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,21,19,43,S5,False,0,3,3,0,17,0,0,0,0,"['B737', 'B328', 'B622', 'B636', 'B594', 'B246', 'B673', 'B365', 'B380', 'B318', 'B186', 'B370', 'B374', 'B652', 'B529', 'B466', 'B485']",11.5,D0,6.62,17,3,20,0.0,,-0.170935,-6.501056,-6.671991,True,False,3,D0,False,2,0.1182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,13,D0,True,17,3,20,3,0,0,0,3,3,"['B731', 'B42', 'B106', 'B116', 'B618', 'B151']",7.5,S66,1.4,17,0,17,0.0,,-0.266507,-6.488376,-6.754883,True,True,5,S66,False,2,0.4908,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,37,S66,False,20,0,20,17,0,0,2,0,0,"['B606', 'B32', 'B737', 'B328', 'B622', 'B636', 'B594', 'B246', 'B673', 'B365', 'B380', 'B318', 'B186', 'B370', 'B374', 'B652', 'B529', 'B466', 'B485']",12.5,S61,1.13,3,2,5,0.0,,-0.355294,-6.581277,-6.936571,True,True,126,S31,True,31,13.8818,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,50,S61,False,3,2,5,0,0,1,0,0,0,[],6.0,S31,1.01,3,2,5,0.0,,-0.349513,-6.604384,-6.953897,True,True,120,S33,True,30,11.1228,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,57,S31,False,3,2,5,3,0,2,0,0,0,"['B731', 'B42', 'B106']",10.5,S54,5.7,0,2,2,0.0,,-0.343218,-6.590728,-6.933946,True,True,144,S33,True,123,12.8009,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,7,14,S54,False,0,2,2,0,15,0,0,0,0,"['B465', 'B645', 'B403', 'B434', 'B410', 'B677', 'B539', 'B119', 'B371', 'B223', 'B470', 'B344', 'B716', 'B127', 'B385']",10.5,S31,5.7,15,2,17,0.0,,-0.254478,-6.506721,-6.761199,True,False,72,S39,True,24,4.7971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,7,30,S31,False,15,2,17,15,0,0,1,0,0,"['B416', 'B465', 'B645', 'B403', 'B434', 'B410', 'B677', 'B539', 'B119', 'B371', 'B223', 'B470', 'B344', 'B716', 'B127', 'B385']",11.0,S60,0.89,0,3,3,0.0,,-0.177004,-6.453135,-6.630138,True,True,48,S61,True,31,2.6313,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,7,42,S60,False,0,3,3,0,17,0,0,0,0,"['B527', 'B212', 'B448', 'B150', 'B121', 'B516', 'B136', 'B354', 'B44', 'B399', 'B661', 'B597', 'B651', 'B750', 'B625', 'B755', 'B135']",11.5,S61,1.62,17,3,20,0.0,,-0.100727,-6.444116,-6.544843,True,False,42,S39,True,38,3.1561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,7,55,S61,False,17,3,20,9,0,0,5,0,0,"['B205', 'B22', 'B617', 'B148', 'B391', 'B527', 'B212', 'B448', 'B150', 'B121', 'B516', 'B136', 'B354', 'B44']",10.0,S15,3.33,8,8,16,0.0,,-0.111975,-6.480436,-6.59241,True,True,36,S31,True,28,2.0009,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,8,S15,False,8,8,16,8,0,0,0,0,0,"['B399', 'B661', 'B597', 'B651', 'B750', 'B625', 'B755', 'B135']",7.0,S49,6.4,0,8,8,0.0,,-0.082496,-6.505479,-6.587975,False,False,12,S54,True,10,0.7153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,21,S49,False,0,8,8,0,12,0,0,0,0,"['B518', 'B310', 'B54', 'B55', 'B670', 'B733', 'B747', 'B657', 'B738', 'B561', 'B169', 'B737']",9.0,S31,2.89,12,8,20,0.0,,-0.111599,-6.551745,-6.663344,True,False,30,S39,True,24,1.601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,33,S31,False,12,8,20,12,0,0,0,0,0,"['B518', 'B310', 'B54', 'B55', 'B670', 'B733', 'B747', 'B657', 'B738', 'B561', 'B169', 'B737']",9.0,S54,5.7,0,8,8,0.0,,-0.094327,-6.465981,-6.560308,True,False,24,D0,True,6,1.4213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,48,S54,False,0,8,8,0,12,0,0,0,0,"['B543', 'B69', 'B290', 'B5', 'B42', 'B106', 'B736', 'B645', 'B292', 'B551', 'B677', 'B595']",9.0,S29,1.43,12,8,20,0.0,,-0.142083,-6.454027,-6.59611,True,False,30,D0,True,25,1.3955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,59,S29,False,12,8,20,12,0,0,0,0,0,"['B543', 'B69', 'B290', 'B5', 'B42', 'B106', 'B736', 'B645', 'B292', 'B551', 'B677', 'B595']",9.0,S39,9.53,0,8,8,0.0,,-0.171399,-6.49697,-6.668369,True,False,18,D0,True,7,1.1426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,17,S39,False,0,8,8,0,10,0,0,0,0,"['B392', 'B149', 'B77', 'B401', 'B461', 'B281', 'B483', 'B478', 'B703', 'B360']",8.0,S25,11.4,10,8,18,0.0,,-0.106327,-6.587359,-6.693687,True,False,96,D0,True,76,6.3581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,36,S25,False,10,8,18,10,0,0,0,0,0,"['B392', 'B149', 'B77', 'B401', 'B461', 'B281', 'B483', 'B478', 'B703', 'B360']",8.0,S20,2.54,0,8,8,0.0,,-0.206584,-6.591157,-6.797742,True,False,42,D0,True,18,2.9487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,47,S20,False,0,8,8,0,9,1,0,0,0,"['B624', 'B295', 'B166', 'B443', 'B663', 'B421', 'B442', 'B498', 'B222']",10.5,S60,7.68,9,8,17,0.0,,-0.153364,-6.573425,-6.726789,True,True,72,D0,True,60,4.8443,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,5,S60,False,9,8,17,0,0,0,0,0,0,[],3.0,S41,0.87,9,8,17,0.0,,-0.106673,-6.449335,-6.556008,True,False,36,D0,True,0,2.3176,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,9,S41,False,9,8,17,9,0,0,0,0,0,"['B624', 'B295', 'B166', 'B443', 'B663', 'B421', 'B442', 'B498', 'B222']",7.5,S33,4.4,0,8,8,0.0,,-0.236548,-6.455671,-6.692219,True,False,54,D0,True,26,2.4595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,21,S33,False,0,8,8,0,12,0,0,0,0,"['B629', 'B534', 'B611', 'B679', 'B492', 'B593', 'B247', 'B313', 'B159', 'B681', 'B339', 'B474']",9.0,S55,3.28,12,8,20,0.0,,-0.213855,-6.521338,-6.735193,True,False,36,D0,True,24,2.6163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,33,S55,False,12,8,20,12,0,0,2,0,0,"['B414', 'B315', 'B629', 'B534', 'B611', 'B679', 'B492', 'B593', 'B247', 'B313', 'B159', 'B681', 'B339', 'B474']",10.0,S37,5.04,0,10,10,0.0,,-0.213105,-6.49045,-6.703555,True,True,30,D0,True,20,2.2996,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,48,S37,False,0,10,10,0,10,0,0,0,0,"['B26', 'B699', 'B228', 'B522', 'B471', 'B393', 'B23', 'B43', 'B459', 'B297']",8.0,S35,7.89,10,10,20,0.0,,-0.350281,-6.51659,-6.866871,True,False,36,D0,True,31,2.8163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,4,S35,False,10,10,20,0,0,1,0,0,0,[],6.0,S29,1.95,10,10,20,0.0,,-0.218436,-6.688879,-6.907316,True,True,72,D0,True,6,6.4605,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,12,S29,False,10,10,20,10,0,0,0,0,0,"['B26', 'B699', 'B228', 'B522', 'B471', 'B393', 'B23', 'B43', 'B459', 'B297']",8.0,S39,9.53,0,10,10,0.0,,-0.170963,-6.669125,-6.840088,True,False,18,D0,True,6,1.8314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,30,S39,False,0,10,10,0,10,1,0,0,0,"['B712', 'B689', 'B16', 'B676', 'B158', 'B20', 'B502', 'B388', 'B355', 'B422']",11.0,S28,11.12,10,10,20,0.0,,-0.194707,-6.654748,-6.849456,True,True,108,D0,True,102,7.1384,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,52,S28,False,10,10,20,10,0,0,0,0,0,"['B712', 'B689', 'B16', 'B676', 'B158', 'B20', 'B502', 'B388', 'B355', 'B422']",8.0,S44,12.85,0,10,10,0.0,,-0.300313,-6.546867,-6.84718,True,False,24,D0,True,9,2.3238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,13,S44,False,0,10,10,0,7,1,0,0,0,"['B307', 'B570', 'B82', 'B715', 'B535', 'B713', 'B366']",9.5,S29,5.3,7,10,17,0.0,,-0.265728,-6.581234,-6.846963,True,True,168,D0,True,85,9.9694,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,27,S29,False,7,10,17,7,0,0,0,0,0,"['B307', 'B570', 'B82', 'B715', 'B535', 'B713', 'B366']",6.5,S11,4.25,0,10,10,0.0,,-0.301845,-6.551478,-6.853324,True,False,24,D0,True,13,1.7364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,38,S11,False,0,10,10,0,7,0,0,0,0,"['B48', 'B232', 'B759', 'B441', 'B276', 'B386', 'B488']",6.5,S54,5.5,7,10,17,0.0,,-0.313712,-6.545358,-6.85907,True,False,54,D0,True,18,3.0076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,50,S54,False,7,10,17,7,0,0,0,0,0,"['B48', 'B232', 'B759', 'B441', 'B276', 'B386', 'B488']",6.5,S66,5.58,0,10,10,0.0,,-0.347753,-6.641584,-6.989337,True,False,48,D0,True,24,2.5656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,2,S66,False,0,10,10,0,10,0,0,0,0,"['B440', 'B382', 'B44', 'B499', 'B27', 'B282', 'B498', 'B251', 'B319', 'B138']",8.0,S29,6.29,10,10,20,0.0,,-0.224203,-6.641378,-6.865581,True,False,54,D0,True,37,5.2695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,17,S29,False,10,10,20,10,0,0,0,0,0,"['B440', 'B382', 'B44', 'B499', 'B27', 'B282', 'B498', 'B251', 'B319', 'B138']",8.0,S31,6.48,0,10,10,0.0,,-0.383361,-6.631251,-7.014612,True,False,18,D0,True,6,0.8433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,31,S31,False,0,10,10,0,10,0,0,0,0,"['B738', 'B561', 'B169', 'B737', 'B289', 'B118', 'B579', 'B468', 'B293', 'B53']",8.0,S55,6.19,10,10,20,0.0,,-0.389865,-6.588143,-6.978008,True,False,24,D0,True,19,2.8772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,45,S55,False,10,10,20,0,0,0,0,0,0,[],3.0,S26,6.67,10,10,20,0.0,,-0.644463,-6.590855,-7.235318,True,False,18,D0,True,2,1.118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,55,S26,False,10,10,20,10,0,0,0,0,0,"['B738', 'B561', 'B169', 'B737', 'B289', 'B118', 'B579', 'B468', 'B293', 'B53']",8.0,S48,11.62,0,10,10,0.0,,-0.839944,-6.627527,-7.467472,False,False,12,D0,True,6,1.1573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,14,S48,False,0,10,10,0,0,0,0,0,0,[],3.0,S12,1.68,0,10,10,0.0,,-0.688748,-6.507948,-7.196696,True,False,36,D0,True,1,1.9872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,19,S12,False,0,10,10,0,10,0,0,0,0,"['B607', 'B528', 'B208', 'B442', 'B190', 'B239', 'B536', 'B18', 'B726', 'B1']",8.0,S35,9.87,10,10,20,0.0,,-0.693466,-6.532571,-7.226037,True,False,18,D0,True,12,1.3711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,37,S35,False,10,10,20,10,0,0,0,0,0,"['B607', 'B528', 'B208', 'B442', 'B190', 'B239', 'B536', 'B18', 'B726', 'B1']",8.0,D0,3.57,0,10,10,0.0,,-0.432112,-6.501223,-6.933335,True,False,36,D0,False,11,3.3786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,49,D0,True,0,10,10,10,0,0,0,10,8,"['B686', 'B57', 'B261', 'B619', 'B154', 'B244', 'B278', 'B541', 'B606', 'B32', 'B416', 'B205', 'B22', 'B617', 'B148', 'B391', 'B414', 'B315']",17.0,S47,3.08,0,0,0,0.0,,-0.31874,-6.497929,-6.816669,True,True,5,S43,True,4,1.455,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,24,S47,False,8,0,8,8,0,1,0,0,0,"['B686', 'B57', 'B261', 'B619', 'B154', 'B244', 'B278', 'B541']",10.0,S31,2.72,0,0,0,0.0,,-0.266055,-6.570833,-6.836888,True,True,96,S12,True,73,7.413,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,36,S31,False,0,0,0,0,19,0,0,0,0,"['B342', 'B729', 'B704', 'B682', 'B193', 'B170', 'B79', 'B85', 'B309', 'B48', 'B448', 'B708', 'B533', 'B711', 'B698', 'B730', 'B280', 'B743', 'B337']",12.5,S61,1.01,19,0,19,0.0,,-0.219096,-6.52275,-6.741846,True,False,48,S41,True,38,4.0192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,50,S61,False,19,0,19,8,0,1,0,0,0,"['B342', 'B729', 'B704', 'B682', 'B193', 'B170', 'B79', 'B85']",10.0,S43,3.44,11,0,11,0.0,,-0.21866,-6.487782,-6.706443,True,True,96,S43,True,43,6.6413,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,3,S43,False,11,0,11,11,0,0,0,0,0,"['B309', 'B48', 'B448', 'B708', 'B533', 'B711', 'B698', 'B730', 'B280', 'B743', 'B337']",8.5,S12,5.09,0,0,0,0.0,,-0.153694,-6.427448,-6.581143,True,False,72,S12,True,38,5.4019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,17,S12,False,0,0,0,0,12,0,0,0,0,"['B318', 'B613', 'B516', 'B124', 'B605', 'B669', 'B668', 'B44', 'B164', 'B105', 'B404', 'B100']",9.0,S46,5.14,12,0,12,0.0,,-0.118264,-6.364386,-6.48265,True,False,36,S51,True,13,2.4027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,31,S46,False,12,0,12,12,0,0,0,0,0,"['B318', 'B613', 'B516', 'B124', 'B605', 'B669', 'B668', 'B44', 'B164', 'B105', 'B404', 'B100']",9.0,S51,3.14,0,0,0,0.0,,-0.124258,-6.322965,-6.447223,True,False,24,S41,True,12,2.048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,43,S51,False,0,0,0,0,12,0,0,0,0,"['B385', 'B222', 'B740', 'B532', 'B356', 'B563', 'B622', 'B285', 'B408', 'B162', 'B460', 'B12']",9.0,S26,11.22,12,0,12,0.0,,-0.165557,-6.325599,-6.491156,True,False,54,S41,True,37,3.8256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,3,S26,False,12,0,12,12,0,0,0,0,0,"['B385', 'B222', 'B740', 'B532', 'B356', 'B563', 'B622', 'B285', 'B408', 'B162', 'B460', 'B12']",9.0,S61,6.04,0,0,0,0.0,,-0.106687,-6.274509,-6.381196,False,False,12,S61,False,6,1.51,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,18,S61,False,0,0,0,0,10,0,0,0,0,"['B193', 'B170', 'B79', 'B85', 'B190', 'B525', 'B297', 'B587', 'B594', 'B51']",8.0,S39,3.98,10,0,10,0.0,,-0.095032,-6.254098,-6.34913,True,False,54,S31,True,40,4.1893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,30,S39,False,10,0,10,10,0,0,0,0,0,"['B193', 'B170', 'B79', 'B85', 'B190', 'B525', 'B297', 'B587', 'B594', 'B51']",8.0,S58,3.13,0,0,0,0.0,,-0.124738,-6.240912,-6.36565,True,False,60,S58,False,30,4.9719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,42,S58,False,0,0,0,0,15,1,0,0,0,"['B36', 'B277', 'B67', 'B88', 'B216', 'B662', 'B335', 'B25', 'B292', 'B728', 'B65', 'B627', 'B82', 'B276', 'B18']",13.5,S27,4.81,15,0,15,0.0,,-0.136167,-6.22068,-6.356847,True,True,216,S31,True,97,18.2158,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,0,S27,False,15,0,15,13,0,0,0,0,0,"['B36', 'B277', 'B67', 'B88', 'B216', 'B662', 'B335', 'B25', 'B292', 'B728', 'B65', 'B627', 'B82']",9.5,S2,4.34,2,0,2,0.0,,-0.088846,-6.275626,-6.364472,True,False,36,S39,True,13,4.1502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,14,S2,False,2,0,2,0,13,0,0,0,0,"['B496', 'B93', 'B744', 'B655', 'B392', 'B423', 'B149', 'B228', 'B692', 'B401', 'B539', 'B283', 'B447']",9.5,S49,5.43,15,0,15,0.0,,-0.124182,-6.259638,-6.383821,False,False,12,S23,True,8,1.811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,29,S49,False,15,0,15,15,0,0,0,0,0,"['B276', 'B18', 'B496', 'B93', 'B744', 'B655', 'B392', 'B423', 'B149', 'B228', 'B692', 'B401', 'B539', 'B283', 'B447']",10.5,S19,8.38,0,0,0,0.0,,-0.064877,-6.266453,-6.33133,True,False,72,S7,True,50,5.1262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,48,S19,False,0,0,0,0,8,0,0,0,0,"['B115', 'B168', 'B630', 'B530', 'B535', 'B440', 'B24', 'B16']",7.0,S7,15.09,8,0,8,0.0,,-0.076891,-6.303128,-6.38002,True,False,36,S37,True,25,2.7023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,10,S7,False,8,0,8,8,0,1,0,0,0,"['B115', 'B168', 'B630', 'B530', 'B535', 'B440', 'B24', 'B16']",10.0,S5,2.31,0,0,0,0.0,,-0.076757,-6.271233,-6.347991,True,True,96,S5,True,72,10.6499,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,22,S5,False,0,0,0,0,13,0,0,0,0,"['B411', 'B240', 'B363', 'B340', 'B700', 'B590', 'B432', 'B577', 'B84', 'B136', 'B325', 'B161', 'B112']",9.5,S52,11.98,13,0,13,0.0,,-0.029586,-6.297054,-6.326641,True,False,22,S4,True,14,2.3643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,43,S52,False,13,0,13,0,0,0,0,0,0,[],3.0,S4,1.43,13,0,13,0.0,,-0.076819,-6.331579,-6.408397,True,False,35,D0,True,1,1.596,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,48,S4,False,13,0,13,0,7,0,0,0,0,"['B505', 'B465', 'B4', 'B122', 'B552', 'B642', 'B746']",6.5,D0,1.53,20,0,20,0.0,,-0.053179,-6.339422,-6.3926,False,False,2,D0,False,1,0.1167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,56,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,,-0.058974,-6.323958,-6.382932,True,True,1,D0,False,0,0.0699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.644565,-6.548811,-7.193376,True,True,5,S65,True,1,0.514,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,27,S66,False,20,0,20,0,0,2,0,0,0,[],9.0,S40,3.42,20,0,20,0.0,,-0.349298,-6.569101,-6.918399,True,True,54,S65,True,14,3.8786,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,40,S40,False,20,0,20,0,0,2,0,0,0,[],9.0,S12,8.14,20,0,20,0.0,,-0.367624,-6.540741,-6.908365,True,True,162,S65,True,16,8.0053,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,57,S12,False,20,0,20,18,0,0,0,0,0,"['B411', 'B240', 'B363', 'B340', 'B700', 'B590', 'B432', 'B577', 'B84', 'B136', 'B325', 'B161', 'B112', 'B505', 'B465', 'B4', 'B122', 'B552']",12.0,S39,8.6,2,0,2,0.0,,-0.324688,-6.606184,-6.930872,True,False,30,S66,True,6,2.2141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
