seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,22,7,33,S65,False,17,1,18,16,0,0,0,0,0,"['B547', 'B179', 'B236', 'B292', 'B309', 'B315', 'B516', 'B652', 'B131', 'B231', 'B64', 'B126', 'B581', 'B627', 'B697', 'B552']",11.0,S47,1.6,1,1,2,0.0,,-0.135955,-5.988561,-6.124516,False,False,18,S47,False,6,1.2273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,7,45,S47,False,1,1,2,0,15,0,1,0,0,"['B440', 'B91', 'B106', 'B177', 'B653', 'B416', 'B747', 'B700', 'B298', 'B625', 'B651', 'B78', 'B665', 'B483', 'B404', 'B393']",11.0,S22,2.32,16,2,18,0.0,,-0.207383,-5.940935,-6.148318,True,True,36,S60,True,18,2.068,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,7,59,S22,False,16,2,18,16,0,0,0,0,0,"['B418', 'B440', 'B91', 'B106', 'B177', 'B653', 'B416', 'B747', 'B700', 'B298', 'B625', 'B651', 'B78', 'B665', 'B483', 'B404']",11.0,S60,4.28,0,2,2,0.0,,-0.118821,-5.91693,-6.03575,False,False,12,S45,True,9,0.7589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,8,14,S60,False,0,2,2,0,10,0,0,0,0,"['B755', 'B402', 'B662', 'B353', 'B450', 'B608', 'B359', 'B643', 'B636', 'B477']",8.0,S61,1.62,10,2,12,0.0,,-0.165244,-5.855304,-6.020548,True,False,36,S10,True,25,2.0072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,8,24,S61,False,10,2,12,9,0,0,0,0,0,"['B755', 'B402', 'B662', 'B353', 'B450', 'B608', 'B359', 'B643', 'B636']",7.5,S53,3.81,1,2,3,0.0,,-0.124198,-5.861146,-5.985344,True,False,36,S63,True,16,1.6209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,8,35,S53,False,1,2,3,0,17,1,0,0,0,"['B12', 'B644', 'B121', 'B430', 'B61', 'B54', 'B737', 'B512', 'B565', 'B271', 'B250', 'B709', 'B268', 'B762', 'B443', 'B301', 'B272']",14.5,S42,6.49,18,2,20,0.0,,-0.106853,-5.851447,-5.958299,True,True,36,S19,True,32,2.071,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,8,56,S42,False,18,2,20,10,0,0,1,0,0,"['B517', 'B477', 'B12', 'B644', 'B121', 'B430', 'B61', 'B54', 'B737', 'B512', 'B565']",8.5,S19,9.76,8,3,11,0.0,,-0.165423,-5.872331,-6.037754,True,True,30,S31,True,15,1.6492,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,9,14,S19,False,8,3,11,0,0,2,1,0,0,['B300'],9.5,S50,9.33,8,4,12,0.0,,-0.107048,-5.86662,-5.973668,True,True,108,S48,True,33,6.713,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,9,33,S50,False,8,4,12,8,0,0,0,0,0,"['B271', 'B250', 'B709', 'B268', 'B762', 'B443', 'B301', 'B272']",7.0,S54,2.71,0,4,4,0.0,,-0.153768,-5.871768,-6.025536,False,False,12,S44,True,6,0.6056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,9,43,S54,False,0,4,4,0,16,0,0,0,0,"['B720', 'B81', 'B51', 'B485', 'B290', 'B279', 'B475', 'B765', 'B545', 'B442', 'B392', 'B586', 'B533', 'B503', 'B686', 'B744']",11.0,S27,4.59,16,4,20,0.0,,-0.082959,-5.903576,-5.986535,False,False,12,S44,True,8,0.5985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,9,58,S27,False,16,4,20,16,0,0,0,0,0,"['B720', 'B81', 'B51', 'B485', 'B290', 'B279', 'B475', 'B765', 'B545', 'B442', 'B392', 'B586', 'B533', 'B503', 'B686', 'B744']",11.0,S61,2.28,0,4,4,0.0,,-0.118251,-5.894729,-6.01298,False,False,12,S40,True,6,0.739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,10,12,S61,False,0,4,4,0,7,1,0,0,0,"['B643', 'B636', 'B671', 'B310', 'B505', 'B597', 'B600']",9.5,S50,6.8,7,4,11,0.0,,-0.112921,-5.911769,-6.02469,True,True,36,S59,True,19,1.2424,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,10,28,S50,False,7,4,11,7,0,0,0,0,0,"['B643', 'B636', 'B671', 'B310', 'B505', 'B597', 'B600']",6.5,S66,7.23,0,4,4,0.0,,-0.082538,-5.957567,-6.040105,False,False,12,S66,False,8,0.6063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,10,42,S66,False,0,4,4,0,14,0,0,0,0,"['B210', 'B35', 'B580', 'B638', 'B273', 'B731', 'B541', 'B577', 'B349', 'B721', 'B159', 'B733', 'B371', 'B385']",10.0,S14,8.6,14,4,18,0.0,,-0.18921,-5.952183,-6.141394,False,False,18,S35,True,15,1.0666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,0,S14,False,14,4,18,6,0,0,0,0,0,"['B210', 'B35', 'B580', 'B638', 'B273', 'B731']",6.0,S50,2.16,8,4,12,0.0,,-0.177797,-5.987841,-6.165639,True,False,54,S50,False,36,1.5491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,8,S50,False,8,4,12,0,0,0,0,0,0,[],3.0,S35,1.61,8,4,12,0.0,,-0.147733,-5.991833,-6.139566,False,False,12,S10,True,2,0.5255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,13,S35,False,8,4,12,8,0,0,0,0,0,"['B541', 'B577', 'B349', 'B721', 'B159', 'B733', 'B371', 'B385']",7.0,S44,6.81,0,4,4,0.0,,-0.2297,-5.996221,-6.225922,False,False,12,S10,True,8,0.55,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,27,S44,False,0,4,4,0,9,0,0,0,0,"['B432', 'B138', 'B192', 'B499', 'B628', 'B183', 'B642', 'B421', 'B196']",7.5,S48,4.46,9,4,13,0.0,,-0.182873,-6.014088,-6.196961,False,False,18,S59,True,16,1.0106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,39,S48,False,9,4,13,0,0,0,0,0,0,[],3.0,S12,1.68,9,4,13,0.0,,-0.242241,-6.007519,-6.24976,False,False,12,S4,True,2,0.9069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,11,43,S12,False,9,4,13,9,0,1,0,0,0,"['B432', 'B138', 'B192', 'B499', 'B628', 'B183', 'B642', 'B421', 'B196']",10.5,S59,7.36,0,4,4,0.0,,-0.312551,-6.001578,-6.314129,True,True,24,S4,True,18,1.1674,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,1,S59,False,0,4,4,0,15,0,0,0,0,"['B11', 'B480', 'B641', 'B596', 'B63', 'B40', 'B507', 'B761', 'B453', 'B728', 'B734', 'B677', 'B558', 'B36', 'B326']",10.5,S54,6.37,15,4,19,0.0,,-0.296287,-5.992097,-6.288384,False,False,18,S4,True,7,0.9804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,18,S54,False,15,4,19,15,0,0,0,0,0,"['B11', 'B480', 'B641', 'B596', 'B63', 'B40', 'B507', 'B761', 'B453', 'B728', 'B734', 'B677', 'B558', 'B36', 'B326']",10.5,S66,5.58,0,4,4,0.0,,-0.443342,-6.039435,-6.482777,False,False,12,S28,True,6,0.761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,34,S66,False,0,4,4,0,13,0,0,0,0,"['B443', 'B673', 'B272', 'B205', 'B209', 'B124', 'B597', 'B546', 'B681', 'B294', 'B748', 'B110', 'B160']",9.5,S63,4.37,13,4,17,0.0,,-0.254405,-5.994102,-6.248507,False,False,18,S63,False,12,1.074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,48,S63,False,13,4,17,13,0,0,3,0,0,"['B189', 'B635', 'B329', 'B443', 'B673', 'B272', 'B205', 'B209', 'B124', 'B597', 'B546', 'B681', 'B294', 'B748', 'B110', 'B160']",11.0,S4,2.39,0,7,7,0.0,,-0.384155,-5.993127,-6.377282,True,True,48,S4,False,43,3.4252,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,1,S4,False,0,7,7,0,9,0,0,0,0,"['B711', 'B523', 'B254', 'B380', 'B767', 'B379', 'B49', 'B72', 'B287']",7.5,S50,7.44,9,7,16,0.0,,-0.378467,-6.046541,-6.425008,True,False,36,S41,True,25,1.3177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,16,S50,False,9,7,16,9,0,0,0,0,0,"['B711', 'B523', 'B254', 'B380', 'B767', 'B379', 'B49', 'B72', 'B287']",7.5,S35,1.61,0,7,7,0.0,,-0.200656,-6.021324,-6.22198,False,False,12,S41,True,6,0.5273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,25,S35,False,0,7,7,0,13,0,0,0,0,"['B301', 'B94', 'B143', 'B267', 'B383', 'B114', 'B249', 'B89', 'B373', 'B376', 'B162', 'B313', 'B221']",9.5,S55,3.04,13,7,20,0.0,,-0.224446,-6.051427,-6.275874,False,False,12,S41,True,6,0.5157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,38,S55,False,13,7,20,13,0,0,0,0,0,"['B301', 'B94', 'B143', 'B267', 'B383', 'B114', 'B249', 'B89', 'B373', 'B376', 'B162', 'B313', 'B221']",9.5,S41,7.46,0,7,7,0.0,,-0.300316,-6.037666,-6.337983,False,False,12,S34,True,6,0.5758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,55,S41,False,0,7,7,0,13,0,0,0,0,"['B707', 'B570', 'B150', 'B212', 'B633', 'B24', 'B70', 'B58', 'B362', 'B98', 'B81', 'B652', 'B271']",9.5,S26,6.65,13,7,20,0.0,,-0.289351,-6.054315,-6.343666,True,False,18,S26,False,12,1.7446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,11,S26,False,13,7,20,13,0,0,0,0,0,"['B707', 'B570', 'B150', 'B212', 'B633', 'B24', 'B70', 'B58', 'B362', 'B98', 'B81', 'B652', 'B271']",9.5,S65,6.43,0,7,7,0.0,,-0.384831,-5.871563,-6.256394,False,False,12,S6,True,6,1.0105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,27,S65,False,0,7,7,0,13,0,0,0,0,"['B582', 'B520', 'B525', 'B248', 'B216', 'B286', 'B124', 'B692', 'B19', 'B3', 'B259', 'B336', 'B581']",9.5,S43,7.5,13,7,20,0.0,,-0.355741,-5.897568,-6.253309,False,False,12,S22,True,6,1.6197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,44,S43,False,13,7,20,13,0,0,0,0,0,"['B582', 'B520', 'B525', 'B248', 'B216', 'B286', 'B124', 'B692', 'B19', 'B3', 'B259', 'B336', 'B581']",9.5,S22,8.75,0,7,7,0.0,,-0.325109,-5.842376,-6.167484,False,False,12,S6,True,7,0.6816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,2,S22,False,0,7,7,0,12,0,0,0,0,"['B747', 'B700', 'B298', 'B625', 'B651', 'B78', 'B665', 'B483', 'B404', 'B725', 'B303', 'B627']",9.0,S39,5.77,12,7,19,0.0,,-0.354888,-5.872441,-6.227328,False,False,18,S39,False,12,0.5831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,17,S39,False,12,7,19,12,0,0,0,0,0,"['B747', 'B700', 'B298', 'B625', 'B651', 'B78', 'B665', 'B483', 'B404', 'B725', 'B303', 'B627']",9.0,S42,12.59,0,7,7,0.0,,-0.124379,-5.899346,-6.023725,False,False,12,S60,True,8,0.7094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,39,S42,False,0,7,7,0,13,0,0,0,0,"['B524', 'B541', 'B704', 'B590', 'B281', 'B491', 'B430', 'B558', 'B36', 'B61', 'B330', 'B310', 'B77']",9.5,S55,4.34,13,7,20,0.0,,-0.312553,-5.939933,-6.252485,True,False,30,S47,True,13,1.697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,53,S55,False,13,7,20,13,0,0,0,0,0,"['B524', 'B541', 'B704', 'B590', 'B281', 'B491', 'B430', 'B558', 'B36', 'B61', 'B330', 'B310', 'B77']",9.5,S47,8.91,0,7,7,0.0,,-0.177288,-5.872272,-6.04956,False,False,12,S46,True,7,0.8262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,11,S47,False,0,7,7,0,12,0,0,0,0,"['B56', 'B318', 'B518', 'B321', 'B378', 'B420', 'B723', 'B278', 'B537', 'B391', 'B88', 'B374']",9.0,S46,7.57,12,7,19,0.0,,-0.14156,-5.844672,-5.986232,False,False,18,S46,False,12,1.0949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,28,S46,False,12,7,19,12,0,2,1,0,0,"['B293', 'B56', 'B318', 'B518', 'B321', 'B378', 'B420', 'B723', 'B278', 'B537', 'B391', 'B88', 'B374']",15.5,S18,4.15,0,8,8,0.0,,-0.076816,-5.827106,-5.903922,True,True,72,S32,True,69,4.7635,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,47,S18,False,0,8,8,0,10,0,0,0,0,"['B157', 'B422', 'B165', 'B263', 'B10', 'B283', 'B260', 'B432', 'B12', 'B375']",8.0,S54,5.81,10,8,18,0.0,,-0.135913,-5.8638,-5.999713,True,False,132,S44,True,98,5.1643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,1,S54,False,10,8,18,10,0,0,0,0,0,"['B157', 'B422', 'B165', 'B263', 'B10', 'B283', 'B260', 'B432', 'B12', 'B375']",8.0,S61,4.83,0,8,8,0.0,,-0.189389,-5.790424,-5.979813,False,False,12,S44,True,9,0.5811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,14,S61,False,0,8,8,0,10,1,0,0,0,"['B83', 'B207', 'B257', 'B177', 'B288', 'B95', 'B144', 'B464', 'B398', 'B49']",11.0,S28,10.07,10,8,18,0.0,,-0.088396,-5.781945,-5.87034,True,True,36,S0,True,31,1.8211,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,35,S28,False,10,8,18,10,0,1,1,0,0,"['B632', 'B83', 'B207', 'B257', 'B177', 'B288', 'B95', 'B144', 'B464', 'B398', 'B49']",11.5,S44,12.85,0,9,9,0.0,,-0.10044,-5.732519,-5.83296,True,True,72,S44,True,55,3.9171,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,59,S44,False,0,9,9,0,10,0,0,0,0,"['B238', 'B660', 'B508', 'B661', 'B14', 'B683', 'B699', 'B727', 'B236', 'B531']",8.0,S16,0.23,10,9,19,0.0,,-0.165708,-5.757995,-5.923703,True,False,30,S62,True,20,2.1074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,7,S16,False,10,9,19,8,0,0,0,0,0,"['B238', 'B660', 'B508', 'B661', 'B14', 'B683', 'B699', 'B727']",7.0,S62,2.41,2,9,11,0.0,,-0.106522,-5.865787,-5.972309,True,False,48,S52,True,16,2.7273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,17,S62,False,2,9,11,0,9,0,0,0,0,"['B485', 'B351', 'B476', 'B245', 'B317', 'B211', 'B109', 'B545', 'B614']",7.5,S52,1.55,11,9,20,0.0,,-0.124348,-5.872539,-5.996887,True,False,18,S52,False,13,1.3037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,26,S52,False,11,9,20,10,0,4,0,0,0,"['B236', 'B531', 'B485', 'B351', 'B476', 'B245', 'B317', 'B211', 'B109', 'B545']",20.0,S33,0.73,1,9,10,0.0,,-0.065312,-5.835345,-5.900657,True,True,90,S43,True,84,4.9691,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,47,S33,False,1,9,10,0,10,0,0,0,0,"['B280', 'B433', 'B472', 'B447', 'B181', 'B735', 'B489', 'B461', 'B264', 'B602']",8.0,S37,1.91,11,9,20,0.0,,-0.082449,-5.833758,-5.916207,False,False,12,S56,True,6,0.6884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,57,S37,False,11,9,20,11,0,1,0,0,0,"['B614', 'B280', 'B433', 'B472', 'B447', 'B181', 'B735', 'B489', 'B461', 'B264', 'B602']",11.5,S42,9.19,0,9,9,0.0,,-0.077253,-5.806216,-5.883469,True,True,24,S60,True,19,1.8021,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,17,S42,False,0,9,9,0,11,0,0,0,0,"['B559', 'B549', 'B765', 'B598', 'B237', 'B494', 'B712', 'B565', 'B551', 'B498', 'B130']",8.5,S60,10.42,11,9,20,0.0,,-0.076621,-5.764472,-5.841093,True,False,30,S60,True,12,1.7833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,36,S60,False,11,9,20,11,0,0,0,0,0,"['B559', 'B549', 'B765', 'B598', 'B237', 'B494', 'B712', 'B565', 'B551', 'B498', 'B130']",8.5,S59,2.15,0,9,9,0.0,,-0.023638,-5.752853,-5.776491,True,False,12,S66,True,3,0.6494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,47,S59,False,0,9,9,0,11,0,0,0,0,"['B440', 'B97', 'B544', 'B295', 'B650', 'B27', 'B733', 'B640', 'B63', 'B728', 'B209']",8.5,D0,2.27,11,9,20,0.0,,-0.064804,-5.768791,-5.833595,False,False,2,D0,False,1,0.0567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,58,D0,True,11,9,20,9,0,0,0,9,9,"['B543', 'B195', 'B256', 'B648', 'B366', 'B696', 'B693', 'B188', 'B367', 'B729', 'B393', 'B517', 'B300', 'B189', 'B635', 'B329', 'B293', 'B632']",16.5,D0,0.0,11,0,11,0.0,,-0.05908,-5.773155,-5.832235,True,True,1,D0,False,0,0.0544,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.662632,-5.980899,-6.643531,True,True,5,S66,True,4,0.2838,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,27,S51,False,20,0,20,17,0,0,0,0,0,"['B440', 'B97', 'B544', 'B295', 'B650', 'B27', 'B733', 'B640', 'B63', 'B728', 'B209', 'B543', 'B195', 'B256', 'B648', 'B366', 'B696']",11.5,S46,3.14,3,0,3,0.0,,-0.462084,-6.011619,-6.473703,True,False,60,S66,True,12,2.2999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,42,S46,False,3,0,3,0,17,0,0,0,0,"['B391', 'B88', 'B374', 'B505', 'B666', 'B481', 'B376', 'B216', 'B46', 'B702', 'B140', 'B724', 'B89', 'B233', 'B637', 'B194', 'B283']",11.5,S66,5.15,20,0,20,0.0,,-0.479433,-6.017361,-6.496794,False,False,12,S40,True,6,0.5361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,58,S66,False,20,0,20,19,0,0,0,0,0,"['B693', 'B188', 'B367', 'B391', 'B88', 'B374', 'B505', 'B666', 'B481', 'B376', 'B216', 'B46', 'B702', 'B140', 'B724', 'B89', 'B233', 'B637', 'B194']",12.5,S39,4.09,1,0,1,0.0,,-0.294639,-6.030359,-6.324998,True,False,60,S65,True,12,4.9306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,15,S39,False,1,0,1,0,19,0,0,0,0,"['B646', 'B377', 'B448', 'B522', 'B580', 'B577', 'B535', 'B552', 'B74', 'B667', 'B226', 'B767', 'B609', 'B106', 'B698', 'B502', 'B154', 'B166', 'B616']",12.5,S62,5.74,20,0,20,0.0,,-0.389893,-5.951014,-6.340907,False,False,12,S30,True,6,0.9538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,33,S62,False,20,0,20,15,0,0,0,0,0,"['B283', 'B646', 'B377', 'B448', 'B522', 'B580', 'B577', 'B535', 'B552', 'B74', 'B667', 'B226', 'B767', 'B609', 'B106']",10.5,S54,2.78,5,0,5,0.0,,-0.278102,-5.925054,-6.203156,True,False,30,S27,True,19,2.0286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,46,S54,False,5,0,5,0,15,0,0,0,0,"['B605', 'B423', 'B602', 'B420', 'B281', 'B183', 'B269', 'B631', 'B162', 'B291', 'B763', 'B475', 'B612', 'B742', 'B669']",10.5,S15,3.9,20,0,20,0.0,,-0.189195,-5.896623,-6.085818,False,False,12,S40,True,10,1.009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,1,S15,False,20,0,20,18,0,0,0,0,0,"['B698', 'B502', 'B154', 'B166', 'B616', 'B605', 'B423', 'B602', 'B420', 'B281', 'B183', 'B269', 'B631', 'B162', 'B291', 'B763', 'B475', 'B612']",12.0,S41,4.47,2,0,2,0.0,,-0.213074,-6.01027,-6.223345,False,False,18,S55,True,8,1.5698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
