seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,7,53,S54,False,15,0,15,0,5,0,0,0,0,"['B275', 'B538', 'B426', 'B379', 'B722']",5.5,S48,6.34,20,0,20,0.0,,-0.307489,-6.360441,-6.667931,True,False,30,S42,True,28,1.1398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,5,S48,False,20,0,20,9,0,1,0,0,0,"['B420', 'B617', 'B742', 'B526', 'B347', 'B133', 'B201', 'B630', 'B25']",10.5,S15,9.05,11,0,11,0.0,,-0.230989,-6.358961,-6.58995,True,True,36,S15,True,21,0.97,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,25,S15,False,11,0,11,11,0,0,0,0,0,"['B234', 'B377', 'B699', 'B122', 'B560', 'B59', 'B275', 'B538', 'B426', 'B379', 'B722']",8.5,S5,10.44,0,0,0,0.0,,-0.176776,-6.300061,-6.476838,False,False,12,S49,True,10,0.5946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,44,S5,False,0,0,0,0,19,0,0,0,0,"['B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B13', 'B147', 'B667', 'B461', 'B568', 'B732', 'B639', 'B362', 'B484', 'B475', 'B177', 'B504']",12.5,S19,17.4,19,0,19,0.0,,-0.170919,-6.242148,-6.413067,False,False,12,S47,True,9,0.4597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,13,S19,False,19,0,19,8,0,0,0,0,0,"['B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B13']",7.0,S46,4.09,11,0,11,0.0,,-0.218964,-6.303633,-6.522597,True,False,36,S46,True,13,1.1652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,25,S46,False,11,0,11,11,0,0,0,0,0,"['B147', 'B667', 'B461', 'B568', 'B732', 'B639', 'B362', 'B484', 'B475', 'B177', 'B504']",8.5,S52,2.06,0,0,0,0.0,,-0.236025,-6.331771,-6.567796,True,False,24,S52,True,14,1.1624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,35,S52,False,0,0,0,0,10,0,0,0,0,"['B673', 'B660', 'B356', 'B111', 'B694', 'B613', 'B92', 'B539', 'B129', 'B24']",8.0,S53,2.01,10,0,10,0.0,,-0.195051,-6.306557,-6.501607,False,False,18,S49,True,13,0.7805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,45,S53,False,10,0,10,10,0,1,0,0,0,"['B673', 'B660', 'B356', 'B111', 'B694', 'B613', 'B92', 'B539', 'B129', 'B24']",11.0,S63,1.49,0,0,0,0.0,,-0.183308,-6.277422,-6.46073,True,True,48,S63,True,39,2.3375,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,58,S63,False,0,0,0,0,15,0,1,0,0,"['B626', 'B235', 'B404', 'B399', 'B188', 'B628', 'B623', 'B679', 'B9', 'B519', 'B562', 'B154', 'B221', 'B529', 'B486', 'B571']",11.0,S51,3.43,15,1,16,0.0,,-0.283747,-6.294755,-6.578502,True,True,36,S49,True,20,2.1615,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,12,S51,False,15,1,16,0,0,0,0,0,0,[],3.0,S12,2.02,15,1,16,0.0,,-0.159401,-6.270954,-6.430354,True,False,36,S27,True,4,1.5536,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,17,S12,False,15,1,16,12,0,0,0,0,0,"['B626', 'B235', 'B404', 'B399', 'B188', 'B628', 'B623', 'B679', 'B9', 'B519', 'B562', 'B154']",9.0,S32,6.07,3,1,4,0.0,,-0.189075,-6.252764,-6.441838,True,False,36,S32,False,14,1.1925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,32,S32,False,3,1,4,0,15,0,0,0,0,"['B373', 'B400', 'B4', 'B355', 'B487', 'B525', 'B69', 'B438', 'B293', 'B708', 'B567', 'B390', 'B358', 'B46', 'B68']",10.5,S35,3.98,18,1,19,0.0,,-0.094733,-6.247795,-6.342529,False,False,18,S35,True,6,0.6637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,47,S35,False,18,1,19,16,0,0,0,0,0,"['B221', 'B529', 'B486', 'B373', 'B400', 'B4', 'B355', 'B487', 'B525', 'B69', 'B438', 'B293', 'B708', 'B567', 'B390', 'B358']",11.0,S60,9.21,2,1,3,0.0,,-0.100545,-6.172225,-6.27277,True,False,36,S27,True,16,1.2659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,7,S60,False,2,1,3,0,14,0,0,0,0,"['B719', 'B598', 'B289', 'B211', 'B335', 'B444', 'B70', 'B611', 'B217', 'B605', 'B381', 'B251', 'B174', 'B723']",10.0,S34,5.52,16,1,17,0.0,,-0.08326,-6.288319,-6.371579,True,False,30,S34,True,12,1.0186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,22,S34,False,16,1,17,14,0,0,0,0,0,"['B46', 'B68', 'B719', 'B598', 'B289', 'B211', 'B335', 'B444', 'B70', 'B611', 'B217', 'B605', 'B381', 'B251']",10.0,S13,12.01,2,1,3,0.0,,-0.142146,-6.212652,-6.354798,False,False,18,S55,True,13,0.7199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,44,S13,False,2,1,3,0,17,0,0,0,0,"['B436', 'B228', 'B112', 'B750', 'B580', 'B219', 'B96', 'B79', 'B258', 'B416', 'B385', 'B575', 'B587', 'B14', 'B531', 'B757', 'B609']",11.5,S29,14.36,19,1,20,0.0,,-0.153484,-6.275668,-6.429152,True,False,54,S55,True,48,2.0159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,10,S29,False,19,1,20,19,0,0,0,0,0,"['B174', 'B723', 'B436', 'B228', 'B112', 'B750', 'B580', 'B219', 'B96', 'B79', 'B258', 'B416', 'B385', 'B575', 'B587', 'B14', 'B531', 'B757', 'B609']",12.5,S47,9.08,0,1,1,0.0,,-0.053119,-6.22507,-6.278189,True,False,30,S55,True,10,1.4039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,32,S47,False,0,1,1,0,13,1,0,0,0,"['B458', 'B608', 'B126', 'B664', 'B480', 'B343', 'B168', 'B128', 'B249', 'B720', 'B269', 'B631', 'B326']",12.5,S26,7.49,13,1,14,0.0,,-0.106028,-6.275935,-6.381963,True,True,36,D0,True,18,1.2977,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,52,S26,False,13,1,14,13,0,0,0,0,0,"['B458', 'B608', 'B126', 'B664', 'B480', 'B343', 'B168', 'B128', 'B249', 'B720', 'B269', 'B631', 'B326']",9.5,S66,5.64,0,1,1,0.0,,-0.082688,-6.292443,-6.375131,False,False,12,S65,True,6,0.4741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,7,S66,False,0,1,1,0,11,0,0,0,0,"['B761', 'B477', 'B407', 'B445', 'B252', 'B758', 'B625', 'B324', 'B280', 'B723', 'B457']",8.5,S42,9.4,11,1,12,0.0,,-0.177515,-6.320358,-6.497873,True,False,36,S41,True,26,1.1764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,25,S42,False,11,1,12,11,0,0,0,0,0,"['B761', 'B477', 'B407', 'B445', 'B252', 'B758', 'B625', 'B324', 'B280', 'B723', 'B457']",8.5,S41,10.8,0,1,1,0.0,,-0.182678,-6.3296,-6.512278,True,False,72,S55,True,48,2.1685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,44,S41,False,0,1,1,0,19,0,0,0,0,"['B100', 'B635', 'B180', 'B485', 'B652', 'B551', 'B506', 'B554', 'B653', 'B286', 'B512', 'B236', 'B450', 'B428', 'B678', 'B315', 'B462', 'B281', 'B158']",12.5,S54,6.96,19,1,20,0.0,,-0.183054,-6.355936,-6.538991,True,False,30,D0,True,12,1.1873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,4,S54,False,19,1,20,12,0,0,0,0,0,"['B100', 'B635', 'B180', 'B485', 'B652', 'B551', 'B506', 'B554', 'B653', 'B286', 'B512', 'B236']",9.0,S29,1.43,7,1,8,0.0,,-0.372261,-6.277693,-6.649954,True,False,54,S55,True,6,1.5588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,14,S29,False,7,1,8,7,0,0,0,0,0,"['B450', 'B428', 'B678', 'B315', 'B462', 'B281', 'B158']",6.5,S65,8.87,0,1,1,0.0,,-0.295517,-6.350667,-6.646184,True,False,24,S65,True,13,0.7754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,29,S65,False,0,1,1,0,17,0,0,0,0,"['B142', 'B557', 'B511', 'B610', 'B403', 'B686', 'B109', 'B589', 'B270', 'B341', 'B59', 'B740', 'B112', 'B261', 'B272', 'B253', 'B347']",11.5,S43,7.5,17,1,18,0.0,,-0.248352,-6.27421,-6.522562,False,False,18,D0,True,12,0.5856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,48,S43,False,17,1,18,17,0,0,0,0,0,"['B142', 'B557', 'B511', 'B610', 'B403', 'B686', 'B109', 'B589', 'B270', 'B341', 'B59', 'B740', 'B112', 'B261', 'B272', 'B253', 'B347']",11.5,S31,4.35,0,1,1,0.0,,-0.277472,-6.386539,-6.664011,False,False,12,S57,True,7,0.4392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,4,S31,False,0,1,1,0,19,0,0,0,0,"['B316', 'B87', 'B229', 'B387', 'B449', 'B255', 'B593', 'B486', 'B117', 'B728', 'B301', 'B693', 'B472', 'B473', 'B696', 'B375', 'B427', 'B237', 'B760']",12.5,S17,7.72,19,1,20,0.0,,-0.23105,-6.346194,-6.577244,True,False,24,D0,True,14,0.9131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,24,S17,False,19,1,20,16,0,0,0,0,0,"['B316', 'B87', 'B229', 'B387', 'B449', 'B255', 'B593', 'B486', 'B117', 'B728', 'B301', 'B693', 'B472', 'B473', 'B696', 'B375']",11.0,S58,10.37,3,1,4,0.0,,-0.213417,-6.275254,-6.488671,False,False,18,D0,True,10,0.6731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,46,S58,False,3,1,4,0,15,0,0,0,0,"['B423', 'B330', 'B544', 'B93', 'B543', 'B676', 'B411', 'B99', 'B63', 'B64', 'B373', 'B178', 'B355', 'B416', 'B55']",10.5,S15,5.67,18,1,19,0.0,,-0.230573,-6.221142,-6.451715,False,False,18,S44,True,8,1.0042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,2,S15,False,18,1,19,16,0,0,0,0,0,"['B427', 'B237', 'B760', 'B423', 'B330', 'B544', 'B93', 'B543', 'B676', 'B411', 'B99', 'B63', 'B64', 'B373', 'B178', 'B355']",11.0,S12,10.6,2,1,3,0.0,,-0.207306,-6.309448,-6.516755,False,False,18,S53,True,9,0.8292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,24,S12,False,2,1,3,0,13,1,0,0,0,"['B429', 'B225', 'B759', 'B38', 'B409', 'B536', 'B632', 'B312', 'B487', 'B438', 'B518', 'B606', 'B517']",12.5,S53,5.94,15,1,16,0.0,,-0.070495,-6.334396,-6.404891,True,True,36,S31,True,21,1.574,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,42,S53,False,15,1,16,13,0,1,0,0,0,"['B416', 'B55', 'B429', 'B225', 'B759', 'B38', 'B409', 'B536', 'B632', 'B312', 'B487', 'B438', 'B518']",12.5,S18,4.23,2,1,3,0.0,,-0.12968,-6.29972,-6.429401,True,True,108,S39,True,58,5.8227,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,59,S18,False,2,1,3,0,10,0,0,0,0,"['B327', 'B661', 'B577', 'B67', 'B215', 'B550', 'B182', 'B271', 'B697', 'B383']",8.0,S31,1.71,12,1,13,0.0,,-0.248081,-6.386036,-6.634117,True,False,36,S31,True,24,1.7154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,8,S31,False,12,1,13,0,7,0,0,0,0,"['B241', 'B123', 'B608', 'B717', 'B563', 'B307', 'B673']",6.5,S22,4.51,19,1,20,0.0,,-0.206468,-6.309196,-6.515664,True,False,24,S13,True,12,0.702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,19,S22,False,19,1,20,12,0,0,0,0,0,"['B606', 'B517', 'B327', 'B661', 'B577', 'B67', 'B215', 'B550', 'B182', 'B271', 'B697', 'B383']",9.0,S61,5.51,7,1,8,0.0,,-0.11822,-6.285126,-6.403346,True,False,36,S13,True,16,1.3073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,34,S61,False,7,1,8,0,8,0,0,0,0,"['B236', 'B295', 'B400', 'B362', 'B647', 'B370', 'B211', 'B659']",7.0,S55,5.26,15,1,16,0.0,,-0.201089,-6.260077,-6.461166,True,False,36,S44,True,12,1.8235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,46,S55,False,15,1,16,15,0,0,0,0,0,"['B241', 'B123', 'B608', 'B717', 'B563', 'B307', 'B673', 'B236', 'B295', 'B400', 'B362', 'B647', 'B370', 'B211', 'B659']",10.5,S66,6.13,0,1,1,0.0,,-0.147867,-6.250694,-6.398561,True,False,48,S32,True,26,1.5844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,3,S66,False,0,1,1,0,14,0,0,0,0,"['B706', 'B578', 'B707', 'B286', 'B417', 'B450', 'B97', 'B315', 'B249', 'B422', 'B464', 'B323', 'B71', 'B282']",10.0,S63,4.37,14,1,15,0.0,,-0.153452,-6.253368,-6.40682,True,False,36,S31,True,25,1.5705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,17,S63,False,14,1,15,14,0,0,0,0,0,"['B706', 'B578', 'B707', 'B286', 'B417', 'B450', 'B97', 'B315', 'B249', 'B422', 'B464', 'B323', 'B71', 'B282']",10.0,S31,4.21,0,1,1,0.0,,-0.035442,-6.172176,-6.207618,False,False,12,S44,True,10,0.6222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,31,S31,False,0,1,1,0,15,1,0,0,0,"['B12', 'B713', 'B420', 'B60', 'B462', 'B29', 'B109', 'B751', 'B27', 'B664', 'B561', 'B148', 'B755', 'B384', 'B686']",13.5,S21,12.98,15,1,16,0.0,,-0.035488,-6.165621,-6.201109,True,True,36,S43,True,21,0.9293,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,58,S21,False,15,1,16,0,0,0,0,0,0,[],3.0,S38,14.5,15,1,16,0.0,,-0.142204,-6.176612,-6.318816,False,False,18,S42,True,4,0.5462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,15,S38,False,15,1,16,0,0,0,0,0,0,[],3.0,S13,10.08,15,1,16,0.0,,-0.08862,-6.050011,-6.13863,False,False,12,S13,False,0,0.3883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,28,S13,False,15,1,16,15,0,0,0,0,0,"['B12', 'B713', 'B420', 'B60', 'B462', 'B29', 'B109', 'B751', 'B27', 'B664', 'B561', 'B148', 'B755', 'B384', 'B686']",10.5,S30,6.68,0,1,1,0.0,,-0.118207,-6.075323,-6.19353,True,False,27,S30,True,13,0.7739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,46,S30,False,0,1,1,0,8,0,1,0,0,"['B53', 'B585', 'B512', 'B622', 'B397', 'B9', 'B528', 'B624', 'B48']",7.5,D0,2.5,8,2,10,0.0,,-0.064864,-6.088269,-6.153133,True,True,6,D0,False,3,0.189,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,56,D0,True,8,2,10,2,0,0,0,2,0,"['B571', 'B48']",5.0,D0,0.0,6,0,6,0.0,,-0.041359,-6.100434,-6.141794,True,True,1,D0,False,0,0.0653,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,10,D0,True,8,0,8,0,0,0,0,0,1,['B265'],3.5,S65,3.15,9,0,9,0.0,,-0.775854,-6.529074,-7.304927,True,True,5,S40,True,4,0.1582,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,31,S65,False,9,0,9,9,0,0,0,0,0,"['B53', 'B585', 'B512', 'B622', 'B397', 'B9', 'B528', 'B624', 'B265']",7.5,S52,6.18,0,0,0,0.0,,-0.598146,-6.515511,-7.113657,False,False,12,S52,False,9,0.3705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,45,S52,False,0,0,0,0,13,0,0,0,0,"['B401', 'B114', 'B6', 'B729', 'B554', 'B46', 'B239', 'B57', 'B203', 'B285', 'B545', 'B324', 'B423']",9.5,S37,1.18,13,0,13,0.0,,-0.599246,-6.528604,-7.12785,False,False,18,S37,False,12,0.963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,56,S37,False,13,0,13,0,7,0,0,0,0,"['B627', 'B379', 'B621', 'B333', 'B83', 'B146', 'B309']",6.5,S12,6.56,20,0,20,0.0,,-0.514966,-6.542775,-7.057741,True,False,24,S51,True,16,1.0049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,9,S12,False,20,0,20,16,0,0,0,0,0,"['B401', 'B114', 'B6', 'B729', 'B554', 'B46', 'B239', 'B57', 'B203', 'B285', 'B545', 'B324', 'B423', 'B627', 'B379', 'B621']",11.0,S63,5.44,4,0,4,0.0,,-0.402298,-6.339778,-6.742076,False,False,18,S51,True,6,0.7004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,25,S63,False,4,0,4,0,16,0,0,0,0,"['B450', 'B97', 'B315', 'B249', 'B422', 'B464', 'B323', 'B71', 'B282', 'B278', 'B590', 'B189', 'B653', 'B306', 'B489', 'B34']",11.0,S51,3.43,20,0,20,0.0,,-0.325498,-6.316056,-6.641554,False,False,12,S51,False,7,0.648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,40,S51,False,20,0,20,15,0,0,0,0,0,"['B333', 'B83', 'B146', 'B309', 'B450', 'B97', 'B315', 'B249', 'B422', 'B464', 'B323', 'B71', 'B282', 'B278', 'B590']",10.5,S54,6.18,5,0,5,0.0,,-0.266535,-6.288734,-6.555269,True,False,84,S58,True,52,2.9963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,56,S54,False,5,0,5,0,15,0,0,0,0,"['B121', 'B493', 'B658', 'B330', 'B170', 'B431', 'B587', 'B221', 'B440', 'B626', 'B455', 'B400', 'B592', 'B270', 'B470']",10.5,S40,2.17,20,0,20,0.0,,-0.230571,-6.291675,-6.522246,True,False,30,S66,True,24,0.8057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,9,S40,False,20,0,20,7,0,0,0,0,0,"['B189', 'B653', 'B306', 'B489', 'B34', 'B121', 'B493']",6.5,S31,3.53,13,0,13,0.0,,-0.259616,-6.372123,-6.631739,True,False,30,S31,True,18,0.725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,19,S31,False,13,0,13,13,0,0,0,0,0,"['B658', 'B330', 'B170', 'B431', 'B587', 'B221', 'B440', 'B626', 'B455', 'B400', 'B592', 'B270', 'B470']",9.5,S37,2.81,0,0,0,0.0,,-0.277216,-6.342962,-6.620179,False,False,12,S62,True,6,0.61,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,31,S37,False,0,0,0,0,19,1,0,0,0,"['B108', 'B368', 'B263', 'B362', 'B694', 'B135', 'B197', 'B380', 'B765', 'B370', 'B76', 'B684', 'B553', 'B480', 'B35', 'B187', 'B224', 'B468', 'B258']",15.5,S26,7.79,19,0,19,0.0,,-0.30123,-6.352532,-6.653762,True,True,36,S65,True,31,1.7805,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,55,S26,False,19,0,19,19,0,0,0,0,0,"['B108', 'B368', 'B263', 'B362', 'B694', 'B135', 'B197', 'B380', 'B765', 'B370', 'B76', 'B684', 'B553', 'B480', 'B35', 'B187', 'B224', 'B468', 'B258']",12.5,S55,6.67,0,0,0,0.0,,-0.295776,-6.354823,-6.650599,False,False,18,S42,True,7,1.3735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,14,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S39,8.56,0,0,0,0.0,,-0.213134,-6.328871,-6.542005,True,False,72,S39,True,0,3.8423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,25,S39,False,0,0,0,0,20,0,0,0,0,"['B129', 'B434', 'B467', 'B520', 'B583', 'B361', 'B588', 'B91', 'B352', 'B743', 'B436', 'B296', 'B547', 'B405', 'B415', 'B601', 'B589', 'B37', 'B157', 'B408']",13.0,S61,3.98,20,0,20,0.0,,-0.249147,-6.315237,-6.564384,False,False,12,S31,True,10,0.7517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,42,S61,False,20,0,20,8,0,0,0,0,0,"['B129', 'B434', 'B467', 'B520', 'B583', 'B361', 'B588', 'B91']",7.0,S66,1.13,12,0,12,0.0,,-0.212369,-6.327547,-6.539916,True,False,30,S31,True,8,0.808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,50,S66,False,12,0,12,12,0,0,0,0,0,"['B352', 'B743', 'B436', 'B296', 'B547', 'B405', 'B415', 'B601', 'B589', 'B37', 'B157', 'B408']",9.0,S53,4.87,0,0,0,0.0,,-0.201449,-6.243164,-6.444613,True,False,24,S49,True,15,1.2179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
