seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,9,25,40,0,0,5,2,0,0.0279,0.0691,1,0,2,1,5,2,159,147,164,1,0,0,0,0,1,0
44,25,10,29,15,0,0,6,0,1,0.0279,0.0704,1,0,1,1,7,3,199,198,206,0,0,0,0,1,0,0
44,25,11,23,37,0,0,6,0,0,0.0266,0.0704,1,0,0,1,13,1,209,197,222,0,0,0,0,0,0,0
44,25,12,31,19,0,0,5,2,1,0.0266,0.0717,2,0,3,2,16,3,228,228,244,0,0,1,1,0,0,1
44,25,13,22,22,0,0,4,2,3,0.0292,0.0757,0,0,5,0,4,5,286,278,290,2,1,1,1,0,0,0
44,25,14,23,35,0,0,9,2,3,0.0292,0.077,2,0,5,2,7,5,309,304,316,1,0,2,0,0,2,0
44,25,15,29,18,0,0,6,1,1,0.0292,0.081,1,0,2,1,4,5,224,244,228,0,1,1,0,0,0,0
44,25,16,22,29,0,0,5,1,0,0.0305,0.081,0,0,1,0,7,3,179,188,186,0,1,0,0,0,0,0
44,25,17,22,26,0,0,6,0,1,0.0292,0.081,1,0,1,1,3,0,161,165,164,1,0,0,0,0,0,0
44,25,18,31,31,0,0,7,0,0,0.0279,0.0823,1,0,0,1,3,0,103,109,106,0,0,0,0,0,0,0
44,25,19,15,5,1,10,7,1,1,0.0292,0.0691,0,10,2,10,0,0,108,106,108,0,0,0,0,1,0,1
44,25,20,0,0,0,0,0,1,0,0.0305,0.0704,0,0,1,0,0,0,80,87,80,1,0,0,0,0,0,0
44,25,21,0,0,0,0,0,1,1,0.0319,0.0717,0,0,2,0,1,4,91,87,92,0,1,0,0,1,0,0
44,25,22,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
44,26,6,19,20,1,0,5,0,0,0.0319,0.0717,0,0,0,0,0,0,24,25,24,0,0,0,0,0,0,0
44,26,7,25,36,0,0,6,0,0,0.0305,0.0717,1,0,0,1,2,1,68,63,70,0,0,0,0,0,0,0
44,26,8,21,25,0,0,4,0,0,0.0292,0.0717,1,0,0,1,1,0,91,80,92,0,0,0,0,0,0,0
44,26,9,10,4,0,0,5,0,0,0.0252,0.0717,3,0,0,3,1,1,159,148,160,0,0,0,0,0,0,0
44,26,10,22,32,0,0,6,0,0,0.0252,0.0717,0,0,0,0,1,2,155,159,156,0,0,0,0,0,0,0
44,26,11,34,26,0,0,6,0,0,0.0252,0.0717,0,0,0,0,1,1,205,204,206,0,0,0,0,0,0,0
44,26,12,11,19,0,0,4,0,1,0.0252,0.0717,0,0,1,0,0,1,188,174,188,0,0,1,0,0,0,0
44,26,13,18,18,0,0,5,1,2,0.0252,0.0757,1,0,3,1,5,8,215,222,220,1,0,1,1,0,0,0
44,26,14,28,18,0,0,5,1,3,0.0266,0.0797,0,0,4,0,6,5,196,190,202,1,0,1,0,2,0,0
44,26,15,29,29,0,0,6,0,3,0.0252,0.0837,1,0,3,1,9,5,243,238,252,0,0,0,2,0,1,0
44,26,16,16,18,0,0,5,1,2,0.0239,0.085,1,0,3,1,2,4,190,199,192,0,0,1,1,0,0,1
44,26,17,5,13,0,0,6,0,0,0.0252,0.0863,0,0,0,0,0,3,160,164,160,0,0,0,0,0,0,0
44,26,18,15,15,0,0,6,0,0,0.0239,0.0863,1,0,0,1,0,1,96,110,96,0,0,0,0,0,0,0
44,26,19,15,15,1,15,7,1,0,0.024,0.0667,1,12,1,13,0,0,80,86,80,0,0,0,0,0,1,0
44,26,20,0,0,0,0,0,0,0,0.024,0.0667,0,0,0,0,3,0,87,85,90,0,0,0,0,0,0,0
44,26,21,0,0,0,0,0,2,1,0.0267,0.068,0,0,3,0,1,0,95,94,96,0,0,2,1,0,0,0
44,26,22,0,0,0,0,0,0,0,0.0267,0.068,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.0267,0.068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.0267,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.0267,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.0267,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.0267,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.0267,0.068,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,0,0.0267,0.068,0,0,0,0,0,2,8,10,8,0,0,0,0,0,0,0
44,27,6,21,22,1,0,5,0,0,0.0267,0.068,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
44,27,7,29,31,0,0,8,0,0,0.0267,0.068,0,0,0,0,1,0,35,33,36,0,0,0,0,0,0,0
44,27,8,33,36,0,0,7,0,0,0.0267,0.068,0,0,0,0,0,0,48,45,48,0,0,0,0,0,0,0
44,27,9,19,16,0,0,5,0,1,0.024,0.0693,2,0,1,2,0,0,96,87,96,0,0,0,0,0,1,0
44,27,10,12,21,0,0,4,1,0,0.024,0.0693,1,0,1,1,2,0,114,114,116,0,0,1,0,0,0,0
44,27,11,23,14,0,0,6,2,0,0.0253,0.0693,1,0,2,1,2,1,96,97,98,0,1,1,0,0,0,0
44,27,12,18,18,0,0,5,0,0,0.024,0.0693,2,0,0,2,1,0,135,124,136,0,0,0,0,0,0,0
44,27,13,17,26,0,0,6,0,0,0.0187,0.0693,3,0,0,3,1,0,177,168,178,0,0,0,0,0,0,0
44,27,14,14,14,0,0,6,2,2,0.02,0.072,0,0,4,0,1,0,119,140,120,0,0,0,1,1,2,0
44,27,15,14,14,0,0,5,0,0,0.0173,0.072,3,0,0,3,0,0,148,136,148,0,0,0,0,0,0,0
44,27,16,14,14,0,0,5,1,0,0.016,0.072,1,0,1,1,1,0,157,160,158,1,0,0,0,0,0,0
44,27,17,21,21,0,0,7,0,0,0.016,0.072,1,0,0,1,0,0,96,111,96,0,0,0,0,0,0,0
44,27,18,14,7,0,0,4,0,1,0.0147,0.0733,1,0,1,1,0,0,128,122,128,0,0,0,0,0,1,0
44,27,19,14,21,1,13,7,1,0,0.0163,0.057,0,0,1,0,2,0,92,97,94,0,0,0,0,0,0,1
44,27,20,0,0,0,0,0,0,0,0.0163,0.057,0,0,0,0,0,0,46,48,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,0,0.0163,0.057,0,0,0,0,0,0,36,39,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0163,0.057,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0163,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
