seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,19,28,S23,False,5,15,20,5,0,0,0,0,0,"['B729', 'B609', 'B423', 'B257', 'B416']",5.5,S66,5.09,0,15,15,0.0,,-0.047156,-5.826513,-5.873669,True,False,16,S4,True,7,0.3733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,39,S66,False,0,15,15,0,5,0,0,0,0,"['B563', 'B242', 'B540', 'B555', 'B690']",5.5,S15,3.2,5,15,20,0.0,,-0.017721,-5.834634,-5.852355,False,False,9,S27,True,7,0.1835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,48,S15,False,5,15,20,5,0,0,0,0,0,"['B563', 'B242', 'B540', 'B555', 'B690']",5.5,D0,1.31,0,15,15,0.0,,-0.035547,-5.858146,-5.893694,False,False,2,D0,False,1,0.0484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,54,D0,True,0,15,15,15,0,0,0,15,8,"['B380', 'B351', 'B74', 'B26', 'B533', 'B141', 'B395', 'B144', 'B299', 'B459', 'B60', 'B187', 'B149', 'B66', 'B250', 'B534', 'B201', 'B490', 'B738', 'B127', 'B634', 'B592', 'B413']",22.0,D0,0.0,0,0,0,0.0,,-0.053013,-5.848498,-5.901511,True,True,1,D0,False,0,0.0301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,7,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S66,1.4,8,0,8,0.0,,-0.744326,-6.11987,-6.864197,True,True,5,S54,True,0,0.1148,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,27,S66,False,8,0,8,8,0,0,2,0,0,"['B295', 'B430', 'B380', 'B351', 'B74', 'B26', 'B533', 'B141', 'B395', 'B144']",8.0,S54,5.58,0,2,2,0.0,,-0.81201,-6.132687,-6.944697,True,True,36,S54,False,32,0.8426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,40,S54,False,0,2,2,0,17,0,1,0,0,"['B457', 'B8', 'B281', 'B660', 'B421', 'B603', 'B463', 'B34', 'B332', 'B327', 'B145', 'B83', 'B548', 'B446', 'B412', 'B750', 'B478', 'B450']",12.0,S65,8.42,17,3,20,0.0,,-0.456452,-6.083452,-6.539904,True,True,36,S55,True,30,1.258,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,1,S65,False,17,3,20,17,0,0,0,0,0,"['B457', 'B8', 'B281', 'B660', 'B421', 'B603', 'B463', 'B34', 'B332', 'B327', 'B145', 'B83', 'B548', 'B446', 'B412', 'B750', 'B478']",11.5,S37,5.89,0,3,3,0.0,,-0.295343,-6.069075,-6.364417,False,False,18,S37,True,12,0.5585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,18,S37,False,0,3,3,0,17,0,0,0,0,"['B663', 'B297', 'B181', 'B238', 'B4', 'B308', 'B190', 'B732', 'B520', 'B629', 'B293', 'B648', 'B321', 'B28', 'B294', 'B340', 'B429']",11.5,S22,7.12,17,3,20,0.0,,-0.153199,-6.059219,-6.212417,False,False,12,S41,True,8,0.4259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,37,S22,False,17,3,20,16,0,0,0,0,0,"['B663', 'B297', 'B181', 'B238', 'B4', 'B308', 'B190', 'B732', 'B520', 'B629', 'B293', 'B648', 'B321', 'B28', 'B294', 'B340']",11.0,S59,6.26,1,3,4,0.0,,-0.165949,-6.01618,-6.182129,False,False,18,S41,True,7,0.6972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,54,S59,False,1,3,4,0,16,0,0,0,0,"['B205', 'B156', 'B350', 'B578', 'B62', 'B594', 'B417', 'B518', 'B143', 'B356', 'B17', 'B231', 'B619', 'B559', 'B621', 'B447']",11.0,S61,2.35,17,3,20,0.0,,-0.177347,-6.05175,-6.229098,False,False,12,S61,False,9,0.5021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,7,S61,False,17,3,20,7,0,0,1,0,0,"['B480', 'B429', 'B205', 'B156', 'B350', 'B578', 'B62', 'B594']",7.0,S34,4.15,10,4,14,0.0,,-0.18346,-5.986905,-6.170365,True,True,30,S7,True,25,0.8008,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,19,S34,False,10,4,14,0,0,0,1,0,0,['B69'],3.5,S48,8.54,10,5,15,0.0,,-0.159174,-5.962396,-6.121571,True,True,24,S55,True,10,0.8611,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,31,S48,False,10,5,15,10,0,1,2,0,0,"['B246', 'B317', 'B417', 'B518', 'B143', 'B356', 'B17', 'B231', 'B619', 'B559', 'B621', 'B447']",12.0,S55,5.56,0,7,7,0.0,,-0.1002,-5.94314,-6.04334,True,True,108,S34,True,106,2.4057,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,48,S55,False,0,7,7,0,13,0,0,0,0,"['B756', 'B164', 'B586', 'B310', 'B631', 'B222', 'B561', 'B570', 'B656', 'B650', 'B341', 'B173', 'B128']",9.5,S34,3.63,13,7,20,0.0,,-0.165286,-5.905945,-6.071231,False,False,18,S40,True,6,0.5009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,1,S34,False,13,7,20,0,0,0,0,0,0,[],3.0,S66,4.36,13,7,20,0.0,,-0.201194,-5.948783,-6.149977,False,False,18,S66,True,0,1.5557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,9,S66,False,13,7,20,13,0,0,0,0,0,"['B756', 'B164', 'B586', 'B310', 'B631', 'B222', 'B561', 'B570', 'B656', 'B650', 'B341', 'B173', 'B128']",9.5,S33,3.23,0,7,7,0.0,,-0.141408,-5.934959,-6.076367,False,False,12,S64,True,7,0.3019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,21,S33,False,0,7,7,0,13,0,0,0,0,"['B604', 'B359', 'B115', 'B709', 'B248', 'B122', 'B590', 'B737', 'B15', 'B367', 'B182', 'B219', 'B566']",9.5,S51,4.94,13,7,20,0.0,,-0.124243,-5.886217,-6.01046,False,False,12,S17,True,10,0.3654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,36,S51,False,13,7,20,8,0,0,1,0,0,"['B591', 'B604', 'B359', 'B115', 'B709', 'B248', 'B122', 'B590', 'B737']",7.5,S64,6.57,5,8,13,0.0,,-0.082853,-5.87452,-5.957373,True,True,30,S19,True,14,0.9783,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,50,S64,False,5,8,13,0,7,0,0,0,0,"['B71', 'B87', 'B422', 'B316', 'B745', 'B239', 'B526']",6.5,S35,8.94,12,8,20,0.0,,-0.153423,-5.90181,-6.055232,False,False,12,S19,True,6,0.2622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,5,S35,False,12,8,20,0,0,0,0,0,0,[],3.0,S17,7.9,12,8,20,0.0,,-0.059396,-5.857726,-5.917122,False,False,18,S34,True,2,0.3977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,16,S17,False,12,8,20,12,0,0,0,0,0,"['B15', 'B367', 'B182', 'B219', 'B566', 'B71', 'B87', 'B422', 'B316', 'B745', 'B239', 'B526']",9.0,S52,8.97,0,8,8,0.0,,-0.123835,-5.879525,-6.00336,False,False,12,S34,True,8,0.2878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,34,S52,False,0,8,8,0,10,0,1,0,0,"['B52', 'B527', 'B688', 'B375', 'B419', 'B734', 'B107', 'B342', 'B577', 'B62', 'B51']",8.5,S34,4.35,10,9,19,0.0,,-0.106282,-5.828143,-5.934426,True,True,30,S57,True,24,0.6372,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,47,S34,False,10,9,19,10,0,0,0,0,0,"['B52', 'B527', 'B688', 'B375', 'B419', 'B734', 'B107', 'B342', 'B577', 'B62']",8.0,S32,4.62,0,9,9,0.0,,-0.076861,-5.815516,-5.892377,False,False,12,S32,False,10,0.2977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,0,S32,False,0,9,9,0,9,0,1,0,0,"['B752', 'B203', 'B215', 'B262', 'B698', 'B440', 'B374', 'B75', 'B296', 'B415']",8.0,S9,7.34,9,10,19,0.0,,-0.070825,-5.933296,-6.00412,True,True,30,S3,True,27,0.7653,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,15,S9,False,9,10,19,0,0,1,0,0,0,[],6.0,S30,12.52,9,10,19,0.0,,-0.059215,-5.911356,-5.970572,True,True,36,S24,True,10,0.9717,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,34,S30,False,9,10,19,0,0,0,1,0,0,['B615'],3.5,S61,2.92,9,11,20,0.0,,-0.083171,-5.930357,-6.013528,True,True,36,S24,True,10,0.7336,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,40,S61,False,9,11,20,9,0,0,0,0,0,"['B752', 'B203', 'B215', 'B262', 'B698', 'B440', 'B374', 'B75', 'B296']",7.5,S53,3.81,0,11,11,0.0,,-0.058899,-5.928254,-5.987153,False,False,18,S30,True,14,0.3512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,51,S53,False,0,11,11,0,9,0,0,0,0,"['B191', 'B175', 'B124', 'B346', 'B224', 'B632', 'B762', 'B513', 'B180']",7.5,S26,7.29,9,11,20,0.0,,-0.065133,-5.914278,-5.979411,True,False,18,S3,True,13,0.456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,6,S26,False,9,11,20,9,0,0,0,0,0,"['B191', 'B175', 'B124', 'B346', 'B224', 'B632', 'B762', 'B513', 'B180']",7.5,S18,7.46,0,11,11,0.0,,-0.05294,-5.910606,-5.963546,False,False,12,S20,True,8,0.2746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,21,S18,False,0,11,11,0,9,0,0,0,0,"['B269', 'B554', 'B649', 'B530', 'B720', 'B252', 'B728', 'B271', 'B251']",7.5,S35,8.69,9,11,20,0.0,,-0.141694,-5.967374,-6.109068,False,False,12,S24,True,8,0.2987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,37,S35,False,9,11,20,9,0,1,1,0,0,"['B50', 'B269', 'B554', 'B649', 'B530', 'B720', 'B252', 'B728', 'B271', 'B251']",11.0,S48,8.23,0,12,12,0.0,,-0.194242,-5.975135,-6.169378,True,True,36,S13,True,32,0.9053,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,56,S48,False,0,12,12,0,8,0,0,0,0,"['B619', 'B559', 'B621', 'B447', 'B82', 'B599', 'B140', 'B373']",7.0,S29,7.68,8,12,20,0.0,,-0.294789,-6.06458,-6.359369,False,False,12,S29,False,6,0.2654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,11,S29,False,8,12,20,8,0,0,0,0,0,"['B619', 'B559', 'B621', 'B447', 'B82', 'B599', 'B140', 'B373']",7.0,S16,5.41,0,12,12,0.0,,-0.37812,-6.088759,-6.466879,False,False,12,S46,True,10,0.2833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,24,S16,False,0,12,12,0,8,0,0,0,0,"['B722', 'B364', 'B725', 'B613', 'B122', 'B659', 'B555', 'B624']",7.0,S56,4.78,8,12,20,0.0,,-0.366498,-6.057919,-6.424418,False,False,12,S46,True,10,0.2965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,35,S56,False,8,12,20,8,0,2,0,0,0,"['B722', 'B364', 'B725', 'B613', 'B122', 'B659', 'B555', 'B624']",13.0,S19,6.24,0,12,12,0.0,,-0.436196,-6.075322,-6.511517,True,True,36,S46,True,30,0.7804,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,55,S19,False,0,12,12,0,8,1,0,0,0,"['B594', 'B268', 'B16', 'B255', 'B88', 'B763', 'B262', 'B604']",10.0,S54,6.83,8,12,20,0.0,,-0.496507,-6.13649,-6.632997,True,True,24,S18,True,21,0.4927,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,11,S54,False,8,12,20,8,0,0,0,0,0,"['B594', 'B268', 'B16', 'B255', 'B88', 'B763', 'B262', 'B604']",7.0,S66,5.58,0,12,12,0.0,,-0.419658,-6.003535,-6.423193,False,False,12,S55,True,6,0.2462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,24,S66,False,0,12,12,0,8,0,0,0,0,"['B543', 'B519', 'B549', 'B0', 'B677', 'B640', 'B326', 'B260']",7.0,S26,5.64,8,12,20,0.0,,-0.349451,-5.999093,-6.348544,True,False,18,S65,True,12,0.4368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,37,S26,False,8,12,20,8,0,0,0,0,0,"['B543', 'B519', 'B549', 'B0', 'B677', 'B640', 'B326', 'B260']",7.0,S13,11.1,0,12,12,0.0,,-0.290341,-5.971691,-6.262032,False,False,12,S47,True,8,0.2462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,55,S13,False,0,12,12,0,8,0,0,0,0,"['B174', 'B372', 'B580', 'B189', 'B626', 'B318', 'B394', 'B595']",7.0,S35,16.28,8,12,20,0.0,,-0.343521,-6.034454,-6.377974,True,False,24,S44,True,19,0.594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,18,S35,False,8,12,20,8,0,0,0,0,0,"['B174', 'B372', 'B580', 'B189', 'B626', 'B318', 'B394', 'B595']",7.0,S65,10.81,0,12,12,0.0,,-0.389881,-6.029867,-6.419748,False,False,12,S42,True,8,0.2584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,36,S65,False,0,12,12,0,8,0,0,0,0,"['B507', 'B151', 'B611', 'B258', 'B646', 'B385', 'B304', 'B523']",7.0,S55,9.08,8,12,20,0.0,,-0.360477,-6.03947,-6.399947,False,False,12,S55,False,6,0.274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,52,S55,False,8,12,20,8,0,0,0,0,0,"['B507', 'B151', 'B611', 'B258', 'B646', 'B385', 'B304', 'B523']",7.0,S51,5.48,0,12,12,0.0,,-0.248097,-6.007386,-6.255483,False,False,12,S57,True,7,0.2554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,4,S51,False,0,12,12,0,8,0,0,0,0,"['B625', 'B73', 'B759', 'B638', 'B606', 'B622', 'B578', 'B314']",7.0,S35,8.32,8,12,20,0.0,,-0.296018,-5.947513,-6.243531,False,False,12,S40,True,9,0.3298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,20,S35,False,8,12,20,8,0,0,0,0,0,"['B625', 'B73', 'B759', 'B638', 'B606', 'B622', 'B578', 'B314']",7.0,S40,4.93,0,12,12,0.0,,-0.13013,-5.973733,-6.103863,False,False,12,S31,True,7,0.2773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,32,S40,False,0,12,12,0,8,0,0,0,0,"['B141', 'B134', 'B332', 'B192', 'B562', 'B266', 'B426', 'B130']",7.0,S46,3.01,8,12,20,0.0,,-0.100514,-5.917618,-6.018133,False,False,12,S46,False,6,0.2769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,42,S46,False,8,12,20,8,0,2,0,0,0,"['B141', 'B134', 'B332', 'B192', 'B562', 'B266', 'B426', 'B130']",13.0,S31,5.03,0,12,12,0.0,,-0.058916,-5.901474,-5.96039,True,True,36,S49,True,30,0.8094,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,0,S31,False,0,12,12,0,8,0,0,0,0,"['B95', 'B11', 'B530', 'B674', 'B388', 'B733', 'B717', 'B81']",7.0,S54,5.7,8,12,20,0.0,,-0.160123,-5.896954,-6.057077,True,False,18,S51,True,14,0.4081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,12,S54,False,8,12,20,8,0,0,0,0,0,"['B95', 'B11', 'B530', 'B674', 'B388', 'B733', 'B717', 'B81']",7.0,S51,6.18,0,12,12,0.0,,-0.064788,-5.899027,-5.963815,False,False,12,S31,True,8,0.2653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,26,S51,False,0,12,12,0,8,0,0,0,0,"['B22', 'B643', 'B752', 'B158', 'B174', 'B142', 'B736', 'B444']",7.0,S49,7.18,8,12,20,0.0,,-0.148228,-5.848112,-5.99634,True,False,18,S61,True,13,0.503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,40,S49,False,8,12,20,8,0,0,0,0,0,"['B22', 'B643', 'B752', 'B158', 'B174', 'B142', 'B736', 'B444']",7.0,S66,3.26,0,12,12,0.0,,-0.065463,-5.837162,-5.902625,False,False,12,S7,True,7,0.2706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,50,S66,False,0,12,12,0,0,0,1,0,0,['B25'],3.5,S61,1.13,0,13,13,0.0,,-0.082629,-5.886118,-5.968747,True,True,36,S61,True,7,0.9996,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,55,S61,False,0,13,13,0,7,0,0,0,0,"['B368', 'B626', 'B259', 'B586', 'B728', 'B463', 'B235']",6.5,S55,5.26,7,13,20,0.0,,-0.130026,-5.874327,-6.004353,False,False,12,S34,True,7,0.2908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,6,S55,False,7,13,20,7,0,0,0,0,0,"['B368', 'B626', 'B259', 'B586', 'B728', 'B463', 'B235']",6.5,S31,6.19,0,13,13,0.0,,-0.076726,-5.919767,-5.996493,False,False,12,S32,True,6,0.3016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,19,S31,False,0,13,13,0,7,0,0,0,0,"['B571', 'B400', 'B419', 'B521', 'B702', 'B23', 'B83']",6.5,S32,6.41,7,13,20,0.0,,-0.017691,-5.906161,-5.923852,True,False,18,S66,True,13,0.4355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,32,S32,False,7,13,20,7,0,0,0,0,0,"['B571', 'B400', 'B419', 'B521', 'B702', 'B23', 'B83']",6.5,S66,6.41,0,13,13,0.0,,-0.029615,-5.927076,-5.956692,False,False,12,S53,True,7,0.3447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,45,S66,False,0,13,13,0,7,1,0,0,0,"['B37', 'B300', 'B658', 'B724', 'B253', 'B357', 'B434']",9.5,S50,7.23,7,13,20,0.0,,-0.059276,-5.925932,-5.985208,True,True,24,S50,False,18,0.763,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,2,S50,False,7,13,20,7,0,0,0,0,0,"['B37', 'B300', 'B658', 'B724', 'B253', 'B357', 'B434']",6.5,S63,6.54,0,13,13,0.0,,-0.04139,-5.840016,-5.881406,False,False,12,S29,True,10,0.2749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,15,S63,False,0,13,13,0,7,0,0,0,0,"['B491', 'B47', 'B395', 'B495', 'B629', 'B599', 'B616']",6.5,S52,1.26,7,13,20,0.0,,-0.029691,-5.798388,-5.828079,True,False,30,S53,True,24,0.855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,22,S52,False,7,13,20,0,0,1,0,0,0,[],6.0,S13,11.5,7,13,20,0.0,,-0.023623,-5.80656,-5.830182,True,True,24,S29,True,9,0.5907,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,40,S13,False,7,13,20,7,0,0,2,0,0,"['B568', 'B620', 'B491', 'B47', 'B395', 'B495', 'B629', 'B599', 'B616']",7.5,D0,6.48,0,15,15,0.0,,-0.011849,-5.800593,-5.812442,True,True,4,D0,False,3,0.1048,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,54,D0,True,0,15,15,15,0,0,0,15,0,"['B295', 'B430', 'B450', 'B480', 'B69', 'B246', 'B317', 'B591', 'B51', 'B415', 'B615', 'B50', 'B25', 'B568', 'B620']",18.0,D0,0.0,0,0,0,0.0,,-0.035277,-5.8314,-5.866677,True,True,1,D0,False,0,0.0341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,3,D0,True,0,0,0,0,0,0,0,0,15,"['B299', 'B459', 'B60', 'B187', 'B149', 'B66', 'B250', 'B534', 'B201', 'B490', 'B738', 'B127', 'B634', 'B592', 'B413']",10.5,S66,1.4,15,0,15,0.0,,-0.431558,-6.088905,-6.520463,True,True,5,S39,True,1,0.1078,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,30,S66,False,15,0,15,15,0,0,0,0,0,"['B299', 'B459', 'B60', 'B187', 'B149', 'B66', 'B250', 'B534', 'B201', 'B490', 'B738', 'B127', 'B634', 'B592', 'B413']",10.5,S63,4.37,0,0,0,0.0,,-0.468075,-6.135507,-6.603582,False,False,12,S63,False,10,0.412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
