seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,7,28,S31,False,20,0,20,20,0,0,0,0,0,"['B79', 'B633', 'B468', 'B84', 'B136', 'B47', 'B0', 'B603', 'B236', 'B644', 'B520', 'B278', 'B66', 'B319', 'B659', 'B486', 'B533', 'B331', 'B358', 'B221']",13.0,S63,4.21,0,0,0,0.0,-6.967795,,,-6.967795,False,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,46,S63,False,0,0,0,0,17,0,0,0,0,"['B359', 'B310', 'B200', 'B65', 'B259', 'B577', 'B727', 'B597', 'B294', 'B596', 'B446', 'B491', 'B258', 'B529', 'B421', 'B337', 'B282']",11.5,S7,10.87,17,0,17,0.0,-6.901679,,,-6.901679,False,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,8,S7,False,17,0,17,17,0,0,0,0,0,"['B359', 'B310', 'B200', 'B65', 'B259', 'B577', 'B727', 'B597', 'B294', 'B596', 'B446', 'B491', 'B258', 'B529', 'B421', 'B337', 'B282']",11.5,S37,9.25,0,0,0,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,29,S37,False,0,0,0,0,20,0,0,0,0,"['B112', 'B48', 'B135', 'B287', 'B553', 'B741', 'B584', 'B178', 'B129', 'B449', 'B190', 'B545', 'B519', 'B140', 'B248', 'B181', 'B261', 'B20', 'B59', 'B393']",13.0,S65,5.89,20,0,20,0.0,-6.8994,,,-6.8994,False,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,48,S65,False,20,0,20,14,0,0,0,0,0,"['B112', 'B48', 'B135', 'B287', 'B553', 'B741', 'B584', 'B178', 'B129', 'B449', 'B190', 'B545', 'B519', 'B140']",10.0,S47,1.6,6,0,6,0.0,-6.865202,,,-6.865202,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,59,S47,False,6,0,6,0,14,0,0,0,0,"['B263', 'B655', 'B571', 'B617', 'B164', 'B39', 'B82', 'B128', 'B623', 'B378', 'B346', 'B23', 'B40', 'B115']",10.0,S43,6.63,20,0,20,0.0,-6.906239,,,-6.906239,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,16,S43,False,20,0,20,20,0,0,0,0,0,"['B248', 'B181', 'B261', 'B20', 'B59', 'B393', 'B263', 'B655', 'B571', 'B617', 'B164', 'B39', 'B82', 'B128', 'B623', 'B378', 'B346', 'B23', 'B40', 'B115']",13.0,S7,10.9,0,0,0,0.0,-6.940437,,,-6.940437,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,40,S7,False,0,0,0,0,17,0,0,0,0,"['B359', 'B310', 'B200', 'B65', 'B259', 'B577', 'B727', 'B597', 'B294', 'B596', 'B446', 'B491', 'B258', 'B529', 'B421', 'B337', 'B282']",11.5,S17,9.43,17,0,17,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,1,S17,False,17,0,17,16,0,0,0,0,0,"['B359', 'B310', 'B200', 'B65', 'B259', 'B577', 'B727', 'B597', 'B294', 'B596', 'B446', 'B491', 'B258', 'B529', 'B421', 'B337']",11.0,S39,11.39,1,0,1,0.0,-6.89256,,,-6.89256,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,23,S39,False,1,0,1,0,18,0,0,0,0,"['B653', 'B276', 'B614', 'B298', 'B134', 'B175', 'B390', 'B150', 'B734', 'B120', 'B61', 'B347', 'B198', 'B681', 'B78', 'B618', 'B435', 'B572']",12.0,S29,9.53,19,0,19,0.0,-6.89256,,,-6.89256,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,45,S29,False,19,0,19,19,0,1,0,0,0,"['B282', 'B653', 'B276', 'B614', 'B298', 'B134', 'B175', 'B390', 'B150', 'B734', 'B120', 'B61', 'B347', 'B198', 'B681', 'B78', 'B618', 'B435', 'B572']",15.5,S53,3.88,0,0,0,0.0,-6.805926,,,-6.805926,True,True,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,4,S53,False,0,0,0,0,14,0,0,0,0,"['B745', 'B754', 'B471', 'B373', 'B476', 'B680', 'B213', 'B267', 'B409', 'B229', 'B38', 'B195', 'B554', 'B507']",10.0,S22,9.3,14,0,14,0.0,-6.74209,,,-6.74209,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,23,S22,False,14,0,14,14,0,1,0,0,0,"['B745', 'B754', 'B471', 'B373', 'B476', 'B680', 'B213', 'B267', 'B409', 'B229', 'B38', 'B195', 'B554', 'B507']",13.0,S0,15.37,0,0,0,0.0,-6.682813,,,-6.682813,True,True,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,52,S0,False,0,0,0,0,0,0,0,0,0,[],3.0,S8,4.16,0,0,0,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,59,S8,False,0,0,0,0,15,0,0,0,0,"['B678', 'B273', 'B305', 'B642', 'B49', 'B37', 'B454', 'B439', 'B408', 'B203', 'B496', 'B53', 'B169', 'B94', 'B713']",10.5,S58,16.06,15,0,15,0.0,-6.755769,,,-6.755769,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,25,S58,False,15,0,15,12,0,0,0,0,0,"['B678', 'B273', 'B305', 'B642', 'B49', 'B37', 'B454', 'B439', 'B408', 'B203', 'B496', 'B53']",9.0,S18,1.59,3,0,3,0.0,-6.73753,,,-6.73753,False,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,36,S18,False,3,0,3,0,12,0,0,0,0,"['B758', 'B599', 'B316', 'B311', 'B751', 'B226', 'B13', 'B679', 'B19', 'B210', 'B587', 'B189']",9.0,S26,7.46,15,0,15,0.0,-6.701052,,,-6.701052,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,53,S26,False,15,0,15,15,0,0,0,0,0,"['B169', 'B94', 'B713', 'B758', 'B599', 'B316', 'B311', 'B751', 'B226', 'B13', 'B679', 'B19', 'B210', 'B587', 'B189']",10.5,S65,6.43,0,0,0,0.0,-6.705612,,,-6.705612,False,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,9,S65,False,0,0,0,0,14,0,0,0,0,"['B545', 'B519', 'B140', 'B293', 'B314', 'B717', 'B538', 'B445', 'B735', 'B443', 'B561', 'B389', 'B471', 'B737']",10.0,S54,8.42,14,0,14,0.0,-6.74209,,,-6.74209,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,28,S54,False,14,0,14,12,0,0,0,0,0,"['B545', 'B519', 'B140', 'B293', 'B314', 'B717', 'B538', 'B445', 'B735', 'B443', 'B561', 'B389']",9.0,S63,3.86,2,0,2,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,41,S63,False,2,0,2,0,15,1,0,0,0,"['B137', 'B759', 'B99', 'B611', 'B755', 'B536', 'B388', 'B503', 'B351', 'B76', 'B150', 'B647', 'B259', 'B407', 'B495']",13.5,S26,7.98,17,0,17,0.0,-6.644056,,,-6.644056,True,True,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,2,S26,False,17,0,17,14,0,0,0,0,0,"['B471', 'B737', 'B137', 'B759', 'B99', 'B611', 'B755', 'B536', 'B388', 'B503', 'B351', 'B76', 'B150', 'B647']",10.0,S33,6.45,3,0,3,0.0,-6.721571,,,-6.721571,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,19,S33,False,3,0,3,0,14,1,0,0,0,"['B517', 'B103', 'B366', 'B444', 'B116', 'B514', 'B600', 'B684', 'B110', 'B343', 'B625', 'B238', 'B542', 'B160']",13.0,S35,6.01,17,0,17,0.0,-6.803646,,,-6.803646,True,True,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,38,S35,False,17,0,17,17,0,1,0,0,0,"['B259', 'B407', 'B495', 'B517', 'B103', 'B366', 'B444', 'B116', 'B514', 'B600', 'B684', 'B110', 'B343', 'B625', 'B238', 'B542', 'B160']",14.5,S60,9.21,0,0,0,0.0,-6.789967,,,-6.789967,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,1,S60,False,0,0,0,0,14,0,0,0,0,"['B122', 'B288', 'B749', 'B722', 'B287', 'B608', 'B263', 'B12', 'B267', 'B528', 'B530', 'B502', 'B659', 'B744']",10.0,S55,6.87,14,0,14,0.0,-6.835564,,,-6.835564,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,18,S55,False,14,0,14,14,0,1,0,0,0,"['B122', 'B288', 'B749', 'B722', 'B287', 'B608', 'B263', 'B12', 'B267', 'B528', 'B530', 'B502', 'B659', 'B744']",13.0,S58,5.61,0,0,0,0.0,-6.849243,,,-6.849243,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,37,S58,False,0,0,0,0,17,0,0,0,0,"['B642', 'B49', 'B37', 'B454', 'B439', 'B408', 'B203', 'B496', 'B53', 'B616', 'B703', 'B447', 'B31', 'B612', 'B753', 'B400', 'B378']",11.5,S5,11.69,17,0,17,0.0,-6.869761,,,-6.869761,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,0,S5,False,17,0,17,0,0,0,0,0,0,[],3.0,S39,9.66,17,0,17,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,13,S39,False,17,0,17,17,0,0,0,0,0,"['B642', 'B49', 'B37', 'B454', 'B439', 'B408', 'B203', 'B496', 'B53', 'B616', 'B703', 'B447', 'B31', 'B612', 'B753', 'B400', 'B378']",11.5,S36,7.97,0,0,0,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,32,S36,False,0,0,0,0,19,0,0,0,0,"['B86', 'B242', 'B733', 'B334', 'B338', 'B653', 'B763', 'B698', 'B476', 'B167', 'B62', 'B526', 'B325', 'B23', 'B40', 'B726', 'B721', 'B69', 'B224']",12.5,S43,3.2,19,0,19,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,48,S43,False,19,0,19,16,0,0,0,0,0,"['B86', 'B242', 'B733', 'B334', 'B338', 'B653', 'B763', 'B698', 'B476', 'B167', 'B62', 'B526', 'B325', 'B23', 'B40', 'B726']",11.0,S32,3.61,3,0,3,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,2,S32,False,3,0,3,0,14,0,0,0,0,"['B289', 'B221', 'B641', 'B236', 'B634', 'B429', 'B205', 'B234', 'B106', 'B715', 'B399', 'B314', 'B254', 'B240']",10.0,S15,5.59,17,0,17,0.0,-6.812765,,,-6.812765,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,18,S15,False,17,0,17,15,0,0,0,0,0,"['B721', 'B69', 'B224', 'B289', 'B221', 'B641', 'B236', 'B634', 'B429', 'B205', 'B234', 'B106', 'B715', 'B399', 'B314']",10.5,S3,6.36,2,0,2,0.0,-6.778567,,,-6.778567,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,35,S3,False,2,0,2,0,17,0,0,0,0,"['B298', 'B56', 'B231', 'B466', 'B51', 'B619', 'B82', 'B115', 'B113', 'B630', 'B705', 'B412', 'B383', 'B548', 'B546', 'B611', 'B99']",11.5,S27,6.83,19,0,19,0.0,-6.73981,,,-6.73981,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,53,S27,False,19,0,19,0,0,0,0,0,0,[],3.0,S41,3.14,19,0,19,0.0,-6.783127,,,-6.783127,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,59,S41,False,19,0,19,5,0,1,0,0,0,"['B254', 'B240', 'B298', 'B56', 'B231']",8.5,S13,7.37,14,0,14,0.0,-6.874321,,,-6.874321,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,15,S13,False,14,0,14,13,0,0,0,0,0,"['B466', 'B51', 'B619', 'B82', 'B115', 'B113', 'B630', 'B705', 'B412', 'B383', 'B548', 'B546', 'B611']",9.5,S18,9.52,1,0,1,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,34,S18,False,1,0,1,0,19,0,0,0,0,"['B671', 'B97', 'B47', 'B74', 'B146', 'B304', 'B41', 'B190', 'B598', 'B204', 'B278', 'B445', 'B225', 'B272', 'B312', 'B213', 'B237', 'B392', 'B124']",12.5,S39,2.65,20,0,20,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,49,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S49,0.84,20,0,20,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,53,S49,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,0.84,20,0,20,0.0,-6.878881,,,-6.878881,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,57,S39,False,20,0,20,19,0,0,0,0,0,"['B99', 'B671', 'B97', 'B47', 'B74', 'B146', 'B304', 'B41', 'B190', 'B598', 'B204', 'B278', 'B445', 'B225', 'B272', 'B312', 'B213', 'B237', 'B392']",12.5,S53,6.57,1,0,1,0.0,-6.926758,,,-6.926758,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,16,S53,False,1,0,1,0,19,0,0,0,0,"['B410', 'B676', 'B126', 'B112', 'B331', 'B499', 'B14', 'B579', 'B371', 'B89', 'B582', 'B332', 'B450', 'B352', 'B243', 'B395', 'B575', 'B718', 'B192']",12.5,S49,6.13,20,0,20,0.0,-6.88572,,,-6.88572,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,35,S49,False,20,0,20,16,0,0,0,0,0,"['B124', 'B410', 'B676', 'B126', 'B112', 'B331', 'B499', 'B14', 'B579', 'B371', 'B89', 'B582', 'B332', 'B450', 'B352', 'B243']",11.0,D0,2.94,4,0,4,0.0,-6.929038,,,-6.929038,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,49,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,D0,0.0,4,0,4,0.0,-6.931318,,,-6.931318,True,True,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,1,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S60,1.95,4,0,4,0.0,-7.05215,,,-7.05215,True,True,,,,,,,0.604234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,21,S60,False,4,0,4,0,16,0,0,0,0,"['B699', 'B79', 'B245', 'B66', 'B682', 'B153', 'B44', 'B459', 'B143', 'B125', 'B507', 'B587', 'B17', 'B672', 'B608', 'B402']",11.0,S27,3.14,20,0,20,0.0,-7.100027,,,-7.100027,False,False,,,,,,,0.631174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,35,S27,False,20,0,20,20,0,0,0,0,0,"['B395', 'B575', 'B718', 'B192', 'B699', 'B79', 'B245', 'B66', 'B682', 'B153', 'B44', 'B459', 'B143', 'B125', 'B507', 'B587', 'B17', 'B672', 'B608', 'B402']",13.0,S39,5.98,0,0,0,0.0,-7.134225,,,-7.134225,False,False,,,,,,,0.650417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,54,S39,False,0,0,0,0,20,0,0,0,0,"['B47', 'B74', 'B146', 'B304', 'B41', 'B190', 'B598', 'B204', 'B278', 'B445', 'B225', 'B272', 'B312', 'B213', 'B237', 'B392', 'B379', 'B327', 'B356', 'B357']",13.0,S51,7.16,20,0,20,0.0,-7.031631,,,-7.031631,True,False,,,,,,,0.592688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,14,S51,False,20,0,20,16,0,0,0,0,0,"['B47', 'B74', 'B146', 'B304', 'B41', 'B190', 'B598', 'B204', 'B278', 'B445', 'B225', 'B272', 'B312', 'B213', 'B237', 'B392']",11.0,S63,3.43,4,0,4,0.0,-7.05671,,,-7.05671,True,False,,,,,,,0.606799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,28,S63,False,4,0,4,0,16,0,0,0,0,"['B528', 'B503', 'B271', 'B747', 'B318', 'B465', 'B224', 'B289', 'B238', 'B556', 'B248', 'B423', 'B121', 'B231', 'B62', 'B339']",11.0,S43,0.64,20,0,20,0.0,-7.006553,,,-7.006553,False,False,,,,,,,0.578576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,40,S43,False,20,0,20,17,0,0,1,0,0,"['B138', 'B379', 'B327', 'B356', 'B357', 'B528', 'B503', 'B271', 'B747', 'B318', 'B465', 'B224', 'B289', 'B238', 'B556', 'B248', 'B423', 'B121']",12.0,S1,7.46,3,1,4,0.0,-6.992874,,,-6.992874,True,True,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,0,S1,False,3,1,4,0,15,0,0,0,0,"['B340', 'B346', 'B100', 'B506', 'B473', 'B82', 'B583', 'B719', 'B412', 'B521', 'B593', 'B38', 'B680', 'B581', 'B256']",10.5,S26,6.95,18,1,19,0.0,-6.949556,,,-6.949556,False,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,17,S26,False,18,1,19,18,0,0,0,0,0,"['B231', 'B62', 'B339', 'B340', 'B346', 'B100', 'B506', 'B473', 'B82', 'B583', 'B719', 'B412', 'B521', 'B593', 'B38', 'B680', 'B581', 'B256']",12.0,S37,7.79,0,1,1,0.0,-6.89256,,,-6.89256,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,37,S37,False,0,1,1,0,19,0,0,0,0,"['B634', 'B407', 'B766', 'B603', 'B662', 'B494', 'B240', 'B642', 'B443', 'B477', 'B1', 'B600', 'B654', 'B613', 'B535', 'B543', 'B34', 'B550', 'B647']",12.5,S15,4.99,19,1,20,0.0,-6.881161,,,-6.881161,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,54,S15,False,19,1,20,17,0,0,0,0,0,"['B634', 'B407', 'B766', 'B603', 'B662', 'B494', 'B240', 'B642', 'B443', 'B477', 'B1', 'B600', 'B654', 'B613', 'B535', 'B543', 'B34']",11.5,S55,4.77,2,1,3,0.0,-6.89712,,,-6.89712,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,11,S55,False,2,1,3,0,17,0,0,0,0,"['B454', 'B646', 'B183', 'B101', 'B746', 'B360', 'B19', 'B252', 'B639', 'B404', 'B189', 'B279', 'B632', 'B67', 'B20', 'B504', 'B76']",11.5,S31,6.19,19,1,20,0.0,-6.901679,,,-6.901679,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,28,S31,False,19,1,20,19,0,1,0,0,0,"['B550', 'B647', 'B454', 'B646', 'B183', 'B101', 'B746', 'B360', 'B19', 'B252', 'B639', 'B404', 'B189', 'B279', 'B632', 'B67', 'B20', 'B504', 'B76']",15.5,S35,8.41,0,1,1,0.0,-6.931318,,,-6.931318,True,True,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,52,S35,False,0,1,1,0,12,0,0,0,0,"['B599', 'B411', 'B681', 'B342', 'B35', 'B573', 'B77', 'B304', 'B278', 'B383', 'B571', 'B605']",9.0,S18,8.69,12,1,13,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,10,S18,False,12,1,13,11,0,0,0,0,0,"['B599', 'B411', 'B681', 'B342', 'B35', 'B573', 'B77', 'B304', 'B278', 'B383', 'B571']",8.5,S59,0.93,1,1,2,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,19,S59,False,1,1,2,0,18,0,0,0,0,"['B293', 'B164', 'B281', 'B39', 'B707', 'B259', 'B364', 'B670', 'B492', 'B184', 'B104', 'B55', 'B418', 'B266', 'B690', 'B687', 'B467', 'B755']",12.0,S63,3.22,19,1,20,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,34,S63,False,19,1,20,16,0,0,0,0,0,"['B605', 'B293', 'B164', 'B281', 'B39', 'B707', 'B259', 'B364', 'B670', 'B492', 'B184', 'B104', 'B55', 'B418', 'B266', 'B690']",11.0,S43,0.64,3,1,4,0.0,-6.796806,,,-6.796806,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,46,S43,False,3,1,4,0,11,0,0,0,0,"['B503', 'B271', 'B747', 'B318', 'B465', 'B224', 'B289', 'B238', 'B556', 'B248', 'B423']",8.5,S31,4.35,14,1,15,0.0,-6.764888,,,-6.764888,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
