seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,14,58,S61,False,11,9,20,0,0,4,0,0,0,[],15.0,S55,5.26,11,9,20,0.0,-7.322027,,,-7.322027,True,True,,,,,,,0.551636,0.299321,0.044547,,,,,,,0.183162,0.056644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,19,S55,False,11,9,20,11,0,0,0,0,0,"['B11', 'B410', 'B669', 'B233', 'B166', 'B480', 'B572', 'B7', 'B485', 'B162', 'B305']",8.5,S65,9.08,0,9,9,0.0,-7.482015,,,-7.482015,True,False,,,,,,,0.59397,0.324585,0.055088,,,,,,,0.188815,0.051106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,36,S65,False,0,9,9,0,11,0,0,0,0,"['B177', 'B370', 'B488', 'B270', 'B581', 'B368', 'B396', 'B500', 'B1', 'B722', 'B492']",8.5,S35,10.81,11,9,20,0.0,-7.561522,,,-7.561522,True,False,,,,,,,0.617062,0.333058,0.071098,,,,,,,0.173973,0.053011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,55,S35,False,11,9,20,11,0,0,0,0,0,"['B177', 'B370', 'B488', 'B270', 'B581', 'B368', 'B396', 'B500', 'B1', 'B722', 'B492']",8.5,S31,8.41,0,9,9,0.0,-7.30841,,,-7.30841,True,False,,,,,,,0.545221,0.307237,0.060136,,,,,,,0.149015,0.050174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,12,S31,False,0,9,9,0,11,0,0,0,0,"['B288', 'B89', 'B692', 'B621', 'B338', 'B133', 'B670', 'B564', 'B429', 'B311', 'B403']",8.5,S51,7.45,11,9,20,0.0,-7.334996,,,-7.334996,False,False,,,,,,,0.556767,0.307765,0.065385,,,,,,,0.123712,0.058034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,28,S51,False,11,9,20,11,0,2,0,0,0,"['B288', 'B89', 'B692', 'B621', 'B338', 'B133', 'B670', 'B564', 'B429', 'B311', 'B403']",14.5,S22,11.78,0,9,9,0.0,-7.419881,,,-7.419881,True,True,,,,,,,0.586273,0.31835,0.069204,,,,,,,0.099928,0.045806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,55,S22,False,0,9,9,0,11,0,0,0,0,"['B759', 'B449', 'B192', 'B315', 'B463', 'B691', 'B689', 'B418', 'B219', 'B602', 'B606']",8.5,S35,12.12,11,9,20,0.0,-7.198658,,,-7.198658,False,False,,,,,,,0.518281,0.289672,0.058399,,,,,,,0.132502,0.041161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,15,S35,False,11,9,20,10,0,0,0,0,0,"['B759', 'B449', 'B192', 'B315', 'B463', 'B691', 'B689', 'B418', 'B219', 'B602']",8.0,S58,8.51,1,9,10,0.0,-7.277465,,,-7.277465,True,False,,,,,,,0.534958,0.306007,0.071153,,,,,,,0.133745,0.046095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,32,S58,False,1,9,10,0,10,0,0,0,0,"['B178', 'B269', 'B327', 'B12', 'B278', 'B663', 'B386', 'B578', 'B740', 'B758']",8.0,S24,9.95,11,9,20,0.0,-7.232381,,,-7.232381,True,False,,,,,,,0.529827,0.292786,0.067981,,,,,,,0.115489,0.037574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,50,S24,False,11,9,20,11,0,0,0,0,0,"['B606', 'B178', 'B269', 'B327', 'B12', 'B278', 'B663', 'B386', 'B578', 'B740', 'B758']",8.5,S60,7.55,0,9,9,0.0,-7.111054,,,-7.111054,False,False,,,,,,,0.513149,0.243788,0.070203,,,,,,,0.104702,0.026065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,6,S60,False,0,9,9,0,11,1,0,0,0,"['B360', 'B15', 'B579', 'B8', 'B486', 'B439', 'B352', 'B379', 'B706', 'B460', 'B345']",11.5,S48,8.25,11,9,20,0.0,-7.091509,,,-7.091509,True,True,,,,,,,0.511867,0.233572,0.07688,,,,,,,0.091862,0.025703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,26,S48,False,11,9,20,11,0,0,0,0,0,"['B360', 'B15', 'B579', 'B8', 'B486', 'B439', 'B352', 'B379', 'B706', 'B460', 'B345']",8.5,S54,6.34,0,9,9,0.0,-7.11341,,,-7.11341,True,False,,,,,,,0.515715,0.243582,0.084768,,,,,,,0.076673,0.021843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,40,S54,False,0,9,9,0,11,1,0,0,0,"['B598', 'B177', 'B40', 'B729', 'B397', 'B146', 'B94', 'B296', 'B322', 'B402', 'B759']",11.5,S7,11.95,11,9,20,0.0,-7.045368,,,-7.045368,True,True,,,,,,,0.496472,0.246663,0.068445,,,,,,,0.058312,0.018374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,4,S7,False,11,9,20,11,0,2,0,0,0,"['B598', 'B177', 'B40', 'B729', 'B397', 'B146', 'B94', 'B296', 'B322', 'B402', 'B759']",14.5,S37,9.25,0,9,9,0.0,-7.02137,,,-7.02137,True,True,,,,,,,0.490058,0.243098,0.065942,,,,,,,0.057316,0.021184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,28,S37,False,0,9,9,0,11,0,0,0,0,"['B92', 'B304', 'B172', 'B461', 'B507', 'B88', 'B257', 'B713', 'B743', 'B505', 'B84']",8.5,S34,5.37,11,9,20,0.0,-6.941391,,,-6.941391,False,False,,,,,,,0.472097,0.227636,0.062837,,,,,,,0.043663,0.018607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,41,S34,False,11,9,20,0,0,0,0,0,0,[],3.0,S62,2.8,11,9,20,0.0,-7.034287,,,-7.034287,True,False,,,,,,,0.496472,0.242629,0.071075,,,,,,,0.042669,0.018085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,47,S62,False,11,9,20,11,0,0,1,0,0,"['B746', 'B92', 'B304', 'B172', 'B461', 'B507', 'B88', 'B257', 'B713', 'B743', 'B505', 'B84']",9.0,D0,0.46,0,10,10,0.0,-7.059733,,,-7.059733,True,True,,,,,,,0.502886,0.247906,0.074774,,,,,,,0.03858,0.017439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,57,D0,True,0,10,10,0,0,0,0,10,16,"['B91', 'B353', 'B601', 'B420', 'B732', 'B150', 'B179', 'B318', 'B144', 'B448', 'B707', 'B649', 'B72', 'B739', 'B151', 'B757', 'B413', 'B639', 'B625', 'B52', 'B710', 'B404', 'B75', 'B414', 'B763', 'B746']",21.0,D0,0.0,16,0,16,0.0,-7.126744,,,-7.126744,True,True,,,,,,,0.527261,0.243316,0.093395,,,,,,,0.031415,0.008777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,9,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S22,3.97,16,0,16,0.0,-7.622288,,,-7.622288,True,True,,,,,,,0.654266,0.283442,0.113308,,,,,,,0.163702,0.077006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,31,S22,False,16,0,16,16,0,0,0,0,0,"['B91', 'B353', 'B601', 'B420', 'B732', 'B150', 'B179', 'B318', 'B144', 'B448', 'B707', 'B649', 'B72', 'B739', 'B151', 'B757']",11.0,S37,7.12,0,0,0,0.0,-7.742936,,,-7.742936,False,False,,,,,,,0.68762,0.307282,0.11065,,,,,,,0.170961,0.051936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,49,S37,False,0,0,0,0,20,0,0,0,0,"['B380', 'B445', 'B54', 'B431', 'B284', 'B79', 'B135', 'B604', 'B185', 'B686', 'B443', 'B2', 'B371', 'B58', 'B648', 'B410', 'B213', 'B475', 'B440', 'B392']",13.0,S65,5.89,20,0,20,0.0,-7.626171,,,-7.626171,False,False,,,,,,,0.631174,0.314954,0.108734,,,,,,,0.231428,0.060603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,8,S65,False,20,0,20,18,0,0,0,0,0,"['B380', 'B445', 'B54', 'B431', 'B284', 'B79', 'B135', 'B604', 'B185', 'B686', 'B443', 'B2', 'B371', 'B58', 'B648', 'B410', 'B213', 'B475']",12.0,S54,8.42,2,0,2,0.0,-7.690793,,,-7.690793,True,False,,,,,,,0.650417,0.319237,0.11497,,,,,,,0.237754,0.055958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,28,S54,False,2,0,2,0,15,0,0,0,0,"['B10', 'B460', 'B231', 'B298', 'B656', 'B26', 'B184', 'B84', 'B661', 'B508', 'B395', 'B342', 'B146', 'B19', 'B580']",10.5,S26,5.73,17,0,17,0.0,-7.724926,,,-7.724926,False,False,,,,,,,0.665811,0.308489,0.135697,,,,,,,0.217025,0.067895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,44,S26,False,17,0,17,17,0,0,0,0,0,"['B440', 'B392', 'B10', 'B460', 'B231', 'B298', 'B656', 'B26', 'B184', 'B84', 'B661', 'B508', 'B395', 'B342', 'B146', 'B19', 'B580']",11.5,S60,6.85,0,0,0,0.0,-7.285286,,,-7.285286,False,False,,,,,,,0.519564,0.282924,0.105904,,,,,,,0.236717,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,3,S60,False,0,0,0,0,12,0,0,0,0,"['B500', 'B257', 'B356', 'B205', 'B614', 'B177', 'B620', 'B511', 'B450', 'B692', 'B374', 'B41']",9.0,S62,3.68,12,0,12,0.0,-7.274986,,,-7.274986,True,False,,,,,,,0.515715,0.276042,0.107754,,,,,,,0.246818,0.121414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,15,S62,False,12,0,12,12,0,0,0,0,0,"['B500', 'B257', 'B356', 'B205', 'B614', 'B177', 'B620', 'B511', 'B450', 'B692', 'B374', 'B41']",9.0,S54,2.78,0,0,0,0.0,-7.30186,,,-7.30186,True,False,,,,,,,0.516998,0.286956,0.10461,,,,,,,0.272699,0.115151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,27,S54,False,0,0,0,0,15,0,0,0,0,"['B629', 'B34', 'B579', 'B676', 'B207', 'B642', 'B571', 'B217', 'B754', 'B446', 'B370', 'B585', 'B737', 'B279', 'B292']",10.5,S15,3.9,15,0,15,0.0,-7.251518,,,-7.251518,False,False,,,,,,,0.499038,0.282958,0.102841,,,,,,,0.285622,0.115671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,42,S15,False,15,0,15,15,0,0,0,0,0,"['B629', 'B34', 'B579', 'B676', 'B207', 'B642', 'B571', 'B217', 'B754', 'B446', 'B370', 'B585', 'B737', 'B279', 'B292']",10.5,S63,5.25,0,0,0,0.0,-7.199373,,,-7.199373,True,False,,,,,,,0.490058,0.270598,0.092902,,,,,,,0.291119,0.091482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,57,S63,False,0,0,0,0,18,0,0,0,0,"['B486', 'B324', 'B735', 'B155', 'B373', 'B293', 'B5', 'B480', 'B172', 'B106', 'B250', 'B166', 'B617', 'B557', 'B398', 'B584', 'B238', 'B91']",12.0,S17,9.98,18,0,18,0.0,-7.339289,,,-7.339289,False,False,,,,,,,0.543938,0.296917,0.099225,,,,,,,0.189672,0.074477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,19,S17,False,18,0,18,13,0,0,0,0,0,"['B486', 'B324', 'B735', 'B155', 'B373', 'B293', 'B5', 'B480', 'B172', 'B106', 'B250', 'B166', 'B617']",9.5,S37,9.71,5,0,5,0.0,-7.306447,,,-7.306447,False,False,,,,,,,0.536241,0.290068,0.086239,,,,,,,0.203768,0.074067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,38,S37,False,5,0,5,0,15,0,0,0,0,"['B288', 'B658', 'B548', 'B479', 'B35', 'B256', 'B17', 'B201', 'B81', 'B466', 'B45', 'B150', 'B312', 'B732', 'B589']",10.5,S41,3.7,20,0,20,0.0,-7.307119,,,-7.307119,False,False,,,,,,,0.542656,0.274523,0.093255,,,,,,,0.195234,0.090788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,53,S41,False,20,0,20,14,0,1,0,0,0,"['B557', 'B398', 'B584', 'B238', 'B91', 'B288', 'B658', 'B548', 'B479', 'B35', 'B256', 'B17', 'B201', 'B81']",13.0,S49,2.5,6,0,6,0.0,-7.088245,,,-7.088245,True,True,,,,,,,0.479795,0.253018,0.066581,,,,,,,0.182709,0.118221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,8,S49,False,6,0,6,0,13,0,0,0,0,"['B645', 'B643', 'B674', 'B516', 'B347', 'B334', 'B497', 'B237', 'B668', 'B73', 'B285', 'B220', 'B273']",9.5,S22,5.18,19,0,19,0.0,-7.13423,,,-7.13423,False,False,,,,,,,0.486209,0.25955,0.073782,,,,,,,0.206067,0.134462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,23,S22,False,19,0,19,15,0,0,0,0,0,"['B466', 'B45', 'B150', 'B312', 'B732', 'B589', 'B645', 'B643', 'B674', 'B516', 'B347', 'B334', 'B497', 'B237', 'B668']",10.5,S8,19.18,4,0,4,0.0,-7.172358,,,-7.172358,False,False,,,,,,,0.486209,0.278561,0.065491,,,,,,,0.246022,0.12955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,52,S8,False,4,0,4,0,0,0,0,0,0,[],3.0,S21,2.92,4,0,4,0.0,-7.184202,,,-7.184202,True,False,,,,,,,0.499038,0.262703,0.074393,,,,,,,0.230318,0.130444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,58,S21,False,4,0,4,0,0,0,0,0,0,[],3.0,S8,2.92,4,0,4,0.0,-7.230185,,,-7.230185,True,False,,,,,,,0.505452,0.279324,0.059944,,,,,,,0.267677,0.119959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,4,S8,False,4,0,4,0,16,0,0,0,0,"['B567', 'B314', 'B603', 'B196', 'B20', 'B32', 'B280', 'B575', 'B260', 'B350', 'B492', 'B711', 'B208', 'B99', 'B114', 'B341']",11.0,S50,8.46,20,0,20,0.0,-7.182386,,,-7.182386,True,False,,,,,,,0.481078,0.274927,0.058423,,,,,,,0.319719,0.132867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,24,S50,False,20,0,20,19,0,0,0,0,0,"['B73', 'B285', 'B220', 'B273', 'B567', 'B314', 'B603', 'B196', 'B20', 'B32', 'B280', 'B575', 'B260', 'B350', 'B492', 'B711', 'B208', 'B99', 'B114']",12.5,S37,7.46,1,0,1,0.0,-7.155954,,,-7.155954,False,False,,,,,,,0.461835,0.277187,0.048027,,,,,,,0.37901,0.146551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,44,S37,False,1,0,1,0,19,0,0,0,0,"['B234', 'B709', 'B411', 'B716', 'B730', 'B121', 'B190', 'B344', 'B8', 'B593', 'B493', 'B512', 'B702', 'B503', 'B162', 'B70', 'B357', 'B289', 'B51']",12.5,S31,2.81,20,0,20,0.0,-7.056091,,,-7.056091,False,False,,,,,,,0.441309,0.238662,0.045923,,,,,,,0.39241,0.171184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,59,S31,False,20,0,20,15,0,0,0,0,0,"['B341', 'B234', 'B709', 'B411', 'B716', 'B730', 'B121', 'B190', 'B344', 'B8', 'B593', 'B493', 'B512', 'B702', 'B503']",10.5,S66,0.38,5,0,5,0.0,-7.125608,,,-7.125608,False,False,,,,,,,0.4644,0.257209,0.047167,,,,,,,0.346759,0.16862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,10,S66,False,5,0,5,0,14,0,0,0,0,"['B207', 'B294', 'B733', 'B468', 'B481', 'B663', 'B679', 'B547', 'B600', 'B367', 'B538', 'B308', 'B368', 'B353']",10.0,S26,5.64,19,0,19,0.0,-7.053686,,,-7.053686,True,False,,,,,,,0.44644,0.242092,0.050926,,,,,,,0.347935,0.152899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,26,S26,False,19,0,19,19,0,0,0,0,0,"['B162', 'B70', 'B357', 'B289', 'B51', 'B207', 'B294', 'B733', 'B468', 'B481', 'B663', 'B679', 'B547', 'B600', 'B367', 'B538', 'B308', 'B368', 'B353']",12.5,S33,6.45,0,0,0,0.0,-7.075772,,,-7.075772,False,False,,,,,,,0.45542,0.239652,0.051734,,,,,,,0.345137,0.158813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,45,S33,False,0,0,0,0,14,0,0,0,0,"['B138', 'B100', 'B602', 'B761', 'B432', 'B417', 'B403', 'B21', 'B323', 'B203', 'B271', 'B388', 'B595', 'B290']",10.0,S28,11.98,14,0,14,0.0,-7.114082,,,-7.114082,False,False,,,,,,,0.461835,0.259187,0.049551,,,,,,,0.327297,0.168404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,7,S28,False,14,0,14,14,0,0,0,0,0,"['B138', 'B100', 'B602', 'B761', 'B432', 'B417', 'B403', 'B21', 'B323', 'B203', 'B271', 'B388', 'B595', 'B290']",10.0,S41,8.42,0,0,0,0.0,-7.215148,,,-7.215148,False,False,,,,,,,0.488775,0.283525,0.042311,,,,,,,0.335172,0.14334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,25,S41,False,0,0,0,0,13,0,0,0,0,"['B689', 'B443', 'B251', 'B127', 'B418', 'B753', 'B442', 'B304', 'B307', 'B257', 'B487', 'B309', 'B628']",9.5,S55,7.46,13,0,13,0.0,-7.224748,,,-7.224748,False,False,,,,,,,0.492623,0.288154,0.042432,,,,,,,0.325907,0.129791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,42,S55,False,13,0,13,13,0,1,1,0,0,"['B727', 'B689', 'B443', 'B251', 'B127', 'B418', 'B753', 'B442', 'B304', 'B307', 'B257', 'B487', 'B309', 'B628']",13.0,S37,5.04,0,1,1,0.0,-7.104357,,,-7.104357,True,True,,,,,,,0.461835,0.267878,0.041337,,,,,,,0.310056,0.132831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,0,S37,False,0,1,1,0,17,0,0,0,0,"['B374', 'B173', 'B722', 'B119', 'B561', 'B254', 'B750', 'B360', 'B120', 'B369', 'B473', 'B742', 'B43', 'B263', 'B495', 'B556', 'B69']",11.5,S29,6.23,17,1,18,0.0,-7.007996,,,-7.007996,False,False,,,,,,,0.447723,0.24394,0.037827,,,,,,,0.275358,0.109124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,18,S29,False,17,1,18,17,0,0,0,0,0,"['B374', 'B173', 'B722', 'B119', 'B561', 'B254', 'B750', 'B360', 'B120', 'B369', 'B473', 'B742', 'B43', 'B263', 'B495', 'B556', 'B69']",11.5,S62,3.79,0,1,1,0.0,-7.057201,,,-7.057201,False,False,,,,,,,0.469532,0.248976,0.038199,,,,,,,0.250734,0.080844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,33,S62,False,0,1,1,0,13,0,1,0,0,"['B219', 'B83', 'B230', 'B36', 'B256', 'B467', 'B61', 'B39', 'B395', 'B85', 'B522', 'B382', 'B338', 'B28']",10.0,S15,2.79,13,2,15,0.0,-6.99386,,,-6.99386,True,True,,,,,,,0.45542,0.241285,0.039447,,,,,,,0.224527,0.070258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,46,S15,False,13,2,15,13,0,0,0,0,0,"['B219', 'B83', 'B230', 'B36', 'B256', 'B467', 'B61', 'B39', 'B395', 'B85', 'B522', 'B382', 'B338']",9.5,S58,5.67,0,2,2,0.0,-6.930129,,,-6.930129,True,False,,,,,,,0.423348,0.268387,0.033666,,,,,,,0.206977,0.06227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,1,S58,False,0,2,2,0,14,0,2,0,0,"['B19', 'B42', 'B317', 'B580', 'B80', 'B336', 'B213', 'B463', 'B612', 'B559', 'B33', 'B135', 'B507', 'B560', 'B116', 'B287']",11.0,S18,1.59,14,4,18,0.0,-6.853959,,,-6.853959,True,True,,,,,,,0.409237,0.249814,0.031832,,,,,,,0.185596,0.060596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,14,S18,False,14,4,18,11,0,0,0,0,0,"['B19', 'B42', 'B317', 'B580', 'B80', 'B336', 'B213', 'B463', 'B612', 'B559', 'B33']",8.5,S64,0.52,3,4,7,0.0,-6.802894,,,-6.802894,True,False,,,,,,,0.407954,0.222207,0.033899,,,,,,,0.166122,0.055671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,23,S64,False,3,4,7,3,0,1,0,0,0,"['B135', 'B507', 'B560']",7.5,S51,6.57,0,4,4,0.0,-6.82254,,,-6.82254,True,True,,,,,,,0.415651,0.228995,0.027445,,,,,,,0.159646,0.039349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,37,S51,False,0,4,4,0,11,1,2,0,0,"['B34', 'B739', 'B54', 'B259', 'B656', 'B125', 'B107', 'B635', 'B753', 'B231', 'B476', 'B640', 'B149']",12.5,S66,7.67,11,6,17,0.0,-6.761889,,,-6.761889,True,True,,,,,,,0.407954,0.211679,0.03036,,,,,,,0.126304,0.031508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,57,S66,False,11,6,17,11,0,0,0,0,0,"['B34', 'B739', 'B54', 'B259', 'B656', 'B125', 'B107', 'B635', 'B753', 'B231', 'B476']",8.5,S41,1.41,0,6,6,0.0,-6.806185,,,-6.806185,True,False,,,,,,,0.4195,0.212109,0.040511,,,,,,,0.142237,0.02516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,7,S41,False,0,6,6,0,4,0,0,0,0,"['B503', 'B757', 'B561', 'B244']",5.0,S61,2.24,4,6,10,0.0,-6.778956,,,-6.778956,False,False,,,,,,,0.423348,0.188584,0.045067,,,,,,,0.121761,0.031275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,14,S61,False,4,6,10,4,0,0,3,0,0,"['B167', 'B186', 'B525', 'B503', 'B757', 'B561', 'B244']",6.5,S1,8.01,0,9,9,0.0,-6.755634,,,-6.755634,True,True,,,,,,,0.416934,0.193375,0.03585,,,,,,,0.108533,0.028572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,28,S1,False,0,9,9,0,11,0,0,0,0,"['B695', 'B405', 'B183', 'B461', 'B151', 'B422', 'B718', 'B375', 'B451', 'B759', 'B698']",8.5,S2,11.62,11,9,20,0.0,-6.727688,,,-6.727688,False,False,,,,,,,0.415651,0.181342,0.040112,,,,,,,0.0868,0.026828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,49,S2,False,11,9,20,11,0,0,1,0,0,"['B694', 'B695', 'B405', 'B183', 'B461', 'B151', 'B422', 'B718', 'B375', 'B451', 'B759', 'B698']",9.0,S65,1.06,0,10,10,0.0,-6.921559,,,-6.921559,True,True,,,,,,,0.459269,0.223259,0.053064,,,,,,,0.098466,0.031815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,59,S65,False,0,10,10,0,10,0,0,0,0,"['B13', 'B443', 'B23', 'B579', 'B512', 'B173', 'B645', 'B686', 'B58', 'B408']",8.0,S66,3.09,10,10,20,0.0,-6.9589,,,-6.9589,True,False,,,,,,,0.47338,0.225119,0.056599,,,,,,,0.086025,0.028525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,10,S66,False,10,10,20,10,0,0,0,0,0,"['B13', 'B443', 'B23', 'B579', 'B512', 'B173', 'B645', 'B686', 'B58', 'B408']",8.0,S31,0.38,0,10,10,0.0,-6.911641,,,-6.911641,True,False,,,,,,,0.457986,0.226866,0.048677,,,,,,,0.083565,0.02379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,18,S31,False,0,10,10,0,10,0,0,0,0,"['B505', 'B202', 'B182', 'B364', 'B143', 'B506', 'B225', 'B628', 'B419', 'B604']",8.0,S8,15.9,10,10,20,0.0,-6.869248,,,-6.869248,False,False,,,,,,,0.450289,0.215282,0.047285,,,,,,,0.080995,0.012681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,42,S8,False,10,10,20,10,0,0,0,0,0,"['B505', 'B202', 'B182', 'B364', 'B143', 'B506', 'B225', 'B628', 'B419', 'B604']",8.0,S43,14.68,0,10,10,0.0,-6.838671,,,-6.838671,True,False,,,,,,,0.442591,0.210706,0.053864,,,,,,,0.060718,0.02046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
