seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,8,45,S50,False,0,2,2,0,16,0,0,0,0,"['B717', 'B378', 'B721', 'B240', 'B496', 'B334', 'B508', 'B53', 'B611', 'B27', 'B340', 'B470', 'B172', 'B84', 'B275', 'B635']",8.0,S22,10.84,16,2,18,0.0,,-0.197082,-13.086457,-13.283539,False,False,18,S15,True,9,3.0922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,4,S22,False,16,2,18,15,0,0,1,0,0,"['B600', 'B717', 'B378', 'B721', 'B240', 'B496', 'B334', 'B508', 'B53', 'B611', 'B27', 'B340', 'B470', 'B172', 'B84', 'B275']",8.0,S38,6.7,1,3,4,0.0,,-0.335103,-12.929292,-13.264395,True,True,36,S64,True,34,4.9819,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,19,S38,False,1,3,4,0,10,0,0,0,0,"['B156', 'B448', 'B682', 'B300', 'B336', 'B483', 'B380', 'B32', 'B255', 'B462']",5.0,S66,3.69,11,3,14,0.0,,-0.264939,-13.016129,-13.281068,False,False,18,S60,True,15,2.5948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,28,S66,False,11,3,14,11,0,0,0,0,0,"['B635', 'B156', 'B448', 'B682', 'B300', 'B336', 'B483', 'B380', 'B32', 'B255', 'B462']",5.5,S60,1.23,0,3,3,0.0,,-0.295224,-12.987884,-13.283108,False,False,12,S10,True,7,1.818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,34,S60,False,0,3,3,0,13,0,0,0,0,"['B764', 'B708', 'B256', 'B143', 'B664', 'B153', 'B117', 'B353', 'B511', 'B500', 'B70', 'B543', 'B146']",6.5,S65,3.09,13,3,16,0.0,,-0.266342,-12.951002,-13.217343,False,False,18,S31,True,9,2.7922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,44,S65,False,13,3,16,12,0,0,0,0,0,"['B764', 'B708', 'B256', 'B143', 'B664', 'B153', 'B117', 'B353', 'B511', 'B500', 'B70', 'B543']",6.0,S10,8.22,1,3,4,0.0,,-0.463755,-12.950158,-13.413913,False,False,18,S10,False,7,2.9123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,58,S10,False,1,3,4,0,11,0,0,0,0,"['B155', 'B246', 'B374', 'B414', 'B86', 'B216', 'B45', 'B669', 'B601', 'B394', 'B315']",5.5,S63,4.83,12,3,15,0.0,,-0.365608,-12.997362,-13.36297,False,False,18,S39,True,14,3.3825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,8,S63,False,12,3,15,0,5,3,0,0,0,"['B564', 'B190', 'B743', 'B244', 'B2']",11.5,S15,5.25,17,3,20,0.0,,-0.413288,-13.278747,-13.692035,True,True,48,S15,False,44,7.051,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,25,S15,False,17,3,20,13,0,1,0,0,0,"['B146', 'B155', 'B246', 'B374', 'B414', 'B86', 'B216', 'B45', 'B669', 'B601', 'B394', 'B315', 'B564']",9.5,S52,4.21,4,3,7,0.0,,-0.295153,-13.307214,-13.602368,True,True,36,S34,True,32,6.6228,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,39,S52,False,4,3,7,0,9,0,1,0,0,"['B687', 'B204', 'B633', 'B135', 'B436', 'B201', 'B505', 'B558', 'B28', 'B308']",5.0,S35,6.71,13,4,17,0.0,,-0.286489,-13.457227,-13.743715,True,True,36,S37,True,30,6.067,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,51,S35,False,13,4,17,13,0,0,0,0,0,"['B190', 'B743', 'B244', 'B2', 'B687', 'B204', 'B633', 'B135', 'B436', 'B201', 'B505', 'B558', 'B28']",6.5,S58,8.51,0,4,4,0.0,,-0.334197,-13.581844,-13.916041,False,False,12,S46,True,7,2.1041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,6,S58,False,0,4,4,0,15,0,0,0,0,"['B746', 'B101', 'B696', 'B239', 'B498', 'B730', 'B581', 'B424', 'B272', 'B417', 'B384', 'B733', 'B605', 'B324', 'B316']",7.5,S34,6.07,15,4,19,0.0,,-0.088056,-13.158731,-13.246787,False,False,18,S34,False,6,2.8441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,19,S34,False,15,4,19,13,0,0,0,0,0,"['B746', 'B101', 'B696', 'B239', 'B498', 'B730', 'B581', 'B424', 'B272', 'B417', 'B384', 'B733', 'B605']",6.5,S32,4.62,2,4,6,0.0,,-0.285967,-13.320479,-13.606446,False,False,18,S27,True,7,2.6019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,30,S32,False,2,4,6,0,11,1,0,0,0,"['B654', 'B530', 'B207', 'B203', 'B274', 'B429', 'B504', 'B370', 'B486', 'B215', 'B516']",8.5,S43,3.61,13,4,17,0.0,,-0.254605,-13.369444,-13.624049,True,True,36,S43,False,32,5.1854,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,42,S43,False,13,4,17,11,0,0,0,0,0,"['B324', 'B316', 'B654', 'B530', 'B207', 'B203', 'B274', 'B429', 'B504', 'B370', 'B486']",5.5,S37,1.66,2,4,6,0.0,,-0.373545,-13.412725,-13.786271,False,False,18,S27,True,6,3.0552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,50,S37,False,2,4,6,0,14,0,0,0,0,"['B37', 'B432', 'B120', 'B187', 'B754', 'B202', 'B477', 'B650', 'B366', 'B311', 'B555', 'B23', 'B95', 'B398']",7.0,S20,10.44,16,4,20,0.0,,-0.25653,-13.538101,-13.79463,True,False,18,S20,False,15,3.1663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,7,S20,False,16,4,20,9,0,0,0,0,0,"['B215', 'B516', 'B37', 'B432', 'B120', 'B187', 'B754', 'B202', 'B477']",4.5,S21,17.58,7,4,11,0.0,,-0.226471,-13.657553,-13.884024,False,False,18,S31,True,9,2.7647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,29,S21,False,7,4,11,7,0,1,0,0,0,"['B650', 'B366', 'B311', 'B555', 'B23', 'B95', 'B398']",6.5,S41,14.17,0,4,4,0.0,,-0.512938,-13.738939,-14.251877,True,True,24,S32,True,18,4.6433,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,50,S41,False,0,4,4,0,16,0,0,0,0,"['B93', 'B718', 'B230', 'B658', 'B25', 'B679', 'B479', 'B467', 'B337', 'B408', 'B89', 'B332', 'B626', 'B539', 'B119', 'B340']",8.0,S29,7.7,16,4,20,0.0,,-0.581172,-13.700472,-14.281644,True,False,24,S63,True,19,2.9601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,5,S29,False,16,4,20,16,0,0,0,0,0,"['B93', 'B718', 'B230', 'B658', 'B25', 'B679', 'B479', 'B467', 'B337', 'B408', 'B89', 'B332', 'B626', 'B539', 'B119', 'B340']",8.0,S63,5.25,0,4,4,0.0,,-0.738582,-13.599707,-14.338289,False,False,12,S31,True,10,1.5358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,19,S63,False,0,4,4,0,16,0,0,0,0,"['B341', 'B361', 'B721', 'B176', 'B636', 'B732', 'B396', 'B51', 'B85', 'B198', 'B548', 'B526', 'B535', 'B259', 'B18', 'B368']",8.0,S31,4.21,16,4,20,0.0,,-1.138016,-13.60092,-14.738936,False,False,18,S31,True,6,2.6898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,31,S31,False,16,4,20,16,0,1,2,0,0,"['B638', 'B326', 'B341', 'B361', 'B721', 'B176', 'B636', 'B732', 'B396', 'B51', 'B85', 'B198', 'B548', 'B526', 'B535', 'B259', 'B18', 'B368']",12.0,S30,1.91,0,6,6,0.0,,-0.745922,-13.535934,-14.281856,True,True,48,S60,True,43,6.2079,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,45,S30,False,0,6,6,0,10,0,0,0,0,"['B218', 'B354', 'B566', 'B291', 'B357', 'B475', 'B247', 'B684', 'B661', 'B148']",5.0,S57,9.94,10,6,16,0.0,,-1.564716,-13.538681,-15.103397,False,False,18,S60,True,14,2.0621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,0,S57,False,10,6,16,10,0,0,1,0,0,"['B662', 'B218', 'B354', 'B566', 'B291', 'B357', 'B475', 'B247', 'B684', 'B661', 'B148']",5.5,S19,7.97,0,7,7,0.0,,-1.468353,-13.46736,-14.935714,True,True,24,S19,False,21,3.0111,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,13,S19,False,0,7,7,0,7,0,1,0,0,"['B213', 'B210', 'B736', 'B383', 'B249', 'B156', 'B134', 'B546']",4.0,S10,8.04,7,8,15,0.0,,-1.065184,-13.480807,-14.545991,True,True,36,S60,True,20,3.5599,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,25,S10,False,7,8,15,7,0,0,0,0,0,"['B213', 'B210', 'B736', 'B383', 'B249', 'B156', 'B134']",3.5,S60,6.65,0,8,8,0.0,,-0.927666,-13.391882,-14.319548,False,False,12,S60,False,7,1.3341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,35,S60,False,0,8,8,0,12,0,0,0,0,"['B685', 'B655', 'B668', 'B248', 'B140', 'B219', 'B445', 'B184', 'B573', 'B741', 'B533', 'B256']",6.0,S54,6.45,12,8,20,0.0,,-1.462652,-13.533854,-14.996507,False,False,12,S29,True,7,1.4204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,48,S54,False,12,8,20,12,0,0,1,0,0,"['B610', 'B685', 'B655', 'B668', 'B248', 'B140', 'B219', 'B445', 'B184', 'B573', 'B741', 'B533', 'B256']",6.5,S55,0.95,0,9,9,0.0,,-1.250523,-13.574671,-14.825194,True,True,18,S42,True,12,2.0756,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,55,S55,False,0,9,9,0,11,0,0,0,0,"['B61', 'B201', 'B634', 'B645', 'B551', 'B416', 'B697', 'B556', 'B153', 'B197', 'B572']",5.5,S42,4.34,11,9,20,0.0,,-0.768299,-13.407779,-14.176078,True,False,30,S63,True,28,3.2803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,5,S42,False,11,9,20,11,0,0,1,0,0,"['B644', 'B61', 'B201', 'B634', 'B645', 'B551', 'B416', 'B697', 'B556', 'B153', 'B197', 'B572']",6.0,S63,7.96,0,10,10,0.0,,-0.99639,-13.600404,-14.596795,True,True,30,S29,True,24,3.2679,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,19,S63,False,0,10,10,0,10,0,0,0,0,"['B126', 'B508', 'B716', 'B278', 'B237', 'B753', 'B688', 'B427', 'B348', 'B515']",5.0,S4,2.39,10,10,20,0.0,,-1.055884,-13.585736,-14.641619,False,False,12,S4,False,6,1.3334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,27,S4,False,10,10,20,10,0,0,0,0,0,"['B126', 'B508', 'B716', 'B278', 'B237', 'B753', 'B688', 'B427', 'B348', 'B515']",5.0,S32,5.15,0,10,10,0.0,,-0.828043,-13.457216,-14.285258,False,False,12,S37,True,10,1.3814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,37,S32,False,0,10,10,0,10,0,0,0,0,"['B283', 'B303', 'B713', 'B660', 'B407', 'B482', 'B443', 'B675', 'B399', 'B129']",5.0,S8,11.12,10,10,20,0.0,,-0.993809,-13.388408,-14.382217,False,False,12,S17,True,9,1.4431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,53,S8,False,10,10,20,10,0,1,0,0,0,"['B283', 'B303', 'B713', 'B660', 'B407', 'B482', 'B443', 'B675', 'B399', 'B129']",8.0,S54,10.5,0,10,10,0.0,,-1.213745,-13.32953,-14.543275,True,True,36,S14,True,24,4.1,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,11,S54,False,0,10,10,0,10,0,0,0,0,"['B256', 'B69', 'B535', 'B93', 'B764', 'B176', 'B447', 'B711', 'B555', 'B723']",5.0,S62,2.78,10,10,20,0.0,,-0.936692,-13.291987,-14.228679,True,False,30,S65,True,25,3.9091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,19,S62,False,10,10,20,10,0,0,0,0,0,"['B256', 'B69', 'B535', 'B93', 'B764', 'B176', 'B447', 'B711', 'B555', 'B723']",5.0,S65,5.94,0,10,10,0.0,,-0.671097,-13.318667,-13.989764,False,False,12,S29,True,6,1.3603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,30,S65,False,0,10,10,0,10,0,0,0,0,"['B53', 'B602', 'B250', 'B569', 'B217', 'B345', 'B612', 'B181', 'B488', 'B625']",5.0,S13,5.55,10,10,20,0.0,,-0.573653,-13.061163,-13.634816,False,False,12,S29,True,10,1.4767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,41,S13,False,10,10,20,10,0,0,0,0,0,"['B53', 'B602', 'B250', 'B569', 'B217', 'B345', 'B612', 'B181', 'B488', 'B625']",5.0,S36,15.77,0,10,10,0.0,,-0.709445,-13.092442,-13.801888,False,False,12,S36,False,6,1.4383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,1,S36,False,0,10,10,0,10,0,0,0,0,"['B290', 'B264', 'B678', 'B666', 'B468', 'B3', 'B209', 'B183', 'B103', 'B552']",5.0,S17,12.1,10,10,20,0.0,,-0.532558,-12.84366,-13.376217,False,False,18,S51,True,13,2.1595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,18,S17,False,10,10,20,10,0,1,0,0,0,"['B290', 'B264', 'B678', 'B666', 'B468', 'B3', 'B209', 'B183', 'B103', 'B552']",8.0,S51,13.23,0,10,10,0.0,,-0.640982,-12.755009,-13.395991,True,True,24,S14,True,21,2.6239,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,40,S51,False,0,10,10,0,10,0,0,0,0,"['B453', 'B541', 'B166', 'B152', 'B311', 'B431', 'B195', 'B467', 'B696', 'B261']",5.0,S19,1.21,10,10,20,0.0,,-0.641064,-12.945855,-13.586919,False,False,12,S19,False,6,1.3774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,46,S19,False,10,10,20,8,0,0,0,0,0,"['B453', 'B541', 'B166', 'B152', 'B311', 'B431', 'B195', 'B467']",4.0,S65,11.76,2,10,12,0.0,,-0.582597,-12.914454,-13.49705,False,False,18,S33,True,7,2.1586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,2,S65,False,2,10,12,0,8,0,0,0,0,"['B375', 'B267', 'B36', 'B623', 'B668', 'B405', 'B450', 'B7']",4.0,S41,2.23,10,10,20,0.0,,-0.374923,-13.029171,-13.404094,False,False,12,S14,True,6,1.4564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,8,S41,False,10,10,20,10,0,0,2,0,0,"['B170', 'B96', 'B696', 'B261', 'B375', 'B267', 'B36', 'B623', 'B668', 'B405', 'B450', 'B7']",6.0,S56,8.49,0,12,12,0.0,,-0.424101,-13.024228,-13.44833,True,True,24,S47,True,22,3.4285,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,22,S56,False,0,12,12,0,5,1,1,0,0,"['B418', 'B235', 'B203', 'B104', 'B429', 'B38']",6.0,S14,5.29,5,13,18,0.0,,-0.39487,-12.920576,-13.315446,True,True,72,S54,True,67,7.3322,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,34,S14,False,5,13,18,5,0,0,1,0,0,"['B382', 'B418', 'B235', 'B203', 'B104', 'B429']",3.0,S54,4.84,0,14,14,0.0,,-0.24717,-12.915057,-13.162227,True,True,24,S54,False,21,2.4418,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,41,S54,False,0,14,14,0,0,0,0,0,0,[],0.0,S37,4.98,0,14,14,0.0,,-0.246444,-12.896823,-13.143267,True,False,18,S37,True,1,1.7448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,46,S37,False,0,14,14,0,6,0,0,0,0,"['B51', 'B43', 'B553', 'B368', 'B211', 'B502']",3.0,S38,1.93,6,14,20,0.0,,-0.37573,-12.802405,-13.178134,True,False,18,S54,True,12,1.7412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,51,S38,False,6,14,20,6,0,0,0,0,0,"['B51', 'B43', 'B553', 'B368', 'B211', 'B502']",3.0,S47,4.38,0,14,14,0.0,,-0.305166,-12.794312,-13.099477,False,False,12,S59,True,9,1.3416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,59,S47,False,0,14,14,0,0,2,0,0,0,[],6.0,S11,13.07,0,14,14,0.0,,-0.404178,-12.763064,-13.167242,True,True,36,S11,False,14,3.3925,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,18,S11,False,0,14,14,0,0,1,0,0,0,[],3.0,S54,5.5,0,14,14,0.0,,-0.235984,-13.114375,-13.350359,True,True,36,S54,True,6,3.0483,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,26,S54,False,0,14,14,0,6,0,0,0,0,"['B153', 'B347', 'B208', 'B245', 'B535', 'B559']",3.0,S35,2.91,6,14,20,0.0,,-0.177761,-13.014584,-13.192344,True,False,18,S19,True,14,1.5532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,32,S35,False,6,14,20,6,0,0,0,0,0,"['B153', 'B347', 'B208', 'B245', 'B535', 'B559']",3.0,S19,8.66,0,14,14,0.0,,-0.19721,-12.961647,-13.158858,False,False,12,S33,True,7,1.1041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,44,S19,False,0,14,14,0,6,0,0,0,0,"['B541', 'B166', 'B152', 'B311', 'B431', 'B195']",3.0,D0,4.54,6,14,20,0.0,,-0.128203,-13.238072,-13.366274,False,False,2,D0,False,1,0.2067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,51,D0,True,6,14,20,0,0,0,0,14,0,"['B65', 'B425', 'B600', 'B308', 'B638', 'B326', 'B662', 'B546', 'B610', 'B644', 'B170', 'B96', 'B38', 'B382']",7.0,D0,0.0,6,0,6,0.0,,-0.039647,-13.232554,-13.272201,True,True,1,D0,False,0,0.1145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,13,D0,True,6,0,6,0,0,0,0,0,13,"['B46', 'B419', 'B301', 'B144', 'B81', 'B121', 'B615', 'B686', 'B165', 'B78', 'B364', 'B105', 'B327']",6.5,S35,3.57,19,0,19,0.0,,-0.05912,-13.364186,-13.423306,True,True,5,S23,True,0,0.6327,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,39,S35,False,19,0,19,12,0,0,0,0,0,"['B541', 'B166', 'B152', 'B311', 'B431', 'B195', 'B46', 'B419', 'B301', 'B144', 'B81', 'B121']",6.0,S26,6.42,7,0,7,0.0,,-0.098068,-13.333632,-13.4317,False,False,18,S26,False,8,2.1892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,51,S26,False,7,0,7,7,0,0,0,0,0,"['B615', 'B686', 'B165', 'B78', 'B364', 'B105', 'B327']",3.5,S59,8.38,0,0,0,0.0,,-0.147624,-13.209217,-13.356841,False,False,12,S11,True,6,1.6314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,3,S59,False,0,0,0,0,20,0,0,0,0,"['B622', 'B483', 'B637', 'B757', 'B66', 'B673', 'B14', 'B40', 'B466', 'B274', 'B73', 'B313', 'B312', 'B299', 'B719', 'B687', 'B497', 'B569', 'B436', 'B94']",10.0,S33,3.27,20,0,20,0.0,,-0.069309,-12.832536,-12.901844,False,False,12,S24,True,7,1.5622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,16,S33,False,20,0,20,15,0,0,0,0,0,"['B622', 'B483', 'B637', 'B757', 'B66', 'B673', 'B14', 'B40', 'B466', 'B274', 'B73', 'B313', 'B312', 'B299', 'B719']",7.5,S46,2.0,5,0,5,0.0,,-0.079194,-12.8973,-12.976495,False,False,18,S24,True,16,2.415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,26,S46,False,5,0,5,0,0,1,2,0,0,"['B632', 'B452']",4.0,S58,3.13,5,2,7,0.0,,-0.029785,-12.86529,-12.895075,True,True,72,S58,False,32,7.0538,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,33,S58,False,5,2,7,0,13,0,0,0,0,"['B15', 'B289', 'B548', 'B117', 'B656', 'B613', 'B457', 'B370', 'B363', 'B265', 'B412', 'B518', 'B188']",6.5,S42,9.82,18,2,20,0.0,,-0.118767,-12.731188,-12.849955,False,False,12,S4,True,10,1.3298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,49,S42,False,18,2,20,11,0,1,0,0,0,"['B687', 'B497', 'B569', 'B436', 'B94', 'B15', 'B289', 'B548', 'B117', 'B656', 'B613']",8.5,S44,8.11,7,2,9,0.0,,-0.039421,-12.686903,-12.726325,True,True,36,S24,True,32,3.8235,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,6,S44,False,7,2,9,0,11,0,0,0,0,"['B589', 'B155', 'B573', 'B592', 'B82', 'B281', 'B555', 'B107', 'B249', 'B630', 'B695']",5.5,S29,5.3,18,2,20,0.0,,-0.019449,-12.597562,-12.617011,False,False,12,S29,False,6,1.3596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,16,S29,False,18,2,20,13,0,0,0,0,0,"['B457', 'B370', 'B363', 'B265', 'B412', 'B518', 'B188', 'B589', 'B155', 'B573', 'B592', 'B82', 'B281']",6.5,S55,2.12,5,2,7,0.0,,-0.009787,-12.56205,-12.571837,False,False,18,S27,True,14,2.2111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
