seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,9,27,S43,False,19,0,19,19,0,0,0,0,0,"['B208', 'B747', 'B480', 'B305', 'B388', 'B102', 'B194', 'B429', 'B674', 'B105', 'B462', 'B187', 'B528', 'B214', 'B247', 'B724', 'B551', 'B516', 'B741']",12.5,S33,2.06,0,0,0,0.0,-7.921929,,,-7.921929,True,False,,,,,,,0.477229,0.208579,0.120914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,41,S33,False,0,0,0,0,15,0,0,0,0,"['B472', 'B177', 'B663', 'B413', 'B12', 'B564', 'B550', 'B246', 'B239', 'B293', 'B567', 'B399', 'B739', 'B585', 'B47']",10.5,S15,3.7,15,0,15,0.0,-7.842034,,,-7.842034,False,False,,,,,,,0.4644,0.19192,0.111594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,56,S15,False,15,0,15,15,0,0,0,0,0,"['B472', 'B177', 'B663', 'B413', 'B12', 'B564', 'B550', 'B246', 'B239', 'B293', 'B567', 'B399', 'B739', 'B585', 'B47']",10.5,S52,4.21,0,0,0,0.0,-8.085349,,,-8.085349,True,False,,,,,,,0.518281,0.225895,0.115986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,10,S52,False,0,0,0,0,11,0,0,0,0,"['B618', 'B324', 'B124', 'B352', 'B355', 'B308', 'B253', 'B634', 'B714', 'B141', 'B505']",8.5,S51,4.66,11,0,11,0.0,-8.13633,,,-8.13633,False,False,,,,,,,0.527261,0.237089,0.117721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,24,S51,False,11,0,11,11,0,0,0,0,0,"['B618', 'B324', 'B124', 'B352', 'B355', 'B308', 'B253', 'B634', 'B714', 'B141', 'B505']",8.5,S9,3.47,0,0,0,0.0,-8.17493,,,-8.17493,True,False,,,,,,,0.537524,0.24223,0.112256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,36,S9,False,0,0,0,0,12,0,0,0,0,"['B369', 'B495', 'B77', 'B154', 'B648', 'B288', 'B735', 'B10', 'B180', 'B755', 'B119', 'B616']",9.0,S53,7.35,12,0,12,0.0,-8.07085,,,-8.07085,False,False,,,,,,,0.516998,0.2262,0.103579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,52,S53,False,12,0,12,12,0,0,0,0,0,"['B369', 'B495', 'B77', 'B154', 'B648', 'B288', 'B735', 'B10', 'B180', 'B755', 'B119', 'B616']",9.0,S32,1.73,0,0,0,0.0,-7.895012,,,-7.895012,False,False,,,,,,,0.477229,0.209795,0.087338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,3,S32,False,0,0,0,0,12,0,0,0,0,"['B392', 'B316', 'B720', 'B520', 'B646', 'B405', 'B749', 'B244', 'B225', 'B496', 'B453', 'B476']",9.0,S62,3.53,12,0,12,0.0,-7.800546,,,-7.800546,True,False,,,,,,,0.460552,0.191246,0.079878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,15,S62,False,12,0,12,12,0,0,0,0,0,"['B392', 'B316', 'B720', 'B520', 'B646', 'B405', 'B749', 'B244', 'B225', 'B496', 'B453', 'B476']",9.0,S3,4.48,0,0,0,0.0,-7.734714,,,-7.734714,False,False,,,,,,,0.442591,0.197317,0.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,29,S3,False,0,0,0,0,17,0,0,0,0,"['B193', 'B632', 'B482', 'B662', 'B510', 'B300', 'B572', 'B566', 'B562', 'B81', 'B434', 'B16', 'B206', 'B197', 'B578', 'B43', 'B157']",11.5,S58,6.13,17,0,17,0.0,-7.668912,,,-7.668912,True,False,,,,,,,0.433611,0.17123,0.072195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,46,S58,False,17,0,17,17,0,0,0,0,0,"['B193', 'B632', 'B482', 'B662', 'B510', 'B300', 'B572', 'B566', 'B562', 'B81', 'B434', 'B16', 'B206', 'B197', 'B578', 'B43', 'B157']",11.5,S59,1.19,0,0,0,0.0,-7.731611,,,-7.731611,False,False,,,,,,,0.445157,0.18168,0.079017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,59,S59,False,0,0,0,0,0,0,0,0,0,[],3.0,S13,9.83,0,0,0,0.0,-8.015499,,,-8.015499,False,False,,,,,,,0.509301,0.224442,0.072934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,12,S13,False,0,0,0,0,20,0,0,0,0,"['B430', 'B765', 'B414', 'B401', 'B715', 'B546', 'B719', 'B155', 'B606', 'B445', 'B151', 'B209', 'B101', 'B3', 'B699', 'B351', 'B450', 'B608', 'B215', 'B9']",13.0,S29,14.36,20,0,20,0.0,-7.958602,,,-7.958602,False,False,,,,,,,0.497755,0.212124,0.076564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,39,S29,False,20,0,20,20,0,0,0,0,0,"['B430', 'B765', 'B414', 'B401', 'B715', 'B546', 'B719', 'B155', 'B606', 'B445', 'B151', 'B209', 'B101', 'B3', 'B699', 'B351', 'B450', 'B608', 'B215', 'B9']",13.0,S8,9.44,0,0,0,0.0,-7.875556,,,-7.875556,False,False,,,,,,,0.4644,0.22637,0.081487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,2,S8,False,0,0,0,0,4,0,0,0,0,"['B286', 'B198', 'B536', 'B268']",5.0,S60,16.74,4,0,4,0.0,-7.971628,,,-7.971628,False,False,,,,,,,0.484926,0.24149,0.082718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,23,S60,False,4,0,4,0,16,0,0,0,0,"['B182', 'B605', 'B623', 'B543', 'B503', 'B758', 'B491', 'B217', 'B283', 'B622', 'B471', 'B46', 'B721', 'B553', 'B639', 'B186']",11.0,S26,6.85,20,0,20,0.0,-7.942621,,,-7.942621,True,False,,,,,,,0.477229,0.241109,0.079802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,41,S26,False,20,0,20,20,0,0,0,0,0,"['B286', 'B198', 'B536', 'B268', 'B182', 'B605', 'B623', 'B543', 'B503', 'B758', 'B491', 'B217', 'B283', 'B622', 'B471', 'B46', 'B721', 'B553', 'B639', 'B186']",13.0,D0,2.99,0,0,0,0.0,-7.916148,,,-7.916148,False,False,,,,,,,0.475946,0.230658,0.075052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,57,D0,True,0,0,0,0,0,0,0,0,1,['B483'],3.5,S59,2.27,1,0,1,0.0,-7.993006,,,-7.993006,True,True,,,,,,,0.501604,0.225178,0.075324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,18,S59,False,1,0,1,0,19,1,0,0,0,"['B266', 'B85', 'B734', 'B666', 'B149', 'B245', 'B279', 'B668', 'B238', 'B321', 'B732', 'B289', 'B729', 'B727', 'B726', 'B310', 'B64', 'B95', 'B350']",15.5,S35,9.27,20,0,20,0.0,-8.163789,,,-8.163789,True,True,,,,,,,0.538807,0.242586,0.093672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,43,S35,False,20,0,20,20,0,0,0,0,0,"['B483', 'B266', 'B85', 'B734', 'B666', 'B149', 'B245', 'B279', 'B668', 'B238', 'B321', 'B732', 'B289', 'B729', 'B727', 'B726', 'B310', 'B64', 'B95', 'B350']",13.0,S31,8.41,0,0,0,0.0,-8.129711,,,-8.129711,True,False,,,,,,,0.504169,0.295371,0.083168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,4,S31,False,0,0,0,0,20,0,0,0,0,"['B604', 'B743', 'B339', 'B17', 'B254', 'B396', 'B730', 'B457', 'B122', 'B292', 'B301', 'B67', 'B627', 'B235', 'B697', 'B319', 'B545', 'B504', 'B665', 'B66']",13.0,S29,6.48,20,0,20,0.0,-8.003044,,,-8.003044,True,False,,,,,,,0.48236,0.261015,0.089985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,24,S29,False,20,0,20,13,0,0,0,0,0,"['B604', 'B743', 'B339', 'B17', 'B254', 'B396', 'B730', 'B457', 'B122', 'B292', 'B301', 'B67', 'B627']",9.5,S12,9.35,7,0,7,0.0,-7.952657,,,-7.952657,False,False,,,,,,,0.475946,0.242724,0.093166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,42,S12,False,7,0,7,0,13,0,0,0,0,"['B249', 'B584', 'B735', 'B437', 'B408', 'B690', 'B100', 'B311', 'B409', 'B551', 'B121', 'B695', 'B1']",9.5,S54,8.01,20,0,20,0.0,-7.941921,,,-7.941921,True,False,,,,,,,0.479795,0.225824,0.099597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,0,S54,False,20,0,20,16,0,0,0,0,0,"['B235', 'B697', 'B319', 'B545', 'B504', 'B665', 'B66', 'B249', 'B584', 'B735', 'B437', 'B408', 'B690', 'B100', 'B311', 'B409']",11.0,S31,5.7,4,0,4,0.0,-7.987568,,,-7.987568,True,False,,,,,,,0.483643,0.240936,0.107252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,17,S31,False,4,0,4,0,16,0,0,0,0,"['B150', 'B369', 'B20', 'B641', 'B265', 'B684', 'B404', 'B258', 'B278', 'B306', 'B296', 'B736', 'B264', 'B657', 'B178', 'B722']",11.0,S49,2.89,20,0,20,0.0,-8.038733,,,-8.038733,True,False,,,,,,,0.500321,0.235609,0.112354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,31,S49,False,20,0,20,12,0,0,0,0,0,"['B551', 'B121', 'B695', 'B1', 'B150', 'B369', 'B20', 'B641', 'B265', 'B684', 'B404', 'B258']",9.0,S51,7.18,8,0,8,0.0,-8.077818,,,-8.077818,False,False,,,,,,,0.510584,0.243589,0.101772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,47,S51,False,8,0,8,0,12,0,0,0,0,"['B214', 'B411', 'B638', 'B516', 'B426', 'B166', 'B724', 'B600', 'B741', 'B670', 'B704', 'B658']",9.0,S55,5.48,20,0,20,0.0,-7.953676,,,-7.953676,True,False,,,,,,,0.487492,0.221138,0.092685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,1,S55,False,20,0,20,11,0,0,0,0,0,"['B278', 'B306', 'B296', 'B736', 'B264', 'B657', 'B178', 'B722', 'B214', 'B411', 'B638']",8.5,S38,6.95,9,0,9,0.0,-7.999163,,,-7.999163,False,False,,,,,,,0.502886,0.216813,0.094195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,17,S38,False,9,0,9,9,0,0,0,0,0,"['B516', 'B426', 'B166', 'B724', 'B600', 'B741', 'B670', 'B704', 'B658']",7.5,S66,3.69,0,0,0,0.0,-7.979877,,,-7.979877,False,False,,,,,,,0.495189,0.222415,0.090562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,28,S66,False,0,0,0,0,15,0,1,0,0,"['B36', 'B526', 'B760', 'B60', 'B609', 'B582', 'B343', 'B131', 'B630', 'B213', 'B120', 'B742', 'B652', 'B341', 'B432', 'B139']",11.0,S43,4.56,15,1,16,0.0,-7.909042,,,-7.909042,True,True,,,,,,,0.481078,0.207265,0.093688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,43,S43,False,15,1,16,15,0,0,0,0,0,"['B36', 'B526', 'B760', 'B60', 'B609', 'B582', 'B343', 'B131', 'B630', 'B213', 'B120', 'B742', 'B652', 'B341', 'B432']",10.5,S31,4.35,0,1,1,0.0,-7.876837,,,-7.876837,True,False,,,,,,,0.466966,0.217473,0.090801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,58,S31,False,0,1,1,0,19,0,0,0,0,"['B83', 'B691', 'B112', 'B591', 'B452', 'B644', 'B620', 'B300', 'B763', 'B179', 'B505', 'B304', 'B165', 'B49', 'B118', 'B38', 'B701', 'B82', 'B464']",12.5,S28,9.18,19,1,20,0.0,-7.92277,,,-7.92277,True,False,,,,,,,0.484926,0.202394,0.104371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,20,S28,False,19,1,20,17,0,0,0,0,0,"['B83', 'B691', 'B112', 'B591', 'B452', 'B644', 'B620', 'B300', 'B763', 'B179', 'B505', 'B304', 'B165', 'B49', 'B118', 'B38', 'B701']",11.5,S18,10.72,2,1,3,0.0,-7.834467,,,-7.834467,True,False,,,,,,,0.460552,0.208506,0.084611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,42,S18,False,2,1,3,0,17,0,0,0,0,"['B521', 'B593', 'B142', 'B747', 'B624', 'B599', 'B129', 'B119', 'B495', 'B509', 'B538', 'B545', 'B583', 'B656', 'B52', 'B480', 'B22']",11.5,S45,3.68,19,1,20,0.0,-7.82436,,,-7.82436,True,False,,,,,,,0.461835,0.195726,0.093494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,57,S45,False,19,1,20,0,0,0,0,0,0,[],3.0,S65,7.43,19,1,20,0.0,-7.868902,,,-7.868902,False,False,,,,,,,0.484926,0.183087,0.080651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,8,S65,False,19,1,20,12,0,0,0,0,0,"['B82', 'B464', 'B521', 'B593', 'B142', 'B747', 'B624', 'B599', 'B129', 'B119', 'B495', 'B509']",9.0,S41,2.23,7,1,8,0.0,-7.810087,,,-7.810087,False,False,,,,,,,0.470815,0.182325,0.068911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,19,S41,False,7,1,8,0,12,0,0,0,0,"['B7', 'B746', 'B182', 'B102', 'B393', 'B441', 'B720', 'B683', 'B286', 'B42', 'B170', 'B429']",9.0,S52,4.13,19,1,20,0.0,-7.814046,,,-7.814046,True,False,,,,,,,0.472097,0.180579,0.072003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,32,S52,False,19,1,20,13,0,0,0,0,0,"['B538', 'B545', 'B583', 'B656', 'B52', 'B480', 'B22', 'B7', 'B746', 'B182', 'B102', 'B393', 'B441']",9.5,S59,2.59,6,1,7,0.0,-7.71985,,,-7.71985,False,False,,,,,,,0.449006,0.173915,0.065993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,44,S59,False,6,1,7,0,13,0,0,0,0,"['B740', 'B380', 'B633', 'B153', 'B32', 'B342', 'B427', 'B12', 'B497', 'B155', 'B734', 'B85', 'B666']",9.5,D0,2.27,19,1,20,0.0,-7.772337,,,-7.772337,False,False,,,,,,,0.460552,0.181007,0.067715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,56,D0,True,19,1,20,0,0,0,0,1,0,['B139'],4.0,D0,0.0,19,0,19,0.0,-7.892378,,,-7.892378,True,True,,,,,,,0.495189,0.165262,0.103614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,9,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S13,6.48,19,0,19,0.0,-8.099265,,,-8.099265,True,True,,,,,,,0.545221,0.188594,0.102082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,33,S13,False,19,0,19,18,0,0,0,0,0,"['B720', 'B683', 'B286', 'B42', 'B170', 'B429', 'B740', 'B380', 'B633', 'B153', 'B32', 'B342', 'B427', 'B12', 'B497', 'B155', 'B734', 'B85']",12.0,S55,14.62,1,0,1,0.0,-7.878076,,,-7.878076,False,False,,,,,,,0.479795,0.187018,0.103328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,0,S55,False,1,0,1,0,17,0,0,0,0,"['B326', 'B203', 'B77', 'B577', 'B133', 'B510', 'B571', 'B137', 'B723', 'B581', 'B594', 'B91', 'B663', 'B199', 'B621', 'B198', 'B238']",11.5,S41,7.46,18,0,18,0.0,-8.084711,,,-8.084711,True,False,,,,,,,0.519564,0.217756,0.126543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,19,S41,False,18,0,18,16,0,0,0,0,0,"['B666', 'B326', 'B203', 'B77', 'B577', 'B133', 'B510', 'B571', 'B137', 'B723', 'B581', 'B594', 'B91', 'B663', 'B199', 'B621']",11.0,S46,6.18,2,0,2,0.0,-8.017143,,,-8.017143,True,False,,,,,,,0.502886,0.220135,0.108355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,36,S46,False,2,0,2,0,13,0,0,0,0,"['B590', 'B688', 'B357', 'B755', 'B246', 'B372', 'B10', 'B130', 'B5', 'B226', 'B389', 'B308', 'B185']",9.5,S65,8.22,15,0,15,0.0,-8.020174,,,-8.020174,False,False,,,,,,,0.506735,0.210728,0.115732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,54,S65,False,15,0,15,15,0,0,0,0,0,"['B198', 'B238', 'B590', 'B688', 'B357', 'B755', 'B246', 'B372', 'B10', 'B130', 'B5', 'B226', 'B389', 'B308', 'B185']",10.5,S31,3.2,0,0,0,0.0,-7.720231,,,-7.720231,False,False,,,,,,,0.429763,0.193938,0.101108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,8,S31,False,0,0,0,0,18,0,0,0,0,"['B419', 'B559', 'B586', 'B324', 'B289', 'B124', 'B278', 'B216', 'B70', 'B754', 'B279', 'B617', 'B264', 'B147', 'B356', 'B366', 'B43', 'B493']",12.0,S66,0.38,18,0,18,0.0,-7.70567,,,-7.70567,True,False,,,,,,,0.429763,0.182675,0.106784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,20,S66,False,18,0,18,12,0,0,0,0,0,"['B419', 'B559', 'B586', 'B324', 'B289', 'B124', 'B278', 'B216', 'B70', 'B754', 'B279', 'B617']",9.0,S37,3.07,6,0,6,0.0,-7.738837,,,-7.738837,False,False,,,,,,,0.440026,0.18001,0.110642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,32,S37,False,6,0,6,0,14,0,0,0,0,"['B651', 'B365', 'B729', 'B589', 'B422', 'B189', 'B129', 'B307', 'B445', 'B653', 'B52', 'B480', 'B436', 'B410']",10.0,S12,6.56,20,0,20,0.0,-7.803008,,,-7.803008,True,False,,,,,,,0.454137,0.18203,0.126063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,49,S12,False,20,0,20,0,0,0,0,0,0,[],3.0,S48,1.68,20,0,20,0.0,-7.840507,,,-7.840507,True,False,,,,,,,0.468249,0.178263,0.122196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,53,S48,False,20,0,20,0,0,0,0,0,0,[],3.0,S12,1.68,20,0,20,0.0,-7.836616,,,-7.836616,True,False,,,,,,,0.469532,0.172788,0.123662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,58,S12,False,20,0,20,16,0,0,0,0,0,"['B264', 'B147', 'B356', 'B366', 'B43', 'B493', 'B651', 'B365', 'B729', 'B589', 'B422', 'B189', 'B129', 'B307', 'B445', 'B653']",11.0,S58,6.29,4,0,4,0.0,-8.031291,,,-8.031291,True,False,,,,,,,0.506735,0.219862,0.110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,15,S58,False,4,0,4,0,15,0,0,0,0,"['B465', 'B479', 'B490', 'B540', 'B714', 'B250', 'B713', 'B719', 'B534', 'B386', 'B532', 'B551', 'B678', 'B283', 'B562']",10.5,S27,4.81,19,0,19,0.0,-8.005685,,,-8.005685,False,False,,,,,,,0.510584,0.194203,0.117072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,31,S27,False,19,0,19,16,0,0,0,0,0,"['B52', 'B480', 'B436', 'B410', 'B465', 'B479', 'B490', 'B540', 'B714', 'B250', 'B713', 'B719', 'B534', 'B386', 'B532', 'B551']",11.0,S54,4.59,3,0,3,0.0,-8.014468,,,-8.014468,True,False,,,,,,,0.505452,0.21042,0.114726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,46,S54,False,3,0,3,0,13,1,0,0,0,"['B547', 'B593', 'B565', 'B98', 'B337', 'B180', 'B409', 'B286', 'B429', 'B380', 'B621', 'B732', 'B80']",12.5,S29,1.43,16,0,16,0.0,-7.79328,,,-7.79328,True,True,,,,,,,0.461835,0.16148,0.126017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,0,S29,False,16,0,16,16,0,0,0,0,0,"['B678', 'B283', 'B562', 'B547', 'B593', 'B565', 'B98', 'B337', 'B180', 'B409', 'B286', 'B429', 'B380', 'B621', 'B732', 'B80']",11.0,S53,3.88,0,0,0,0.0,-7.807128,,,-7.807128,False,False,,,,,,,0.4644,0.166948,0.121145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,15,S53,False,0,0,0,0,15,0,0,0,0,"['B334', 'B28', 'B8', 'B312', 'B234', 'B344', 'B374', 'B661', 'B576', 'B55', 'B371', 'B174', 'B614', 'B458', 'B674']",10.5,S41,6.04,15,0,15,0.0,-7.762999,,,-7.762999,False,False,,,,,,,0.45542,0.157911,0.123021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,32,S41,False,15,0,15,13,0,0,0,0,0,"['B334', 'B28', 'B8', 'B312', 'B234', 'B344', 'B374', 'B661', 'B576', 'B55', 'B371', 'B174', 'B614']",9.5,S43,5.33,2,0,2,0.0,-7.673497,,,-7.673497,True,False,,,,,,,0.434894,0.148018,0.11894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,46,S43,False,2,0,2,0,17,0,0,0,0,"['B41', 'B74', 'B2', 'B96', 'B630', 'B120', 'B592', 'B225', 'B253', 'B368', 'B462', 'B269', 'B200', 'B245', 'B320', 'B58', 'B26']",11.5,S16,0.58,19,0,19,0.0,-7.720658,,,-7.720658,True,False,,,,,,,0.44644,0.153415,0.117888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,58,S16,False,19,0,19,0,1,0,0,0,0,['B572'],3.5,S50,6.69,20,0,20,0.0,-7.860894,,,-7.860894,True,False,,,,,,,0.4644,0.202813,0.111632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,9,S50,False,20,0,20,15,0,0,0,0,0,"['B458', 'B674', 'B41', 'B74', 'B2', 'B96', 'B630', 'B120', 'B592', 'B225', 'B253', 'B368', 'B462', 'B269', 'B200']",10.5,S60,8.32,5,0,5,0.0,-7.717532,,,-7.717532,True,False,,,,,,,0.431046,0.198144,0.084593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,27,S60,False,5,0,5,0,13,0,0,0,0,"['B420', 'B330', 'B649', 'B333', 'B519', 'B271', 'B708', 'B294', 'B384', 'B359', 'B350', 'B502', 'B535']",9.5,S29,7.31,18,0,18,0.0,-7.669567,,,-7.669567,True,False,,,,,,,0.4195,0.195199,0.079812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,44,S29,False,18,0,18,15,0,0,0,0,0,"['B245', 'B320', 'B58', 'B26', 'B572', 'B420', 'B330', 'B649', 'B333', 'B519', 'B271', 'B708', 'B294', 'B384', 'B359']",10.5,S11,4.25,3,0,3,0.0,-7.653204,,,-7.653204,False,False,,,,,,,0.420783,0.183209,0.079875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,59,S11,False,3,0,3,0,8,1,0,0,0,"['B84', 'B637', 'B447', 'B487', 'B341', 'B276', 'B316', 'B7']",10.0,S6,13.34,11,0,11,0.0,-7.670107,,,-7.670107,True,True,,,,,,,0.42848,0.173637,0.08869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
