seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,16,10,57,S16,False,0,2,2,0,11,0,0,0,0,"['B76', 'B79', 'B185', 'B223', 'B265', 'B150', 'B343', 'B527', 'B339', 'B458', 'B731']",5.5,S63,0.31,11,2,13,0.0,,-0.689997,-13.670604,-14.360601,False,False,18,S8,True,6,1.7253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,3,S63,False,11,2,13,11,0,0,0,0,0,"['B76', 'B79', 'B185', 'B223', 'B265', 'B150', 'B343', 'B527', 'B339', 'B458', 'B731']",5.5,S66,4.37,0,2,2,0.0,,-0.866932,-13.513892,-14.380825,False,False,12,S66,False,10,1.245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,13,S66,False,0,2,2,0,15,0,0,0,0,"['B626', 'B656', 'B463', 'B579', 'B411', 'B648', 'B496', 'B331', 'B408', 'B144', 'B425', 'B421', 'B498', 'B444', 'B513']",7.5,S46,5.15,15,2,17,0.0,,-0.414267,-13.467355,-13.881622,False,False,18,S31,True,8,2.0909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,26,S46,False,15,2,17,15,0,0,0,0,0,"['B626', 'B656', 'B463', 'B579', 'B411', 'B648', 'B496', 'B331', 'B408', 'B144', 'B425', 'B421', 'B498', 'B444', 'B513']",7.5,S18,4.15,0,2,2,0.0,,-0.502174,-13.531305,-14.033478,False,False,18,S18,True,13,1.967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,37,S18,False,0,2,2,0,16,0,0,0,0,"['B342', 'B478', 'B299', 'B600', 'B701', 'B417', 'B349', 'B700', 'B472', 'B241', 'B708', 'B489', 'B387', 'B96', 'B153', 'B456']",8.0,S55,6.05,16,2,18,0.0,,-0.433441,-13.434056,-13.867497,False,False,18,S32,True,10,1.947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,51,S55,False,16,2,18,16,0,0,0,0,0,"['B342', 'B478', 'B299', 'B600', 'B701', 'B417', 'B349', 'B700', 'B472', 'B241', 'B708', 'B489', 'B387', 'B96', 'B153', 'B456']",8.0,S48,5.56,0,2,2,0.0,,-0.581589,-13.485843,-14.067432,False,False,18,S48,True,7,1.93,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,5,S48,False,0,2,2,0,10,0,0,0,0,"['B70', 'B512', 'B396', 'B101', 'B316', 'B723', 'B146', 'B405', 'B533', 'B190']",5.0,S54,6.34,10,2,12,0.0,,-0.533887,-13.258651,-13.792538,False,False,18,S8,True,12,2.4678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,16,S54,False,10,2,12,10,0,1,0,0,0,"['B70', 'B512', 'B396', 'B101', 'B316', 'B723', 'B146', 'B405', 'B533', 'B190']",8.0,S66,5.58,0,2,2,0.0,,-0.226344,-13.05418,-13.280525,True,True,24,S43,True,19,2.5177,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,30,S66,False,0,2,2,0,14,0,0,0,0,"['B24', 'B559', 'B107', 'B318', 'B693', 'B300', 'B374', 'B322', 'B535', 'B173', 'B37', 'B85', 'B302', 'B762']",7.0,S29,6.29,14,2,16,0.0,,-0.275149,-13.053408,-13.328557,False,False,18,S8,True,14,2.2458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,43,S29,False,14,2,16,14,0,0,0,0,0,"['B24', 'B559', 'B107', 'B318', 'B693', 'B300', 'B374', 'B322', 'B535', 'B173', 'B37', 'B85', 'B302', 'B762']",7.0,S8,9.44,0,2,2,0.0,,-0.402854,-12.993277,-13.396131,False,False,18,S8,True,12,2.3775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,0,S8,False,0,2,2,0,7,0,1,0,0,"['B309', 'B736', 'B704', 'B549', 'B147', 'B712', 'B249', 'B393']",4.0,S56,9.59,7,3,10,0.0,,-0.777376,-13.154425,-13.931802,True,True,36,S43,True,20,4.1439,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,13,S56,False,7,3,10,7,0,0,1,0,0,"['B697', 'B309', 'B736', 'B704', 'B549', 'B147', 'B712', 'B249']",4.0,S43,5.09,0,4,4,0.0,,-1.114501,-12.849142,-13.963643,True,True,24,S43,False,18,3.0811,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,22,S43,False,0,4,4,0,16,0,0,0,0,"['B332', 'B452', 'B562', 'B77', 'B639', 'B162', 'B728', 'B494', 'B611', 'B409', 'B155', 'B471', 'B166', 'B462', 'B521', 'B129']",8.0,S52,1.59,16,4,20,0.0,,-0.707191,-12.682825,-13.390016,False,False,18,S44,True,7,2.5053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,32,S52,False,16,4,20,11,0,0,0,0,0,"['B332', 'B452', 'B562', 'B77', 'B639', 'B162', 'B728', 'B494', 'B611', 'B409', 'B155']",5.5,S19,5.79,5,4,9,0.0,,-0.670251,-12.684374,-13.354625,False,False,18,S24,True,10,2.1496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,43,S19,False,5,4,9,0,8,0,2,0,0,"['B478', 'B484', 'B410', 'B579', 'B424', 'B158', 'B723', 'B648', 'B117', 'B461']",5.0,S4,6.61,13,6,19,0.0,,-0.737482,-12.981935,-13.719417,True,True,54,S4,True,51,4.9878,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,55,S4,False,13,6,19,9,0,0,0,0,0,"['B471', 'B166', 'B462', 'B521', 'B129', 'B478', 'B484', 'B410', 'B579']",4.5,S12,7.31,4,6,10,0.0,,-1.62859,-13.04498,-14.67357,False,False,18,S41,True,10,1.8092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,7,S12,False,4,6,10,0,10,0,0,0,0,"['B122', 'B753', 'B691', 'B342', 'B47', 'B416', 'B286', 'B726', 'B206', 'B133']",5.0,S64,8.39,14,6,20,0.0,,-1.606788,-13.30479,-14.911578,False,False,12,S24,True,9,1.1008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,20,S64,False,14,6,20,8,0,0,0,0,0,"['B424', 'B158', 'B723', 'B648', 'B122', 'B753', 'B691', 'B342']",4.0,S66,1.75,6,6,12,0.0,,-1.114126,-13.256684,-14.37081,False,False,18,S63,True,6,1.5711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,26,S66,False,6,6,12,0,8,0,0,0,0,"['B1', 'B642', 'B474', 'B51', 'B397', 'B54', 'B615', 'B297']",4.0,S24,6.55,14,6,20,0.0,,-0.710142,-13.170064,-13.880207,False,False,12,S63,True,8,1.0409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,36,S24,False,14,6,20,14,0,0,0,0,0,"['B47', 'B416', 'B286', 'B726', 'B206', 'B133', 'B1', 'B642', 'B474', 'B51', 'B397', 'B54', 'B615', 'B297']",7.0,S31,6.93,0,6,6,0.0,,-0.839649,-13.284744,-14.124394,False,False,12,S63,True,10,1.1598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,50,S31,False,0,6,6,0,14,0,0,0,0,"['B368', 'B361', 'B679', 'B698', 'B21', 'B150', 'B243', 'B756', 'B540', 'B240', 'B658', 'B421', 'B509', 'B6']",7.0,S29,6.48,14,6,20,0.0,,-0.828286,-13.34083,-14.169116,False,False,12,S55,True,7,1.235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,4,S29,False,14,6,20,14,0,0,0,0,0,"['B368', 'B361', 'B679', 'B698', 'B21', 'B150', 'B243', 'B756', 'B540', 'B240', 'B658', 'B421', 'B509', 'B6']",7.0,S37,6.23,0,6,6,0.0,,-0.864485,-13.099123,-13.963608,False,False,12,S25,True,7,1.5229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,17,S37,False,0,6,6,0,14,0,0,0,0,"['B171', 'B628', 'B371', 'B349', 'B312', 'B175', 'B322', 'B302', 'B71', 'B96', 'B670', 'B360', 'B199', 'B76']",7.0,S51,4.67,14,6,20,0.0,,-0.906209,-13.320985,-14.227194,False,False,12,S38,True,9,1.6998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,29,S51,False,14,6,20,14,0,1,1,0,0,"['B716', 'B171', 'B628', 'B371', 'B349', 'B312', 'B175', 'B322', 'B302', 'B71', 'B96', 'B670', 'B360', 'B199', 'B76']",10.5,S60,7.5,0,7,7,0.0,,-1.124692,-13.343974,-14.468666,True,True,36,S54,True,30,3.5903,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,47,S60,False,0,7,7,0,13,0,0,0,0,"['B729', 'B725', 'B448', 'B183', 'B278', 'B425', 'B246', 'B686', 'B653', 'B382', 'B49', 'B743', 'B536']",6.5,S35,9.21,13,7,20,0.0,,-1.061893,-13.427274,-14.489166,False,False,12,S25,True,9,1.3799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,2,S35,False,13,7,20,13,0,0,1,0,0,"['B288', 'B729', 'B725', 'B448', 'B183', 'B278', 'B425', 'B246', 'B686', 'B653', 'B382', 'B49', 'B743', 'B536']",7.0,S25,16.43,0,8,8,0.0,,-1.124807,-13.455692,-14.580499,True,True,18,S36,True,13,2.198,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,26,S25,False,0,8,8,0,12,0,0,0,0,"['B284', 'B196', 'B48', 'B528', 'B419', 'B314', 'B8', 'B130', 'B187', 'B515', 'B606', 'B719']",6.0,S34,12.22,12,8,20,0.0,,-1.470602,-13.396938,-14.86754,False,False,12,S52,True,6,1.3319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,44,S34,False,12,8,20,12,0,0,0,0,0,"['B284', 'B196', 'B48', 'B528', 'B419', 'B314', 'B8', 'B130', 'B187', 'B515', 'B606', 'B719']",6.0,S61,4.15,0,8,8,0.0,,-1.303755,-13.490075,-14.79383,False,False,12,S49,True,10,1.2416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,54,S61,False,0,8,8,0,8,0,0,0,0,"['B503', 'B598', 'B710', 'B56', 'B368', 'B235', 'B427', 'B146']",4.0,S11,9.93,8,8,16,0.0,,-1.035456,-13.37575,-14.411205,False,False,18,S48,True,9,1.9507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,8,S11,False,8,8,16,8,0,0,0,0,0,"['B503', 'B598', 'B710', 'B56', 'B368', 'B235', 'B427', 'B146']",4.0,S3,6.3,0,8,8,0.0,,-0.640138,-13.161511,-13.80165,False,False,12,S45,True,7,1.3085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,18,S3,False,0,8,8,0,12,0,0,0,0,"['B739', 'B677', 'B229', 'B220', 'B649', 'B197', 'B38', 'B667', 'B589', 'B646', 'B541', 'B17']",6.0,S54,2.56,12,8,20,0.0,,-0.581995,-13.035418,-13.617413,False,False,12,S54,False,6,1.4886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,27,S54,False,12,8,20,12,0,0,0,0,0,"['B739', 'B677', 'B229', 'B220', 'B649', 'B197', 'B38', 'B667', 'B589', 'B646', 'B541', 'B17']",6.0,S13,13.97,0,8,8,0.0,,-0.462501,-12.856929,-13.31943,False,False,12,S13,False,6,1.5239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,47,S13,False,0,8,8,0,12,1,0,0,0,"['B276', 'B193', 'B4', 'B588', 'B690', 'B337', 'B221', 'B103', 'B174', 'B62', 'B167', 'B215']",9.0,S15,10.5,12,8,20,0.0,,-0.226747,-12.771081,-12.997828,True,True,36,S36,True,30,5.6837,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,6,S15,False,12,8,20,12,0,0,0,0,0,"['B276', 'B193', 'B4', 'B588', 'B690', 'B337', 'B221', 'B103', 'B174', 'B62', 'B167', 'B215']",6.0,S42,6.77,0,8,8,0.0,,-0.255605,-12.692009,-12.947614,False,False,12,S27,True,8,1.5373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,19,S42,False,0,8,8,0,11,0,1,0,0,"['B3', 'B757', 'B463', 'B604', 'B378', 'B134', 'B443', 'B155', 'B462', 'B707', 'B437', 'B28']",6.0,S49,11.96,11,9,20,0.0,,-0.326161,-12.686596,-13.012757,True,True,36,S31,True,18,4.3043,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,37,S49,False,11,9,20,11,0,0,0,0,0,"['B3', 'B757', 'B463', 'B604', 'B378', 'B134', 'B443', 'B155', 'B462', 'B707', 'B437']",5.5,S36,7.8,0,9,9,0.0,,-0.265918,-12.872667,-13.138584,False,False,12,S31,True,7,1.7433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,50,S36,False,0,9,9,0,11,0,0,0,0,"['B718', 'B591', 'B52', 'B16', 'B226', 'B58', 'B668', 'B39', 'B61', 'B113', 'B441']",5.5,S55,3.85,11,9,20,0.0,,-0.592034,-12.915936,-13.50797,True,False,18,S48,True,12,2.0081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,0,S55,False,11,9,20,11,0,0,0,0,0,"['B718', 'B591', 'B52', 'B16', 'B226', 'B58', 'B668', 'B39', 'B61', 'B113', 'B441']",5.5,S31,6.19,0,9,9,0.0,,-0.680386,-13.401021,-14.081407,False,False,18,S38,True,12,1.7099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,12,S31,False,0,9,9,0,11,0,0,0,0,"['B701', 'B266', 'B586', 'B132', 'B630', 'B385', 'B534', 'B47', 'B257', 'B149', 'B181']",5.5,S29,6.48,11,9,20,0.0,,-0.710125,-13.35103,-14.061155,False,False,12,S54,True,10,1.2001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,24,S29,False,11,9,20,11,0,0,0,0,0,"['B701', 'B266', 'B586', 'B132', 'B630', 'B385', 'B534', 'B47', 'B257', 'B149', 'B181']",5.5,S51,7.57,0,9,9,0.0,,-0.711022,-13.350031,-14.061052,False,False,18,S38,True,12,1.856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,37,S51,False,0,9,9,0,11,0,0,0,0,"['B160', 'B474', 'B438', 'B734', 'B403', 'B137', 'B367', 'B110', 'B260', 'B415', 'B129']",5.5,S19,1.21,11,9,20,0.0,,-0.532762,-13.244333,-13.777095,False,False,8,S19,False,6,0.845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,43,S19,False,11,9,20,7,0,0,0,0,0,"['B160', 'B474', 'B438', 'B734', 'B403', 'B137', 'B367']",3.5,D0,4.54,4,9,13,0.0,,-0.601343,-13.398094,-13.999437,False,False,3,D0,False,2,0.3173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,51,D0,True,4,9,13,0,0,0,0,9,6,"['B661', 'B583', 'B228', 'B15', 'B435', 'B590', 'B567', 'B569', 'B393', 'B697', 'B117', 'B461', 'B716', 'B288', 'B28']",7.5,D0,0.0,10,0,10,0.0,,-0.609532,-13.288276,-13.897808,True,True,1,D0,False,0,0.1154,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,14,D0,True,10,0,10,0,0,0,0,0,0,[],0.0,S39,3.37,10,0,10,0.0,,-2.354868,-13.879646,-16.234514,True,True,5,S62,True,0,0.6402,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,32,S39,False,10,0,10,0,10,0,0,0,0,"['B578', 'B86', 'B383', 'B680', 'B302', 'B599', 'B49', 'B73', 'B684', 'B731']",5.0,S41,3.32,20,0,20,0.0,,-2.614471,-14.010757,-16.625227,True,False,36,S62,True,18,5.1799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,41,S41,False,20,0,20,20,0,0,2,0,0,"['B747', 'B496', 'B110', 'B260', 'B415', 'B129', 'B661', 'B583', 'B228', 'B15', 'B435', 'B590', 'B578', 'B86', 'B383', 'B680', 'B302', 'B599', 'B49', 'B73', 'B684', 'B731']",11.0,S54,6.96,0,2,2,0.0,,-2.30088,-13.982127,-16.283006,True,True,42,S39,True,38,5.4808,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,58,S54,False,0,2,2,0,16,0,0,0,0,"['B84', 'B229', 'B323', 'B608', 'B722', 'B601', 'B490', 'B587', 'B654', 'B631', 'B745', 'B144', 'B692', 'B318', 'B233', 'B669']",8.0,S66,5.58,16,2,18,0.0,,-1.219712,-13.9605,-15.180212,False,False,18,S66,False,6,2.033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,12,S66,False,16,2,18,16,0,0,0,0,0,"['B84', 'B229', 'B323', 'B608', 'B722', 'B601', 'B490', 'B587', 'B654', 'B631', 'B745', 'B144', 'B692', 'B318', 'B233', 'B669']",8.0,S52,3.13,0,2,2,0.0,,-1.053334,-13.734738,-14.788072,False,False,12,S52,False,6,1.5714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,23,S52,False,0,2,2,0,13,0,0,0,0,"['B713', 'B296', 'B291', 'B140', 'B191', 'B670', 'B375', 'B335', 'B641', 'B136', 'B629', 'B193', 'B0']",6.5,S65,6.18,13,2,15,0.0,,-0.918315,-13.596595,-14.514909,False,False,18,S27,True,15,2.2169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,36,S65,False,13,2,15,13,0,0,0,0,0,"['B713', 'B296', 'B291', 'B140', 'B191', 'B670', 'B375', 'B335', 'B641', 'B136', 'B629', 'B193', 'B0']",6.5,S37,5.89,0,2,2,0.0,,-0.779683,-13.515347,-14.295029,False,False,12,S35,True,8,1.697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,48,S37,False,0,2,2,0,12,0,0,0,0,"['B185', 'B449', 'B630', 'B652', 'B579', 'B294', 'B504', 'B620', 'B695', 'B663', 'B76', 'B577']",6.0,S15,4.99,12,2,14,0.0,,-0.77017,-13.625005,-14.395175,False,False,18,S49,True,13,2.4771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,59,S15,False,12,2,14,12,0,0,0,0,0,"['B185', 'B449', 'B630', 'B652', 'B579', 'B294', 'B504', 'B620', 'B695', 'B663', 'B76', 'B577']",6.0,S49,6.4,0,2,2,0.0,,-0.649046,-13.587109,-14.236155,False,False,12,S49,False,6,1.3247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,12,S49,False,0,2,2,0,12,1,0,0,0,"['B443', 'B155', 'B462', 'B707', 'B437', 'B533', 'B516', 'B217', 'B63', 'B160', 'B297', 'B222']",9.0,S62,5.09,12,2,14,0.0,,-0.779201,-13.376691,-14.155892,True,True,36,S53,True,18,3.4104,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,26,S62,False,12,2,14,12,0,0,0,0,0,"['B443', 'B155', 'B462', 'B707', 'B437', 'B533', 'B516', 'B217', 'B63', 'B160', 'B297', 'B222']",6.0,S46,2.76,0,2,2,0.0,,-0.796078,-13.431753,-14.227831,False,False,12,S42,True,8,1.2315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,35,S46,False,0,2,2,0,14,0,0,0,0,"['B300', 'B681', 'B547', 'B653', 'B715', 'B346', 'B137', 'B161', 'B186', 'B334', 'B473', 'B573', 'B617', 'B197']",7.0,S51,3.14,14,2,16,0.0,,-0.689599,-13.373091,-14.06269,False,False,18,S26,True,14,2.3017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,45,S51,False,14,2,16,13,0,0,0,0,0,"['B300', 'B681', 'B547', 'B653', 'B715', 'B346', 'B137', 'B161', 'B186', 'B334', 'B473', 'B573', 'B617']",6.5,S42,9.5,1,2,3,0.0,,-0.551308,-13.253769,-13.805076,False,False,18,S57,True,15,2.3295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,1,S42,False,1,2,3,0,9,1,0,0,0,"['B39', 'B477', 'B558', 'B126', 'B441', 'B216', 'B363', 'B329', 'B179']",7.5,S22,13.14,10,2,12,0.0,,-0.601191,-13.239886,-13.841077,True,True,36,S33,True,32,4.7842,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,21,S22,False,10,2,12,10,0,1,2,0,0,"['B352', 'B163', 'B197', 'B39', 'B477', 'B558', 'B126', 'B441', 'B216', 'B363', 'B329', 'B179']",9.0,S33,7.66,0,4,4,0.0,,-0.739602,-13.252829,-13.992431,True,True,72,S55,True,66,7.2199,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,38,S33,False,0,4,4,0,0,0,0,0,0,[],0.0,S36,4.35,0,4,4,0.0,,-0.730544,-13.20386,-13.934404,False,False,18,S27,True,4,1.8678,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,42,S36,False,0,4,4,0,8,0,1,0,0,"['B357', 'B284', 'B27', 'B498', 'B238', 'B676', 'B356', 'B55', 'B281']",4.5,S26,10.11,8,5,13,0.0,,-0.541545,-13.178679,-13.720225,True,True,36,S33,True,19,3.2617,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,57,S26,False,8,5,13,8,0,0,0,0,0,"['B357', 'B284', 'B27', 'B498', 'B238', 'B676', 'B356', 'B55']",4.0,S33,6.45,0,5,5,0.0,,-0.620561,-13.214305,-13.834866,False,False,12,S51,True,6,1.0819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,7,S33,False,0,5,5,0,15,0,0,0,0,"['B24', 'B623', 'B432', 'B465', 'B683', 'B157', 'B332', 'B481', 'B90', 'B618', 'B276', 'B572', 'B388', 'B720', 'B103']",7.5,S57,5.72,15,5,20,0.0,,-0.599943,-13.395704,-13.995647,False,False,18,S55,True,8,2.0791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,21,S57,False,15,5,20,14,0,0,1,0,0,"['B491', 'B24', 'B623', 'B432', 'B465', 'B683', 'B157', 'B332', 'B481', 'B90', 'B618', 'B276', 'B572', 'B388', 'B720']",7.5,S55,2.57,1,6,7,0.0,,-0.482229,-13.397956,-13.880186,True,True,30,S17,True,24,2.7709,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
