seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,14,8,S37,False,0,3,3,0,12,0,0,0,0,"['B285', 'B659', 'B412', 'B734', 'B219', 'B415', 'B754', 'B240', 'B392', 'B677', 'B669', 'B114']",9.0,S49,3.13,12,3,15,0.0,,-0.448976,-7.604235,-8.053211,True,False,60,S66,True,37,6.704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,20,S49,False,12,3,15,12,0,0,0,0,0,"['B285', 'B659', 'B412', 'B734', 'B219', 'B415', 'B754', 'B240', 'B392', 'B677', 'B669', 'B114']",9.0,S13,8.38,0,3,3,0.0,,-0.271911,-7.520541,-7.792452,False,False,12,S66,True,8,1.3403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,37,S13,False,0,3,3,0,17,0,0,0,0,"['B317', 'B165', 'B422', 'B405', 'B435', 'B406', 'B513', 'B138', 'B311', 'B467', 'B553', 'B645', 'B466', 'B212', 'B204', 'B534', 'B351']",11.5,S39,8.67,17,3,20,0.0,,-0.296286,-7.559834,-7.85612,True,False,42,S39,True,36,6.1533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,58,S39,False,17,3,20,17,0,0,0,0,0,"['B317', 'B165', 'B422', 'B405', 'B435', 'B406', 'B513', 'B138', 'B311', 'B467', 'B553', 'B645', 'B466', 'B212', 'B204', 'B534', 'B351']",11.5,S41,3.32,0,3,3,0.0,,-0.254132,-7.616635,-7.870767,False,False,12,S26,True,9,1.4579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,12,S41,False,0,3,3,0,17,0,0,0,0,"['B756', 'B463', 'B329', 'B639', 'B281', 'B302', 'B691', 'B617', 'B566', 'B760', 'B455', 'B272', 'B541', 'B130', 'B18', 'B299', 'B37']",11.5,S61,2.24,17,3,20,0.0,,-0.212518,-7.621616,-7.834134,True,False,18,S26,True,14,2.7125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,26,S61,False,17,3,20,10,0,0,0,0,0,"['B756', 'B463', 'B329', 'B639', 'B281', 'B302', 'B691', 'B617', 'B566', 'B760']",8.0,S66,1.13,7,3,10,0.0,,-0.266326,-7.563368,-7.829694,True,False,42,S26,True,7,3.4439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,35,S66,False,7,3,10,0,10,0,0,0,0,"['B543', 'B363', 'B170', 'B48', 'B603', 'B267', 'B495', 'B497', 'B492', 'B296']",8.0,S26,5.64,17,3,20,0.0,,-0.23599,-7.632352,-7.868343,True,False,18,S24,True,13,1.4798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,49,S26,False,17,3,20,17,0,0,0,0,0,"['B455', 'B272', 'B541', 'B130', 'B18', 'B299', 'B37', 'B543', 'B363', 'B170', 'B48', 'B603', 'B267', 'B495', 'B497', 'B492', 'B296']",11.5,S52,7.0,0,3,3,0.0,,-0.289754,-7.573059,-7.862813,False,False,12,S52,False,6,1.3155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,7,S52,False,0,3,3,0,11,0,0,0,0,"['B642', 'B712', 'B81', 'B666', 'B611', 'B372', 'B319', 'B602', 'B15', 'B40', 'B129']",8.5,S34,4.35,11,3,14,0.0,,-0.224727,-7.524206,-7.748933,False,False,18,S44,True,13,1.7378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,20,S34,False,11,3,14,11,0,0,0,0,0,"['B642', 'B712', 'B81', 'B666', 'B611', 'B372', 'B319', 'B602', 'B15', 'B40', 'B129']",8.5,S58,6.07,0,3,3,0.0,,-0.147432,-7.417699,-7.565131,False,False,12,S1,True,9,0.9346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,35,S58,False,0,3,3,0,15,0,0,0,0,"['B141', 'B499', 'B358', 'B333', 'B396', 'B284', 'B737', 'B99', 'B51', 'B30', 'B321', 'B263', 'B658', 'B191', 'B385']",10.5,S43,1.78,15,3,18,0.0,,-0.201135,-7.489685,-7.69082,True,False,72,S44,True,27,7.9134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,47,S43,False,15,3,18,13,0,0,0,0,0,"['B141', 'B499', 'B358', 'B333', 'B396', 'B284', 'B737', 'B99', 'B51', 'B30', 'B321', 'B263', 'B658']",9.5,S44,0.79,2,3,5,0.0,,-0.195112,-7.480644,-7.675756,True,False,72,S55,True,24,7.5476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,57,S44,False,2,3,5,0,12,0,0,0,0,"['B4', 'B503', 'B530', 'B112', 'B451', 'B748', 'B236', 'B629', 'B570', 'B596', 'B104', 'B729']",9.0,S55,3.84,14,3,17,0.0,,-0.171819,-7.451494,-7.623313,False,False,18,S55,False,13,2.3229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,10,S55,False,14,3,17,14,0,0,0,0,0,"['B191', 'B385', 'B4', 'B503', 'B530', 'B112', 'B451', 'B748', 'B236', 'B629', 'B570', 'B596', 'B104', 'B729']",10.0,S40,2.75,0,3,3,0.0,,-0.106297,-7.562058,-7.668355,False,False,12,S40,False,6,1.5945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,23,S40,False,0,3,3,0,11,0,0,0,0,"['B475', 'B237', 'B590', 'B680', 'B253', 'B610', 'B127', 'B136', 'B255', 'B441', 'B1']",8.5,S24,7.39,11,3,14,0.0,,-0.082883,-7.531546,-7.614429,True,False,36,S62,True,27,4.9315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,39,S24,False,11,3,14,11,0,0,0,0,0,"['B475', 'B237', 'B590', 'B680', 'B253', 'B610', 'B127', 'B136', 'B255', 'B441', 'B1']",8.5,S62,7.61,0,3,3,0.0,,-0.082973,-7.599785,-7.682759,False,False,12,S62,False,8,1.975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,55,S62,False,0,3,3,0,11,0,0,0,0,"['B678', 'B713', 'B180', 'B409', 'B490', 'B485', 'B41', 'B554', 'B50', 'B69', 'B367']",8.5,S51,5.81,11,3,14,0.0,,-0.165963,-7.584624,-7.750587,False,False,18,S65,True,12,3.3533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,9,S51,False,11,3,14,9,0,0,0,0,0,"['B678', 'B713', 'B180', 'B409', 'B490', 'B485', 'B41', 'B554', 'B50']",7.5,S65,10.57,2,3,5,0.0,,-0.183308,-7.422492,-7.605799,True,False,54,S16,True,22,8.3342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,27,S65,False,2,3,5,0,13,0,0,0,0,"['B80', 'B269', 'B91', 'B153', 'B378', 'B614', 'B391', 'B229', 'B690', 'B248', 'B213', 'B575', 'B660']",9.5,S8,17.96,15,3,18,0.0,,-0.153858,-7.444332,-7.598189,False,False,18,S23,True,16,2.2713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,55,S8,False,15,3,18,15,0,0,0,0,0,"['B69', 'B367', 'B80', 'B269', 'B91', 'B153', 'B378', 'B614', 'B391', 'B229', 'B690', 'B248', 'B213', 'B575', 'B660']",10.5,S7,21.09,0,3,3,0.0,,-0.047246,-7.383539,-7.430785,True,False,36,S53,True,24,5.2896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,26,S7,False,0,3,3,0,17,0,0,0,0,"['B331', 'B699', 'B418', 'B28', 'B370', 'B260', 'B734', 'B736', 'B420', 'B655', 'B164', 'B306', 'B342', 'B113', 'B167', 'B675', 'B60']",11.5,S37,9.25,17,3,20,0.0,,-0.017781,-7.896627,-7.914408,True,False,93,S28,True,86,15.8336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,47,S37,False,17,3,20,16,0,0,0,0,0,"['B331', 'B699', 'B418', 'B28', 'B370', 'B260', 'B734', 'B736', 'B420', 'B655', 'B164', 'B306', 'B342', 'B113', 'B167', 'B675']",11.0,D0,1.72,1,3,4,0.0,,-0.082435,-8.015347,-8.097782,True,False,18,D0,False,2,1.0991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,12,D0,True,1,3,4,3,0,0,0,3,13,"['B502', 'B195', 'B552', 'B657', 'B588', 'B755', 'B582', 'B322', 'B119', 'B567', 'B375', 'B647', 'B158', 'B163', 'B211', 'B278']",12.5,S66,1.4,11,0,11,0.0,,-0.562043,-8.065806,-8.627849,True,True,5,S39,True,1,0.3451,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,41,S66,False,14,0,14,14,0,0,1,0,0,"['B740', 'B60', 'B502', 'B195', 'B552', 'B657', 'B588', 'B755', 'B582', 'B322', 'B119', 'B567', 'B375', 'B647', 'B158']",10.5,S39,4.09,0,1,1,0.0,,-0.379025,-8.12755,-8.506575,True,True,24,S4,True,18,4.227,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,55,S39,False,0,1,1,0,19,0,0,0,0,"['B111', 'B230', 'B327', 'B671', 'B638', 'B559', 'B35', 'B85', 'B183', 'B599', 'B733', 'B388', 'B410', 'B166', 'B81', 'B77', 'B459', 'B621', 'B365']",12.5,S62,5.74,19,1,20,0.0,,-0.243185,-8.040401,-8.283587,False,False,12,S43,True,9,2.518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,14,S62,False,19,1,20,14,0,0,0,0,0,"['B111', 'B230', 'B327', 'B671', 'B638', 'B559', 'B35', 'B85', 'B183', 'B599', 'B733', 'B388', 'B410', 'B166']",10.0,S54,2.78,5,1,6,0.0,,-0.230196,-7.93862,-8.168816,False,False,18,S15,True,14,2.5898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,26,S54,False,5,1,6,0,13,0,0,0,0,"['B30', 'B744', 'B568', 'B640', 'B254', 'B734', 'B308', 'B5', 'B648', 'B692', 'B736', 'B226', 'B109']",9.5,S15,3.9,18,1,19,0.0,,-0.218945,-7.860589,-8.079534,True,False,108,S51,True,72,10.0181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,40,S15,False,18,1,19,18,0,0,0,0,0,"['B81', 'B77', 'B459', 'B621', 'B365', 'B30', 'B744', 'B568', 'B640', 'B254', 'B734', 'B308', 'B5', 'B648', 'B692', 'B736', 'B226', 'B109']",12.0,S37,4.99,0,1,1,0.0,,-0.230148,-7.728382,-7.958529,False,False,12,S1,True,7,2.4759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,57,S37,False,0,1,1,0,13,0,0,0,0,"['B490', 'B50', 'B722', 'B41', 'B721', 'B208', 'B392', 'B673', 'B412', 'B418', 'B370', 'B440', 'B253']",9.5,S50,7.46,13,1,14,0.0,,-0.14228,-7.763728,-7.906008,True,False,132,S50,False,52,19.4957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,14,S50,False,13,1,14,0,6,0,0,0,0,"['B310', 'B73', 'B697', 'B589', 'B468', 'B39']",6.0,S63,6.54,19,1,20,0.0,,-0.094524,-7.836029,-7.930553,True,False,36,S63,False,20,3.7783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,26,S63,False,19,1,20,14,0,0,0,0,0,"['B490', 'B50', 'B722', 'B41', 'B721', 'B208', 'B392', 'B673', 'B412', 'B418', 'B370', 'B440', 'B253', 'B310']",10.0,S54,3.86,5,1,6,0.0,,-0.165422,-7.854227,-8.019649,True,False,42,S43,True,28,9.3015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,40,S54,False,5,1,6,0,12,1,2,0,0,"['B250', 'B608', 'B672', 'B12', 'B612', 'B34', 'B371', 'B420', 'B230', 'B259', 'B309', 'B514', 'B20', 'B667']",13.0,S43,4.49,17,3,20,0.0,,-0.242901,-7.875903,-8.118804,True,True,162,S61,True,84,21.0739,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,58,S43,False,17,3,20,17,0,0,0,0,0,"['B73', 'B697', 'B589', 'B468', 'B39', 'B250', 'B608', 'B672', 'B12', 'B612', 'B34', 'B371', 'B420', 'B230', 'B259', 'B309', 'B514']",11.5,S46,1.46,0,3,3,0.0,,-0.283281,-7.804517,-8.087798,True,False,36,S46,True,12,8.0314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,11,S46,False,0,3,3,0,12,0,0,0,0,"['B735', 'B433', 'B758', 'B429', 'B498', 'B152', 'B395', 'B678', 'B204', 'B425', 'B525', 'B502']",9.0,S22,9.54,12,3,15,0.0,,-0.142024,-7.503601,-7.645624,True,False,54,S1,True,37,10.4417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,29,S22,False,12,3,15,12,0,0,0,0,0,"['B735', 'B433', 'B758', 'B429', 'B498', 'B152', 'B395', 'B678', 'B204', 'B425', 'B525', 'B502']",9.0,S1,12.6,0,3,3,0.0,,-0.213075,-7.46255,-7.675624,True,False,36,S7,True,21,9.7187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,51,S1,False,0,3,3,0,14,0,0,0,0,"['B515', 'B275', 'B496', 'B652', 'B437', 'B120', 'B175', 'B162', 'B273', 'B598', 'B460', 'B465', 'B186', 'B194']",10.0,S65,11.28,14,3,17,0.0,,-0.172061,-7.327288,-7.49935,True,False,24,S62,True,13,4.5254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,12,S65,False,14,3,17,14,0,0,0,0,0,"['B515', 'B275', 'B496', 'B652', 'B437', 'B120', 'B175', 'B162', 'B273', 'B598', 'B460', 'B465', 'B186', 'B194']",10.0,S18,4.55,0,3,3,0.0,,-0.207157,-7.414973,-7.62213,False,False,12,S64,True,9,2.0929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,27,S18,False,0,3,3,0,11,1,0,0,0,"['B442', 'B294', 'B168', 'B117', 'B216', 'B42', 'B263', 'B138', 'B549', 'B16', 'B145']",11.5,S64,0.52,11,3,14,0.0,,-0.106268,-7.427591,-7.533859,True,True,36,S64,True,30,4.7569,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,39,S64,False,11,3,14,0,6,0,0,0,0,"['B397', 'B330', 'B617', 'B196', 'B324', 'B593']",6.0,S29,7.1,17,3,20,0.0,,-0.14201,-7.410557,-7.552567,False,False,12,S28,True,6,1.0216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,52,S29,False,17,3,20,17,0,0,0,0,0,"['B442', 'B294', 'B168', 'B117', 'B216', 'B42', 'B263', 'B138', 'B549', 'B16', 'B145', 'B397', 'B330', 'B617', 'B196', 'B324', 'B593']",11.5,S0,5.36,0,3,3,0.0,,-0.171641,-7.393856,-7.565498,False,False,12,S0,False,6,1.7563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,9,S0,False,0,3,3,0,11,1,0,0,0,"['B133', 'B100', 'B134', 'B159', 'B616', 'B350', 'B704', 'B402', 'B207', 'B571', 'B555']",11.5,S17,9.9,11,3,14,0.0,,-0.171235,-7.57351,-7.744745,True,True,36,S42,True,18,4.8609,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,30,S17,False,11,3,14,11,0,0,0,0,0,"['B133', 'B100', 'B134', 'B159', 'B616', 'B350', 'B704', 'B402', 'B207', 'B571', 'B555']",8.5,S5,10.68,0,3,3,0.0,,-0.130085,-7.531323,-7.661409,False,False,12,S42,True,7,1.8763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,49,S5,False,0,3,3,0,17,0,0,0,0,"['B89', 'B75', 'B13', 'B393', 'B143', 'B757', 'B529', 'B26', 'B618', 'B142', 'B171', 'B220', 'B382', 'B513', 'B662', 'B445', 'B363']",11.5,S50,14.81,17,3,20,0.0,,-0.141978,-7.675682,-7.817659,False,False,12,S48,True,8,2.1578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,15,S50,False,17,3,20,17,0,0,0,0,0,"['B89', 'B75', 'B13', 'B393', 'B143', 'B757', 'B529', 'B26', 'B618', 'B142', 'B171', 'B220', 'B382', 'B513', 'B662', 'B445', 'B363']",11.5,S32,4.46,0,3,3,0.0,,-0.158936,-7.632617,-7.791552,True,False,36,S34,True,19,5.4199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,31,S32,False,0,3,3,0,13,0,0,0,0,"['B532', 'B524', 'B449', 'B384', 'B342', 'B282', 'B587', 'B114', 'B131', 'B201', 'B721', 'B209', 'B674']",9.5,S63,3.1,13,3,16,0.0,,-0.230328,-7.591599,-7.821926,True,False,54,S37,True,18,6.1529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,44,S63,False,13,3,16,13,0,0,2,0,0,"['B286', 'B57', 'B532', 'B524', 'B449', 'B384', 'B342', 'B282', 'B587', 'B114', 'B131', 'B201', 'B721', 'B209', 'B674']",10.5,S31,4.21,0,5,5,0.0,,-0.117815,-7.5835,-7.701315,True,True,36,S35,True,31,5.2968,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,59,S31,False,0,5,5,0,15,0,0,0,0,"['B628', 'B202', 'B86', 'B584', 'B458', 'B104', 'B85', 'B733', 'B751', 'B680', 'B47', 'B283', 'B758', 'B506', 'B724']",10.5,S43,4.35,15,5,20,0.0,,-0.319024,-7.63957,-7.958594,True,False,30,S47,True,13,3.9968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,14,S43,False,15,5,20,0,0,1,0,0,0,[],6.0,S29,5.89,15,5,20,0.0,,-0.27756,-7.428566,-7.706126,True,True,36,S36,True,7,5.9686,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,25,S29,False,15,5,20,15,0,0,0,0,0,"['B628', 'B202', 'B86', 'B584', 'B458', 'B104', 'B85', 'B733', 'B751', 'B680', 'B47', 'B283', 'B758', 'B506', 'B724']",10.5,S37,6.23,0,5,5,0.0,,-0.288689,-7.429534,-7.718223,False,False,12,S13,True,8,1.7272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,42,S37,False,0,5,5,0,14,0,0,0,0,"['B568', 'B265', 'B444', 'B247', 'B270', 'B583', 'B579', 'B711', 'B566', 'B183', 'B263', 'B357', 'B606', 'B98']",10.0,S54,4.98,14,5,19,0.0,,-0.28339,-7.474627,-7.758018,True,False,96,S13,True,73,12.9007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,57,S54,False,14,5,19,14,0,0,0,0,0,"['B568', 'B265', 'B444', 'B247', 'B270', 'B583', 'B579', 'B711', 'B566', 'B183', 'B263', 'B357', 'B606', 'B98']",10.0,S13,13.97,0,5,5,0.0,,-0.472001,-7.593602,-8.065603,True,False,24,S23,True,12,2.5456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,21,S13,False,0,5,5,0,15,0,0,0,0,"['B31', 'B663', 'B96', 'B752', 'B206', 'B503', 'B530', 'B694', 'B244', 'B488', 'B446', 'B738', 'B422', 'B403', 'B340']",10.5,S43,12.6,15,5,20,0.0,,-0.273337,-7.777479,-8.050816,True,False,36,S26,True,20,8.3116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,44,S43,False,15,5,20,15,0,0,0,0,0,"['B31', 'B663', 'B96', 'B752', 'B206', 'B503', 'B530', 'B694', 'B244', 'B488', 'B446', 'B738', 'B422', 'B403', 'B340']",10.5,S65,7.5,0,5,5,0.0,,-0.3026,-7.844751,-8.14735,True,False,18,S46,True,6,3.0873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,2,S65,False,0,5,5,0,15,0,0,0,0,"['B730', 'B452', 'B582', 'B567', 'B151', 'B328', 'B238', 'B354', 'B595', 'B572', 'B217', 'B435', 'B542', 'B610', 'B603']",10.5,S26,6.43,15,5,20,0.0,,-0.230286,-7.99394,-8.224226,False,False,12,S26,False,6,1.2315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,19,S26,False,15,5,20,15,0,0,0,0,0,"['B730', 'B452', 'B582', 'B567', 'B151', 'B328', 'B238', 'B354', 'B595', 'B572', 'B217', 'B435', 'B542', 'B610', 'B603']",10.5,S31,6.02,0,5,5,0.0,,-0.254448,-7.887057,-8.141505,False,False,12,S63,True,7,1.1981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,36,S31,False,0,5,5,0,15,0,0,0,0,"['B509', 'B638', 'B504', 'B298', 'B665', 'B419', 'B58', 'B215', 'B437', 'B36', 'B387', 'B54', 'B400', 'B321', 'B556']",10.5,S39,3.72,15,5,20,0.0,,-0.265591,-7.840528,-8.106119,True,False,30,S12,True,12,4.4469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,50,S39,False,15,5,20,15,0,0,0,0,0,"['B509', 'B638', 'B504', 'B298', 'B665', 'B419', 'B58', 'B215', 'B437', 'B36', 'B387', 'B54', 'B400', 'B321', 'B556']",10.5,S22,5.77,0,5,5,0.0,,-0.230404,-7.783467,-8.013872,True,False,18,S63,True,8,2.9595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,6,S22,False,0,5,5,0,14,0,0,0,0,"['B525', 'B502', 'B657', 'B353', 'B175', 'B709', 'B719', 'B399', 'B639', 'B201', 'B420', 'B495', 'B599', 'B208']",10.0,S38,6.7,14,5,19,0.0,,-0.277817,-7.722021,-7.999838,True,False,36,S33,True,25,9.0468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,23,S38,False,14,5,19,10,0,0,0,0,0,"['B525', 'B502', 'B657', 'B353', 'B175', 'B709', 'B719', 'B399', 'B639', 'B201']",8.0,S35,9.81,4,5,9,0.0,,-0.171654,-7.585553,-7.757207,True,False,48,S34,True,15,7.2714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,41,S35,False,4,5,9,4,0,0,4,0,0,"['B607', 'B644', 'B436', 'B53', 'B420', 'B495', 'B599', 'B208']",7.0,S31,8.41,0,9,9,0.0,,-0.165588,-7.657388,-7.822976,True,True,60,S54,True,58,7.4428,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,56,S31,False,0,9,9,0,11,0,0,0,0,"['B246', 'B99', 'B331', 'B307', 'B624', 'B471', 'B463', 'B723', 'B712', 'B164', 'B128']",8.5,S60,0.89,11,9,20,0.0,,-0.112604,-7.622479,-7.735083,True,False,30,S54,True,12,3.1583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,6,S60,False,11,9,20,11,0,1,1,0,0,"['B453', 'B246', 'B99', 'B331', 'B307', 'B624', 'B471', 'B463', 'B723', 'B712', 'B164', 'B128']",12.0,S65,3.09,0,10,10,0.0,,-0.153962,-7.634687,-7.788649,True,True,48,S3,True,40,6.107,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
