seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,9,19,29,0,0,4,0,1,0.0238,0.0146,4,0,1,4,6,4,182,187,188,0,0,0,1,0,0,0
43,25,10,33,27,0,0,4,2,0,0.0265,0.0146,0,0,2,0,1,0,175,170,176,1,1,0,0,0,0,0
43,25,11,27,40,0,0,5,1,0,0.0265,0.0146,1,0,1,1,15,0,179,176,194,0,1,0,0,0,0,0
43,25,12,14,16,0,0,4,0,0,0.0238,0.0146,2,0,0,2,9,1,207,207,216,0,0,0,0,0,0,0
43,25,13,19,19,0,0,6,0,2,0.0225,0.0159,2,0,2,2,14,9,308,289,322,0,0,1,0,0,1,0
43,25,14,24,24,0,0,5,1,0,0.0225,0.0172,0,0,1,0,26,10,322,303,348,0,0,0,0,0,1,0
43,25,15,37,37,0,0,6,0,0,0.0212,0.0172,1,0,0,1,4,11,224,252,228,0,0,0,0,0,0,0
43,25,16,25,25,0,0,5,1,1,0.0212,0.0185,0,0,2,0,1,1,225,220,226,0,1,0,0,1,0,0
43,25,17,28,28,0,0,5,0,0,0.0225,0.0185,0,0,0,0,3,3,167,179,170,0,0,0,0,0,0,0
43,25,18,14,7,0,0,3,1,1,0.0185,0.0199,3,0,2,3,2,1,146,146,148,0,1,0,0,0,0,1
43,25,19,22,19,1,9,8,1,0,0.0198,0.0079,1,10,1,11,0,0,112,122,112,0,1,0,0,0,0,0
43,25,20,0,0,0,0,0,0,1,0.0198,0.0093,0,0,1,0,0,0,88,94,88,0,0,1,0,0,0,0
43,25,21,0,0,0,0,0,0,1,0.0198,0.0106,0,0,1,0,0,11,94,90,94,0,1,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0198,0.0106,0,0,0,0,0,5,0,24,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0198,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0198,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0198,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0198,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0198,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0198,0.0106,0,0,0,0,0,1,26,17,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0198,0.0106,0,0,0,0,0,0,18,25,18,0,0,0,0,0,0,0
43,26,6,15,35,1,0,5,0,0,0.0198,0.0106,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
43,26,7,27,20,0,0,5,1,1,0.0212,0.0119,0,0,2,0,0,0,78,78,78,0,0,1,0,0,1,0
43,26,8,28,15,0,0,5,0,2,0.0185,0.0146,2,0,2,2,5,0,105,94,110,1,1,0,0,0,0,0
43,26,9,23,29,0,0,4,0,1,0.0132,0.0159,4,0,1,4,0,0,152,144,152,1,0,0,0,0,0,0
43,26,10,30,26,0,0,4,1,3,0.0146,0.0198,0,0,4,0,0,0,174,168,174,1,1,0,0,0,2,0
43,26,11,20,37,0,0,5,2,0,0.0146,0.0198,0,0,2,0,1,0,165,167,166,0,0,0,1,0,1,0
43,26,12,27,28,0,0,5,0,1,0.0172,0.0198,0,0,1,0,4,0,178,172,182,0,0,0,0,1,0,0
43,26,13,20,20,0,0,5,0,2,0.0172,0.0212,0,0,2,0,2,1,232,219,234,0,1,1,0,0,0,0
43,26,14,28,28,0,0,4,1,1,0.0172,0.0251,1,0,2,1,6,1,210,218,216,2,0,0,0,0,0,0
43,26,15,31,30,0,0,5,0,0,0.0172,0.0251,0,0,0,0,5,0,205,203,210,0,0,0,0,0,0,0
43,26,16,25,26,0,0,5,1,0,0.0172,0.0251,0,0,1,0,0,9,210,203,210,0,1,0,0,0,0,0
43,26,17,33,33,0,0,6,0,1,0.0185,0.0265,0,0,1,0,5,4,125,154,130,0,1,0,0,0,0,0
43,26,18,24,16,0,0,5,0,1,0.0172,0.0278,1,0,1,1,1,0,145,137,146,1,0,0,0,0,0,0
43,26,19,15,23,1,13,8,1,1,0.0175,0.0108,1,1,2,2,0,0,90,102,90,0,0,1,0,0,0,1
43,26,20,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,0,0,60,62,60,0,0,0,0,0,0,0
43,26,21,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,1,0,81,86,82,0,0,0,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,0,0.0175,0.0121,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
43,27,6,24,14,1,0,4,0,0,0.0159,0.012,1,9,0,10,1,0,29,25,30,0,0,0,0,0,0,0
43,27,7,12,29,0,0,5,0,1,0.0146,0.0133,3,0,1,3,0,0,32,36,32,0,0,1,0,0,0,0
43,27,8,28,22,0,0,4,0,0,0.0093,0.0133,2,0,0,2,0,0,34,35,34,0,0,0,0,0,0,0
43,27,9,30,27,0,0,6,1,0,0.0093,0.0133,1,0,1,1,2,0,94,80,96,0,1,0,0,0,0,0
43,27,10,10,17,0,0,5,0,0,0.0093,0.0133,0,0,0,0,0,1,130,115,130,0,0,0,0,0,0,0
43,27,11,23,28,0,0,5,2,1,0.012,0.0146,0,0,3,0,0,0,102,113,102,0,0,1,1,0,1,0
43,27,12,18,13,0,0,7,0,0,0.0093,0.0146,2,0,0,2,0,0,136,133,136,0,0,0,0,0,0,0
43,27,13,27,32,0,0,6,0,0,0.0093,0.0146,0,0,0,0,0,0,184,175,184,0,0,0,0,0,0,0
43,27,14,22,13,0,0,5,1,1,0.0093,0.0146,0,0,2,0,0,2,150,146,150,1,1,0,0,0,0,0
43,27,15,24,26,0,0,7,2,1,0.0133,0.0173,0,0,3,0,6,0,142,150,148,0,2,0,0,0,1,0
43,27,16,10,6,0,0,3,1,1,0.0106,0.0186,2,0,2,2,1,0,137,145,138,1,0,1,0,0,0,0
43,27,17,22,32,0,0,5,0,1,0.0093,0.0199,2,0,1,2,0,0,112,116,112,0,1,0,0,0,0,0
43,27,18,20,21,0,0,6,0,0,0.0093,0.0199,0,0,0,0,1,2,125,126,126,0,0,0,0,0,0,0
43,27,19,25,16,1,11,6,1,0,0.0106,0.0053,0,11,1,11,0,3,62,57,62,0,0,0,0,1,0,0
43,27,20,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,3,38,52,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,1,0,35,34,36,0,0,0,0,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
