seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,9,47,S22,False,17,1,18,17,0,0,1,0,0,"['B206', 'B473', 'B481', 'B447', 'B270', 'B517', 'B388', 'B411', 'B629', 'B644', 'B630', 'B683', 'B510', 'B197', 'B185', 'B601', 'B48', 'B573']",9.0,S39,5.77,0,2,2,0.0,,-1.016895,-13.575661,-14.592555,True,True,24,S41,True,12,2.8424,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,2,S39,False,0,2,2,0,18,0,0,0,0,"['B283', 'B58', 'B744', 'B142', 'B712', 'B340', 'B559', 'B740', 'B296', 'B540', 'B499', 'B101', 'B402', 'B660', 'B506', 'B672', 'B303', 'B274']",9.0,S29,9.53,18,2,20,0.0,,-1.078833,-13.571408,-14.650241,False,False,8,S31,True,5,0.9282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,20,S29,False,18,2,20,18,0,0,1,0,0,"['B386', 'B283', 'B58', 'B744', 'B142', 'B712', 'B340', 'B559', 'B740', 'B296', 'B540', 'B499', 'B101', 'B402', 'B660', 'B506', 'B672', 'B303', 'B274']",9.5,S51,7.57,0,3,3,0.0,,-1.390897,-13.600864,-14.99176,True,True,20,S31,True,17,2.6187,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,37,S51,False,0,3,3,0,13,0,0,0,0,"['B143', 'B106', 'B426', 'B46', 'B508', 'B351', 'B390', 'B667', 'B127', 'B579', 'B12', 'B286', 'B255']",6.5,S35,8.32,13,3,16,0.0,,-1.225049,-13.437924,-14.662973,False,False,12,S60,True,9,1.6012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,52,S35,False,13,3,16,10,0,1,0,0,0,"['B143', 'B106', 'B426', 'B46', 'B508', 'B351', 'B390', 'B667', 'B127', 'B579']",8.0,S31,8.41,3,3,6,0.0,,-0.950323,-13.525675,-14.475998,True,True,24,S31,False,12,3.8373,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,8,S31,False,3,3,6,3,0,0,1,0,0,"['B265', 'B12', 'B286', 'B255']",2.0,S60,0.89,0,4,4,0.0,,-0.723022,-13.303678,-14.0267,True,True,16,S60,False,14,1.8308,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,11,S60,False,0,4,4,0,12,0,0,0,0,"['B529', 'B536', 'B673', 'B232', 'B273', 'B261', 'B175', 'B43', 'B757', 'B314', 'B415', 'B168']",6.0,S41,0.87,12,4,16,0.0,,-0.781879,-13.39122,-14.173099,False,False,12,S31,True,9,1.4047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,18,S41,False,12,4,16,12,0,0,0,0,0,"['B529', 'B536', 'B673', 'B232', 'B273', 'B261', 'B175', 'B43', 'B757', 'B314', 'B415', 'B168']",6.0,S44,4.82,0,4,4,0.0,,-0.614919,-13.315678,-13.930596,False,False,12,S18,True,10,1.6522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,29,S44,False,0,4,4,0,13,0,0,0,0,"['B69', 'B576', 'B371', 'B705', 'B680', 'B105', 'B7', 'B654', 'B527', 'B642', 'B179', 'B233', 'B269']",6.5,S29,5.3,13,4,17,0.0,,-0.62599,-13.230078,-13.856068,False,False,12,S40,True,5,1.6794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,41,S29,False,13,4,17,13,0,0,0,0,0,"['B69', 'B576', 'B371', 'B705', 'B680', 'B105', 'B7', 'B654', 'B527', 'B642', 'B179', 'B233', 'B269']",6.5,S11,4.25,0,4,4,0.0,,-0.527213,-13.036631,-13.563843,False,False,8,S57,True,5,1.2896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,52,S11,False,0,4,4,0,8,1,0,0,0,"['B31', 'B632', 'B338', 'B241', 'B504', 'B748', 'B511', 'B669']",7.0,S57,3.31,8,4,12,0.0,,-0.868909,-13.006662,-13.87557,True,True,24,S38,True,13,3.1315,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,2,S57,False,8,4,12,8,0,1,0,0,0,"['B31', 'B632', 'B338', 'B241', 'B504', 'B748', 'B511', 'B669']",7.0,S51,7.68,0,4,4,0.0,,-0.889874,-12.967133,-13.857007,True,True,16,S9,True,12,1.6047,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,17,S51,False,0,4,4,0,14,0,0,0,0,"['B512', 'B565', 'B141', 'B486', 'B725', 'B584', 'B306', 'B287', 'B409', 'B165', 'B751', 'B94', 'B109', 'B709']",7.0,S50,8.8,14,4,18,0.0,,-0.915195,-12.991638,-13.906833,False,False,12,S5,True,4,1.322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,32,S50,False,14,4,18,0,0,1,0,0,0,[],3.0,S44,6.58,14,4,18,0.0,,-1.001743,-13.281837,-14.28358,True,True,16,S38,True,5,1.6657,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,42,S44,False,14,4,18,10,0,0,0,0,0,"['B512', 'B565', 'B141', 'B486', 'B725', 'B584', 'B306', 'B287', 'B409', 'B165']",5.0,S36,3.62,4,4,8,0.0,,-0.875956,-13.240525,-14.116481,False,False,12,S36,False,5,1.0886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,51,S36,False,4,4,8,4,0,0,0,0,0,"['B751', 'B94', 'B109', 'B709']",2.0,S9,4.66,0,4,4,0.0,,-1.423086,-13.348338,-14.771424,False,False,8,S41,True,4,0.7434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,57,S9,False,0,4,4,0,12,0,0,0,0,"['B401', 'B68', 'B24', 'B119', 'B460', 'B75', 'B167', 'B639', 'B459', 'B358', 'B85', 'B13']",6.0,S54,9.33,12,4,16,0.0,,-1.149659,-13.354083,-14.503742,False,False,8,S5,True,6,0.9419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,13,S54,False,12,4,16,12,0,0,1,0,0,"['B766', 'B401', 'B68', 'B24', 'B119', 'B460', 'B75', 'B167', 'B639', 'B459', 'B358', 'B85', 'B13']",6.5,S65,8.42,0,5,5,0.0,,-1.277122,-13.14002,-14.417143,True,True,16,S65,False,12,1.5604,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,27,S65,False,0,5,5,0,15,0,0,0,0,"['B417', 'B552', 'B210', 'B222', 'B45', 'B108', 'B623', 'B564', 'B395', 'B190', 'B180', 'B58', 'B447', 'B320', 'B767']",7.5,S29,8.87,15,5,20,0.0,,-1.784262,-13.117368,-14.90163,False,False,8,S29,False,4,0.8266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,44,S29,False,15,5,20,15,0,0,0,0,0,"['B417', 'B552', 'B210', 'B222', 'B45', 'B108', 'B623', 'B564', 'B395', 'B190', 'B180', 'B58', 'B447', 'B320', 'B767']",7.5,S51,7.57,0,5,5,0.0,,-1.521372,-13.091446,-14.612818,False,False,8,S50,True,6,0.8935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,59,S51,False,0,5,5,0,11,0,0,0,0,"['B155', 'B479', 'B645', 'B115', 'B533', 'B611', 'B84', 'B362', 'B486', 'B174', 'B117']",5.5,S50,8.8,11,5,16,0.0,,-1.639792,-13.236606,-14.876398,False,False,12,S32,True,10,1.2514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,13,S50,False,11,5,16,11,0,0,0,0,0,"['B155', 'B479', 'B645', 'B115', 'B533', 'B611', 'B84', 'B362', 'B486', 'B174', 'B117']",5.5,S53,5.17,0,5,5,0.0,,-1.566215,-13.096262,-14.662477,False,False,8,S53,False,4,0.7912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,24,S53,False,0,5,5,0,15,0,0,0,0,"['B653', 'B708', 'B389', 'B61', 'B476', 'B93', 'B593', 'B101', 'B599', 'B219', 'B625', 'B680', 'B1', 'B691', 'B560']",7.5,S33,1.64,15,5,20,0.0,,-1.275542,-13.081019,-14.356561,False,False,12,S33,True,4,1.5554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,33,S33,False,15,5,20,15,0,0,0,0,0,"['B653', 'B708', 'B389', 'B61', 'B476', 'B93', 'B593', 'B101', 'B599', 'B219', 'B625', 'B680', 'B1', 'B691', 'B560']",7.5,S48,5.49,0,5,5,0.0,,-1.506895,-13.209386,-14.716281,False,False,8,S41,True,5,0.9837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,46,S48,False,0,5,5,0,12,0,0,0,0,"['B406', 'B124', 'B99', 'B726', 'B91', 'B614', 'B636', 'B53', 'B218', 'B604', 'B249', 'B116']",6.0,S26,11.62,12,5,17,0.0,,-1.205582,-13.003708,-14.20929,False,False,12,S41,True,10,1.1439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,4,S26,False,12,5,17,12,0,0,0,0,0,"['B406', 'B124', 'B99', 'B726', 'B91', 'B614', 'B636', 'B53', 'B218', 'B604', 'B249', 'B116']",6.0,S41,6.65,0,5,5,0.0,,-1.570603,-13.037744,-14.608347,False,False,8,S41,False,4,0.7723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,16,S41,False,0,5,5,0,15,0,0,0,0,"['B469', 'B633', 'B319', 'B20', 'B123', 'B516', 'B538', 'B70', 'B286', 'B383', 'B662', 'B544', 'B139', 'B164', 'B321']",7.5,S43,5.33,15,5,20,0.0,,-1.418314,-13.120203,-14.538516,False,False,8,S43,False,4,0.7501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,29,S43,False,15,5,20,15,0,0,0,0,0,"['B469', 'B633', 'B319', 'B20', 'B123', 'B516', 'B538', 'B70', 'B286', 'B383', 'B662', 'B544', 'B139', 'B164', 'B321']",7.5,S12,5.09,0,5,5,0.0,,-0.959006,-12.893015,-13.852021,False,False,8,S12,False,4,0.7394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,42,S12,False,0,5,5,0,0,0,0,0,0,[],0.0,S65,12.43,0,5,5,0.0,,-0.538467,-12.703703,-13.24217,False,False,8,S65,False,0,0.8358,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,54,S65,False,0,5,5,0,15,0,0,0,0,"['B166', 'B388', 'B27', 'B481', 'B738', 'B654', 'B522', 'B515', 'B207', 'B273', 'B372', 'B186', 'B21', 'B672', 'B396']",7.5,S47,1.6,15,5,20,0.0,,-0.429658,-12.685211,-13.114869,False,False,8,S47,False,4,0.9254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,3,S47,False,15,5,20,8,0,0,0,0,0,"['B166', 'B388', 'B27', 'B481', 'B738', 'B654', 'B522', 'B515']",4.0,S39,3.52,7,5,12,0.0,,-0.584109,-12.801046,-13.385155,False,False,12,S39,False,4,1.2775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,11,S39,False,7,5,12,7,0,1,0,0,0,"['B207', 'B273', 'B372', 'B186', 'B21', 'B672', 'B396']",6.5,S31,3.72,0,5,5,0.0,,-0.980707,-12.659184,-13.639891,True,True,16,S37,True,12,1.4853,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,21,S31,False,0,5,5,0,15,0,0,0,0,"['B217', 'B74', 'B177', 'B619', 'B682', 'B56', 'B509', 'B85', 'B108', 'B659', 'B377', 'B527', 'B32', 'B12', 'B478']",7.5,S35,8.41,15,5,20,0.0,,-0.806552,-12.573262,-13.379815,False,False,8,S41,True,5,1.1304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,37,S35,False,15,5,20,11,0,0,0,0,0,"['B217', 'B74', 'B177', 'B619', 'B682', 'B56', 'B509', 'B85', 'B108', 'B659', 'B377']",5.5,S10,2.61,4,5,9,0.0,,-0.469645,-12.483707,-12.953351,True,False,24,S10,True,9,2.3284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,45,S10,False,4,5,9,4,0,0,0,0,0,"['B527', 'B32', 'B12', 'B478']",2.0,S22,9.54,0,5,5,0.0,,-0.373165,-12.474965,-12.84813,False,False,8,S22,False,4,0.8904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,57,S22,False,0,5,5,0,15,0,0,0,0,"['B694', 'B673', 'B493', 'B644', 'B724', 'B267', 'B43', 'B594', 'B549', 'B508', 'B571', 'B172', 'B579', 'B458', 'B626']",7.5,S39,5.77,15,5,20,0.0,,-0.370476,-12.508551,-12.879027,False,False,8,S39,False,4,1.1371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,10,S39,False,15,5,20,15,0,0,0,0,0,"['B694', 'B673', 'B493', 'B644', 'B724', 'B267', 'B43', 'B594', 'B549', 'B508', 'B571', 'B172', 'B579', 'B458', 'B626']",7.5,S12,8.6,0,5,5,0.0,,-0.449848,-12.661415,-13.111263,False,False,12,S62,True,9,1.1505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,26,S12,False,0,5,5,0,15,0,0,0,0,"['B512', 'B205', 'B449', 'B463', 'B450', 'B640', 'B750', 'B64', 'B138', 'B73', 'B269', 'B528', 'B445', 'B650', 'B467']",7.5,S48,1.68,15,5,20,0.0,,-0.293227,-12.518396,-12.811623,False,False,8,S48,False,4,0.9335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,35,S48,False,15,5,20,14,0,0,0,0,0,"['B512', 'B205', 'B449', 'B463', 'B450', 'B640', 'B750', 'B64', 'B138', 'B73', 'B269', 'B528', 'B445', 'B650']",7.0,S53,4.33,1,5,6,0.0,,-0.321221,-12.485819,-12.807039,False,False,12,S62,True,8,1.2463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,46,S53,False,1,5,6,0,14,0,0,0,0,"['B613', 'B62', 'B247', 'B559', 'B444', 'B236', 'B502', 'B419', 'B45', 'B722', 'B521', 'B291', 'B598', 'B313']",7.0,S63,1.49,15,5,20,0.0,,-0.145176,-12.398144,-12.54332,False,False,8,S63,False,4,0.7772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,55,S63,False,15,5,20,15,0,0,0,0,0,"['B467', 'B613', 'B62', 'B247', 'B559', 'B444', 'B236', 'B502', 'B419', 'B45', 'B722', 'B521', 'B291', 'B598', 'B313']",7.5,S37,1.78,0,5,5,0.0,,-0.214628,-12.360916,-12.575544,False,False,12,S62,True,9,1.3013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,4,S37,False,0,5,5,0,15,0,0,0,0,"['B589', 'B743', 'B95', 'B424', 'B133', 'B90', 'B190', 'B34', 'B595', 'B326', 'B220', 'B574', 'B730', 'B651', 'B731']",7.5,S28,11.98,15,5,20,0.0,,-0.262985,-12.303699,-12.566685,False,False,8,S59,True,6,1.0067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,24,S28,False,15,5,20,13,0,0,1,0,0,"['B700', 'B589', 'B743', 'B95', 'B424', 'B133', 'B90', 'B190', 'B34', 'B595', 'B326', 'B220', 'B574', 'B730']",7.0,S57,15.08,2,6,8,0.0,,-0.334767,-12.137708,-12.472475,True,True,20,S25,True,9,2.3943,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,46,S57,False,2,6,8,0,12,0,0,0,0,"['B495', 'B475', 'B411', 'B580', 'B714', 'B668', 'B570', 'B343', 'B54', 'B274', 'B208', 'B252']",6.0,S59,8.98,14,6,20,0.0,,-0.195676,-12.329178,-12.524854,True,False,16,S46,True,9,1.4689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,1,S59,False,14,6,20,0,0,0,0,0,0,[],0.0,S51,5.65,14,6,20,0.0,,-0.311332,-12.382753,-12.694084,False,False,4,S51,False,0,0.74,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,6,S51,False,14,6,20,0,0,0,0,0,0,[],0.0,S12,2.02,14,6,20,0.0,,-0.15643,-12.316096,-12.472526,True,False,28,S36,True,2,3.0377,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,8,S12,False,14,6,20,11,0,0,0,0,0,"['B651', 'B731', 'B495', 'B475', 'B411', 'B580', 'B714', 'B668', 'B570', 'B343', 'B54']",5.5,S51,2.02,3,6,9,0.0,,-0.098422,-12.334108,-12.43253,False,False,12,S51,False,4,1.6381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,16,S51,False,3,6,9,3,0,0,2,0,0,"['B333', 'B232', 'B274', 'B208', 'B252']",2.5,S41,8.36,0,8,8,0.0,,-0.273162,-12.311869,-12.585031,True,True,24,S41,False,20,2.2345,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,27,S41,False,0,8,8,0,12,0,0,0,0,"['B75', 'B441', 'B248', 'B615', 'B625', 'B283', 'B418', 'B707', 'B488', 'B294', 'B255', 'B314']",6.0,S15,4.47,12,8,20,0.0,,-0.186308,-12.281837,-12.468145,False,False,8,S47,True,6,1.0153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,37,S15,False,12,8,20,0,0,0,0,0,0,[],0.0,S40,2.5,12,8,20,0.0,,-0.107339,-12.318669,-12.426008,True,False,18,S40,True,1,2.5826,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,40,S40,False,12,8,20,10,0,0,0,0,0,"['B75', 'B441', 'B248', 'B615', 'B625', 'B283', 'B418', 'B707', 'B488', 'B294']",5.0,S15,2.5,2,8,10,0.0,,-0.078448,-12.225072,-12.303519,True,False,14,S15,False,7,1.9415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,47,S15,False,2,8,10,0,0,2,0,0,0,[],6.0,D0,1.31,2,8,10,0.0,,-0.078153,-12.500148,-12.578301,True,True,6,D0,True,2,0.6486,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,55,D0,True,2,8,10,0,0,0,0,8,16,"['B39', 'B250', 'B178', 'B505', 'B231', 'B556', 'B35', 'B345', 'B674', 'B535', 'B624', 'B113', 'B86', 'B240', 'B214', 'B760', 'B555', 'B206', 'B386', 'B265', 'B766', 'B700', 'B333', 'B232']",12.0,D0,0.0,18,0,18,0.0,,-0.135656,-12.385079,-12.520735,True,True,1,D0,False,0,0.116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,7,D0,True,18,0,18,0,0,0,0,0,0,[],0.0,S62,0.46,18,0,18,0.0,,-3.742801,-13.873033,-17.615835,True,True,3,S62,False,0,0.5267,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,22,S62,False,18,0,18,16,0,0,0,0,0,"['B255', 'B314', 'B39', 'B250', 'B178', 'B505', 'B231', 'B556', 'B35', 'B345', 'B674', 'B535', 'B624', 'B113', 'B86', 'B240']",8.0,S54,2.78,2,0,2,0.0,,-3.217763,-13.793984,-17.011747,False,False,12,S52,True,4,1.9862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,33,S54,False,2,0,2,0,18,0,0,0,0,"['B108', 'B82', 'B459', 'B281', 'B411', 'B580', 'B622', 'B164', 'B92', 'B70', 'B502', 'B105', 'B687', 'B761', 'B554', 'B495', 'B76', 'B568']",9.0,S15,3.9,20,0,20,0.0,,-2.572698,-13.503349,-16.076047,False,False,12,S40,True,5,1.7302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,46,S15,False,20,0,20,18,0,0,0,0,0,"['B214', 'B760', 'B108', 'B82', 'B459', 'B281', 'B411', 'B580', 'B622', 'B164', 'B92', 'B70', 'B502', 'B105', 'B687', 'B761', 'B554', 'B495']",9.0,S52,4.21,2,0,2,0.0,,-2.39742,-13.415302,-15.812721,False,False,12,S65,True,6,1.9838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,59,S52,False,2,0,2,0,10,3,0,0,0,"['B136', 'B425', 'B111', 'B381', 'B578', 'B146', 'B669', 'B709', 'B179', 'B106']",14.0,S37,1.18,12,0,12,0.0,,-1.46978,-13.312414,-14.782194,True,True,48,S37,True,44,6.6534,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,14,S37,False,12,0,12,0,8,0,0,0,0,"['B452', 'B563', 'B428', 'B52', 'B747', 'B60', 'B633', 'B187']",4.0,S65,5.89,20,0,20,0.0,,-1.272579,-13.357165,-14.629744,False,False,8,S43,True,5,0.9019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,24,S65,False,20,0,20,18,0,0,0,0,0,"['B76', 'B568', 'B136', 'B425', 'B111', 'B381', 'B578', 'B146', 'B669', 'B709', 'B179', 'B106', 'B452', 'B563', 'B428', 'B52', 'B747', 'B60']",9.0,S44,6.93,2,0,2,0.0,,-1.278388,-13.454816,-14.733204,False,False,12,S39,True,6,1.5405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,40,S44,False,2,0,2,0,12,0,1,0,0,"['B287', 'B199', 'B303', 'B467', 'B414', 'B122', 'B212', 'B702', 'B480', 'B151', 'B167', 'B302', 'B97']",6.5,S43,0.79,14,1,15,0.0,,-1.021528,-13.415007,-14.436535,True,True,24,S39,True,12,2.3047,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,47,S43,False,14,1,15,14,0,0,0,0,0,"['B633', 'B187', 'B287', 'B199', 'B303', 'B467', 'B414', 'B122', 'B212', 'B702', 'B480', 'B151', 'B167', 'B302']",7.0,S37,1.66,0,1,1,0.0,,-1.13935,-13.332714,-14.472064,False,False,8,S35,True,5,0.8997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,56,S37,False,0,1,1,0,19,0,0,0,0,"['B237', 'B271', 'B634', 'B545', 'B12', 'B475', 'B662', 'B484', 'B659', 'B312', 'B418', 'B596', 'B21', 'B294', 'B552', 'B660', 'B497', 'B483', 'B277']",9.5,S22,7.12,19,1,20,0.0,,-0.834425,-13.261679,-14.096104,False,False,12,S39,True,5,1.6168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
