seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,13,16,S62,False,0,8,8,0,12,0,0,0,0,"['B595', 'B709', 'B45', 'B404', 'B94', 'B496', 'B612', 'B260', 'B659', 'B731', 'B205', 'B604']",9.0,S15,2.79,12,8,20,0.0,,-0.270697,-7.580145,-7.850843,True,False,30,S65,True,24,3.9535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,28,S15,False,12,8,20,12,0,0,0,0,0,"['B595', 'B709', 'B45', 'B404', 'B94', 'B496', 'B612', 'B260', 'B659', 'B731', 'B205', 'B604']",9.0,S65,5.1,0,8,8,0.0,,-0.289546,-7.480289,-7.769835,False,False,12,S46,True,6,1.3477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,42,S65,False,0,8,8,0,9,0,0,0,0,"['B165', 'B402', 'B616', 'B691', 'B43', 'B354', 'B451', 'B761', 'B706']",7.5,S54,8.42,9,8,17,0.0,,-0.201076,-7.448995,-7.650071,True,False,36,S47,True,25,5.2756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,58,S54,False,9,8,17,9,0,0,0,0,0,"['B165', 'B402', 'B616', 'B691', 'B43', 'B354', 'B451', 'B761', 'B706']",7.5,S19,6.83,0,8,8,0.0,,-0.18244,-7.547598,-7.730038,False,False,12,S16,True,7,2.2471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,12,S19,False,0,8,8,0,0,0,0,0,0,[],3.0,S41,9.56,0,8,8,0.0,,-0.331098,-7.714513,-8.045611,True,False,144,S41,True,0,13.3595,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,25,S41,False,0,8,8,0,12,0,0,0,0,"['B449', 'B196', 'B7', 'B264', 'B427', 'B441', 'B534', 'B399', 'B233', 'B92', 'B48', 'B66']",9.0,S34,5.73,12,8,20,0.0,,-0.336969,-7.774562,-8.111531,True,False,18,S18,True,14,3.748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,40,S34,False,12,8,20,12,0,0,0,0,0,"['B449', 'B196', 'B7', 'B264', 'B427', 'B441', 'B534', 'B399', 'B233', 'B92', 'B48', 'B66']",9.0,S37,5.37,0,8,8,0.0,,-0.295961,-7.703626,-7.999586,False,False,12,S37,False,6,1.667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,54,S37,False,0,8,8,0,12,0,0,0,0,"['B408', 'B551', 'B729', 'B702', 'B644', 'B127', 'B686', 'B236', 'B38', 'B745', 'B667', 'B582']",9.0,S50,7.46,12,8,20,0.0,,-0.218901,-7.790692,-8.009593,True,False,36,S51,True,34,6.8325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,11,S50,False,12,8,20,12,0,0,0,0,0,"['B408', 'B551', 'B729', 'B702', 'B644', 'B127', 'B686', 'B236', 'B38', 'B745', 'B667', 'B582']",9.0,S31,7.46,0,8,8,0.0,,-0.212592,-7.593785,-7.806377,False,False,12,S2,True,7,1.8006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,27,S31,False,0,8,8,0,12,0,0,0,0,"['B91', 'B469', 'B725', 'B741', 'B0', 'B162', 'B90', 'B740', 'B564', 'B533', 'B506', 'B746']",9.0,S2,4.07,12,8,20,0.0,,-0.135986,-7.62205,-7.758036,True,False,42,S58,True,18,5.7424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,40,S2,False,12,8,20,12,0,0,0,0,0,"['B91', 'B469', 'B725', 'B741', 'B0', 'B162', 'B90', 'B740', 'B564', 'B533', 'B506', 'B746']",9.0,S37,6.84,0,8,8,0.0,,-0.141634,-7.595829,-7.737462,True,False,24,S57,True,16,3.5904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,56,S37,False,0,8,8,0,8,0,0,0,0,"['B319', 'B74', 'B556', 'B479', 'B610', 'B662', 'B687', 'B709']",7.0,S32,4.74,8,8,16,0.0,,-0.17712,-7.667128,-7.844249,True,False,66,S58,True,31,10.5557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,8,S32,False,8,8,16,8,0,1,0,0,0,"['B319', 'B74', 'B556', 'B479', 'B610', 'B662', 'B687', 'B709']",10.0,S58,5.2,0,8,8,0.0,,-0.177377,-7.386222,-7.563599,True,True,96,S53,True,62,12.8696,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,23,S58,False,0,8,8,0,12,0,0,0,0,"['B337', 'B396', 'B422', 'B508', 'B603', 'B262', 'B76', 'B346', 'B238', 'B239', 'B494', 'B727']",9.0,S35,8.51,12,8,20,0.0,,-0.118446,-7.368113,-7.486559,True,False,36,S36,True,25,4.9862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,40,S35,False,12,8,20,12,0,0,0,0,0,"['B337', 'B396', 'B422', 'B508', 'B603', 'B262', 'B76', 'B346', 'B238', 'B239', 'B494', 'B727']",9.0,S31,8.41,0,8,8,0.0,,-0.123973,-7.294985,-7.418958,False,False,12,S36,True,6,1.4409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,58,S31,False,0,8,8,0,12,0,0,0,0,"['B321', 'B155', 'B398', 'B216', 'B707', 'B153', 'B172', 'B334', 'B140', 'B759', 'B706', 'B758']",9.0,S42,9.6,12,8,20,0.0,,-0.166234,-7.382958,-7.549192,True,False,24,S47,True,21,3.6136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,16,S42,False,12,8,20,8,0,0,1,0,0,"['B6', 'B321', 'B155', 'B398', 'B216', 'B707', 'B153', 'B172', 'B334']",7.5,S57,1.83,4,9,13,0.0,,-0.065118,-7.490308,-7.555427,True,True,66,S3,True,15,11.688,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,26,S57,False,4,9,13,0,0,2,0,0,0,[],9.0,S25,16.69,4,9,13,0.0,,-0.065118,-7.485204,-7.550322,True,True,36,S47,True,15,5.6782,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,51,S25,False,4,9,13,4,0,3,0,0,0,"['B140', 'B759', 'B706', 'B758']",14.0,S65,6.93,0,9,9,0.0,,-0.118159,-7.408447,-7.526607,True,True,144,S65,False,128,17.6805,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,12,S65,False,0,9,9,0,11,0,0,0,0,"['B318', 'B217', 'B404', 'B299', 'B101', 'B369', 'B165', 'B493', 'B194', 'B427', 'B610']",8.5,S28,6.22,11,9,20,0.0,,-0.070855,-7.388196,-7.45905,True,False,18,S28,False,12,3.2277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,27,S28,False,11,9,20,11,0,0,0,0,0,"['B318', 'B217', 'B404', 'B299', 'B101', 'B369', 'B165', 'B493', 'B194', 'B427', 'B610']",8.5,S2,5.19,0,9,9,0.0,,-0.094839,-7.410719,-7.505557,True,False,36,S13,True,7,5.4767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,41,S2,False,0,9,9,0,11,1,0,0,0,"['B741', 'B0', 'B162', 'B90', 'B740', 'B564', 'B533', 'B506', 'B746', 'B91', 'B138']",11.5,S7,3.07,11,9,20,0.0,,-0.083063,-7.495379,-7.578443,True,True,24,S47,True,19,4.2637,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,55,S7,False,11,9,20,11,0,1,0,0,0,"['B741', 'B0', 'B162', 'B90', 'B740', 'B564', 'B533', 'B506', 'B746', 'B91', 'B138']",11.5,S37,9.25,0,9,9,0.0,,-0.094687,-7.448676,-7.543363,True,True,54,S22,True,31,8.0157,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,16,S37,False,0,9,9,0,11,0,0,0,0,"['B83', 'B436', 'B119', 'B647', 'B14', 'B711', 'B656', 'B734', 'B126', 'B351', 'B331']",8.5,S33,1.91,11,9,20,0.0,,-0.123974,-7.440508,-7.564482,True,False,36,S33,False,30,6.1372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,26,S33,False,11,9,20,11,0,0,0,0,0,"['B83', 'B436', 'B119', 'B647', 'B14', 'B711', 'B656', 'B734', 'B126', 'B351', 'B331']",8.5,S29,4.32,0,9,9,0.0,,-0.076516,-7.494978,-7.571494,True,False,18,S1,True,9,2.6945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,39,S29,False,0,9,9,0,11,0,0,0,0,"['B535', 'B540', 'B59', 'B722', 'B581', 'B492', 'B671', 'B674', 'B227', 'B400', 'B35']",8.5,D0,2.43,11,9,20,0.0,,-0.10074,-7.485836,-7.586576,True,False,5,D0,False,4,0.287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,50,D0,True,11,9,20,9,0,0,0,9,0,"['B68', 'B571', 'B265', 'B4', 'B470', 'B49', 'B510', 'B498', 'B6']",12.0,D0,0.0,2,0,2,0.0,,-0.100829,-7.500455,-7.601285,True,True,1,D0,False,0,0.0718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,11,D0,True,11,0,11,0,0,0,0,0,9,"['B401', 'B524', 'B663', 'B762', 'B668', 'B513', 'B292', 'B289', 'B561']",7.5,S65,3.15,20,0,20,0.0,,-0.734027,-8.216925,-8.950952,True,True,5,S40,True,4,0.755,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,37,S65,False,20,0,20,18,0,0,0,0,0,"['B535', 'B540', 'B59', 'B722', 'B581', 'B492', 'B671', 'B674', 'B227', 'B400', 'B35', 'B401', 'B524', 'B663', 'B762', 'B668', 'B513', 'B292']",12.0,S46,8.22,2,0,2,0.0,,-0.670651,-8.297606,-8.968257,True,False,42,S22,True,10,5.6749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,57,S46,False,2,0,2,0,16,1,0,0,0,"['B318', 'B153', 'B367', 'B670', 'B350', 'B290', 'B520', 'B26', 'B545', 'B550', 'B681', 'B90', 'B382', 'B533', 'B180', 'B506']",14.0,S66,5.15,18,0,18,0.0,,-0.568608,-8.327043,-8.895652,True,True,84,S40,True,58,9.5616,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,16,S66,False,18,0,18,18,0,0,1,0,0,"['B378', 'B289', 'B561', 'B318', 'B153', 'B367', 'B670', 'B350', 'B290', 'B520', 'B26', 'B545', 'B550', 'B681', 'B90', 'B382', 'B533', 'B180', 'B506']",12.5,S37,3.07,0,1,1,0.0,,-0.449242,-8.074042,-8.523284,True,True,48,S47,True,31,6.1997,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,32,S37,False,0,1,1,0,19,0,0,0,0,"['B486', 'B333', 'B676', 'B104', 'B735', 'B32', 'B541', 'B433', 'B172', 'B484', 'B616', 'B753', 'B755', 'B478', 'B339', 'B294', 'B370', 'B448', 'B97']",12.5,S26,7.79,19,1,20,0.0,,-0.307581,-7.986973,-8.294554,True,False,36,S62,True,32,3.6243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,52,S26,False,19,1,20,19,0,0,0,0,0,"['B486', 'B333', 'B676', 'B104', 'B735', 'B32', 'B541', 'B433', 'B172', 'B484', 'B616', 'B753', 'B755', 'B478', 'B339', 'B294', 'B370', 'B448', 'B97']",12.5,S54,5.73,0,1,1,0.0,,-0.260366,-7.825922,-8.086288,False,False,12,S60,True,8,1.5407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,10,S54,False,0,1,1,0,17,0,0,0,0,"['B312', 'B643', 'B532', 'B208', 'B395', 'B693', 'B662', 'B418', 'B285', 'B223', 'B232', 'B242', 'B435', 'B117', 'B709', 'B685', 'B50']",11.5,S15,3.9,17,1,18,0.0,,-0.12971,-8.057158,-8.186869,False,False,18,S59,True,13,2.2329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,26,S15,False,17,1,18,16,0,0,0,0,0,"['B312', 'B643', 'B532', 'B208', 'B395', 'B693', 'B662', 'B418', 'B285', 'B223', 'B232', 'B242', 'B435', 'B117', 'B709', 'B685']",11.0,S60,4.42,1,1,2,0.0,,-0.194212,-7.955459,-8.149671,True,False,36,S63,True,12,4.0096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,41,S60,False,1,1,2,0,16,0,0,0,0,"['B441', 'B534', 'B45', 'B352', 'B576', 'B237', 'B183', 'B563', 'B502', 'B190', 'B634', 'B474', 'B552', 'B87', 'B13', 'B591']",11.0,S34,5.52,17,1,18,0.0,,-0.164598,-8.019663,-8.184261,False,False,18,S41,True,9,1.9228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,58,S34,False,17,1,18,12,0,0,0,0,0,"['B50', 'B441', 'B534', 'B45', 'B352', 'B576', 'B237', 'B183', 'B563', 'B502', 'B190', 'B634']",9.0,S63,5.11,5,1,6,0.0,,-0.253758,-7.990318,-8.244076,False,False,18,S31,True,14,2.1334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,12,S63,False,5,1,6,0,14,0,0,0,0,"['B310', 'B431', 'B229', 'B67', 'B422', 'B496', 'B262', 'B2', 'B451', 'B466', 'B29', 'B66', 'B23', 'B73']",10.0,S41,5.29,19,1,20,0.0,,-0.195578,-7.760592,-7.956171,False,False,12,S20,True,7,2.0582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,27,S41,False,19,1,20,14,0,0,0,0,0,"['B474', 'B552', 'B87', 'B13', 'B591', 'B310', 'B431', 'B229', 'B67', 'B422', 'B496', 'B262', 'B2', 'B451']",10.0,S39,3.32,5,1,6,0.0,,-0.15943,-7.630544,-7.789975,True,False,42,S31,True,25,6.5077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,40,S39,False,5,1,6,0,14,0,0,0,0,"['B86', 'B747', 'B741', 'B664', 'B98', 'B575', 'B748', 'B463', 'B213', 'B453', 'B504', 'B102', 'B78', 'B632']",10.0,S22,5.77,19,1,20,0.0,,-0.165903,-7.685385,-7.851288,True,False,72,S22,False,55,8.726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,56,S22,False,19,1,20,12,0,0,0,0,0,"['B466', 'B29', 'B66', 'B23', 'B73', 'B86', 'B747', 'B741', 'B664', 'B98', 'B575', 'B748']",9.0,S55,10.44,7,1,8,0.0,,-0.213058,-7.738929,-7.951987,True,False,30,S31,True,9,4.1363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,16,S55,False,7,1,8,7,0,1,1,0,0,"['B694', 'B463', 'B213', 'B453', 'B504', 'B102', 'B78', 'B632']",10.0,S8,10.47,0,2,2,0.0,,-0.201074,-7.823847,-8.024921,True,True,72,S8,True,63,10.585,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,36,S8,False,0,2,2,0,17,0,0,0,0,"['B277', 'B196', 'B655', 'B130', 'B460', 'B56', 'B756', 'B76', 'B57', 'B315', 'B611', 'B137', 'B157', 'B744', 'B364', 'B391', 'B494']",11.5,S50,8.46,17,2,19,0.0,,-0.253479,-7.835012,-8.088491,False,False,12,S11,True,8,1.7767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,56,S50,False,17,2,19,17,0,0,0,0,0,"['B277', 'B196', 'B655', 'B130', 'B460', 'B56', 'B756', 'B76', 'B57', 'B315', 'B611', 'B137', 'B157', 'B744', 'B364', 'B391', 'B494']",11.5,S37,7.46,0,2,2,0.0,,-0.23057,-7.87533,-8.1059,False,False,12,S54,True,6,1.4971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,15,S37,False,0,2,2,0,18,0,0,0,0,"['B131', 'B17', 'B684', 'B291', 'B392', 'B722', 'B721', 'B483', 'B55', 'B668', 'B371', 'B123', 'B333', 'B644', 'B751', 'B43', 'B528', 'B320']",12.0,S46,2.79,18,2,20,0.0,,-0.230451,-7.780713,-8.011164,True,False,36,S46,False,30,5.3926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,30,S46,False,18,2,20,18,0,0,0,0,0,"['B131', 'B17', 'B684', 'B291', 'B392', 'B722', 'B721', 'B483', 'B55', 'B668', 'B371', 'B123', 'B333', 'B644', 'B751', 'B43', 'B528', 'B320']",12.0,S66,5.15,0,2,2,0.0,,-0.201238,-7.626256,-7.827495,True,False,42,S26,True,6,5.8355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,47,S66,False,0,2,2,0,15,0,0,0,0,"['B26', 'B545', 'B550', 'B681', 'B90', 'B382', 'B533', 'B180', 'B506', 'B746', 'B34', 'B147', 'B462', 'B343', 'B169']",10.5,S26,5.64,15,2,17,0.0,,-0.306714,-7.630964,-7.937678,True,False,36,S47,True,13,5.7125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,3,S26,False,15,2,17,15,0,0,0,0,0,"['B26', 'B545', 'B550', 'B681', 'B90', 'B382', 'B533', 'B180', 'B506', 'B746', 'B34', 'B147', 'B462', 'B343', 'B169']",10.5,S33,6.45,0,2,2,0.0,,-0.265458,-7.689436,-7.954894,False,False,12,S52,True,8,2.2152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,20,S33,False,0,2,2,0,13,0,0,0,0,"['B437', 'B454', 'B185', 'B651', 'B672', 'B80', 'B701', 'B609', 'B512', 'B51', 'B524', 'B513', 'B292']",9.5,S29,4.32,13,2,15,0.0,,-0.454923,-7.613339,-8.068261,True,False,36,S41,True,25,5.7889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,34,S29,False,13,2,15,13,0,0,1,0,0,"['B394', 'B437', 'B454', 'B185', 'B651', 'B672', 'B80', 'B701', 'B609', 'B512', 'B51', 'B524', 'B513', 'B292']",10.0,S41,7.7,0,3,3,0.0,,-0.330214,-7.597919,-7.928132,True,True,24,S36,True,18,3.4971,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,52,S41,False,0,3,3,0,17,0,0,0,0,"['B42', 'B585', 'B732', 'B249', 'B216', 'B239', 'B434', 'B113', 'B121', 'B73', 'B766', 'B396', 'B52', 'B521', 'B453', 'B360', 'B139']",11.5,S3,8.64,17,3,20,0.0,,-0.355127,-7.512721,-7.867849,True,False,24,S18,True,22,5.2717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,12,S3,False,17,3,20,0,0,1,0,0,0,[],6.0,S55,1.62,17,3,20,0.0,,-0.425549,-7.701984,-8.127532,True,True,36,S55,True,6,6.0407,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,19,S55,False,17,3,20,17,0,0,0,0,0,"['B42', 'B585', 'B732', 'B249', 'B216', 'B239', 'B434', 'B113', 'B121', 'B73', 'B766', 'B396', 'B52', 'B521', 'B453', 'B360', 'B139']",11.5,S59,6.49,0,3,3,0.0,,-0.36642,-7.703494,-8.069914,True,False,30,S3,True,10,4.9432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,37,S59,False,0,3,3,0,15,0,0,0,0,"['B116', 'B519', 'B39', 'B298', 'B542', 'B666', 'B109', 'B83', 'B559', 'B399', 'B750', 'B171', 'B211', 'B353', 'B623']",10.5,S35,9.27,15,3,18,0.0,,-0.330934,-7.723633,-8.054567,True,False,36,S37,True,16,5.6386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,57,S35,False,15,3,18,14,0,1,0,0,0,"['B116', 'B519', 'B39', 'B298', 'B542', 'B666', 'B109', 'B83', 'B559', 'B399', 'B750', 'B171', 'B211', 'B353']",13.0,S37,7.89,1,3,4,0.0,,-0.431402,-7.939766,-8.371167,True,True,36,S30,True,21,6.8347,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,18,S37,False,1,3,4,0,13,0,0,0,0,"['B227', 'B739', 'B464', 'B295', 'B627', 'B288', 'B126', 'B504', 'B723', 'B302', 'B64', 'B451', 'B679']",9.5,S54,4.98,14,3,17,0.0,,-0.502434,-7.892899,-8.395333,True,False,60,S64,True,40,8.9371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,32,S54,False,14,3,17,14,0,0,0,0,0,"['B623', 'B227', 'B739', 'B464', 'B295', 'B627', 'B288', 'B126', 'B504', 'B723', 'B302', 'B64', 'B451', 'B679']",10.0,S6,11.55,0,3,3,0.0,,-0.361347,-7.862575,-8.223922,False,False,12,S25,True,10,1.9735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,54,S6,False,0,3,3,0,9,1,0,0,0,"['B243', 'B63', 'B132', 'B300', 'B220', 'B719', 'B224', 'B755', 'B145']",10.5,S24,3.37,9,3,12,0.0,,-0.318905,-7.776341,-8.095246,True,True,72,S25,True,54,9.2412,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,8,S24,False,9,3,12,9,0,0,0,0,0,"['B243', 'B63', 'B132', 'B300', 'B220', 'B719', 'B224', 'B755', 'B145']",7.5,S25,7.74,0,3,3,0.0,,-0.224563,-7.664726,-7.889289,False,False,12,S47,True,10,1.6272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,23,S25,False,0,3,3,0,12,0,0,0,0,"['B706', 'B758', 'B245', 'B467', 'B349', 'B11', 'B646', 'B167', 'B757', 'B355', 'B727', 'B674']",9.0,S26,10.38,12,3,15,0.0,,-0.165182,-7.54067,-7.705852,True,False,54,S5,True,20,8.3655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,42,S26,False,12,3,15,12,0,0,0,0,0,"['B706', 'B758', 'B245', 'B467', 'B349', 'B11', 'B646', 'B167', 'B757', 'B355', 'B727', 'B674']",9.0,S47,7.49,0,3,3,0.0,,-0.118507,-7.559869,-7.678376,False,False,12,S47,False,9,1.6983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,59,S47,False,0,3,3,0,11,0,0,0,0,"['B124', 'B615', 'B166', 'B40', 'B665', 'B125', 'B565', 'B235', 'B348', 'B45', 'B229']",8.5,S30,1.18,11,3,14,0.0,,-0.147655,-7.573421,-7.721077,True,False,54,S36,True,40,7.154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,9,S30,False,11,3,14,0,6,0,0,0,0,"['B356', 'B568', 'B404', 'B223', 'B485', 'B144']",6.0,S2,2.32,17,3,20,0.0,,-0.112169,-7.531339,-7.643507,True,False,30,S2,False,25,4.2966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
