seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,10,57,S39,False,0,0,0,0,17,0,0,0,0,"['B576', 'B692', 'B401', 'B665', 'B659', 'B640', 'B702', 'B480', 'B187', 'B703', 'B76', 'B615', 'B127', 'B736', 'B420', 'B730', 'B189']",8.5,S50,10.68,17,0,17,0.0,-6.382354,,,-6.382354,True,False,,,,,,,0.418217,0.212027,0.039471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,16,S50,False,17,0,17,17,0,1,0,0,0,"['B576', 'B692', 'B401', 'B665', 'B659', 'B640', 'B702', 'B480', 'B187', 'B703', 'B76', 'B615', 'B127', 'B736', 'B420', 'B730', 'B189']",11.5,S3,4.51,0,0,0,0.0,-6.377301,,,-6.377301,True,True,,,,,,,0.411802,0.220292,0.032694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,32,S3,False,0,0,0,0,12,0,0,0,0,"['B603', 'B206', 'B387', 'B743', 'B501', 'B393', 'B755', 'B358', 'B307', 'B121', 'B529', 'B145']",6.0,S35,3.69,12,0,12,0.0,-6.385112,,,-6.385112,True,False,,,,,,,0.415651,0.223809,0.028982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,42,S35,False,12,0,12,12,0,0,0,0,0,"['B603', 'B206', 'B387', 'B743', 'B501', 'B393', 'B755', 'B358', 'B307', 'B121', 'B529', 'B145']",6.0,S41,9.63,0,0,0,0.0,-6.326144,,,-6.326144,True,False,,,,,,,0.388711,0.203078,0.021322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,58,S41,False,0,0,0,0,0,0,0,0,0,[],0.0,S31,1.27,0,0,0,0.0,-6.361367,,,-6.361367,True,False,,,,,,,0.41052,0.202602,0.030455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,59,S31,False,0,0,0,0,4,0,0,0,0,"['B351', 'B370', 'B309', 'B696']",2.0,S41,1.27,4,0,4,0.0,-6.387324,,,-6.387324,True,False,,,,,,,0.420783,0.216336,0.028951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,2,S41,False,4,0,4,0,13,0,0,0,0,"['B27', 'B732', 'B366', 'B395', 'B8', 'B663', 'B316', 'B586', 'B150', 'B154', 'B67', 'B593', 'B180']",6.5,S26,6.65,17,0,17,0.0,-6.359697,,,-6.359697,True,False,,,,,,,0.406671,0.208385,0.029796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,15,S26,False,17,0,17,17,0,0,0,0,0,"['B351', 'B370', 'B309', 'B696', 'B27', 'B732', 'B366', 'B395', 'B8', 'B663', 'B316', 'B586', 'B150', 'B154', 'B67', 'B593', 'B180']",8.5,S47,7.49,0,0,0,0.0,-6.387077,,,-6.387077,False,False,,,,,,,0.413085,0.231896,0.027871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,31,S47,False,0,0,0,0,14,0,0,0,0,"['B554', 'B580', 'B472', 'B125', 'B436', 'B632', 'B311', 'B118', 'B396', 'B61', 'B6', 'B153', 'B652', 'B43']",7.0,S12,11.33,14,0,14,0.0,-6.395572,,,-6.395572,True,False,,,,,,,0.422065,0.224612,0.028797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,50,S12,False,14,0,14,14,0,0,0,0,0,"['B554', 'B580', 'B472', 'B125', 'B436', 'B632', 'B311', 'B118', 'B396', 'B61', 'B6', 'B153', 'B652', 'B43']",7.0,S32,6.07,0,0,0,0.0,-6.407876,,,-6.407876,True,False,,,,,,,0.420783,0.24568,0.020607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,3,S32,False,0,0,0,0,9,1,0,0,0,"['B669', 'B645', 'B635', 'B612', 'B405', 'B360', 'B725', 'B496', 'B390']",7.5,S24,10.39,9,0,9,0.0,-6.446925,,,-6.446925,True,True,,,,,,,0.442591,0.252053,0.023287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,20,S24,False,9,0,9,9,0,0,0,0,0,"['B669', 'B645', 'B635', 'B612', 'B405', 'B360', 'B725', 'B496', 'B390']",4.5,S31,6.93,0,0,0,0.0,-6.486179,,,-6.486179,True,False,,,,,,,0.459269,0.269825,0.023333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,32,S31,False,0,0,0,0,11,0,0,0,0,"['B133', 'B266', 'B738', 'B470', 'B32', 'B93', 'B626', 'B431', 'B460', 'B651', 'B556']",5.5,S44,3.74,11,0,11,0.0,-6.518233,,,-6.518233,True,False,,,,,,,0.479795,0.269838,0.025201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,41,S44,False,11,0,11,9,0,0,0,0,0,"['B133', 'B266', 'B738', 'B470', 'B32', 'B93', 'B626', 'B431', 'B460']",4.5,S59,2.83,2,0,2,0.0,-6.50912,,,-6.50912,True,False,,,,,,,0.470815,0.275251,0.028024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,48,S59,False,2,0,2,0,13,1,0,0,0,"['B723', 'B749', 'B79', 'B498', 'B84', 'B399', 'B638', 'B483', 'B100', 'B124', 'B737', 'B408', 'B94']",9.5,S50,8.72,15,0,15,0.0,-6.451582,,,-6.451582,True,True,,,,,,,0.440026,0.262746,0.025459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,7,S50,False,15,0,15,15,0,0,0,0,0,"['B651', 'B556', 'B723', 'B749', 'B79', 'B498', 'B84', 'B399', 'B638', 'B483', 'B100', 'B124', 'B737', 'B408', 'B94']",7.5,S65,9.57,0,0,0,0.0,-6.46988,,,-6.46988,True,False,,,,,,,0.445157,0.277429,0.021769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,24,S65,False,0,0,0,0,10,0,0,0,0,"['B380', 'B175', 'B139', 'B353', 'B170', 'B74', 'B268', 'B196', 'B164', 'B758']",5.0,S36,10.54,10,0,10,0.0,-6.467539,,,-6.467539,True,False,,,,,,,0.454137,0.254109,0.029087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,39,S36,False,10,0,10,10,0,2,0,0,0,"['B380', 'B175', 'B139', 'B353', 'B170', 'B74', 'B268', 'B196', 'B164', 'B758']",11.0,S66,7.48,0,0,0,0.0,-6.536888,,,-6.536888,True,True,,,,,,,0.484926,0.28126,0.034693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,58,S66,False,0,0,0,0,11,0,0,0,0,"['B10', 'B619', 'B656', 'B754', 'B115', 'B349', 'B236', 'B689', 'B13', 'B350', 'B319']",5.5,S46,5.15,11,0,11,0.0,-6.61694,,,-6.61694,True,False,,,,,,,0.529827,0.2923,0.045966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,8,S46,False,11,0,11,11,0,0,0,0,0,"['B10', 'B619', 'B656', 'B754', 'B115', 'B349', 'B236', 'B689', 'B13', 'B350', 'B319']",5.5,S12,5.14,0,0,0,0.0,-6.622406,,,-6.622406,True,False,,,,,,,0.534958,0.289663,0.043942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,19,S12,False,0,0,0,0,14,0,0,0,0,"['B311', 'B118', 'B396', 'B61', 'B6', 'B153', 'B652', 'B43', 'B80', 'B51', 'B435', 'B387', 'B681', 'B559']",7.0,S32,6.07,14,0,14,0.0,-6.642817,,,-6.642817,True,False,,,,,,,0.54907,0.284923,0.054468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,32,S32,False,14,0,14,14,0,0,0,0,0,"['B311', 'B118', 'B396', 'B61', 'B6', 'B153', 'B652', 'B43', 'B80', 'B51', 'B435', 'B387', 'B681', 'B559']",7.0,S31,6.41,0,0,0,0.0,-6.682347,,,-6.682347,True,False,,,,,,,0.555484,0.326093,0.046518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,46,S31,False,0,0,0,0,20,0,0,0,0,"['B647', 'B531', 'B218', 'B733', 'B62', 'B72', 'B704', 'B709', 'B377', 'B192', 'B539', 'B106', 'B682', 'B436', 'B649', 'B700', 'B760', 'B277', 'B670', 'B68']",10.0,S55,6.19,20,0,20,0.0,-6.608156,,,-6.608156,True,False,,,,,,,0.508018,0.326273,0.041143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,2,S55,False,20,0,20,7,0,0,0,0,0,"['B647', 'B531', 'B218', 'B733', 'B62', 'B72', 'B704']",3.5,S26,6.67,13,0,13,0.0,-6.599348,,,-6.599348,True,False,,,,,,,0.508018,0.314021,0.043568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,12,S26,False,13,0,13,13,0,0,0,0,0,"['B709', 'B377', 'B192', 'B539', 'B106', 'B682', 'B436', 'B649', 'B700', 'B760', 'B277', 'B670', 'B68']",6.5,S37,7.79,0,0,0,0.0,-6.588178,,,-6.588178,False,False,,,,,,,0.497755,0.321488,0.038763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,26,S37,False,0,0,0,0,10,0,0,0,0,"['B208', 'B219', 'B613', 'B701', 'B497', 'B587', 'B403', 'B547', 'B66', 'B0']",5.0,S10,5.68,10,0,10,0.0,-6.546415,,,-6.546415,True,False,,,,,,,0.484926,0.292725,0.03839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,37,S10,False,10,0,10,10,0,0,0,0,0,"['B208', 'B219', 'B613', 'B701', 'B497', 'B587', 'B403', 'B547', 'B66', 'B0']",5.0,S43,5.46,0,0,0,0.0,-6.540042,,,-6.540042,True,False,,,,,,,0.477229,0.300749,0.035513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,47,S43,False,0,0,0,0,13,0,0,0,0,"['B109', 'B641', 'B294', 'B474', 'B452', 'B291', 'B654', 'B362', 'B648', 'B466', 'B618', 'B581', 'B228']",6.5,S42,8.57,13,0,13,0.0,-6.482244,,,-6.482244,True,False,,,,,,,0.452854,0.275381,0.031325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,2,S42,False,13,0,13,12,0,0,0,0,0,"['B109', 'B641', 'B294', 'B474', 'B452', 'B291', 'B654', 'B362', 'B648', 'B466', 'B618', 'B581']",6.0,S31,9.6,1,0,1,0.0,-6.462536,,,-6.462536,True,False,,,,,,,0.436177,0.28404,0.028563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,18,S31,False,1,0,1,0,13,0,0,0,0,"['B119', 'B366', 'B358', 'B161', 'B585', 'B552', 'B530', 'B615', 'B726', 'B617', 'B78', 'B716', 'B190']",6.5,S53,4.82,14,0,14,0.0,-6.438794,,,-6.438794,True,False,,,,,,,0.431046,0.261526,0.034666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,29,S53,False,14,0,14,11,0,0,0,0,0,"['B228', 'B119', 'B366', 'B358', 'B161', 'B585', 'B552', 'B530', 'B615', 'B726', 'B617']",5.5,S56,3.06,3,0,3,0.0,-6.401324,,,-6.401324,True,False,,,,,,,0.418217,0.239481,0.030472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,38,S56,False,3,0,3,0,0,2,2,0,0,"['B343', 'B479']",7.0,S25,16.34,3,2,5,0.0,-6.317533,,,-6.317533,True,True,,,,,,,0.389994,0.185603,0.033948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,1,S25,False,3,2,5,3,0,0,0,0,0,"['B78', 'B716', 'B190']",1.5,S15,10.79,0,2,2,0.0,-6.290957,,,-6.290957,True,False,,,,,,,0.377165,0.175323,0.038724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,14,S15,False,0,2,2,0,10,0,0,0,0,"['B631', 'B27', 'B107', 'B224', 'B619', 'B22', 'B541', 'B468', 'B397', 'B139']",5.0,S27,1.32,10,2,12,0.0,-6.274499,,,-6.274499,True,False,,,,,,,0.377165,0.152766,0.042073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,20,S27,False,10,2,12,10,0,0,0,0,0,"['B631', 'B27', 'B107', 'B224', 'B619', 'B22', 'B541', 'B468', 'B397', 'B139']",5.0,S7,7.39,0,2,2,0.0,-6.261679,,,-6.261679,True,False,,,,,,,0.37075,0.149033,0.041662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,32,S7,False,0,2,2,0,14,1,0,0,0,"['B167', 'B442', 'B98', 'B292', 'B446', 'B634', 'B598', 'B359', 'B96', 'B182', 'B273', 'B511', 'B259', 'B237']",10.0,S25,3.98,14,2,16,0.0,-6.286735,,,-6.286735,True,True,,,,,,,0.383579,0.155654,0.042766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,46,S25,False,14,2,16,14,0,0,0,0,0,"['B167', 'B442', 'B98', 'B292', 'B446', 'B634', 'B598', 'B359', 'B96', 'B182', 'B273', 'B511', 'B259', 'B237']",7.0,S13,3.86,0,2,2,0.0,-6.306275,,,-6.306275,True,False,,,,,,,0.393842,0.158967,0.048317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,57,S13,False,0,2,2,0,0,0,0,0,0,[],0.0,S42,17.27,0,2,2,0.0,-6.436588,,,-6.436588,True,False,,,,,,,0.45542,0.207553,0.040825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,14,S42,False,0,2,2,0,11,1,0,0,0,"['B474', 'B452', 'B291', 'B654', 'B362', 'B648', 'B466', 'B618', 'B581', 'B664', 'B604']",8.5,S1,1.19,11,2,13,0.0,-6.434553,,,-6.434553,True,True,,,,,,,0.454137,0.205897,0.046412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,24,S1,False,11,2,13,11,0,0,0,0,0,"['B474', 'B452', 'B291', 'B654', 'B362', 'B648', 'B466', 'B618', 'B581', 'B664', 'B604']",5.5,S59,9.59,0,2,2,0.0,-6.421821,,,-6.421821,True,False,,,,,,,0.442591,0.213189,0.044146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,39,S59,False,0,2,2,0,16,0,0,0,0,"['B310', 'B44', 'B217', 'B756', 'B655', 'B437', 'B584', 'B502', 'B661', 'B200', 'B194', 'B46', 'B751', 'B703', 'B307', 'B427']",8.0,D0,2.27,16,2,18,0.0,-6.431852,,,-6.431852,True,False,,,,,,,0.450289,0.209575,0.04841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,49,D0,True,16,2,18,0,0,0,0,2,4,"['B503', 'B589', 'B213', 'B247', 'B343', 'B479']",3.0,D0,0.0,20,0,20,0.0,-6.461237,,,-6.461237,True,True,,,,,,,0.465683,0.216127,0.05149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S22,3.97,20,0,20,0.0,-6.771457,,,-6.771457,True,True,,,,,,,0.636305,0.260844,0.112498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,26,S22,False,20,0,20,19,0,0,0,0,0,"['B310', 'B44', 'B217', 'B756', 'B655', 'B437', 'B584', 'B502', 'B661', 'B200', 'B194', 'B46', 'B751', 'B703', 'B307', 'B427', 'B503', 'B589', 'B213']",9.5,S37,7.12,1,0,1,0.0,-6.819496,,,-6.819496,True,False,,,,,,,0.6517,0.295973,0.101145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,43,S37,False,1,0,1,0,19,1,0,0,0,"['B528', 'B764', 'B641', 'B696', 'B248', 'B428', 'B393', 'B630', 'B597', 'B250', 'B749', 'B298', 'B41', 'B81', 'B151', 'B95', 'B590', 'B334', 'B554']",12.5,S65,5.89,20,0,20,0.0,-6.735566,,,-6.735566,True,True,,,,,,,0.604234,0.280434,0.106131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,1,S65,False,20,0,20,17,0,0,0,0,0,"['B247', 'B528', 'B764', 'B641', 'B696', 'B248', 'B428', 'B393', 'B630', 'B597', 'B250', 'B749', 'B298', 'B41', 'B81', 'B151', 'B95']",8.5,S8,17.96,3,0,3,0.0,-6.769507,,,-6.769507,True,False,,,,,,,0.617062,0.29765,0.11102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,28,S8,False,3,0,3,0,17,0,0,0,0,"['B685', 'B526', 'B195', 'B415', 'B506', 'B513', 'B145', 'B728', 'B332', 'B395', 'B8', 'B100', 'B737', 'B330', 'B314', 'B76', 'B470']",8.5,S34,11.43,20,0,20,0.0,-6.759,,,-6.759,True,False,,,,,,,0.619628,0.280983,0.102816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,48,S34,False,20,0,20,17,0,0,0,0,0,"['B590', 'B334', 'B554', 'B685', 'B526', 'B195', 'B415', 'B506', 'B513', 'B145', 'B728', 'B332', 'B395', 'B8', 'B100', 'B737', 'B330']",8.5,S1,4.8,3,0,3,0.0,-6.615883,,,-6.615883,False,False,,,,,,,0.524695,0.290726,0.083336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,1,S1,False,3,0,3,0,13,0,0,0,0,"['B474', 'B452', 'B291', 'B654', 'B362', 'B648', 'B466', 'B618', 'B581', 'B664', 'B604', 'B368', 'B380']",6.5,S15,6.29,16,0,16,0.0,-6.607923,,,-6.607923,True,False,,,,,,,0.52213,0.284034,0.088402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,14,S15,False,16,0,16,16,0,0,0,0,0,"['B314', 'B76', 'B470', 'B474', 'B452', 'B291', 'B654', 'B362', 'B648', 'B466', 'B618', 'B581', 'B664', 'B604', 'B368', 'B380']",8.0,S55,4.77,0,0,0,0.0,-6.574669,,,-6.574669,True,False,,,,,,,0.504169,0.279484,0.078646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,27,S55,False,0,0,0,0,16,1,0,0,0,"['B103', 'B193', 'B257', 'B55', 'B748', 'B180', 'B689', 'B13', 'B350', 'B319', 'B268', 'B107', 'B439', 'B367', 'B585', 'B84']",11.0,S26,6.67,16,0,16,0.0,-6.535079,,,-6.535079,True,True,,,,,,,0.484926,0.265955,0.080396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,44,S26,False,16,0,16,16,0,0,0,0,0,"['B103', 'B193', 'B257', 'B55', 'B748', 'B180', 'B689', 'B13', 'B350', 'B319', 'B268', 'B107', 'B439', 'B367', 'B585', 'B84']",8.0,S54,5.73,0,0,0,0.0,-6.504925,,,-6.504925,False,False,,,,,,,0.468249,0.262304,0.07267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,58,S54,False,0,0,0,0,13,2,0,0,0,"['B527', 'B565', 'B44', 'B606', 'B15', 'B760', 'B480', 'B682', 'B483', 'B32', 'B315', 'B675', 'B403']",12.5,S31,5.7,13,0,13,0.0,-6.63123,,,-6.63123,True,True,,,,,,,0.538807,0.284051,0.077199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,16,S31,False,13,0,13,13,0,1,0,0,0,"['B527', 'B565', 'B44', 'B606', 'B15', 'B760', 'B480', 'B682', 'B483', 'B32', 'B315', 'B675', 'B403']",9.5,S53,4.82,0,0,0,0.0,-6.612914,,,-6.612914,True,True,,,,,,,0.528544,0.285614,0.060097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,31,S53,False,0,0,0,0,16,0,0,0,0,"['B85', 'B490', 'B628', 'B246', 'B550', 'B414', 'B709', 'B465', 'B430', 'B337', 'B157', 'B659', 'B532', 'B35', 'B583', 'B158']",8.0,S41,6.04,16,0,16,0.0,-6.605902,,,-6.605902,True,False,,,,,,,0.525978,0.280853,0.062734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,45,S41,False,16,0,16,13,0,2,0,0,0,"['B85', 'B490', 'B628', 'B246', 'B550', 'B414', 'B709', 'B465', 'B430', 'B337', 'B157', 'B659', 'B532']",12.5,S39,3.32,3,0,3,0.0,-6.468592,,,-6.468592,True,True,,,,,,,0.451572,0.254808,0.049858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,0,S39,False,3,0,3,0,14,0,0,0,0,"['B190', 'B482', 'B59', 'B28', 'B117', 'B498', 'B349', 'B735', 'B165', 'B422', 'B765', 'B421', 'B217', 'B487']",7.0,S29,9.53,17,0,17,0.0,-6.447146,,,-6.447146,True,False,,,,,,,0.445157,0.237573,0.057134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,17,S29,False,17,0,17,17,0,0,0,0,0,"['B35', 'B583', 'B158', 'B190', 'B482', 'B59', 'B28', 'B117', 'B498', 'B349', 'B735', 'B165', 'B422', 'B765', 'B421', 'B217', 'B487']",8.5,S37,6.23,0,0,0,0.0,-6.455621,,,-6.455621,True,False,,,,,,,0.443874,0.253236,0.050283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,32,S37,False,0,0,0,0,18,0,0,0,0,"['B127', 'B424', 'B742', 'B633', 'B714', 'B328', 'B141', 'B340', 'B241', 'B562', 'B79', 'B629', 'B475', 'B398', 'B563', 'B556', 'B493', 'B37']",9.0,S50,7.46,18,0,18,0.0,-6.403726,,,-6.403726,True,False,,,,,,,0.420783,0.233408,0.044726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,48,S50,False,18,0,18,18,0,0,0,0,0,"['B127', 'B424', 'B742', 'B633', 'B714', 'B328', 'B141', 'B340', 'B241', 'B562', 'B79', 'B629', 'B475', 'B398', 'B563', 'B556', 'B493', 'B37']",9.0,S10,1.78,0,0,0,0.0,-6.447717,,,-6.447717,True,False,,,,,,,0.44644,0.23836,0.047828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,59,S10,False,0,0,0,0,0,0,0,0,0,[],0.0,S63,4.83,0,0,0,0.0,-6.473092,,,-6.473092,True,False,,,,,,,0.459269,0.248836,0.036785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,4,S63,False,0,0,0,0,11,0,0,0,0,"['B673', 'B372', 'B457', 'B558', 'B202', 'B118', 'B640', 'B108', 'B741', 'B235', 'B358']",5.5,S1,6.86,11,0,11,0.0,-6.442831,,,-6.442831,True,False,,,,,,,0.449006,0.229437,0.038336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,16,S1,False,11,0,11,11,0,0,0,0,0,"['B673', 'B372', 'B457', 'B558', 'B202', 'B118', 'B640', 'B108', 'B741', 'B235', 'B358']",5.5,S47,11.46,0,0,0,0.0,-6.452278,,,-6.452278,True,False,,,,,,,0.44644,0.249213,0.030635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,33,S47,False,0,0,0,0,19,0,0,0,0,"['B338', 'B226', 'B280', 'B723', 'B240', 'B647', 'B65', 'B321', 'B310', 'B500', 'B667', 'B296', 'B491', 'B442', 'B98', 'B119', 'B262', 'B346', 'B692']",9.5,S29,9.08,19,0,19,0.0,-6.431708,,,-6.431708,True,False,,,,,,,0.441309,0.232078,0.032448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
