seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,8,6,S51,False,10,6,16,10,0,0,0,0,0,"['B464', 'B476', 'B120', 'B757', 'B574', 'B591', 'B73', 'B521', 'B370', 'B590']",8.0,S38,5.47,0,6,6,0.0,-6.491519,,,-6.491519,True,False,,,,,,,0.508018,0.224253,0.125886,,,,,,,,,0.090887,0.026013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,20,S38,False,0,6,6,0,14,0,0,0,0,"['B552', 'B427', 'B209', 'B431', 'B337', 'B715', 'B421', 'B335', 'B329', 'B583', 'B23', 'B61', 'B88', 'B710']",10.0,S15,6.4,14,6,20,0.0,-6.4661,,,-6.4661,True,False,,,,,,,0.496472,0.211051,0.132027,,,,,,,,,0.0896,0.02599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,36,S15,False,14,6,20,14,0,0,0,0,0,"['B552', 'B427', 'B209', 'B431', 'B337', 'B715', 'B421', 'B335', 'B329', 'B583', 'B23', 'B61', 'B88', 'B710']",10.0,S33,3.7,0,6,6,0.0,-6.458465,,,-6.458465,True,False,,,,,,,0.488775,0.221884,0.11485,,,,,,,,,0.099168,0.019592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,50,S33,False,0,6,6,0,0,0,0,0,0,[],3.0,S54,3.1,0,6,6,0.0,-6.457761,,,-6.457761,False,False,,,,,,,0.488775,0.222825,0.108116,,,,,,,,,0.102907,0.016155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,56,S54,False,0,6,6,0,14,1,0,0,0,"['B413', 'B709', 'B734', 'B265', 'B742', 'B48', 'B754', 'B179', 'B193', 'B10', 'B319', 'B565', 'B745', 'B525']",13.0,S29,1.43,14,6,20,0.0,-6.536753,,,-6.536753,True,True,,,,,,,0.528544,0.264861,0.103122,,,,,,,,,0.040814,0.02181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,10,S29,False,14,6,20,14,0,1,0,0,0,"['B413', 'B709', 'B734', 'B265', 'B742', 'B48', 'B754', 'B179', 'B193', 'B10', 'B319', 'B565', 'B745', 'B525']",13.0,S33,4.32,0,6,6,0.0,-6.535222,,,-6.535222,True,True,,,,,,,0.520847,0.282109,0.094042,,,,,,,,,0.046064,0.019618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,28,S33,False,0,6,6,0,14,0,0,0,0,"['B362', 'B65', 'B475', 'B440', 'B310', 'B711', 'B506', 'B733', 'B160', 'B230', 'B540', 'B390', 'B336', 'B118']",10.0,S50,5.56,14,6,20,0.0,-6.551144,,,-6.551144,False,False,,,,,,,0.534958,0.275931,0.097499,,,,,,,,,0.031265,0.020415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,43,S50,False,14,6,20,14,0,0,0,0,0,"['B362', 'B65', 'B475', 'B440', 'B310', 'B711', 'B506', 'B733', 'B160', 'B230', 'B540', 'B390', 'B336', 'B118']",10.0,S63,6.54,0,6,6,0.0,-6.402006,,,-6.402006,False,False,,,,,,,0.456703,0.234571,0.091716,,,,,,,,,0.038225,0.017911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,0,S63,False,0,6,6,0,14,1,0,0,0,"['B681', 'B759', 'B675', 'B701', 'B765', 'B122', 'B573', 'B453', 'B276', 'B409', 'B305', 'B718', 'B94', 'B695']",13.0,S26,7.98,14,6,20,0.0,-6.367795,,,-6.367795,True,True,,,,,,,0.443874,0.217026,0.090062,,,,,,,,,0.026296,0.017324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,21,S26,False,14,6,20,14,0,0,0,0,0,"['B681', 'B759', 'B675', 'B701', 'B765', 'B122', 'B573', 'B453', 'B276', 'B409', 'B305', 'B718', 'B94', 'B695']",10.0,S53,7.29,0,6,6,0.0,-6.372675,,,-6.372675,False,False,,,,,,,0.440026,0.233179,0.083939,,,,,,,,,0.033544,0.018324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,38,S53,False,0,6,6,0,12,2,1,0,0,"['B700', 'B121', 'B416', 'B702', 'B642', 'B339', 'B81', 'B445', 'B657', 'B225', 'B30', 'B34', 'B483']",15.5,S17,9.29,12,7,19,0.0,-6.358285,,,-6.358285,True,True,,,,,,,0.433611,0.222655,0.08536,,,,,,,,,0.045971,0.025155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,3,S17,False,12,7,19,12,0,1,0,0,0,"['B700', 'B121', 'B416', 'B702', 'B642', 'B339', 'B81', 'B445', 'B657', 'B225', 'B30', 'B34']",12.0,S52,8.97,0,7,7,0.0,-6.357722,,,-6.357722,True,True,,,,,,,0.436177,0.22156,0.071702,,,,,,,,,0.047447,0.018166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,24,S52,False,0,7,7,0,11,1,0,0,0,"['B412', 'B607', 'B14', 'B49', 'B598', 'B400', 'B156', 'B747', 'B274', 'B304', 'B203']",11.5,S10,4.51,11,7,18,0.0,-6.332288,,,-6.332288,True,True,,,,,,,0.433611,0.198021,0.061598,,,,,,,,,0.035079,0.007763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,40,S10,False,11,7,18,11,0,0,0,0,0,"['B412', 'B607', 'B14', 'B49', 'B598', 'B400', 'B156', 'B747', 'B274', 'B304', 'B203']",8.5,S39,8.92,0,7,7,0.0,-6.308905,,,-6.308905,True,False,,,,,,,0.415651,0.204632,0.055108,,,,,,,,,0.042714,0.009004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,57,S39,False,0,7,7,0,13,2,0,0,0,"['B178', 'B71', 'B737', 'B522', 'B131', 'B190', 'B397', 'B383', 'B643', 'B301', 'B451', 'B510', 'B167']",15.5,S50,10.68,13,7,20,0.0,-6.4156,,,-6.4156,True,True,,,,,,,0.481078,0.213853,0.061084,,,,,,,,,0.03313,0.008462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,23,S50,False,13,7,20,13,0,0,0,0,0,"['B178', 'B71', 'B737', 'B522', 'B131', 'B190', 'B397', 'B383', 'B643', 'B301', 'B451', 'B510', 'B167']",9.5,S47,9.95,0,7,7,0.0,-6.46965,,,-6.46965,False,False,,,,,,,0.505452,0.226223,0.069199,,,,,,,,,0.069085,0.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,43,S47,False,0,7,7,0,13,0,0,0,0,"['B682', 'B634', 'B617', 'B645', 'B185', 'B35', 'B474', 'B204', 'B713', 'B391', 'B425', 'B750', 'B267']",9.5,S36,9.79,13,7,20,0.0,-6.429946,,,-6.429946,False,False,,,,,,,0.479795,0.236971,0.060149,,,,,,,,,0.03447,0.015216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,2,S36,False,13,7,20,13,0,0,0,0,0,"['B682', 'B634', 'B617', 'B645', 'B185', 'B35', 'B474', 'B204', 'B713', 'B391', 'B425', 'B750', 'B267']",9.5,S20,14.93,0,7,7,0.0,-6.470896,,,-6.470896,False,False,,,,,,,0.501604,0.24651,0.06223,,,,,,,,,0.036397,0.016172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,26,S20,False,0,7,7,0,10,0,0,0,0,"['B52', 'B364', 'B57', 'B496', 'B32', 'B535', 'B321', 'B195', 'B615', 'B570']",8.0,S24,5.62,10,7,17,0.0,-6.455977,,,-6.455977,False,False,,,,,,,0.501604,0.223231,0.063255,,,,,,,,,0.041217,0.01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,40,S24,False,10,7,17,10,0,0,0,0,0,"['B52', 'B364', 'B57', 'B496', 'B32', 'B535', 'B321', 'B195', 'B615', 'B570']",8.0,S19,14.44,0,7,7,0.0,-6.393108,,,-6.393108,False,False,,,,,,,0.4644,0.213538,0.066344,,,,,,,,,0.042163,0.01715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,3,S19,False,0,7,7,0,5,1,0,0,0,"['B365', 'B617', 'B42', 'B112', 'B498']",8.5,S61,7.72,5,7,12,0.0,-6.469042,,,-6.469042,True,True,,,,,,,0.500321,0.239022,0.076094,,,,,,,,,0.046615,0.015473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,19,S61,False,5,7,12,5,0,0,3,0,0,"['B110', 'B96', 'B603', 'B365', 'B617', 'B42', 'B112', 'B498']",7.0,S66,1.13,0,10,10,0.0,-6.482732,,,-6.482732,True,True,,,,,,,0.504169,0.256786,0.056646,,,,,,,,,0.052872,0.008348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,27,S66,False,0,10,10,0,10,0,0,0,0,"['B88', 'B181', 'B755', 'B622', 'B605', 'B740', 'B717', 'B71', 'B461', 'B132']",8.0,S34,4.36,10,10,20,0.0,-6.480865,,,-6.480865,True,False,,,,,,,0.505452,0.248314,0.065261,,,,,,,,,0.049841,0.013041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,39,S34,False,10,10,20,10,0,0,0,0,0,"['B88', 'B181', 'B755', 'B622', 'B605', 'B740', 'B717', 'B71', 'B461', 'B132']",8.0,S41,5.73,0,10,10,0.0,-6.51179,,,-6.51179,False,False,,,,,,,0.52213,0.253861,0.070324,,,,,,,,,0.051811,0.010166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,53,S41,False,0,10,10,0,10,0,0,0,0,"['B564', 'B516', 'B745', 'B633', 'B606', 'B24', 'B555', 'B701', 'B255', 'B271']",8.0,S29,7.7,10,10,20,0.0,-6.584871,,,-6.584871,True,False,,,,,,,0.561899,0.261047,0.095743,,,,,,,,,0.04881,0.027598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,9,S29,False,10,10,20,10,0,0,0,0,0,"['B564', 'B516', 'B745', 'B633', 'B606', 'B24', 'B555', 'B701', 'B255', 'B271']",8.0,S47,9.08,0,10,10,0.0,-6.579649,,,-6.579649,False,False,,,,,,,0.559333,0.260926,0.093048,,,,,,,,,0.044747,0.030907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,26,S47,False,0,10,10,0,10,0,0,0,0,"['B457', 'B210', 'B746', 'B309', 'B700', 'B307', 'B61', 'B427', 'B400', 'B684']",8.0,S35,11.02,10,10,20,0.0,-6.543984,,,-6.543984,False,False,,,,,,,0.538807,0.255952,0.08344,,,,,,,,,0.057642,0.025188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,45,S35,False,10,10,20,10,0,0,1,0,0,"['B654', 'B457', 'B210', 'B746', 'B309', 'B700', 'B307', 'B61', 'B427', 'B400', 'B684']",8.5,S48,8.23,0,11,11,0.0,-6.483746,,,-6.483746,True,True,,,,,,,0.502886,0.254656,0.076641,,,,,,,,,0.044625,0.017936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,2,S48,False,0,11,11,0,9,0,0,0,0,"['B18', 'B294', 'B3', 'B725', 'B386', 'B540', 'B693', 'B332', 'B476']",7.5,S10,7.55,9,11,20,0.0,-6.445089,,,-6.445089,False,False,,,,,,,0.486209,0.241832,0.063063,,,,,,,,,0.04337,0.009876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,17,S10,False,9,11,20,9,0,1,0,0,0,"['B18', 'B294', 'B3', 'B725', 'B386', 'B540', 'B693', 'B332', 'B476']",10.5,S59,6.95,0,11,11,0.0,-6.45765,,,-6.45765,True,True,,,,,,,0.493906,0.240845,0.070627,,,,,,,,,0.039662,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,34,S59,False,0,11,11,0,9,0,0,0,0,"['B277', 'B129', 'B346', 'B450', 'B64', 'B310', 'B21', 'B495', 'B715']",7.5,S66,2.96,9,11,20,0.0,-6.443438,,,-6.443438,True,False,,,,,,,0.486209,0.238473,0.069375,,,,,,,,,0.037115,0.010088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,44,S66,False,9,11,20,9,0,0,0,0,0,"['B277', 'B129', 'B346', 'B450', 'B64', 'B310', 'B21', 'B495', 'B715']",7.5,S47,2.81,0,11,11,0.0,-6.433263,,,-6.433263,True,False,,,,,,,0.479795,0.239603,0.064803,,,,,,,,,0.037847,0.009516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,55,S47,False,0,11,11,0,9,0,0,0,0,"['B526', 'B498', 'B655', 'B387', 'B460', 'B293', 'B628', 'B186', 'B341']",7.5,S51,9.57,9,11,20,0.0,-6.402994,,,-6.402994,False,False,,,,,,,0.468249,0.222684,0.059731,,,,,,,,,0.040359,0.011217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,12,S51,False,9,11,20,9,0,0,0,0,0,"['B526', 'B498', 'B655', 'B387', 'B460', 'B293', 'B628', 'B186', 'B341']",7.5,S59,5.65,0,11,11,0.0,-6.408616,,,-6.408616,True,False,,,,,,,0.465683,0.230975,0.073208,,,,,,,,,0.040552,0.015312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,25,S59,False,0,11,11,0,9,0,0,0,0,"['B67', 'B192', 'B490', 'B734', 'B75', 'B691', 'B160', 'B16', 'B586']",7.5,S27,4.6,9,11,20,0.0,-6.427285,,,-6.427285,True,False,,,,,,,0.475946,0.238716,0.065264,,,,,,,,,0.040386,0.009597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,37,S27,False,9,11,20,9,0,0,0,0,0,"['B67', 'B192', 'B490', 'B734', 'B75', 'B691', 'B160', 'B16', 'B586']",7.5,S60,3.14,0,11,11,0.0,-6.427307,,,-6.427307,True,False,,,,,,,0.474663,0.246011,0.054448,,,,,,,,,0.039939,0.007228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,48,S60,False,0,11,11,0,9,0,0,0,0,"['B315', 'B681', 'B492', 'B742', 'B584', 'B613', 'B455', 'B443', 'B619']",7.5,S42,10.42,9,11,20,0.0,-6.337223,,,-6.337223,True,False,,,,,,,0.440026,0.183802,0.062487,,,,,,,,,0.064276,0.007564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,6,S42,False,9,11,20,9,0,0,0,0,0,"['B315', 'B681', 'B492', 'B742', 'B584', 'B613', 'B455', 'B443', 'B619']",7.5,S45,6.84,0,11,11,0.0,-6.330055,,,-6.330055,True,False,,,,,,,0.436177,0.182467,0.061658,,,,,,,,,0.062508,0.010805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,20,S45,False,0,11,11,0,9,0,0,0,0,"['B515', 'B582', 'B683', 'B478', 'B370', 'B645', 'B50', 'B335', 'B675']",7.5,S44,1.28,9,11,20,0.0,-6.364753,,,-6.364753,True,False,,,,,,,0.45542,0.188231,0.068163,,,,,,,,,0.05939,0.010479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,29,S44,False,9,11,20,9,0,2,0,0,0,"['B515', 'B582', 'B683', 'B478', 'B370', 'B645', 'B50', 'B335', 'B675']",13.5,S41,4.82,0,11,11,0.0,-6.349,,,-6.349,True,True,,,,,,,0.442591,0.196622,0.061587,,,,,,,,,0.058629,0.009965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,47,S41,False,0,11,11,0,9,0,0,0,0,"['B620', 'B126', 'B209', 'B394', 'B423', 'B86', 'B52', 'B551', 'B364']",7.5,S38,3.56,9,11,20,0.0,-6.334942,,,-6.334942,True,False,,,,,,,0.440026,0.1839,0.061168,,,,,,,,,0.052467,0.00579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,58,S38,False,9,11,20,9,0,0,0,0,0,"['B620', 'B126', 'B209', 'B394', 'B423', 'B86', 'B52', 'B551', 'B364']",7.5,S35,9.81,0,11,11,0.0,-6.431328,,,-6.431328,True,False,,,,,,,0.487492,0.219443,0.074494,,,,,,,,,0.025104,0.003743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,15,S35,False,0,11,11,0,8,0,1,0,0,"['B525', 'B72', 'B37', 'B636', 'B653', 'B153', 'B292', 'B77', 'B502']",7.5,S10,2.61,8,12,20,0.0,-6.430688,,,-6.430688,True,True,,,,,,,0.492623,0.206805,0.075754,,,,,,,,,0.024904,0.002558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,26,S10,False,8,12,20,8,0,0,0,0,0,"['B525', 'B72', 'B37', 'B636', 'B653', 'B153', 'B292', 'B77']",7.0,S12,9.22,0,12,12,0.0,-6.40482,,,-6.40482,True,False,,,,,,,0.481078,0.200973,0.063144,,,,,,,,,0.020629,0.000734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,42,S12,False,0,12,12,0,8,0,0,0,0,"['B95', 'B600', 'B484', 'B616', 'B94', 'B48', 'B43', 'B170']",7.0,D0,5.12,8,12,20,0.0,-6.403826,,,-6.403826,True,False,,,,,,,0.48236,0.199057,0.059395,,,,,,,,,0.016901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,54,D0,True,8,12,20,0,0,0,0,12,8,"['B388', 'B635', 'B166', 'B295', 'B505', 'B753', 'B116', 'B323', 'B173', 'B519', 'B334', 'B677', 'B632', 'B494', 'B483', 'B110', 'B96', 'B603', 'B654', 'B502']",19.0,D0,0.0,16,0,16,0.0,-6.393483,,,-6.393483,True,True,,,,,,,0.483643,0.18159,0.062844,,,,,,,,,0.009896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,4,D0,True,16,0,16,0,0,0,0,0,4,"['B205', 'B282', 'B349', 'B159']",5.0,S40,0.66,20,0,20,0.0,-6.598932,,,-6.598932,True,True,,,,,,,0.582425,0.221185,0.096787,,,,,,,,,0.110616,0.026065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,25,S40,False,20,0,20,14,0,0,0,0,0,"['B95', 'B600', 'B484', 'B616', 'B94', 'B48', 'B43', 'B170', 'B388', 'B635', 'B166', 'B295', 'B505', 'B753']",10.0,S47,6.23,6,0,6,0.0,-6.675395,,,-6.675395,False,False,,,,,,,0.615779,0.255878,0.09895,,,,,,,,,0.116313,0.022388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,41,S47,False,6,0,6,0,14,0,0,0,0,"['B358', 'B385', 'B83', 'B446', 'B55', 'B688', 'B763', 'B682', 'B756', 'B44', 'B578', 'B350', 'B180', 'B427']",10.0,S15,5.64,20,0,20,0.0,-6.682329,,,-6.682329,False,False,,,,,,,0.623477,0.249431,0.108763,,,,,,,,,0.098211,0.02076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,56,S15,False,20,0,20,18,0,0,1,0,0,"['B557', 'B116', 'B323', 'B205', 'B282', 'B349', 'B159', 'B358', 'B385', 'B83', 'B446', 'B55', 'B688', 'B763', 'B682', 'B756', 'B44', 'B578', 'B350']",12.5,S4,4.54,2,1,3,0.0,-6.736487,,,-6.736487,True,True,,,,,,,0.652983,0.254254,0.118027,,,,,,,,,0.117252,0.021724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,14,S4,False,2,1,3,0,17,0,0,0,0,"['B425', 'B90', 'B757', 'B121', 'B270', 'B34', 'B283', 'B30', 'B155', 'B625', 'B431', 'B0', 'B123', 'B690', 'B555', 'B82', 'B92']",11.5,S66,2.35,19,1,20,0.0,-6.698711,,,-6.698711,False,False,,,,,,,0.63374,0.242556,0.120028,,,,,,,,,0.113205,0.020666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,27,S66,False,19,1,20,19,0,0,0,0,0,"['B180', 'B427', 'B425', 'B90', 'B757', 'B121', 'B270', 'B34', 'B283', 'B30', 'B155', 'B625', 'B431', 'B0', 'B123', 'B690', 'B555', 'B82', 'B92']",12.5,S39,4.09,0,1,1,0.0,-6.708633,,,-6.708633,True,False,,,,,,,0.635022,0.256179,0.116137,,,,,,,,,0.110092,0.021859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,44,S39,False,0,1,1,0,17,0,0,0,0,"['B245', 'B325', 'B301', 'B516', 'B564', 'B530', 'B321', 'B745', 'B392', 'B195', 'B737', 'B177', 'B294', 'B47', 'B521', 'B138', 'B39']",11.5,S26,9.74,17,1,18,0.0,-6.599455,,,-6.599455,True,False,,,,,,,0.563182,0.261243,0.117468,,,,,,,,,0.090833,0.026045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,5,S26,False,17,1,18,17,0,0,0,0,0,"['B245', 'B325', 'B301', 'B516', 'B564', 'B530', 'B321', 'B745', 'B392', 'B195', 'B737', 'B177', 'B294', 'B47', 'B521', 'B138', 'B39']",11.5,S59,8.38,0,1,1,0.0,-6.540168,,,-6.540168,False,False,,,,,,,0.529827,0.249876,0.117521,,,,,,,,,0.089119,0.025637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,25,S59,False,0,1,1,0,19,0,0,0,0,"['B580', 'B466', 'B278', 'B565', 'B559', 'B430', 'B686', 'B463', 'B465', 'B766', 'B66', 'B307', 'B467', 'B449', 'B346', 'B182', 'B458', 'B501', 'B304']",12.5,S53,4.5,19,1,20,0.0,-6.556631,,,-6.556631,True,False,,,,,,,0.536241,0.252027,0.124575,,,,,,,,,0.109352,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,42,S53,False,19,1,20,15,0,0,0,0,0,"['B580', 'B466', 'B278', 'B565', 'B559', 'B430', 'B686', 'B463', 'B465', 'B766', 'B66', 'B307', 'B467', 'B449', 'B346']",10.5,S60,5.31,4,1,5,0.0,-6.552204,,,-6.552204,False,False,,,,,,,0.536241,0.24824,0.119519,,,,,,,,,0.107458,0.022474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,58,S60,False,4,1,5,0,12,1,2,0,0,"['B73', 'B405', 'B227', 'B15', 'B85', 'B442', 'B447', 'B595', 'B440', 'B406', 'B276', 'B280', 'B638', 'B25']",13.0,S20,7.68,16,3,19,0.0,-6.674818,,,-6.674818,True,True,,,,,,,0.605516,0.286474,0.12313,,,,,,,,,0.039659,0.021344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,19,S20,False,16,3,19,13,0,0,0,0,0,"['B182', 'B458', 'B501', 'B304', 'B73', 'B405', 'B227', 'B15', 'B85', 'B442', 'B447', 'B595', 'B440']",9.5,S54,12.09,3,3,6,0.0,-6.719366,,,-6.719366,False,False,,,,,,,0.624759,0.306708,0.121855,,,,,,,,,0.047508,0.023491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,40,S54,False,3,3,6,0,13,0,0,0,0,"['B189', 'B1', 'B231', 'B362', 'B289', 'B744', 'B414', 'B65', 'B581', 'B652', 'B583', 'B268', 'B303']",9.5,S43,4.49,16,3,19,0.0,-6.670517,,,-6.670517,False,False,,,,,,,0.605516,0.279566,0.122171,,,,,,,,,0.042631,0.026413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,54,S43,False,16,3,19,16,0,0,0,0,0,"['B406', 'B276', 'B280', 'B189', 'B1', 'B231', 'B362', 'B289', 'B744', 'B414', 'B65', 'B581', 'B652', 'B583', 'B268', 'B303']",11.0,S37,1.66,0,3,3,0.0,-6.624663,,,-6.624663,True,False,,,,,,,0.572162,0.286864,0.110612,,,,,,,,,0.048179,0.074142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
