seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,13,37,S35,False,10,0,10,10,0,1,4,0,0,"['B364', 'B391', 'B296', 'B581', 'B641', 'B215', 'B589', 'B113', 'B720', 'B277', 'B524', 'B197', 'B193', 'B297']",13.0,S12,9.87,0,4,4,0.0,-9.647059,,,-9.647059,True,True,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,0,S12,False,0,4,4,0,7,0,0,0,0,"['B374', 'B246', 'B94', 'B741', 'B315', 'B426', 'B506']",6.5,S63,5.44,7,4,11,0.0,-9.915723,,,-9.915723,True,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,12,S63,False,7,4,11,7,0,1,0,0,0,"['B374', 'B246', 'B94', 'B741', 'B315', 'B426', 'B506']",9.5,S31,4.21,0,4,4,0.0,-9.897405,,,-9.897405,True,True,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,25,S31,False,0,4,4,0,16,0,0,0,0,"['B568', 'B696', 'B104', 'B349', 'B221', 'B132', 'B126', 'B14', 'B101', 'B412', 'B674', 'B724', 'B213', 'B100', 'B187', 'B173']",11.0,S15,3.53,16,4,20,0.0,-9.897405,,,-9.897405,True,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,40,S15,False,16,4,20,16,0,0,0,0,0,"['B568', 'B696', 'B104', 'B349', 'B221', 'B132', 'B126', 'B14', 'B101', 'B412', 'B674', 'B724', 'B213', 'B100', 'B187', 'B173']",11.0,S9,12.04,0,4,4,0.0,-9.720331,,,-9.720331,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,3,S9,False,0,4,4,0,0,0,0,0,0,[],3.0,S60,10.75,0,4,4,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,17,S60,False,0,4,4,0,16,0,0,0,0,"['B186', 'B131', 'B367', 'B403', 'B361', 'B154', 'B722', 'B431', 'B653', 'B379', 'B451', 'B376', 'B10', 'B147', 'B730', 'B537']",11.0,S39,2.89,16,4,20,0.0,-9.805815,,,-9.805815,False,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,31,S39,False,16,4,20,16,0,0,0,0,0,"['B186', 'B131', 'B367', 'B403', 'B361', 'B154', 'B722', 'B431', 'B653', 'B379', 'B451', 'B376', 'B10', 'B147', 'B730', 'B537']",11.0,S7,7.46,0,4,4,0.0,-9.793603,,,-9.793603,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,49,S7,False,0,4,4,0,16,0,0,0,0,"['B91', 'B267', 'B430', 'B600', 'B196', 'B630', 'B385', 'B162', 'B372', 'B181', 'B135', 'B357', 'B202', 'B481', 'B736', 'B176']",11.0,S26,9.03,16,4,20,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,9,S26,False,16,4,20,16,0,0,0,0,0,"['B91', 'B267', 'B430', 'B600', 'B196', 'B630', 'B385', 'B162', 'B372', 'B181', 'B135', 'B357', 'B202', 'B481', 'B736', 'B176']",11.0,S37,7.79,0,4,4,0.0,-9.634847,,,-9.634847,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,28,S37,False,0,4,4,0,14,0,0,0,0,"['B52', 'B621', 'B530', 'B193', 'B588', 'B17', 'B353', 'B210', 'B129', 'B533', 'B174', 'B532', 'B421', 'B642']",10.0,S58,0.71,14,4,18,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,39,S58,False,14,4,18,14,0,1,0,0,0,"['B52', 'B621', 'B530', 'B193', 'B588', 'B17', 'B353', 'B210', 'B129', 'B533', 'B174', 'B532', 'B421', 'B642']",13.0,S41,3.91,0,4,4,0.0,-9.500515,,,-9.500515,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,55,S41,False,0,4,4,0,0,0,0,0,0,[],3.0,S13,7.37,0,4,4,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,6,S13,False,0,4,4,0,15,0,0,0,0,"['B762', 'B485', 'B373', 'B693', 'B278', 'B719', 'B250', 'B686', 'B223', 'B650', 'B82', 'B477', 'B304', 'B660', 'B222']",10.5,S29,14.36,15,4,19,0.0,-9.43335,,,-9.43335,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,31,S29,False,15,4,19,15,0,0,0,0,0,"['B762', 'B485', 'B373', 'B693', 'B278', 'B719', 'B250', 'B686', 'B223', 'B650', 'B82', 'B477', 'B304', 'B660', 'B222']",10.5,S22,10.18,0,4,4,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,51,S22,False,0,4,4,0,0,0,0,0,0,[],3.0,S65,1.36,0,4,4,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,56,S65,False,0,4,4,0,13,0,0,0,0,"['B492', 'B746', 'B230', 'B32', 'B261', 'B750', 'B270', 'B531', 'B625', 'B761', 'B546', 'B670', 'B367']",9.5,S8,17.96,13,4,17,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,23,S8,False,13,4,17,13,0,0,0,0,0,"['B492', 'B746', 'B230', 'B32', 'B261', 'B750', 'B270', 'B531', 'B625', 'B761', 'B546', 'B670', 'B367']",9.5,S58,16.06,0,4,4,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,49,S58,False,0,4,4,0,13,0,0,0,0,"['B156', 'B52', 'B621', 'B530', 'B193', 'B588', 'B17', 'B353', 'B210', 'B129', 'B533', 'B174', 'B532']",9.5,S37,0.71,13,4,17,0.0,-9.512728,,,-9.512728,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,59,S37,False,13,4,17,13,0,0,0,0,0,"['B156', 'B52', 'B621', 'B530', 'B193', 'B588', 'B17', 'B353', 'B210', 'B129', 'B533', 'B174', 'B532']",9.5,S31,2.81,0,4,4,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,11,S31,False,0,4,4,0,14,0,0,0,0,"['B723', 'B611', 'B427', 'B683', 'B490', 'B64', 'B133', 'B568', 'B672', 'B33', 'B131', 'B495', 'B654', 'B586']",10.0,S53,4.82,14,4,18,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,26,S53,False,14,4,18,14,0,0,0,0,0,"['B723', 'B611', 'B427', 'B683', 'B490', 'B64', 'B133', 'B568', 'B672', 'B33', 'B131', 'B495', 'B654', 'B586']",10.0,S36,2.92,0,4,4,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,39,S36,False,0,4,4,0,13,0,0,0,0,"['B211', 'B146', 'B500', 'B336', 'B525', 'B397', 'B118', 'B92', 'B374', 'B8', 'B760', 'B632', 'B556']",9.5,D0,3.5,13,4,17,0.0,-9.628741,,,-9.628741,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,52,D0,True,13,4,17,0,0,0,0,4,0,"['B364', 'B391', 'B296', 'B581']",7.0,D0,0.0,13,0,13,0.0,-9.640953,,,-9.640953,True,True,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,8,D0,True,13,0,13,0,0,0,0,0,4,"['B429', 'B177', 'B41', 'B121']",5.0,S41,2.23,17,0,17,0.0,-10.398096,,,-10.398096,True,True,,,,,,,0.659397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,30,S41,False,17,0,17,16,0,1,0,0,0,"['B211', 'B146', 'B500', 'B336', 'B525', 'B397', 'B118', 'B92', 'B374', 'B8', 'B760', 'B632', 'B556', 'B429', 'B177', 'B41']",14.0,S8,17.09,1,0,1,0.0,-9.927935,,,-9.927935,True,True,,,,,,,0.560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,1,S8,False,1,0,1,0,4,0,0,0,0,"['B230', 'B32', 'B261', 'B750']",5.0,S29,9.44,5,0,5,0.0,-10.08669,,,-10.08669,True,False,,,,,,,0.59397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,16,S29,False,5,0,5,0,15,0,0,0,0,"['B485', 'B373', 'B693', 'B278', 'B719', 'B250', 'B686', 'B223', 'B650', 'B82', 'B477', 'B304', 'B660', 'B222', 'B277']",10.5,S57,2.05,20,0,20,0.0,-10.007313,,,-10.007313,True,False,,,,,,,0.577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,28,S57,False,20,0,20,20,0,0,0,0,0,"['B121', 'B230', 'B32', 'B261', 'B750', 'B485', 'B373', 'B693', 'B278', 'B719', 'B250', 'B686', 'B223', 'B650', 'B82', 'B477', 'B304', 'B660', 'B222', 'B277']",13.0,S49,10.46,0,0,0,0.0,-10.001207,,,-10.001207,True,False,,,,,,,0.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,52,S49,False,0,0,0,0,12,1,0,0,0,"['B558', 'B615', 'B703', 'B688', 'B332', 'B617', 'B345', 'B30', 'B473', 'B128', 'B433', 'B682']",12.0,S66,3.26,12,0,12,0.0,-9.665377,,,-9.665377,True,True,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,7,S66,False,12,0,12,12,0,0,0,0,0,"['B558', 'B615', 'B703', 'B688', 'B332', 'B617', 'B345', 'B30', 'B473', 'B128', 'B433', 'B682']",9.0,S38,3.69,0,0,0,0.0,-9.585999,,,-9.585999,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,20,S38,False,0,0,0,0,14,0,0,0,0,"['B763', 'B395', 'B549', 'B668', 'B439', 'B348', 'B384', 'B119', 'B279', 'B710', 'B2', 'B62', 'B704', 'B14']",10.0,S43,3.11,14,0,14,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,33,S43,False,14,0,14,14,0,1,0,0,0,"['B763', 'B395', 'B549', 'B668', 'B439', 'B348', 'B384', 'B119', 'B279', 'B710', 'B2', 'B62', 'B704', 'B14']",13.0,S64,3.6,0,0,0,0.0,-9.506621,,,-9.506621,True,True,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,49,S64,False,0,0,0,0,10,0,0,0,0,"['B232', 'B186', 'B431', 'B351', 'B658', 'B571', 'B324', 'B283', 'B43', 'B160']",8.0,S37,1.94,10,0,10,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,59,S37,False,10,0,10,0,10,1,0,0,0,"['B585', 'B355', 'B568', 'B713', 'B484', 'B530', 'B210', 'B229', 'B402', 'B572']",11.0,S62,2.6,20,0,20,0.0,-9.744755,,,-9.744755,True,True,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,13,S62,False,20,0,20,19,0,0,0,0,0,"['B232', 'B186', 'B431', 'B351', 'B658', 'B571', 'B324', 'B283', 'B43', 'B160', 'B585', 'B355', 'B568', 'B713', 'B484', 'B530', 'B210', 'B229', 'B402']",12.5,S33,0.92,1,0,1,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,26,S33,False,1,0,1,0,14,1,0,0,0,"['B578', 'B518', 'B339', 'B81', 'B137', 'B451', 'B412', 'B661', 'B203', 'B390', 'B172', 'B545', 'B757', 'B470']",13.0,S27,3.37,15,0,15,0.0,-9.671483,,,-9.671483,True,True,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,43,S27,False,15,0,15,15,0,0,1,0,0,"['B59', 'B572', 'B578', 'B518', 'B339', 'B81', 'B137', 'B451', 'B412', 'B661', 'B203', 'B390', 'B172', 'B545', 'B757', 'B470']",11.0,S39,5.98,0,1,1,0.0,-9.488303,,,-9.488303,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,0,S39,False,0,1,1,0,14,0,0,0,0,"['B301', 'B251', 'B294', 'B129', 'B676', 'B403', 'B735', 'B164', 'B179', 'B315', 'B399', 'B506', 'B519', 'B266']",10.0,S65,5.08,14,1,15,0.0,-9.299018,,,-9.299018,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,15,S65,False,14,1,15,14,0,0,0,0,0,"['B301', 'B251', 'B294', 'B129', 'B676', 'B403', 'B735', 'B164', 'B179', 'B315', 'B399', 'B506', 'B519', 'B266']",10.0,S60,3.09,0,1,1,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,28,S60,False,0,1,1,0,19,1,0,0,0,"['B665', 'B671', 'B112', 'B247', 'B132', 'B311', 'B127', 'B590', 'B475', 'B206', 'B242', 'B705', 'B690', 'B47', 'B44', 'B541', 'B667', 'B49', 'B728']",15.5,S26,6.85,19,1,20,0.0,-9.299018,,,-9.299018,True,True,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,50,S26,False,19,1,20,0,0,0,0,0,0,[],3.0,S17,2.01,19,1,20,0.0,-9.323442,,,-9.323442,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,55,S17,False,19,1,20,16,0,0,0,0,0,"['B665', 'B671', 'B112', 'B247', 'B132', 'B311', 'B127', 'B590', 'B475', 'B206', 'B242', 'B705', 'B690', 'B47', 'B44', 'B541']",11.0,S62,7.52,3,1,4,0.0,-9.567681,,,-9.567681,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,14,S62,False,3,1,4,0,12,2,0,0,0,"['B355', 'B568', 'B713', 'B484', 'B530', 'B210', 'B229', 'B402', 'B742', 'B12', 'B634', 'B751']",15.0,S58,3.31,15,1,16,0.0,-9.616529,,,-9.616529,True,True,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,32,S58,False,15,1,16,15,0,0,0,0,0,"['B667', 'B49', 'B728', 'B355', 'B568', 'B713', 'B484', 'B530', 'B210', 'B229', 'B402', 'B742', 'B12', 'B634', 'B751']",10.5,S31,3.21,0,1,1,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,46,S31,False,0,1,1,0,14,0,0,0,0,"['B57', 'B39', 'B393', 'B387', 'B370', 'B1', 'B648', 'B639', 'B464', 'B673', 'B437', 'B328', 'B54', 'B503']",10.0,S15,3.53,14,1,15,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,59,S15,False,14,1,15,14,0,0,0,0,0,"['B57', 'B39', 'B393', 'B387', 'B370', 'B1', 'B648', 'B639', 'B464', 'B673', 'B437', 'B328', 'B54', 'B503']",10.0,S47,5.64,0,1,1,0.0,-9.726437,,,-9.726437,False,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,15,S47,False,0,1,1,0,19,0,0,0,0,"['B344', 'B317', 'B66', 'B237', 'B46', 'B426', 'B197', 'B205', 'B388', 'B699', 'B225', 'B240', 'B526', 'B310', 'B654', 'B416', 'B363', 'B354', 'B325']",12.5,S26,7.49,19,1,20,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,35,S26,False,19,1,20,19,0,0,0,0,0,"['B344', 'B317', 'B66', 'B237', 'B46', 'B426', 'B197', 'B205', 'B388', 'B699', 'B225', 'B240', 'B526', 'B310', 'B654', 'B416', 'B363', 'B354', 'B325']",12.5,S9,14.63,0,1,1,0.0,-9.702013,,,-9.702013,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,2,S9,False,0,1,1,0,11,0,0,0,0,"['B90', 'B720', 'B675', 'B297', 'B460', 'B467', 'B382', 'B93', 'B587', 'B379', 'B746']",8.5,S29,10.63,11,1,12,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,21,S29,False,11,1,12,11,0,0,0,0,0,"['B90', 'B720', 'B675', 'B297', 'B460', 'B467', 'B382', 'B93', 'B587', 'B379', 'B746']",8.5,S31,6.48,0,1,1,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,36,S31,False,0,1,1,0,16,0,0,0,0,"['B9', 'B255', 'B138', 'B611', 'B295', 'B518', 'B600', 'B508', 'B130', 'B603', 'B492', 'B74', 'B245', 'B125', 'B724', 'B550']",11.0,S53,4.82,16,1,17,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,52,S53,False,16,1,17,16,0,0,0,0,0,"['B9', 'B255', 'B138', 'B611', 'B295', 'B518', 'B600', 'B508', 'B130', 'B603', 'B492', 'B74', 'B245', 'B125', 'B724', 'B550']",11.0,S66,4.87,0,1,1,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,8,S66,False,0,1,1,0,12,0,0,0,0,"['B617', 'B117', 'B558', 'B152', 'B638', 'B299', 'B118', 'B723', 'B339', 'B631', 'B361', 'B321']",9.0,S54,5.58,12,1,13,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,22,S54,False,12,1,13,12,0,0,0,0,0,"['B617', 'B117', 'B558', 'B152', 'B638', 'B299', 'B118', 'B723', 'B339', 'B631', 'B361', 'B321']",9.0,S48,6.34,0,1,1,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,38,S48,False,0,1,1,0,12,0,0,0,0,"['B14', 'B659', 'B302', 'B625', 'B216', 'B685', 'B761', 'B272', 'B666', 'B82', 'B304', 'B538']",9.0,S63,4.03,12,1,13,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,51,S63,False,12,1,13,0,0,0,0,0,0,[],3.0,S46,1.02,12,1,13,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,55,S46,False,12,1,13,0,0,0,0,0,0,[],3.0,S63,1.02,12,1,13,0.0,-9.769179,,,-9.769179,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,59,S63,False,12,1,13,12,0,0,0,0,0,"['B14', 'B659', 'B302', 'B625', 'B216', 'B685', 'B761', 'B272', 'B666', 'B82', 'B304', 'B538']",9.0,S41,5.29,0,1,1,0.0,-9.860769,,,-9.860769,True,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,13,S41,False,0,1,1,0,8,0,0,0,0,"['B236', 'B298', 'B424', 'B534', 'B471', 'B765', 'B104', 'B605']",7.0,S39,3.32,8,1,9,0.0,-10.019525,,,-10.019525,True,False,,,,,,,0.579859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,23,S39,False,8,1,9,8,0,0,0,0,0,"['B236', 'B298', 'B424', 'B534', 'B471', 'B765', 'B104', 'B605']",7.0,S12,8.6,0,1,1,0.0,-10.007313,,,-10.007313,True,False,,,,,,,0.577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,39,S12,False,0,1,1,0,15,0,0,0,0,"['B365', 'B763', 'B710', 'B431', 'B529', 'B250', 'B698', 'B435', 'B249', 'B513', 'B347', 'B159', 'B129', 'B186', 'B212']",10.5,S50,10.53,15,1,16,0.0,-9.769179,,,-9.769179,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,0,S50,False,15,1,16,14,0,0,0,0,0,"['B365', 'B763', 'B710', 'B431', 'B529', 'B250', 'B698', 'B435', 'B249', 'B513', 'B347', 'B159', 'B129', 'B186']",10.0,S31,7.46,1,1,2,0.0,-9.805815,,,-9.805815,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,18,S31,False,1,1,2,0,15,0,0,0,0,"['B524', 'B322', 'B675', 'B168', 'B150', 'B198', 'B289', 'B429', 'B10', 'B182', 'B123', 'B668', 'B320', 'B467', 'B617']",10.5,S55,6.19,16,1,17,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
