seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.969872,-6.139625,-7.109497,True,True,5,S65,True,1,0.1955,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,21,S66,False,20,0,20,17,0,0,0,0,0,"['B334', 'B100', 'B360', 'B712', 'B609', 'B764', 'B620', 'B412', 'B118', 'B489', 'B748', 'B522', 'B361', 'B380', 'B351', 'B74', 'B26']",11.5,S55,6.13,3,0,3,0.0,,-0.81108,-6.112429,-6.923509,False,False,18,S65,True,7,0.6801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,39,S55,False,3,0,3,0,17,0,0,0,0,"['B77', 'B627', 'B757', 'B158', 'B652', 'B500', 'B570', 'B289', 'B394', 'B21', 'B177', 'B182', 'B532', 'B181', 'B218', 'B724', 'B642']",11.5,S27,5.34,20,0,20,0.0,,-0.622194,-6.098812,-6.721006,False,False,12,S51,True,9,0.6501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,56,S27,False,20,0,20,19,0,0,0,0,0,"['B533', 'B141', 'B395', 'B77', 'B627', 'B757', 'B158', 'B652', 'B500', 'B570', 'B289', 'B394', 'B21', 'B177', 'B182', 'B532', 'B181', 'B218', 'B724']",12.5,S63,4.87,1,0,1,0.0,,-0.51444,-6.114279,-6.628719,False,False,18,S65,True,6,0.7121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,13,S63,False,1,0,1,0,16,0,0,0,0,"['B636', 'B270', 'B744', 'B455', 'B441', 'B292', 'B625', 'B125', 'B266', 'B305', 'B267', 'B640', 'B440', 'B140', 'B342', 'B579']",11.0,S51,3.43,17,0,17,0.0,,-0.479699,-6.088057,-6.567756,True,False,30,S51,True,14,1.7989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,28,S51,False,17,0,17,14,0,0,0,0,0,"['B642', 'B636', 'B270', 'B744', 'B455', 'B441', 'B292', 'B625', 'B125', 'B266', 'B305', 'B267', 'B640', 'B440']",10.0,S52,4.66,3,0,3,0.0,,-0.396323,-6.091319,-6.487642,True,False,72,S41,True,50,3.3757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,42,S52,False,3,0,3,0,10,0,0,0,0,"['B242', 'B741', 'B150', 'B241', 'B272', 'B235', 'B155', 'B553', 'B573', 'B86']",8.0,S54,3.81,13,0,13,0.0,,-0.349166,-6.081686,-6.430852,False,False,18,S54,False,15,0.9055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,54,S54,False,13,0,13,0,7,0,0,0,0,"['B425', 'B217', 'B12', 'B189', 'B497', 'B10', 'B343']",6.5,S41,6.96,20,0,20,0.0,,-0.266284,-6.051503,-6.317787,True,False,48,S41,False,37,2.4705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,8,S41,False,20,0,20,16,0,0,0,0,0,"['B140', 'B342', 'B579', 'B242', 'B741', 'B150', 'B241', 'B272', 'B235', 'B155', 'B553', 'B573', 'B86', 'B425', 'B217', 'B12']",11.0,S49,2.5,4,0,4,0.0,,-0.207157,-5.984978,-6.192135,True,False,36,S31,True,13,2.8356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,21,S49,False,4,0,4,0,16,0,0,0,0,"['B16', 'B0', 'B212', 'B589', 'B565', 'B386', 'B224', 'B410', 'B597', 'B496', 'B341', 'B618', 'B698', 'B75', 'B142', 'B717']",11.0,S22,5.18,20,0,20,0.0,,-0.136018,-5.949865,-6.085883,True,False,18,S30,True,13,0.8553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,37,S22,False,20,0,20,19,0,0,0,0,0,"['B189', 'B497', 'B10', 'B343', 'B16', 'B0', 'B212', 'B589', 'B565', 'B386', 'B224', 'B410', 'B597', 'B496', 'B341', 'B618', 'B698', 'B75', 'B142']",12.5,S54,9.78,1,0,1,0.0,,-0.18325,-5.985463,-6.168713,False,False,18,S31,True,9,0.8248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,0,S54,False,1,0,1,0,12,0,0,0,0,"['B525', 'B84', 'B556', 'B624', 'B52', 'B692', 'B79', 'B152', 'B607', 'B653', 'B719', 'B129']",9.0,S31,5.7,13,0,13,0.0,,-0.265711,-6.035724,-6.301435,True,False,108,S33,True,72,6.3078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,14,S31,False,13,0,13,13,0,0,1,0,0,"['B531', 'B717', 'B525', 'B84', 'B556', 'B624', 'B52', 'B692', 'B79', 'B152', 'B607', 'B653', 'B719', 'B129']",10.0,S33,3.18,0,1,1,0.0,,-0.147342,-6.005486,-6.152828,True,True,24,S53,True,18,1.212,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,27,S33,False,0,1,1,0,12,0,1,0,0,"['B623', 'B240', 'B202', 'B325', 'B736', 'B611', 'B499', 'B119', 'B676', 'B658', 'B463', 'B691', 'B314']",9.5,S25,13.09,12,2,14,0.0,,-0.170814,-5.983893,-6.154707,True,True,36,S60,True,33,1.6975,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,50,S25,False,12,2,14,12,0,0,1,0,0,"['B201', 'B623', 'B240', 'B202', 'B325', 'B736', 'B611', 'B499', 'B119', 'B676', 'B658', 'B463', 'B691']",9.5,S39,11.4,0,3,3,0.0,,-0.224953,-5.985978,-6.210931,True,True,24,S55,True,22,1.065,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,11,S39,False,0,3,3,0,12,0,0,0,0,"['B663', 'B749', 'B296', 'B450', 'B578', 'B20', 'B282', 'B58', 'B318', 'B713', 'B677', 'B507']",9.0,S18,2.65,12,3,15,0.0,,-0.355022,-6.063164,-6.418186,False,False,18,S59,True,14,0.6247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,23,S18,False,12,3,15,11,0,0,0,0,0,"['B663', 'B749', 'B296', 'B450', 'B578', 'B20', 'B282', 'B58', 'B318', 'B713', 'B677']",8.5,S32,5.95,1,3,4,0.0,,-0.342859,-6.00894,-6.351799,False,False,18,S32,False,7,0.6909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,37,S32,False,1,3,4,0,14,0,0,0,0,"['B179', 'B583', 'B369', 'B514', 'B765', 'B407', 'B25', 'B387', 'B105', 'B83', 'B297', 'B518', 'B563', 'B695']",10.0,S26,7.72,15,3,18,0.0,,-0.183022,-5.962941,-6.145963,False,False,18,S34,True,13,0.6474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,55,S26,False,15,3,18,0,0,0,1,0,0,['B560'],3.5,S35,6.42,15,4,19,0.0,,-0.183202,-6.059382,-6.242585,True,True,24,S53,True,9,2.0873,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,5,S35,False,15,4,19,10,0,0,0,0,0,"['B507', 'B179', 'B583', 'B369', 'B514', 'B765', 'B407', 'B25', 'B387', 'B105']",8.0,S53,5.18,5,4,9,0.0,,-0.224611,-6.095871,-6.320482,True,False,60,S34,True,15,3.6328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,18,S53,False,5,4,9,0,11,0,0,0,0,"['B374', 'B370', 'B675', 'B81', 'B581', 'B350', 'B319', 'B633', 'B316', 'B28', 'B331']",8.5,S26,7.29,16,4,20,0.0,,-0.295403,-6.065622,-6.361025,False,False,12,S42,True,8,1.0864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,34,S26,False,16,4,20,16,0,0,0,0,0,"['B83', 'B297', 'B518', 'B563', 'B695', 'B374', 'B370', 'B675', 'B81', 'B581', 'B350', 'B319', 'B633', 'B316', 'B28', 'B331']",11.0,S40,5.09,0,4,4,0.0,,-0.213149,-6.066756,-6.279905,False,False,12,S40,False,6,0.975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,50,S40,False,0,4,4,0,11,0,0,0,0,"['B593', 'B293', 'B767', 'B100', 'B453', 'B277', 'B421', 'B115', 'B408', 'B92', 'B511']",8.5,S50,4.22,11,4,15,0.0,,-0.11819,-6.068943,-6.187134,False,False,18,S44,True,7,0.8482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,3,S50,False,11,4,15,11,0,0,0,0,0,"['B593', 'B293', 'B767', 'B100', 'B453', 'B277', 'B421', 'B115', 'B408', 'B92', 'B511']",8.5,S52,6.29,0,4,4,0.0,,-0.283627,-6.01647,-6.300097,True,False,24,S14,True,12,1.1914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,17,S52,False,0,4,4,0,11,0,0,0,0,"['B566', 'B748', 'B656', 'B380', 'B74', 'B22', 'B5', 'B272', 'B139', 'B32', 'B428']",8.5,S46,2.06,11,4,15,0.0,,-0.213361,-5.996931,-6.210293,False,False,18,S44,True,12,1.6334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,28,S46,False,11,4,15,11,0,1,0,0,0,"['B566', 'B748', 'B656', 'B380', 'B74', 'B22', 'B5', 'B272', 'B139', 'B32', 'B428']",11.5,S59,4.24,0,4,4,0.0,,-0.224729,-5.985692,-6.210421,True,True,24,S44,True,19,1.8599,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,44,S59,False,0,4,4,0,16,0,0,0,0,"['B210', 'B415', 'B643', 'B446', 'B571', 'B668', 'B574', 'B39', 'B664', 'B591', 'B283', 'B608', 'B173', 'B555', 'B479', 'B478']",11.0,S63,3.22,16,4,20,0.0,,-0.259869,-5.992634,-6.252503,True,False,24,S49,True,13,2.0367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,58,S63,False,16,4,20,0,0,2,0,0,0,[],9.0,S54,3.86,16,4,20,0.0,,-0.455104,-5.993774,-6.448878,True,True,90,S49,True,12,5.2129,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,11,S54,False,16,4,20,15,0,0,1,0,0,"['B149', 'B210', 'B415', 'B643', 'B446', 'B571', 'B668', 'B574', 'B39', 'B664', 'B591', 'B283', 'B608', 'B173', 'B555', 'B479']",11.0,S56,1.7,1,5,6,0.0,,-0.319539,-6.031081,-6.35062,True,True,84,S17,True,57,3.4589,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,23,S56,False,1,5,6,1,0,2,0,0,0,['B478'],9.5,S48,5.81,0,5,5,0.0,,-0.371722,-5.995528,-6.36725,True,True,36,S43,True,33,1.3984,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,39,S48,False,0,5,5,0,12,0,1,0,0,"['B35', 'B214', 'B284', 'B604', 'B468', 'B624', 'B631', 'B190', 'B598', 'B722', 'B538', 'B84', 'B406']",9.5,S34,8.54,12,6,18,0.0,,-0.337226,-6.003544,-6.34077,True,True,36,S43,True,19,1.5323,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,57,S34,False,12,6,18,0,0,0,1,0,0,['B69'],3.5,S54,2.69,12,7,19,0.0,,-0.555427,-6.044876,-6.600302,True,True,24,S11,True,8,1.1254,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,3,S54,False,12,7,19,12,0,0,0,0,0,"['B35', 'B214', 'B284', 'B604', 'B468', 'B624', 'B631', 'B190', 'B598', 'B722', 'B538', 'B84']",9.0,S66,5.58,0,7,7,0.0,,-0.603328,-6.026407,-6.629735,True,False,72,S50,True,48,4.9337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,18,S66,False,0,7,7,0,13,0,0,0,0,"['B697', 'B466', 'B564', 'B308', 'B660', 'B52', 'B539', 'B595', 'B358', 'B454', 'B708', 'B175', 'B45']",9.5,S39,4.09,13,7,20,0.0,,-0.52022,-6.056662,-6.576883,False,False,18,S41,True,6,1.3468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,31,S39,False,13,7,20,13,0,0,0,0,0,"['B697', 'B466', 'B564', 'B308', 'B660', 'B52', 'B539', 'B595', 'B358', 'B454', 'B708', 'B175', 'B45']",9.5,S23,5.18,0,7,7,0.0,,-0.473635,-6.023142,-6.496777,False,False,12,S57,True,9,0.581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,46,S23,False,0,7,7,0,9,0,0,0,0,"['B387', 'B467', 'B73', 'B101', 'B457', 'B286', 'B707', 'B30', 'B495']",7.5,S47,2.37,9,7,16,0.0,,-0.485648,-6.035866,-6.521513,True,False,36,S63,True,24,2.1922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,56,S47,False,9,7,16,9,0,0,0,0,0,"['B387', 'B467', 'B73', 'B101', 'B457', 'B286', 'B707', 'B30', 'B495']",7.5,S25,8.08,0,7,7,0.0,,-0.556566,-5.996767,-6.553333,False,False,12,S25,False,6,0.6169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,11,S25,False,0,7,7,0,13,0,0,0,0,"['B202', 'B325', 'B736', 'B611', 'B499', 'B119', 'B676', 'B658', 'B463', 'B691', 'B257', 'B597', 'B341']",9.5,S26,10.38,13,7,20,0.0,,-0.37767,-6.030051,-6.407721,False,False,18,S26,True,6,0.8517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,31,S26,False,13,7,20,13,0,0,0,0,0,"['B202', 'B325', 'B736', 'B611', 'B499', 'B119', 'B676', 'B658', 'B463', 'B691', 'B257', 'B597', 'B341']",9.5,S63,7.98,0,7,7,0.0,,-0.318442,-5.927631,-6.246073,False,False,12,S55,True,10,0.8155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,49,S63,False,0,7,7,0,13,0,0,0,0,"['B255', 'B756', 'B10', 'B734', 'B234', 'B444', 'B241', 'B243', 'B75', 'B752', 'B178', 'B244', 'B340']",9.5,S50,6.54,13,7,20,0.0,,-0.332242,-5.910587,-6.242829,True,False,30,S55,True,13,1.3887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,5,S50,False,13,7,20,13,0,0,0,0,0,"['B255', 'B756', 'B10', 'B734', 'B234', 'B444', 'B241', 'B243', 'B75', 'B752', 'B178', 'B244', 'B340']",9.5,S31,7.46,0,7,7,0.0,,-0.30755,-5.888426,-6.195976,True,False,18,S32,True,7,1.6298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,22,S31,False,0,7,7,0,13,0,0,0,0,"['B695', 'B130', 'B384', 'B374', 'B714', 'B81', 'B742', 'B223', 'B172', 'B319', 'B331', 'B530', 'B227']",9.5,S46,5.03,13,7,20,0.0,,-0.343533,-5.883997,-6.22753,False,False,12,S41,True,9,0.5757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,36,S46,False,13,7,20,13,0,0,0,0,0,"['B695', 'B130', 'B384', 'B374', 'B714', 'B81', 'B742', 'B223', 'B172', 'B319', 'B331', 'B530', 'B227']",9.5,S31,5.03,0,7,7,0.0,,-0.278251,-5.861056,-6.139306,False,False,12,S32,True,10,0.4458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,51,S31,False,0,7,7,0,13,0,0,0,0,"['B540', 'B112', 'B97', 'B686', 'B450', 'B297', 'B767', 'B623', 'B567', 'B491', 'B306', 'B337', 'B508']",9.5,S32,6.41,13,7,20,0.0,,-0.254645,-5.896463,-6.151107,False,False,12,S41,True,9,0.7483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,7,S32,False,13,7,20,11,0,0,0,0,0,"['B540', 'B112', 'B97', 'B686', 'B450', 'B297', 'B767', 'B623', 'B567', 'B491', 'B306']",8.5,S43,3.61,2,7,9,0.0,,-0.147594,-5.755,-5.902594,False,False,18,S49,True,13,0.924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,19,S43,False,2,7,9,0,11,0,0,0,0,"['B379', 'B518', 'B124', 'B425', 'B652', 'B717', 'B657', 'B43', 'B5', 'B753', 'B347']",8.5,S49,4.64,13,7,20,0.0,,-0.124062,-5.768737,-5.892799,True,False,24,S45,True,13,1.2563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,32,S49,False,13,7,20,13,0,0,0,0,0,"['B337', 'B508', 'B379', 'B518', 'B124', 'B425', 'B652', 'B717', 'B657', 'B43', 'B5', 'B753', 'B347']",9.5,S12,8.77,0,7,7,0.0,,-0.206977,-5.762717,-5.969693,True,False,18,S31,True,8,0.8395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,50,S12,False,0,7,7,0,9,0,0,0,0,"['B594', 'B745', 'B748', 'B719', 'B628', 'B263', 'B382', 'B336', 'B304']",7.5,S54,8.01,9,7,16,0.0,,-0.111823,-5.77458,-5.886402,True,False,54,S31,True,40,2.9677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,6,S54,False,9,7,16,9,0,0,1,0,0,"['B66', 'B594', 'B745', 'B748', 'B719', 'B628', 'B263', 'B382', 'B336', 'B304']",8.0,S61,4.83,0,8,8,0.0,,-0.106207,-5.843563,-5.94977,True,True,72,S45,True,31,4.6632,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,18,S61,False,0,8,8,0,9,0,0,0,0,"['B403', 'B139', 'B120', 'B478', 'B662', 'B732', 'B302', 'B595', 'B737']",7.5,S28,10.07,9,8,17,0.0,,-0.064803,-5.824746,-5.889549,True,False,36,S58,True,25,2.7264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,36,S28,False,9,8,17,9,0,0,0,0,0,"['B403', 'B139', 'B120', 'B478', 'B662', 'B732', 'B302', 'B595', 'B737']",7.5,S36,16.33,0,8,8,0.0,,-0.029555,-5.836051,-5.865606,False,False,12,S36,False,9,0.6024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,0,S36,False,0,8,8,0,12,0,0,0,0,"['B381', 'B655', 'B637', 'B528', 'B419', 'B34', 'B197', 'B348', 'B621', 'B25', 'B194', 'B59']",9.0,S52,4.36,12,8,20,0.0,,-0.047202,-5.858577,-5.90578,True,False,36,S41,True,12,1.581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,13,S52,False,12,8,20,12,0,0,0,0,0,"['B381', 'B655', 'B637', 'B528', 'B419', 'B34', 'B197', 'B348', 'B621', 'B25', 'B194', 'B59']",9.0,S41,4.13,0,8,8,0.0,,-0.047366,-5.809994,-5.85736,False,False,12,S0,True,6,0.371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,26,S41,False,0,8,8,0,0,0,0,0,0,[],3.0,S65,2.23,0,8,8,0.0,,-0.047217,-5.810002,-5.857219,True,False,21,S23,True,3,0.728,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,32,S65,False,0,8,8,0,12,0,0,0,0,"['B362', 'B515', 'B88', 'B670', 'B576', 'B295', 'B692', 'B681', 'B604', 'B395', 'B559', 'B699']",9.0,S60,3.09,12,8,20,0.0,,-0.029511,-5.800664,-5.830174,False,False,12,S41,True,7,0.3791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,44,S60,False,12,8,20,12,0,0,0,0,0,"['B362', 'B515', 'B88', 'B670', 'B576', 'B295', 'B692', 'B681', 'B604', 'B395', 'B559', 'B699']",9.0,D0,1.95,0,8,8,0.0,,-0.041479,-5.78449,-5.825968,False,False,3,D0,True,2,0.1002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,55,D0,True,0,8,8,8,0,0,0,8,1,"['B144', 'B531', 'B314', 'B201', 'B560', 'B149', 'B406', 'B69', 'B66']",11.5,D0,0.0,0,0,0,0.0,,-0.02966,-5.810605,-5.840265,True,True,1,D0,False,0,0.0456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,15,D0,True,1,0,1,0,0,0,0,0,7,"['B480', 'B299', 'B459', 'B738', 'B246', 'B127', 'B634']",6.5,S66,1.4,8,0,8,0.0,,-0.527513,-5.990982,-6.518495,True,True,5,S37,True,0,0.1302,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,38,S66,False,8,0,8,8,0,0,0,0,0,"['B144', 'B480', 'B299', 'B459', 'B738', 'B246', 'B127', 'B634']",7.0,S37,3.07,0,0,0,0.0,,-0.379469,-6.027057,-6.406527,False,False,12,S46,True,6,0.304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,48,S37,False,0,0,0,0,20,0,0,0,0,"['B224', 'B61', 'B654', 'B755', 'B410', 'B139', 'B11', 'B63', 'B196', 'B454', 'B625', 'B27', 'B433', 'B170', 'B83', 'B19', 'B231', 'B377', 'B357', 'B242']",13.0,S34,5.37,20,0,20,0.0,,-0.326222,-6.045651,-6.371874,True,False,24,S42,True,15,1.2774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,6,S34,False,20,0,20,15,0,0,0,0,0,"['B224', 'B61', 'B654', 'B755', 'B410', 'B139', 'B11', 'B63', 'B196', 'B454', 'B625', 'B27', 'B433', 'B170', 'B83']",10.5,S46,5.06,5,0,5,0.0,,-0.308062,-5.897123,-6.205185,False,False,18,S26,True,14,1.0816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
