seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,14,19,7,0,0,4,0,2,0.0293,0.129,1,0,2,1,7,5,309,299,316,2,0,0,0,0,0,0
44,25,15,12,24,0,0,3,1,2,0.0306,0.1303,0,0,3,0,2,0,226,247,228,2,0,1,0,0,0,0
44,25,16,22,11,0,0,4,2,1,0.0319,0.133,1,0,3,1,2,2,184,184,186,1,0,0,0,1,1,0
44,25,17,22,22,0,0,5,1,2,0.0332,0.1343,0,0,3,0,6,1,158,162,164,0,0,0,1,0,1,1
44,25,18,11,11,0,0,2,0,0,0.0332,0.1356,0,0,0,0,7,2,99,115,106,0,0,0,0,0,0,0
44,25,19,16,27,1,10,5,1,0,0.0306,0.1223,3,10,1,13,1,1,107,110,108,0,1,0,0,0,0,0
44,25,20,0,0,0,0,0,0,0,0.0306,0.1223,0,0,0,0,3,0,77,84,80,0,0,0,0,0,0,0
44,25,21,0,0,0,0,0,0,1,0.0306,0.1237,0,0,1,0,3,0,89,85,92,1,0,0,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.0306,0.1237,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0306,0.1237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0306,0.1237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0306,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0306,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0306,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0306,0.1237,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0306,0.1237,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
44,26,6,0,20,1,0,3,0,0,0.0306,0.1237,0,0,0,0,1,0,23,25,24,0,0,0,0,0,0,0
44,26,7,30,18,0,0,6,0,0,0.0293,0.1237,1,0,0,1,2,0,68,60,70,0,0,0,0,0,0,0
44,26,8,17,29,0,0,5,1,0,0.0306,0.1237,0,0,1,0,4,0,88,83,92,0,1,0,0,0,0,0
44,26,9,23,23,0,0,4,0,0,0.0306,0.1237,0,0,0,0,1,3,159,143,160,0,0,0,0,0,0,0
44,26,10,25,11,0,0,3,0,1,0.0306,0.125,0,0,1,0,1,0,155,163,156,1,0,0,0,0,0,0
44,26,11,20,33,0,0,5,1,3,0.0319,0.129,0,0,4,0,9,0,197,196,206,0,0,2,0,1,1,0
44,26,12,16,9,0,0,5,2,1,0.0293,0.1303,4,0,3,4,3,2,185,171,188,1,0,0,0,0,1,1
44,26,13,25,33,0,0,6,0,1,0.0279,0.1316,1,0,1,1,1,8,219,229,220,0,1,0,0,0,0,0
44,26,14,20,20,0,0,4,0,0,0.0266,0.1316,1,0,0,1,0,1,202,192,202,0,0,0,0,0,0,0
44,26,15,32,32,0,0,5,3,0,0.0306,0.1316,0,0,3,0,4,11,248,226,252,0,1,0,2,0,0,0
44,26,16,21,21,0,0,4,0,2,0.0306,0.1343,0,0,2,0,5,7,187,213,192,0,0,1,0,0,1,0
44,26,17,27,11,0,0,5,0,0,0.0279,0.1343,2,0,0,2,0,1,160,160,160,0,0,0,0,0,0,0
44,26,18,16,32,0,0,5,0,1,0.0279,0.1356,0,0,1,0,0,2,96,103,96,0,0,0,0,1,0,0
44,26,19,27,18,1,4,5,1,1,0.028,0.132,1,2,2,3,0,2,80,90,80,1,0,0,0,0,0,1
44,26,20,0,0,0,0,0,0,0,0.028,0.132,0,0,0,0,0,2,90,86,90,0,0,0,0,0,0,0
44,26,21,0,0,0,0,0,0,1,0.028,0.1333,0,0,1,0,0,3,96,98,96,0,0,1,0,0,0,0
44,26,22,0,0,0,0,0,0,0,0.028,0.1333,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.028,0.1333,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.028,0.1333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.028,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.028,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.028,0.1333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.028,0.1333,0,0,0,0,0,1,10,7,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,1,0,0.0293,0.1333,0,0,1,0,0,3,8,10,8,1,0,0,0,0,0,0
44,27,6,13,20,1,0,5,0,0,0.0291,0.1325,0,5,0,5,1,0,19,15,20,0,0,0,0,0,0,0
44,27,7,6,14,0,0,4,0,0,0.0291,0.1325,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
44,27,8,28,21,0,0,5,0,0,0.0291,0.1325,0,0,0,0,0,0,48,46,48,0,0,0,0,0,0,0
44,27,9,12,12,0,0,3,0,0,0.0265,0.1325,2,0,0,2,0,0,96,92,96,0,0,0,0,0,0,0
44,27,10,6,18,0,0,4,1,0,0.0265,0.1325,1,0,1,1,4,0,112,98,116,1,0,0,0,0,0,0
44,27,11,16,16,0,0,4,1,0,0.0265,0.1325,1,0,1,1,4,4,94,105,98,0,0,0,0,0,1,0
44,27,12,24,14,0,0,5,0,1,0.0252,0.1338,1,0,1,1,0,0,136,130,136,1,0,0,0,0,0,0
44,27,13,20,20,0,0,4,3,0,0.0278,0.1338,1,0,3,1,8,0,170,162,178,0,1,2,0,0,0,0
44,27,14,14,24,0,0,5,1,0,0.0278,0.1338,1,0,1,1,3,1,117,122,120,0,0,1,0,0,0,0
44,27,15,14,14,0,0,5,2,0,0.0278,0.1338,0,0,2,0,5,0,143,151,148,0,1,1,0,0,0,0
44,27,16,14,7,0,0,3,0,0,0.0305,0.1338,0,0,0,0,5,0,153,144,158,0,0,0,0,0,0,0
44,27,17,7,14,0,0,5,0,1,0.0305,0.1351,0,0,1,0,0,0,96,106,96,0,0,1,0,0,0,0
44,27,18,12,12,0,0,7,1,1,0.0305,0.1364,1,0,2,1,3,0,125,120,128,0,0,0,0,0,1,1
44,27,19,9,25,1,16,6,1,0,0.0294,0.1163,1,9,1,10,1,2,93,101,94,0,0,0,0,1,0,0
44,27,20,0,0,0,0,0,0,0,0.0307,0.1163,0,0,0,0,2,3,44,50,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,0,0.0307,0.1163,0,0,0,0,0,3,36,33,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0307,0.1163,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0307,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,0,0,0,0,0,0,0,0,0.0307,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,1,0,0,0,0,0,0,0,0.0307,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,2,0,0,0,0,0,0,0,0.0307,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,3,0,0,0,0,0,0,0,0.0307,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,4,0,0,0,0,0,0,0,0.0307,0.1163,0,0,0,0,2,2,28,22,30,0,0,0,0,0,0,0
