seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,16,19,15,S46,False,0,5,5,0,15,0,0,0,0,"['B142', 'B441', 'B238', 'B514', 'B462', 'B627', 'B370', 'B452', 'B67', 'B430', 'B416', 'B209', 'B44', 'B668', 'B176']",10.5,S19,4.09,15,5,20,0.0,,-0.136542,-7.656901,-7.793443,True,False,18,S37,True,13,4.8083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,30,S19,False,15,5,20,7,0,0,0,0,0,"['B142', 'B441', 'B238', 'B514', 'B462', 'B627', 'B370']",6.5,S33,6.0,8,5,13,0.0,,-0.077206,-7.628298,-7.705505,True,False,66,S37,True,44,7.8151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,42,S33,False,8,5,13,0,0,0,0,0,0,[],3.0,S37,1.91,8,5,13,0.0,,-0.100605,-7.767754,-7.868359,True,False,15,S52,True,0,2.0486,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,47,S37,False,8,5,13,8,0,0,0,0,0,"['B452', 'B67', 'B430', 'B416', 'B209', 'B44', 'B668', 'B176']",7.0,D0,1.72,0,5,5,0.0,,-0.064848,-7.782618,-7.847466,True,False,6,D0,False,3,0.3671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,56,D0,True,0,5,5,5,0,0,0,5,0,"['B712', 'B546', 'B233', 'B352', 'B333']",8.0,D0,0.0,0,0,0,0.0,,-0.07117,-7.781739,-7.852909,True,True,1,D0,False,0,0.0698,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,13,D0,True,0,0,0,0,0,0,0,0,8,"['B506', 'B287', 'B485', 'B344', 'B235', 'B634', 'B93', 'B21']",7.0,S33,0.94,8,0,8,0.0,,-0.603445,-7.884671,-8.488115,True,True,5,S33,False,3,0.4504,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,36,S33,False,8,0,8,0,12,0,0,0,0,"['B216', 'B49', 'B255', 'B87', 'B442', 'B319', 'B382', 'B24', 'B602', 'B154', 'B25', 'B476']",9.0,S15,3.7,20,0,20,0.0,,-0.373255,-8.048353,-8.421608,True,False,48,S62,True,38,5.8585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,49,S15,False,20,0,20,20,0,0,0,0,0,"['B506', 'B287', 'B485', 'B344', 'B235', 'B634', 'B93', 'B21', 'B216', 'B49', 'B255', 'B87', 'B442', 'B319', 'B382', 'B24', 'B602', 'B154', 'B25', 'B476']",13.0,S59,5.67,0,0,0,0.0,,-0.325814,-7.918099,-8.243913,False,False,18,S65,True,13,2.4719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,7,S59,False,0,0,0,0,14,1,0,0,0,"['B101', 'B711', 'B178', 'B570', 'B697', 'B28', 'B11', 'B604', 'B684', 'B495', 'B60', 'B23', 'B98', 'B466']",13.0,S65,5.18,14,0,14,0.0,,-0.266102,-7.729876,-7.995978,True,True,72,S27,True,37,8.3647,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,25,S65,False,14,0,14,14,0,0,0,0,0,"['B101', 'B711', 'B178', 'B570', 'B697', 'B28', 'B11', 'B604', 'B684', 'B495', 'B60', 'B23', 'B98', 'B466']",10.0,S25,6.93,0,0,0,0.0,,-0.277833,-7.728627,-8.00646,True,False,24,S49,True,16,2.414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,42,S25,False,0,0,0,0,16,0,0,0,0,"['B195', 'B270', 'B343', 'B214', 'B144', 'B88', 'B103', 'B629', 'B158', 'B538', 'B160', 'B760', 'B420', 'B695', 'B648', 'B149']",11.0,S26,10.38,16,0,16,0.0,,-0.266433,-7.717086,-7.983519,False,False,12,S22,True,8,1.2972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,4,S26,False,16,0,16,16,0,0,0,0,0,"['B195', 'B270', 'B343', 'B214', 'B144', 'B88', 'B103', 'B629', 'B158', 'B538', 'B160', 'B760', 'B420', 'B695', 'B648', 'B149']",11.0,S54,5.73,0,0,0,0.0,,-0.230209,-7.812349,-8.042558,False,False,12,S54,False,6,2.3118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,20,S54,False,0,0,0,0,14,0,2,0,0,"['B48', 'B51', 'B427', 'B65', 'B605', 'B654', 'B644', 'B534', 'B206', 'B572', 'B342', 'B666', 'B394', 'B380', 'B575', 'B217']",11.0,S66,5.58,14,2,16,0.0,,-0.182799,-7.716788,-7.899587,True,True,54,S36,True,34,12.1495,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,37,S66,False,14,2,16,13,0,1,1,0,0,"['B240', 'B48', 'B51', 'B427', 'B65', 'B605', 'B654', 'B644', 'B534', 'B206', 'B572', 'B342', 'B666', 'B394']",13.0,S36,7.48,1,3,4,0.0,,-0.312298,-7.712751,-8.025049,True,True,72,S36,True,43,13.8604,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,58,S36,False,1,3,4,0,14,0,0,0,0,"['B124', 'B310', 'B585', 'B292', 'B15', 'B430', 'B676', 'B44', 'B469', 'B709', 'B212', 'B520', 'B165', 'B29']",10.0,S57,5.85,15,3,18,0.0,,-0.276887,-7.670973,-7.94786,False,False,18,S6,True,14,3.7657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,13,S57,False,15,3,18,14,0,0,0,0,0,"['B380', 'B124', 'B310', 'B585', 'B292', 'B15', 'B430', 'B676', 'B44', 'B469', 'B709', 'B212', 'B520', 'B165']",10.0,S37,7.56,1,3,4,0.0,,-0.295718,-7.60859,-7.904308,False,False,18,S29,True,12,2.1331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,31,S37,False,1,3,4,0,16,0,0,0,0,"['B164', 'B383', 'B220', 'B728', 'B515', 'B386', 'B110', 'B565', 'B535', 'B47', 'B422', 'B478', 'B426', 'B117', 'B287', 'B405']",11.0,S29,6.23,17,3,20,0.0,,-0.225163,-7.496415,-7.721578,True,False,48,S52,True,37,6.4543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,48,S29,False,17,3,20,17,0,0,1,0,0,"['B609', 'B29', 'B164', 'B383', 'B220', 'B728', 'B515', 'B386', 'B110', 'B565', 'B535', 'B47', 'B422', 'B478', 'B426', 'B117', 'B287', 'B405']",12.0,S58,6.9,0,4,4,0.0,,-0.183023,-7.451115,-7.634138,True,True,24,S58,True,12,3.2097,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,7,S58,False,0,4,4,0,14,1,0,0,0,"['B641', 'B275', 'B363', 'B286', 'B119', 'B130', 'B459', 'B32', 'B630', 'B229', 'B498', 'B524', 'B271', 'B590']",13.0,S10,6.36,14,4,18,0.0,,-0.206887,-7.679743,-7.886629,True,True,36,S53,True,31,5.9113,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,26,S10,False,14,4,18,0,0,1,0,0,0,[],6.0,S35,2.61,14,4,18,0.0,,-0.176942,-7.674667,-7.85161,True,True,108,S35,True,12,14.0084,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,35,S35,False,14,4,18,14,0,1,0,0,0,"['B641', 'B275', 'B363', 'B286', 'B119', 'B130', 'B459', 'B32', 'B630', 'B229', 'B498', 'B524', 'B271', 'B590']",13.0,S7,14.2,0,4,4,0.0,,-0.212905,-7.625444,-7.83835,True,True,48,S14,True,40,8.3082,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,2,S7,False,0,4,4,0,0,1,0,0,0,[],6.0,S39,7.46,0,4,4,0.0,,-0.420142,-7.689679,-8.109821,True,True,96,S39,True,24,13.3178,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,16,S39,False,0,4,4,0,16,0,0,0,0,"['B367', 'B197', 'B481', 'B736', 'B598', 'B191', 'B115', 'B92', 'B580', 'B234', 'B302', 'B340', 'B412', 'B27', 'B260', 'B622']",11.0,S46,6.26,16,4,20,0.0,,-0.188533,-7.651775,-7.840308,False,False,18,S22,True,13,2.4228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,33,S46,False,16,4,20,16,0,0,0,0,0,"['B367', 'B197', 'B481', 'B736', 'B598', 'B191', 'B115', 'B92', 'B580', 'B234', 'B302', 'B340', 'B412', 'B27', 'B260', 'B622']",11.0,S37,2.79,0,4,4,0.0,,-0.259239,-7.601377,-7.860616,True,False,30,S29,True,7,4.7587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,47,S37,False,0,4,4,0,16,0,0,0,0,"['B415', 'B656', 'B291', 'B401', 'B561', 'B247', 'B605', 'B282', 'B460', 'B237', 'B562', 'B510', 'B67', 'B342', 'B500', 'B183']",11.0,S29,6.23,16,4,20,0.0,,-0.30668,-7.636244,-7.942924,True,False,84,S22,True,37,14.574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,4,S29,False,16,4,20,16,0,0,1,0,0,"['B132', 'B415', 'B656', 'B291', 'B401', 'B561', 'B247', 'B605', 'B282', 'B460', 'B237', 'B562', 'B510', 'B67', 'B342', 'B500', 'B183']",11.5,S53,3.88,0,5,5,0.0,,-0.313065,-7.525378,-7.838443,True,True,18,S50,True,12,3.1955,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,19,S53,False,0,5,5,0,14,0,0,0,0,"['B681', 'B42', 'B563', 'B177', 'B190', 'B584', 'B61', 'B162', 'B316', 'B672', 'B31', 'B69', 'B596', 'B579']",10.0,S54,2.46,14,5,19,0.0,,-0.343248,-7.561178,-7.904426,True,False,30,S63,True,20,4.0944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,32,S54,False,14,5,19,14,0,1,0,0,0,"['B681', 'B42', 'B563', 'B177', 'B190', 'B584', 'B61', 'B162', 'B316', 'B672', 'B31', 'B69', 'B596', 'B579']",13.0,S32,2.05,0,5,5,0.0,,-0.407316,-7.646165,-8.053481,True,True,24,S35,True,19,3.7762,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,47,S32,False,0,5,5,0,15,0,0,0,0,"['B581', 'B245', 'B19', 'B8', 'B374', 'B322', 'B761', 'B663', 'B708', 'B241', 'B610', 'B458', 'B532', 'B447', 'B462']",10.5,S36,2.69,15,5,20,0.0,,-0.455866,-7.556363,-8.012229,True,False,30,S63,True,14,4.7868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,0,S36,False,15,5,20,0,0,0,0,0,0,[],3.0,S50,7.14,15,5,20,0.0,,-0.449891,-7.787642,-8.237533,False,False,18,S63,True,1,2.2643,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,10,S50,False,15,5,20,15,0,0,0,0,0,"['B581', 'B245', 'B19', 'B8', 'B374', 'B322', 'B761', 'B663', 'B708', 'B241', 'B610', 'B458', 'B532', 'B447', 'B462']",10.5,S37,7.46,0,5,5,0.0,,-0.454767,-7.737737,-8.192504,False,False,12,S35,True,8,1.6464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,28,S37,False,0,5,5,0,12,1,3,0,0,"['B269', 'B310', 'B409', 'B65', 'B393', 'B718', 'B722', 'B274', 'B319', 'B176', 'B60', 'B457', 'B148', 'B567', 'B382']",13.5,S29,6.23,12,8,20,0.0,,-0.66884,-7.714199,-8.383039,True,True,144,S2,True,140,14.3347,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,48,S29,False,12,8,20,12,0,0,0,0,0,"['B269', 'B310', 'B409', 'B65', 'B393', 'B718', 'B722', 'B274', 'B319', 'B176', 'B60', 'B457']",9.0,S65,8.87,0,8,8,0.0,,-0.514287,-7.655927,-8.170214,False,False,12,S33,True,10,1.6943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,6,S65,False,0,8,8,0,11,0,0,0,0,"['B523', 'B670', 'B491', 'B230', 'B263', 'B365', 'B551', 'B719', 'B598', 'B553', 'B506']",8.5,S33,6.32,11,8,19,0.0,,-0.449125,-7.666316,-8.115441,True,False,36,S66,True,12,6.5045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,21,S33,False,11,8,19,11,0,0,0,0,0,"['B523', 'B670', 'B491', 'B230', 'B263', 'B365', 'B551', 'B719', 'B598', 'B553', 'B506']",8.5,S66,3.23,0,8,8,0.0,,-0.41412,-7.586236,-8.000356,True,False,60,S61,True,24,11.6054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,32,S66,False,0,8,8,0,12,0,0,0,0,"['B102', 'B477', 'B517', 'B320', 'B86', 'B291', 'B449', 'B283', 'B397', 'B234', 'B705', 'B634']",9.0,S26,5.64,12,8,20,0.0,,-0.420352,-7.642294,-8.062646,False,False,12,S31,True,8,2.2484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,47,S26,False,12,8,20,12,0,0,0,0,0,"['B102', 'B477', 'B517', 'B320', 'B86', 'B291', 'B449', 'B283', 'B397', 'B234', 'B705', 'B634']",9.0,S13,11.1,0,8,8,0.0,,-0.236651,-7.65464,-7.891291,False,False,12,S34,True,7,2.6129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,7,S13,False,0,8,8,0,12,0,0,0,0,"['B597', 'B204', 'B556', 'B268', 'B68', 'B611', 'B665', 'B543', 'B744', 'B96', 'B38', 'B499']",9.0,S55,14.62,12,8,20,0.0,,-0.271765,-7.634945,-7.90671,True,False,24,S27,True,21,5.3133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,31,S55,False,12,8,20,12,0,0,1,0,0,"['B192', 'B597', 'B204', 'B556', 'B268', 'B68', 'B611', 'B665', 'B543', 'B744', 'B96', 'B38', 'B499']",9.5,S30,7.99,0,9,9,0.0,,-0.219379,-7.700073,-7.919452,True,True,18,S51,True,13,3.7661,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,48,S30,False,0,9,9,0,7,0,0,0,0,"['B454', 'B613', 'B639', 'B285', 'B679', 'B511', 'B386']",6.5,S27,3.18,7,9,16,0.0,,-0.201301,-7.736355,-7.937656,True,False,108,S41,True,36,19.324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,58,S27,False,7,9,16,7,0,1,0,0,0,"['B454', 'B613', 'B639', 'B285', 'B679', 'B511', 'B386']",9.5,S41,3.14,0,9,9,0.0,,-0.159443,-7.752952,-7.912396,True,True,24,S65,True,18,4.3349,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,11,S41,False,0,9,9,0,11,1,0,0,0,"['B34', 'B437', 'B463', 'B393', 'B523', 'B264', 'B450', 'B491', 'B760', 'B697', 'B696']",11.5,S36,8.44,11,9,20,0.0,,-0.15982,-7.654424,-7.814244,True,True,132,S65,True,130,19.7723,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,30,S36,False,11,9,20,11,0,0,0,0,0,"['B34', 'B437', 'B463', 'B393', 'B523', 'B264', 'B450', 'B491', 'B760', 'B697', 'B696']",8.5,S7,14.02,0,9,9,0.0,,-0.100709,-7.559704,-7.660413,False,False,12,S19,True,8,2.5292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,53,S7,False,0,9,9,0,11,2,0,0,0,"['B582', 'B305', 'B343', 'B214', 'B356', 'B514', 'B651', 'B409', 'B195', 'B750', 'B30']",14.5,S55,12.63,11,9,20,0.0,,-0.272572,-7.521463,-7.794035,True,True,162,S5,True,156,25.6801,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,20,S55,False,11,9,20,11,0,0,0,0,0,"['B582', 'B305', 'B343', 'B214', 'B356', 'B514', 'B651', 'B409', 'B195', 'B750', 'B30']",8.5,S58,5.61,0,9,9,0.0,,-0.207713,-7.556969,-7.764682,False,False,12,S56,True,6,2.5744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,34,S58,False,0,9,9,0,11,0,0,0,0,"['B525', 'B266', 'B443', 'B1', 'B738', 'B504', 'B402', 'B141', 'B373', 'B505', 'B680']",8.5,S51,4.51,11,9,20,0.0,,-0.130296,-7.588053,-7.718349,False,False,12,S63,True,7,2.9104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,47,S51,False,11,9,20,11,0,0,1,0,0,"['B2', 'B525', 'B266', 'B443', 'B1', 'B738', 'B504', 'B402', 'B141', 'B373', 'B505', 'B680']",9.0,S60,7.5,0,10,10,0.0,,-0.112168,-7.498848,-7.611016,True,True,60,S63,True,22,16.4607,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,4,S60,False,0,10,10,0,7,2,0,0,0,"['B725', 'B317', 'B433', 'B727', 'B138', 'B359', 'B732']",12.5,S16,4.19,7,10,17,0.0,,-0.071064,-7.368123,-7.439187,True,True,90,S2,True,64,16.3293,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,20,S16,False,7,10,17,7,0,2,0,0,0,"['B725', 'B317', 'B433', 'B727', 'B138', 'B359', 'B732']",12.5,S50,6.69,0,10,10,0.0,,-0.11849,-7.384388,-7.502878,True,True,144,S63,True,120,18.8901,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,40,S50,False,0,10,10,0,10,0,0,0,0,"['B458', 'B532', 'B447', 'B462', 'B729', 'B662', 'B624', 'B207', 'B236', 'B544']",8.0,S63,6.54,10,10,20,0.0,,-0.083244,-7.313057,-7.396301,False,False,12,S2,True,7,1.6135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,54,S63,False,10,10,20,10,0,0,0,0,0,"['B458', 'B532', 'B447', 'B462', 'B729', 'B662', 'B624', 'B207', 'B236', 'B544']",8.0,S2,8.26,0,10,10,0.0,,-0.100681,-7.329821,-7.430501,True,False,36,S48,True,8,5.8596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,10,S2,False,0,10,10,0,10,0,0,0,0,"['B16', 'B171', 'B389', 'B566', 'B368', 'B757', 'B85', 'B202', 'B58', 'B249']",8.0,S17,6.97,10,10,20,0.0,,-0.100739,-7.26455,-7.36529,False,False,12,S34,True,7,1.8086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,25,S17,False,10,10,20,10,0,0,0,0,0,"['B16', 'B171', 'B389', 'B566', 'B368', 'B757', 'B85', 'B202', 'B58', 'B249']",8.0,S35,7.9,0,10,10,0.0,,-0.077012,-7.139222,-7.216234,False,False,12,S34,True,9,1.425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,41,S35,False,0,10,10,0,10,1,0,0,0,"['B82', 'B149', 'B499', 'B135', 'B371', 'B452', 'B684', 'B536', 'B395', 'B676']",11.0,D0,3.57,10,10,20,0.0,,-0.029736,-7.288221,-7.317956,True,True,16,D0,False,11,0.9987,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,56,D0,True,10,10,20,10,0,0,0,10,0,"['B575', 'B217', 'B240', 'B609', 'B132', 'B148', 'B567', 'B382', 'B192', 'B2']",13.0,D0,0.0,0,0,0,0.0,,-0.082809,-7.307043,-7.389852,True,True,1,D0,False,0,0.0722,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,0,D0,True,10,0,10,0,0,0,0,0,5,"['B712', 'B546', 'B233', 'B352', 'B333']",5.5,S51,3.91,15,0,15,0.0,,-0.524982,-8.020158,-8.54514,True,True,5,S34,True,4,0.6415,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,24,S51,False,15,0,15,15,0,0,2,0,0,"['B403', 'B560', 'B82', 'B149', 'B499', 'B135', 'B371', 'B452', 'B684', 'B536', 'B395', 'B676', 'B712', 'B546', 'B233', 'B352', 'B333']",11.5,S54,6.18,0,2,2,0.0,,-0.521553,-7.940198,-8.461751,True,True,72,S38,True,48,10.5285,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,42,S54,False,0,2,2,0,18,0,0,0,0,"['B582', 'B337', 'B10', 'B483', 'B430', 'B573', 'B519', 'B98', 'B724', 'B615', 'B651', 'B527', 'B613', 'B155', 'B595', 'B738', 'B450', 'B67']",12.0,S66,5.58,18,2,20,0.0,,-0.343714,-8.032003,-8.375717,False,False,12,S62,True,10,1.6178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,0,S66,False,18,2,20,0,0,0,0,0,0,[],3.0,S61,1.13,18,2,20,0.0,,-0.389685,-7.981251,-8.370936,False,False,12,S65,True,2,1.6993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,4,S61,False,18,2,20,10,0,0,0,0,0,"['B582', 'B337', 'B10', 'B483', 'B430', 'B573', 'B519', 'B98', 'B724', 'B615']",8.0,S66,1.13,8,2,10,0.0,,-0.378268,-7.925819,-8.304087,True,False,72,S66,False,13,9.5832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,13,S66,False,8,2,10,8,0,0,0,0,0,"['B651', 'B527', 'B613', 'B155', 'B595', 'B738', 'B450', 'B67']",7.0,S33,3.23,0,2,2,0.0,,-0.313393,-7.886573,-8.199965,False,False,12,S38,True,9,1.6278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,23,S33,False,0,2,2,0,15,1,0,0,0,"['B719', 'B598', 'B553', 'B506', 'B109', 'B434', 'B415', 'B540', 'B387', 'B75', 'B364', 'B226', 'B8', 'B347', 'B521']",13.5,S31,3.18,15,2,17,0.0,,-0.295837,-7.778501,-8.074337,True,True,108,S60,True,54,15.6622,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,40,S31,False,15,2,17,15,0,1,3,0,0,"['B746', 'B146', 'B161', 'B719', 'B598', 'B553', 'B506', 'B109', 'B434', 'B415', 'B540', 'B387', 'B75', 'B364', 'B226', 'B8', 'B347', 'B521']",15.0,S60,0.89,0,5,5,0.0,,-0.277649,-7.776216,-8.053865,True,True,96,S38,True,90,9.9403,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,56,S60,False,0,5,5,0,15,0,0,0,0,"['B589', 'B254', 'B390', 'B238', 'B25', 'B219', 'B606', 'B472', 'B539', 'B580', 'B379', 'B287', 'B173', 'B112', 'B758']",10.5,S34,5.52,15,5,20,0.0,,-0.159927,-7.759164,-7.919091,True,False,18,S41,True,14,1.8053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
