seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,6,24,S66,False,20,0,20,17,0,0,0,0,0,"['B695', 'B311', 'B467', 'B137', 'B419', 'B657', 'B731', 'B730', 'B437', 'B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218']",11.5,S54,5.58,3,0,3,0.0,,-0.48491,-11.025683,-11.510593,True,False,42,S27,True,9,1.1342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,41,S54,False,3,0,3,0,17,0,0,0,0,"['B349', 'B463', 'B338', 'B691', 'B641', 'B747', 'B715', 'B530', 'B337', 'B592', 'B496', 'B596', 'B309', 'B240', 'B280', 'B514', 'B361']",11.5,S65,8.42,20,0,20,0.0,,-0.449953,-11.115684,-11.565637,True,False,36,S27,True,26,0.9747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,1,S65,False,20,0,20,16,0,0,0,0,0,"['B630', 'B326', 'B508', 'B349', 'B463', 'B338', 'B691', 'B641', 'B747', 'B715', 'B530', 'B337', 'B592', 'B496', 'B596', 'B309']",11.0,S36,10.54,4,0,4,0.0,,-0.319008,-10.892686,-11.211694,True,False,30,S22,True,6,0.9472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,23,S36,False,4,0,4,0,15,0,0,0,0,"['B285', 'B373', 'B374', 'B427', 'B174', 'B678', 'B302', 'B101', 'B46', 'B453', 'B296', 'B27', 'B512', 'B194', 'B375']",10.5,S26,10.11,19,0,19,0.0,,-0.195562,-10.734464,-10.930025,False,False,18,S22,True,10,0.6232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,43,S26,False,19,0,19,16,0,0,0,0,0,"['B240', 'B280', 'B514', 'B361', 'B285', 'B373', 'B374', 'B427', 'B174', 'B678', 'B302', 'B101', 'B46', 'B453', 'B296', 'B27']",11.0,S52,7.0,3,0,3,0.0,,-0.319927,-10.77464,-11.094567,False,False,18,S52,False,8,0.6948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,1,S52,False,3,0,3,0,11,0,0,0,0,"['B565', 'B690', 'B618', 'B462', 'B272', 'B294', 'B402', 'B270', 'B486', 'B631', 'B3']",8.5,S15,4.21,14,0,14,0.0,,-0.100141,-10.817646,-10.917787,False,False,18,S10,True,8,0.503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,14,S15,False,14,0,14,14,0,0,0,0,0,"['B512', 'B194', 'B375', 'B565', 'B690', 'B618', 'B462', 'B272', 'B294', 'B402', 'B270', 'B486', 'B631', 'B3']",10.0,S18,4.77,0,0,0,0.0,,-0.177167,-10.839388,-11.016555,False,False,12,S44,True,10,0.4156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,29,S18,False,0,0,0,0,12,0,0,0,0,"['B513', 'B345', 'B159', 'B362', 'B32', 'B481', 'B479', 'B720', 'B88', 'B766', 'B200', 'B416']",9.0,S44,2.71,12,0,12,0.0,,-0.153947,-10.768488,-10.922435,True,False,36,S44,False,27,1.0761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,41,S44,False,12,0,12,0,8,0,0,0,0,"['B760', 'B131', 'B16', 'B50', 'B583', 'B260', 'B579', 'B685']",7.0,S22,8.22,20,0,20,0.0,,-0.129425,-10.776828,-10.906253,False,False,12,S34,True,9,0.5146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,56,S22,False,20,0,20,15,0,0,0,0,0,"['B513', 'B345', 'B159', 'B362', 'B32', 'B481', 'B479', 'B720', 'B88', 'B766', 'B200', 'B416', 'B760', 'B131', 'B16']",10.5,S30,2.59,5,0,5,0.0,,-0.165705,-10.782654,-10.948359,False,False,18,S34,True,15,0.5786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,9,S30,False,5,0,5,5,0,1,0,0,0,"['B50', 'B583', 'B260', 'B579', 'B685']",8.5,S59,3.9,0,0,0,0.0,,-0.213255,-10.748395,-10.96165,True,True,48,S59,False,38,1.5362,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,21,S59,False,0,0,0,0,14,0,0,0,0,"['B420', 'B401', 'B493', 'B651', 'B171', 'B295', 'B82', 'B572', 'B667', 'B241', 'B254', 'B130', 'B179', 'B435']",10.0,S43,2.96,14,0,14,0.0,,-0.147596,-10.842207,-10.989803,False,False,18,S49,True,7,0.7852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,34,S43,False,14,0,14,14,0,0,0,0,0,"['B420', 'B401', 'B493', 'B651', 'B171', 'B295', 'B82', 'B572', 'B667', 'B241', 'B254', 'B130', 'B179', 'B435']",10.0,S39,4.89,0,0,0,0.0,,-0.265712,-10.785595,-11.051307,False,False,12,S38,True,8,0.497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,49,S39,False,0,0,0,0,20,2,0,0,0,"['B346', 'B15', 'B147', 'B440', 'B445', 'B594', 'B418', 'B266', 'B544', 'B399', 'B490', 'B378', 'B31', 'B25', 'B557', 'B62', 'B612', 'B317', 'B67', 'B57']",19.0,S50,10.68,20,0,20,0.0,,-0.21875,-10.777675,-10.996425,True,True,54,S44,True,52,2.0749,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,19,S50,False,20,0,20,15,0,0,0,0,0,"['B346', 'B15', 'B147', 'B440', 'B445', 'B594', 'B418', 'B266', 'B544', 'B399', 'B490', 'B378', 'B31', 'B25', 'B557']",10.5,S14,2.16,5,0,5,0.0,,-0.243094,-10.701221,-10.944315,False,False,18,S34,True,14,0.7331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,32,S14,False,5,0,5,5,0,1,0,0,0,"['B62', 'B612', 'B317', 'B67', 'B57']",8.5,S32,6.61,0,0,0,0.0,,-0.2944,-10.70658,-11.000979,True,True,72,S10,True,49,2.3392,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,47,S32,False,0,0,0,0,12,0,0,0,0,"['B74', 'B655', 'B645', 'B578', 'B263', 'B660', 'B679', 'B176', 'B534', 'B673', 'B489', 'B620']",9.0,S52,3.72,12,0,12,0.0,,-0.177438,-10.697834,-10.875272,True,False,36,S52,False,28,1.0575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,59,S52,False,12,0,12,0,8,0,0,0,0,"['B29', 'B315', 'B305', 'B742', 'B737', 'B674', 'B330', 'B741']",7.0,S53,2.01,20,0,20,0.0,,-0.241191,-10.652224,-10.893415,False,False,12,S34,True,8,0.4802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,8,S53,False,20,0,20,13,0,0,0,0,0,"['B74', 'B655', 'B645', 'B578', 'B263', 'B660', 'B679', 'B176', 'B534', 'B673', 'B489', 'B620', 'B29']",9.5,S58,3.51,7,0,7,0.0,,-0.17164,-10.495554,-10.667193,True,False,60,S58,False,36,2.0177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,21,S58,False,7,0,7,7,0,0,0,0,0,"['B315', 'B305', 'B742', 'B737', 'B674', 'B330', 'B741']",6.5,S33,2.58,0,0,0,0.0,,-0.123687,-10.43105,-10.554737,False,False,12,S33,False,7,0.3758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,30,S33,False,0,0,0,0,17,0,0,0,0,"['B41', 'B120', 'B320', 'B47', 'B55', 'B520', 'B340', 'B339', 'B546', 'B353', 'B261', 'B543', 'B277', 'B30', 'B627', 'B2', 'B286']",11.5,S29,4.32,17,0,17,0.0,,-0.153574,-10.514974,-10.668548,False,False,18,S44,True,13,0.6912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,46,S29,False,17,0,17,17,0,0,0,0,0,"['B41', 'B120', 'B320', 'B47', 'B55', 'B520', 'B340', 'B339', 'B546', 'B353', 'B261', 'B543', 'B277', 'B30', 'B627', 'B2', 'B286']",11.5,S44,5.3,0,0,0,0.0,,-0.206569,-10.46314,-10.66971,False,False,18,S34,True,12,0.5986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,3,S44,False,0,0,0,0,12,0,0,0,0,"['B352', 'B668', 'B610', 'B123', 'B636', 'B314', 'B5', 'B424', 'B145', 'B695', 'B408', 'B710']",9.0,S36,3.62,12,0,12,0.0,,-0.248457,-10.399017,-10.647475,False,False,18,S52,True,15,0.9125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,16,S36,False,12,0,12,11,0,0,0,0,0,"['B352', 'B668', 'B610', 'B123', 'B636', 'B314', 'B5', 'B424', 'B145', 'B695', 'B408']",8.5,S19,2.19,1,0,1,0.0,,-0.100142,-10.324458,-10.4246,False,False,18,S52,True,8,0.7259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,26,S19,False,1,0,1,0,7,0,0,0,0,"['B696', 'B253', 'B366', 'B570', 'B515', 'B503', 'B19']",6.5,S40,7.09,8,0,8,0.0,,-0.165063,-10.417998,-10.583061,True,False,54,S52,True,21,1.4,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,40,S40,False,8,0,8,8,0,0,0,0,0,"['B710', 'B696', 'B253', 'B366', 'B570', 'B515', 'B503', 'B19']",7.0,S52,2.21,0,0,0,0.0,,-0.094776,-10.317156,-10.411933,True,False,24,S61,True,12,0.7519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,49,S52,False,0,0,0,0,11,0,0,0,0,"['B707', 'B441', 'B423', 'B407', 'B395', 'B514', 'B547', 'B361', 'B362', 'B180', 'B371']",8.5,S24,8.87,11,0,11,0.0,,-0.0885,-10.309321,-10.397822,False,False,18,S54,True,15,0.7154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,7,S24,False,11,0,11,11,0,0,0,0,0,"['B707', 'B441', 'B423', 'B407', 'B395', 'B514', 'B547', 'B361', 'B362', 'B180', 'B371']",8.5,S23,7.87,0,0,0,0.0,,-0.213285,-10.349667,-10.562952,False,False,12,S23,False,8,0.5788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,23,S23,False,0,0,0,0,5,1,0,0,0,"['B311', 'B146', 'B583', 'B50', 'B204']",8.5,S54,10.66,5,0,5,0.0,,-0.254211,-10.410719,-10.66493,True,True,72,S60,True,60,3.1431,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,42,S54,False,5,0,5,5,0,1,0,0,0,"['B311', 'B146', 'B583', 'B50', 'B204']",8.5,S31,5.7,0,0,0,0.0,,-0.272231,-10.357959,-10.63019,True,True,24,S31,False,18,0.9408,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,56,S31,False,0,0,0,0,20,0,0,0,0,"['B106', 'B532', 'B568', 'B665', 'B98', 'B102', 'B23', 'B216', 'B425', 'B279', 'B90', 'B154', 'B79', 'B149', 'B622', 'B689', 'B501', 'B32', 'B148', 'B719']",13.0,S52,2.99,20,0,20,0.0,,-0.29001,-10.45434,-10.74435,True,False,24,S46,True,14,1.2925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,12,S52,False,20,0,20,10,0,0,0,0,0,"['B106', 'B532', 'B568', 'B665', 'B98', 'B102', 'B23', 'B216', 'B425', 'B279']",8.0,S47,5.53,10,0,10,0.0,,-0.301124,-10.630922,-10.932045,False,False,18,S47,False,10,0.7782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,26,S47,False,10,0,10,10,0,1,0,0,0,"['B90', 'B154', 'B79', 'B149', 'B622', 'B689', 'B501', 'B32', 'B148', 'B719']",11.0,S66,2.81,0,0,0,0.0,,-0.296271,-10.545389,-10.84166,True,True,36,S66,True,24,1.8016,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,40,S66,False,0,0,0,0,14,0,2,0,0,"['B168', 'B302', 'B602', 'B120', 'B635', 'B382', 'B243', 'B341', 'B467', 'B283', 'B682', 'B659', 'B560', 'B157', 'B139', 'B457']",11.0,S57,8.16,14,2,16,0.0,,-0.397624,-10.763135,-11.160759,True,True,54,S31,True,31,2.32,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,59,S57,False,14,2,16,14,0,0,0,0,0,"['B168', 'B302', 'B602', 'B120', 'B635', 'B382', 'B243', 'B341', 'B467', 'B283', 'B682', 'B659', 'B560', 'B157']",10.0,S31,8.31,0,2,2,0.0,,-0.224532,-10.684909,-10.90944,True,False,24,S51,True,14,1.5247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,17,S31,False,0,2,2,0,18,1,0,0,0,"['B508', 'B187', 'B598', 'B655', 'B112', 'B306', 'B696', 'B366', 'B87', 'B765', 'B545', 'B717', 'B416', 'B198', 'B515', 'B537', 'B340', 'B550']",15.0,S61,1.01,18,2,20,0.0,,-0.278009,-10.628998,-10.907008,True,True,24,S51,True,22,1.2473,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,33,S61,False,18,2,20,6,0,1,1,0,0,"['B629', 'B508', 'B187', 'B598', 'B655', 'B112', 'B306']",9.5,S26,6.04,12,3,15,0.0,,-0.38467,-10.632853,-11.017523,True,True,132,S26,True,110,4.174,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,49,S26,False,12,3,15,12,0,0,0,0,0,"['B696', 'B366', 'B87', 'B765', 'B545', 'B717', 'B416', 'B198', 'B515', 'B537', 'B340', 'B550']",9.0,S60,6.85,0,3,3,0.0,,-0.283852,-10.594642,-10.878494,False,False,12,S9,True,6,0.4203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,4,S60,False,0,3,3,0,17,1,0,0,0,"['B128', 'B227', 'B383', 'B380', 'B734', 'B123', 'B48', 'B471', 'B318', 'B293', 'B131', 'B389', 'B351', 'B291', 'B516', 'B267', 'B70']",14.5,S35,9.21,17,3,20,0.0,,-0.24269,-10.594514,-10.837204,True,True,36,S51,True,34,1.652,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,28,S35,False,17,3,20,16,0,0,0,0,0,"['B128', 'B227', 'B383', 'B380', 'B734', 'B123', 'B48', 'B471', 'B318', 'B293', 'B131', 'B389', 'B351', 'B291', 'B516', 'B267']",11.0,S42,1.31,1,3,4,0.0,,-0.278205,-10.800666,-11.078871,True,False,84,S1,True,14,1.7948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,41,S42,False,1,3,4,0,12,0,0,0,0,"['B736', 'B418', 'B710', 'B77', 'B254', 'B692', 'B740', 'B253', 'B133', 'B219', 'B272', 'B490']",9.0,S27,7.93,13,3,16,0.0,,-0.284273,-10.838634,-11.122906,False,False,18,S51,True,10,0.6015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,57,S27,False,13,3,16,13,0,0,0,0,0,"['B70', 'B736', 'B418', 'B710', 'B77', 'B254', 'B692', 'B740', 'B253', 'B133', 'B219', 'B272', 'B490']",9.5,S66,1.91,0,3,3,0.0,,-0.325136,-10.842996,-11.168133,False,False,12,S66,False,10,0.4861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,9,S66,False,0,3,3,0,16,0,0,0,0,"['B137', 'B311', 'B197', 'B445', 'B143', 'B586', 'B147', 'B662', 'B654', 'B364', 'B667', 'B250', 'B764', 'B94', 'B83', 'B190']",11.0,S38,3.69,16,3,19,0.0,,-0.177362,-10.594794,-10.772156,False,False,18,S34,True,10,0.6875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,24,S38,False,16,3,19,12,0,0,0,0,0,"['B137', 'B311', 'B197', 'B445', 'B143', 'B586', 'B147', 'B662', 'B654', 'B364', 'B667', 'B250']",9.0,S12,7.06,4,3,7,0.0,,-0.20723,-10.569078,-10.776308,False,False,18,S34,True,16,0.4665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,40,S12,False,4,3,7,0,12,1,0,0,0,"['B525', 'B685', 'B45', 'B394', 'B711', 'B127', 'B60', 'B673', 'B323', 'B744', 'B286', 'B651']",12.0,S55,7.23,16,3,19,0.0,,-0.171686,-10.62042,-10.792106,True,True,36,S1,True,32,0.9659,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,59,S55,False,16,3,19,15,0,1,0,0,0,"['B764', 'B94', 'B83', 'B190', 'B525', 'B685', 'B45', 'B394', 'B711', 'B127', 'B60', 'B673', 'B323', 'B744', 'B286']",13.5,S61,5.26,1,3,4,0.0,,-0.153394,-10.570926,-10.72432,True,True,36,S1,True,34,2.0084,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,18,S61,False,1,3,4,0,0,0,0,0,0,[],3.0,S41,2.24,1,3,4,0.0,,-0.071185,-10.294126,-10.365312,True,False,72,S31,True,3,3.5166,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,23,S41,False,1,3,4,0,9,0,1,0,0,"['B704', 'B282', 'B447', 'B130', 'B103', 'B599', 'B693', 'B202', 'B222', 'B136']",8.0,S61,2.24,10,4,14,0.0,,-0.094508,-10.341447,-10.435955,True,True,72,S31,True,58,3.3883,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,33,S61,False,10,4,14,0,6,0,0,0,0,"['B187', 'B598', 'B655', 'B112', 'B306', 'B766']",6.0,S6,9.34,16,4,20,0.0,,-0.070779,-10.294785,-10.365564,True,False,30,S16,True,26,1.2939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,48,S6,False,16,4,20,12,0,0,1,0,0,"['B224', 'B651', 'B704', 'B282', 'B447', 'B130', 'B103', 'B599', 'B693', 'B202', 'B222', 'B187', 'B598']",9.5,S31,8.61,4,5,9,0.0,,-0.148271,-10.389691,-10.537961,True,True,54,S16,True,13,2.4254,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,7,S31,False,4,5,9,0,11,0,0,0,0,"['B482', 'B493', 'B627', 'B541', 'B410', 'B135', 'B151', 'B730', 'B524', 'B623', 'B466']",8.5,S49,2.89,15,5,20,0.0,,-0.124317,-10.514052,-10.638369,False,False,12,S29,True,6,0.3093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,18,S49,False,15,5,20,15,0,0,0,0,0,"['B655', 'B112', 'B306', 'B766', 'B482', 'B493', 'B627', 'B541', 'B410', 'B135', 'B151', 'B730', 'B524', 'B623', 'B466']",10.5,S66,3.26,0,5,5,0.0,,-0.100604,-10.481608,-10.582212,False,False,12,S29,True,7,0.3805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,32,S66,False,0,5,5,0,11,0,0,0,0,"['B205', 'B454', 'B681', 'B576', 'B196', 'B26', 'B540', 'B546', 'B557', 'B156', 'B67']",8.5,S43,4.56,11,5,16,0.0,,-0.130402,-10.500577,-10.630978,False,False,15,S29,True,12,0.5558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,45,S43,False,11,5,16,11,0,0,0,0,0,"['B205', 'B454', 'B681', 'B576', 'B196', 'B26', 'B540', 'B546', 'B557', 'B156', 'B67']",8.5,D0,2.15,0,5,5,0.0,,-0.047412,-10.477168,-10.524579,False,False,2,D0,False,1,0.0554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,55,D0,True,0,5,5,5,0,0,0,5,1,"['B483', 'B139', 'B457', 'B629', 'B136', 'B224']",8.5,D0,0.0,0,0,0,0.0,,-0.065012,-10.503135,-10.568148,True,True,1,D0,False,0,0.0307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,13,D0,True,1,0,1,0,0,0,0,0,3,"['B451', 'B438', 'B431']",4.5,S38,2.69,4,0,4,0.0,,-0.460835,-10.946048,-11.406883,True,True,5,S38,False,3,0.2458,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,35,S38,False,4,0,4,0,13,0,0,0,0,"['B137', 'B311', 'B197', 'B445', 'B143', 'B586', 'B147', 'B662', 'B654', 'B364', 'B667', 'B250', 'B35']",9.5,S41,3.56,17,0,17,0.0,,-0.599121,-11.099968,-11.699089,False,False,18,S22,True,12,0.5623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,48,S41,False,17,0,17,17,0,0,0,0,0,"['B483', 'B451', 'B438', 'B431', 'B137', 'B311', 'B197', 'B445', 'B143', 'B586', 'B147', 'B662', 'B654', 'B364', 'B667', 'B250', 'B35']",11.5,S39,3.32,0,0,0,0.0,,-0.555634,-11.049962,-11.605596,True,False,36,S52,True,18,1.1922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,3,S39,False,0,0,0,0,20,0,0,0,0,"['B465', 'B649', 'B539', 'B743', 'B44', 'B307', 'B480', 'B601', 'B386', 'B517', 'B758', 'B675', 'B40', 'B418', 'B671', 'B420', 'B707', 'B742', 'B22', 'B754']",13.0,S22,5.77,20,0,20,0.0,,-0.44977,-10.923335,-11.373105,True,False,54,S52,True,22,2.3691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,22,S22,False,20,0,20,13,0,0,0,0,0,"['B465', 'B649', 'B539', 'B743', 'B44', 'B307', 'B480', 'B601', 'B386', 'B517', 'B758', 'B675', 'B40']",9.5,S65,1.36,7,0,7,0.0,,-0.36107,-10.868086,-11.229156,True,False,54,S7,True,36,2.1106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
