seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,14,10,10,0,0,2,2,1,0.033,0.1359,2,0,3,2,10,1,340,326,350,2,0,1,0,0,0,0
48,25,15,23,23,0,0,5,0,0,0.029,0.1359,3,0,0,3,11,2,227,250,238,0,0,0,0,0,0,0
48,25,16,18,18,0,0,4,1,2,0.029,0.1385,1,0,3,1,9,1,215,222,224,0,0,2,1,0,0,0
48,25,17,12,12,0,0,3,0,1,0.0277,0.1398,1,0,1,1,19,0,147,150,166,0,0,1,0,0,0,0
48,25,18,24,24,0,0,5,0,1,0.0277,0.1412,0,0,1,0,7,0,119,125,126,0,1,0,0,0,0,0
48,25,19,19,17,1,8,4,1,0,0.0253,0.132,2,0,1,2,2,1,78,86,80,0,0,0,0,0,0,1
48,25,20,0,0,0,0,0,0,0,0.0267,0.132,0,0,0,0,3,0,73,76,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,0,0,0.0267,0.132,0,0,0,0,0,1,88,83,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0267,0.132,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0267,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0267,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0267,0.132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0267,0.132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0267,0.132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0267,0.132,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0267,0.132,0,0,0,0,2,0,28,26,30,0,0,0,0,0,0,0
48,26,6,17,12,1,0,3,0,0,0.0265,0.1311,0,5,0,5,4,1,36,29,40,0,0,0,0,0,0,0
48,26,7,10,30,0,0,4,0,1,0.0252,0.1325,1,0,1,1,6,1,72,69,78,0,0,1,0,0,0,0
48,26,8,30,27,0,0,4,0,1,0.0238,0.1338,1,0,1,1,1,3,99,98,100,1,0,0,0,0,0,0
48,26,9,18,21,0,0,4,1,1,0.0238,0.1351,1,0,2,1,3,0,175,160,178,0,1,0,0,0,1,0
48,26,10,21,21,0,0,4,0,1,0.0212,0.1364,2,0,1,2,13,0,199,189,212,1,0,0,0,0,0,0
48,26,11,23,23,0,0,5,1,1,0.0225,0.1377,0,0,2,0,18,5,162,179,180,0,0,1,1,0,0,0
48,26,12,20,18,0,0,3,0,0,0.0212,0.1377,1,0,0,1,16,3,204,184,220,0,0,0,0,0,0,0
48,26,13,18,20,0,0,4,1,0,0.0225,0.1377,0,0,1,0,8,0,236,233,244,0,1,0,0,0,0,0
48,26,14,24,22,0,0,5,3,1,0.0265,0.1391,0,0,4,0,13,11,225,222,238,1,0,1,0,1,0,1
48,26,15,20,12,0,0,3,2,4,0.0291,0.143,0,0,6,0,10,7,190,201,200,0,1,2,1,1,1,0
48,26,16,15,25,0,0,5,2,0,0.0318,0.1444,1,0,2,1,12,6,172,175,184,1,0,0,0,1,0,0
48,26,17,20,10,0,0,3,1,0,0.0291,0.1444,1,0,1,1,4,5,124,133,128,0,0,0,1,0,0,0
48,26,18,23,19,0,0,5,0,0,0.0278,0.1444,2,0,0,2,3,7,123,133,126,0,0,0,0,0,0,0
48,26,19,12,30,1,4,6,0,0,0.0264,0.1383,1,8,0,9,4,1,70,73,74,0,0,0,0,0,0,0
48,26,20,0,0,0,0,0,2,0,0.0277,0.1383,0,0,2,0,6,0,82,78,88,0,0,0,0,1,0,1
48,26,21,0,0,0,0,0,0,0,0.029,0.1383,0,0,0,0,9,0,53,61,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.029,0.1383,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.029,0.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.029,0.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.029,0.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.029,0.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.029,0.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.029,0.1383,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.029,0.1383,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,27,6,19,8,1,0,5,0,0,0.0277,0.1383,1,0,0,1,5,0,27,28,32,0,0,0,0,0,0,0
48,27,7,11,30,0,0,5,0,0,0.0264,0.1383,1,0,0,1,2,0,18,15,20,0,0,0,0,0,0,0
48,27,8,18,18,0,0,4,0,1,0.0237,0.1397,3,0,1,3,1,1,37,39,38,0,0,0,0,0,0,1
48,27,9,18,18,0,0,4,0,0,0.0211,0.1397,1,0,0,1,0,1,92,76,92,0,0,0,0,0,0,0
48,27,10,25,16,0,0,4,1,2,0.0224,0.1397,0,0,3,0,1,2,91,93,92,1,2,0,0,0,0,0
48,27,11,23,18,0,0,6,1,0,0.0224,0.141,0,0,1,0,5,2,115,112,120,1,0,0,0,0,0,0
48,27,12,18,20,0,0,4,1,0,0.025,0.141,0,0,1,0,2,2,122,121,124,0,0,0,0,1,0,0
48,27,13,6,12,0,0,3,1,1,0.0224,0.1423,2,0,2,2,10,3,132,130,142,0,0,0,1,1,0,0
48,27,14,15,21,0,0,6,1,0,0.025,0.1423,0,0,1,0,11,3,145,152,156,1,0,0,0,0,0,0
48,27,15,18,18,0,0,4,0,0,0.0224,0.1423,2,0,0,2,9,5,165,151,174,0,0,0,0,0,0,0
48,27,16,16,16,0,0,4,1,1,0.0224,0.1436,1,0,2,1,2,0,150,151,152,0,0,1,0,1,0,0
48,27,17,16,8,0,0,3,0,1,0.0224,0.1449,0,0,1,0,1,1,153,154,154,0,0,0,1,0,0,0
48,27,18,16,16,0,0,5,0,0,0.0224,0.1449,0,0,0,0,0,0,116,119,116,0,0,0,0,0,0,0
48,27,19,16,28,1,12,5,0,1,0.0228,0.1325,0,0,1,0,4,2,64,70,68,0,0,0,1,0,0,0
48,27,20,0,0,0,0,0,0,2,0.0228,0.1352,0,0,2,0,14,1,52,57,66,0,0,1,0,1,0,0
48,27,21,0,0,0,0,0,0,0,0.0228,0.1352,0,0,0,0,8,4,38,40,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0228,0.1352,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0228,0.1352,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,28,0,0,0,0,0,0,0,0,0.0228,0.1352,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,28,1,0,0,0,0,0,0,0,0.0228,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,2,0,0,0,0,0,0,0,0.0228,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,3,0,0,0,0,0,0,0,0.0228,0.1352,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,28,4,0,0,0,0,0,0,0,0.0228,0.1352,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
