seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,23,14,30,S19,False,0,4,4,0,7,0,0,0,0,"['B16', 'B664', 'B280', 'B207', 'B39', 'B369', 'B510']",6.5,S54,6.83,7,4,11,0.0,,-0.49835,-8.881853,-9.380202,True,False,72,S31,True,27,10.3254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,43,S54,False,7,4,11,7,0,0,0,0,0,"['B16', 'B664', 'B280', 'B207', 'B39', 'B369', 'B510']",6.5,S43,4.49,0,4,4,0.0,,-0.391623,-9.104335,-9.495957,True,False,24,S65,True,16,3.4688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,54,S43,False,0,4,4,0,10,0,0,0,0,"['B10', 'B116', 'B537', 'B126', 'B149', 'B572', 'B488', 'B278', 'B68', 'B452']",8.0,S52,1.59,10,4,14,0.0,,-0.26585,-9.106504,-9.372353,True,False,36,S65,True,24,6.2959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,4,S52,False,10,4,14,10,0,0,0,0,0,"['B10', 'B116', 'B537', 'B126', 'B149', 'B572', 'B488', 'B278', 'B68', 'B452']",8.0,S40,2.21,0,4,4,0.0,,-0.218646,-8.548003,-8.766649,True,False,36,S31,True,28,6.155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,14,S40,False,0,4,4,0,10,0,0,0,0,"['B754', 'B96', 'B484', 'B522', 'B218', 'B764', 'B403', 'B693', 'B574', 'B750']",8.0,S35,4.93,10,4,14,0.0,,-0.142114,-8.55383,-8.695944,True,False,72,S31,True,51,10.876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,27,S35,False,10,4,14,10,0,0,0,0,0,"['B754', 'B96', 'B484', 'B522', 'B218', 'B764', 'B403', 'B693', 'B574', 'B750']",8.0,S65,10.81,0,4,4,0.0,,-0.148302,-8.514879,-8.663181,True,False,60,S65,False,33,8.8823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,46,S65,False,0,4,4,0,10,0,0,0,0,"['B435', 'B620', 'B568', 'B473', 'B527', 'B293', 'B615', 'B401', 'B63', 'B559']",8.0,S29,8.87,10,4,14,0.0,,-0.129666,-8.545423,-8.675089,False,False,18,S31,True,15,2.1378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,3,S29,False,10,4,14,10,0,0,0,0,0,"['B435', 'B620', 'B568', 'B473', 'B527', 'B293', 'B615', 'B401', 'B63', 'B559']",8.0,S16,5.41,0,4,4,0.0,,-0.212655,-8.654832,-8.867487,False,False,12,S16,False,10,1.3829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,16,S16,False,0,4,4,0,7,0,0,0,0,"['B501', 'B125', 'B439', 'B446', 'B635', 'B450', 'B724']",6.5,S31,3.96,7,4,11,0.0,,-0.33107,-8.866644,-9.197714,False,False,18,S31,False,6,2.6391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,26,S31,False,7,4,11,0,9,0,0,0,0,"['B13', 'B151', 'B76', 'B697', 'B138', 'B155', 'B766', 'B215', 'B571']",7.5,S26,6.02,16,4,20,0.0,,-0.236574,-8.695816,-8.93239,True,False,72,S45,True,60,7.4431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,40,S26,False,16,4,20,16,0,0,0,0,0,"['B501', 'B125', 'B439', 'B446', 'B635', 'B450', 'B724', 'B13', 'B151', 'B76', 'B697', 'B138', 'B155', 'B766', 'B215', 'B571']",11.0,S36,10.11,0,4,4,0.0,,-0.183446,-8.497442,-8.680888,False,False,12,S31,True,8,2.1882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,1,S36,False,0,4,4,0,13,0,0,0,0,"['B623', 'B152', 'B61', 'B641', 'B342', 'B741', 'B566', 'B721', 'B554', 'B310', 'B84', 'B723', 'B507']",9.5,S63,3.15,13,4,17,0.0,,-0.184061,-8.550271,-8.734332,False,False,18,S37,True,10,3.2439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,14,S63,False,13,4,17,13,0,1,0,0,0,"['B623', 'B152', 'B61', 'B641', 'B342', 'B741', 'B566', 'B721', 'B554', 'B310', 'B84', 'B723', 'B507']",12.5,S22,8.69,0,4,4,0.0,,-0.082313,-8.74078,-8.823093,True,True,48,S44,True,39,9.2901,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,35,S22,False,0,4,4,0,14,0,0,0,0,"['B661', 'B378', 'B651', 'B8', 'B683', 'B471', 'B349', 'B678', 'B405', 'B43', 'B408', 'B50', 'B212', 'B46']",10.0,S39,5.77,14,4,18,0.0,,-0.077236,-8.665122,-8.742359,True,False,36,S37,True,15,7.1876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,51,S39,False,14,4,18,14,0,1,0,0,0,"['B661', 'B378', 'B651', 'B8', 'B683', 'B471', 'B349', 'B678', 'B405', 'B43', 'B408', 'B50', 'B212', 'B46']",13.0,S65,5.08,0,4,4,0.0,,-0.064862,-8.774188,-8.839051,True,True,48,S60,True,37,8.8979,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,9,S65,False,0,4,4,0,11,0,0,0,0,"['B5', 'B526', 'B372', 'B101', 'B207', 'B475', 'B173', 'B469', 'B257', 'B226', 'B444']",8.5,S47,1.6,11,4,15,0.0,,-0.094417,-8.714463,-8.80888,False,False,18,S60,True,13,2.9596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,19,S47,False,11,4,15,11,0,0,1,0,0,"['B371', 'B5', 'B526', 'B372', 'B101', 'B207', 'B475', 'B173', 'B469', 'B257', 'B226', 'B444']",9.0,S60,2.18,0,5,5,0.0,,-0.023503,-8.762145,-8.785648,True,True,24,S44,True,20,4.3358,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,30,S60,False,0,5,5,0,14,1,0,0,0,"['B214', 'B258', 'B240', 'B179', 'B368', 'B352', 'B499', 'B30', 'B48', 'B470', 'B491', 'B230', 'B194', 'B291']",13.0,S29,7.31,14,5,19,0.0,,-0.0709,-8.907055,-8.977955,True,True,36,S37,True,33,5.4021,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,50,S29,False,14,5,19,14,0,0,0,0,0,"['B214', 'B258', 'B240', 'B179', 'B368', 'B352', 'B499', 'B30', 'B48', 'B470', 'B491', 'B230', 'B194', 'B291']",10.0,S44,5.3,0,5,5,0.0,,-0.112184,-8.508469,-8.620653,False,False,18,S32,True,15,3.2724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,6,S44,False,0,5,5,0,10,1,0,0,0,"['B668', 'B621', 'B156', 'B162', 'B295', 'B113', 'B301', 'B323', 'B47', 'B153']",11.0,S28,12.85,10,5,15,0.0,,-0.082673,-8.855714,-8.938386,True,True,72,S63,True,61,9.9858,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,30,S28,False,10,5,15,10,0,0,0,0,0,"['B668', 'B621', 'B156', 'B162', 'B295', 'B113', 'B301', 'B323', 'B47', 'B153']",8.0,S2,5.19,0,5,5,0.0,,-0.05902,-8.89566,-8.95468,True,False,27,S2,False,15,4.3835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,43,S2,False,0,5,5,0,15,0,0,0,0,"['B534', 'B406', 'B519', 'B107', 'B252', 'B284', 'B590', 'B674', 'B302', 'B738', 'B733', 'B264', 'B458', 'B133', 'B192']",10.5,D0,3.53,15,5,20,0.0,,-0.076548,-8.961012,-9.03756,False,False,2,D0,False,1,0.1408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,57,D0,True,15,5,20,5,0,0,0,5,5,"['B45', 'B600', 'B296', 'B260', 'B382', 'B701', 'B640', 'B726', 'B514', 'B371']",10.5,D0,0.0,15,0,15,0.0,,-0.041329,-8.943456,-8.984785,True,True,1,D0,False,0,0.0741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.621318,-9.738766,-10.360084,True,True,5,S65,False,2,0.7582,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,37,S65,False,20,0,20,20,0,0,0,0,0,"['B534', 'B406', 'B519', 'B107', 'B252', 'B284', 'B590', 'B674', 'B302', 'B738', 'B733', 'B264', 'B458', 'B133', 'B192', 'B45', 'B600', 'B296', 'B260', 'B382']",13.0,S18,4.55,0,0,0,0.0,,-0.207276,-9.447617,-9.654892,False,False,12,S39,True,9,1.9279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,55,S18,False,0,0,0,0,10,0,0,0,0,"['B66', 'B528', 'B555', 'B412', 'B576', 'B635', 'B36', 'B68', 'B450', 'B612']",8.0,S49,2.0,10,0,10,0.0,,-0.271918,-9.584522,-9.85644,True,False,54,S39,True,39,8.0765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,5,S49,False,10,0,10,0,10,0,0,0,0,"['B57', 'B647', 'B700', 'B189', 'B339', 'B466', 'B478', 'B688', 'B533', 'B304']",8.0,S62,5.09,20,0,20,0.0,,-0.294665,-9.622162,-9.916827,True,False,24,S22,True,16,2.5752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,18,S62,False,20,0,20,17,0,0,0,0,0,"['B66', 'B528', 'B555', 'B412', 'B576', 'B635', 'B36', 'B68', 'B450', 'B612', 'B57', 'B647', 'B700', 'B189', 'B339', 'B466', 'B478']",11.5,S36,5.06,3,0,3,0.0,,-0.377897,-9.523446,-9.901343,True,False,66,S15,True,7,7.2115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,35,S36,False,3,0,3,0,12,0,0,0,0,"['B431', 'B712', 'B74', 'B568', 'B367', 'B341', 'B718', 'B439', 'B400', 'B666', 'B357', 'B545']",9.0,S15,7.68,15,0,15,0.0,,-0.224832,-9.357417,-9.582249,False,False,18,S54,True,6,1.909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,51,S15,False,15,0,15,15,0,0,0,0,0,"['B688', 'B533', 'B304', 'B431', 'B712', 'B74', 'B568', 'B367', 'B341', 'B718', 'B439', 'B400', 'B666', 'B357', 'B545']",10.5,S54,3.9,0,0,0,0.0,,-0.17739,-9.19744,-9.37483,True,False,24,S54,False,12,4.2174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,6,S54,False,0,0,0,0,12,0,0,0,0,"['B750', 'B327', 'B281', 'B63', 'B433', 'B645', 'B637', 'B209', 'B2', 'B526', 'B103', 'B705']",9.0,S32,2.05,12,0,12,0.0,,-0.159926,-8.943573,-9.103499,True,False,54,S32,False,36,10.3788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,17,S32,False,12,0,12,0,8,0,0,0,0,"['B623', 'B517', 'B328', 'B512', 'B61', 'B233', 'B710', 'B490']",7.0,S66,6.41,20,0,20,0.0,,-0.177169,-9.041367,-9.218536,False,False,12,S66,False,6,1.8793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,30,S66,False,20,0,20,12,0,0,0,0,0,"['B750', 'B327', 'B281', 'B63', 'B433', 'B645', 'B637', 'B209', 'B2', 'B526', 'B103', 'B705']",9.0,S13,8.55,8,0,8,0.0,,-0.141605,-8.972525,-9.114129,True,False,42,S26,True,9,6.8884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,48,S13,False,8,0,8,8,0,1,0,0,0,"['B623', 'B517', 'B328', 'B512', 'B61', 'B233', 'B710', 'B490']",10.0,S11,17.89,0,0,0,0.0,,-0.18864,-8.898263,-9.086903,True,True,48,S11,False,39,9.2484,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,16,S11,False,0,0,0,0,10,0,0,0,0,"['B164', 'B135', 'B345', 'B98', 'B550', 'B663', 'B430', 'B143', 'B692', 'B506']",8.0,S27,8.75,10,0,10,0.0,,-0.206541,-9.053846,-9.260387,True,False,36,S63,True,27,6.3334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,32,S27,False,10,0,10,0,0,0,0,0,0,[],3.0,S29,4.93,10,0,10,0.0,,-0.112078,-8.780571,-8.892649,False,False,12,S63,True,3,2.0199,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,40,S29,False,10,0,10,10,0,0,0,0,0,"['B164', 'B135', 'B345', 'B98', 'B550', 'B663', 'B430', 'B143', 'B692', 'B506']",8.0,S1,2.42,0,0,0,0.0,,-0.183577,-8.778276,-8.961853,True,False,24,S63,True,14,3.8081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,51,S1,False,0,0,0,0,13,0,0,0,0,"['B546', 'B318', 'B480', 'B193', 'B308', 'B477', 'B426', 'B399', 'B661', 'B0', 'B4', 'B131', 'B631']",9.5,S50,2.13,13,0,13,0.0,,-0.183788,-8.889487,-9.073275,True,False,24,S63,True,13,4.8159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,2,S50,False,13,0,13,13,0,0,0,0,0,"['B546', 'B318', 'B480', 'B193', 'B308', 'B477', 'B426', 'B399', 'B661', 'B0', 'B4', 'B131', 'B631']",9.5,S55,3.32,0,0,0,0.0,,-0.189361,-8.675766,-8.865127,True,False,24,S63,True,14,4.8319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,15,S55,False,0,0,0,0,15,1,0,0,0,"['B351', 'B44', 'B174', 'B398', 'B711', 'B695', 'B161', 'B158', 'B276', 'B562', 'B137', 'B360', 'B386', 'B544', 'B428']",13.5,S26,6.67,15,0,15,0.0,,-0.171114,-8.843797,-9.014911,True,True,144,S63,True,73,25.8037,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,35,S26,False,15,0,15,15,0,0,0,0,0,"['B351', 'B44', 'B174', 'B398', 'B711', 'B695', 'B161', 'B158', 'B276', 'B562', 'B137', 'B360', 'B386', 'B544', 'B428']",10.5,S52,7.0,0,0,0,0.0,,-0.20097,-8.886777,-9.087746,False,False,12,S52,False,8,1.8696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,53,S52,False,0,0,0,0,9,0,0,0,0,"['B107', 'B632', 'B437', 'B454', 'B702', 'B608', 'B290', 'B220', 'B33']",7.5,S35,6.71,9,0,9,0.0,,-0.165302,-8.914725,-9.080027,True,False,36,S39,True,26,6.7322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,7,S35,False,9,0,9,9,0,2,0,0,0,"['B107', 'B632', 'B437', 'B454', 'B702', 'B608', 'B290', 'B220', 'B33']",13.5,S39,11.31,0,0,0,0.0,,-0.035458,-8.93539,-8.970848,True,True,180,S39,False,150,21.1814,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,32,S39,False,0,0,0,0,14,0,0,0,0,"['B503', 'B723', 'B384', 'B80', 'B537', 'B150', 'B144', 'B289', 'B763', 'B39', 'B92', 'B121', 'B659', 'B560']",10.0,S17,11.39,14,0,14,0.0,,-0.111825,-9.117489,-9.229314,True,False,36,S22,True,14,5.6597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,53,S17,False,14,0,14,14,0,0,0,0,0,"['B503', 'B723', 'B384', 'B80', 'B537', 'B150', 'B144', 'B289', 'B763', 'B39', 'B92', 'B121', 'B659', 'B560']",10.0,S25,9.98,0,0,0,0.0,,-0.182081,-9.256075,-9.438155,False,False,12,S33,True,9,2.1351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,13,S25,False,0,0,0,0,10,0,0,0,0,"['B725', 'B720', 'B298', 'B639', 'B520', 'B197', 'B417', 'B476', 'B51', 'B319']",8.0,S29,14.64,10,0,10,0.0,,-0.336611,-9.331946,-9.668557,True,False,72,S33,True,48,10.0835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,36,S29,False,10,0,10,10,0,0,0,0,0,"['B725', 'B720', 'B298', 'B639', 'B520', 'B197', 'B417', 'B476', 'B51', 'B319']",8.0,S10,0.66,0,0,0,0.0,,-0.448404,-9.162875,-9.611279,True,False,24,S10,False,13,4.3325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,44,S10,False,0,0,0,0,10,0,0,0,0,"['B125', 'B622', 'B551', 'B322', 'B312', 'B521', 'B299', 'B184', 'B169', 'B679']",8.0,S50,1.78,10,0,10,0.0,,-0.388907,-9.20336,-9.592267,True,False,36,S62,True,24,5.2876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,54,S50,False,10,0,10,10,0,0,1,0,0,"['B102', 'B125', 'B622', 'B551', 'B322', 'B312', 'B521', 'B299', 'B184', 'B169', 'B679']",8.5,S16,6.69,0,1,1,0.0,,-0.401909,-8.950708,-9.352617,True,True,24,S62,True,21,4.3926,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,9,S16,False,0,1,1,0,7,0,0,0,0,"['B239', 'B104', 'B166', 'B658', 'B484', 'B265', 'B243']",6.5,S61,3.01,7,1,8,0.0,,-0.301002,-8.837378,-9.13838,True,False,36,S65,True,16,6.2992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,19,S61,False,7,1,8,7,0,1,0,0,0,"['B239', 'B104', 'B166', 'B658', 'B484', 'B265', 'B243']",9.5,S51,6.56,0,1,1,0.0,,-0.413715,-8.897303,-9.311018,True,True,72,S65,True,56,8.2405,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,35,S51,False,0,1,1,0,13,0,0,0,0,"['B300', 'B742', 'B412', 'B205', 'B576', 'B68', 'B716', 'B656', 'B724', 'B583', 'B145', 'B195', 'B599']",9.5,S46,3.14,13,1,14,0.0,,-0.448541,-8.927912,-9.376453,True,False,36,S65,True,25,5.6886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,48,S46,False,13,1,14,13,0,2,0,0,0,"['B300', 'B742', 'B412', 'B205', 'B576', 'B68', 'B716', 'B656', 'B724', 'B583', 'B145', 'B195', 'B599']",15.5,S62,2.76,0,1,1,0.0,,-0.48401,-8.884097,-9.368107,True,True,108,S32,True,94,12.6354,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,6,S62,False,0,1,1,0,10,0,0,0,0,"['B365', 'B321', 'B624', 'B315', 'B207', 'B296', 'B638', 'B523', 'B244', 'B517']",8.0,S36,5.06,10,1,11,0.0,,-0.478798,-9.141468,-9.620266,True,False,90,S65,True,64,10.5657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,19,S36,False,10,1,11,10,0,0,0,0,0,"['B365', 'B321', 'B624', 'B315', 'B207', 'B296', 'B638', 'B523', 'B244', 'B517']",8.0,S22,11.83,0,1,1,0.0,,-0.431675,-8.83382,-9.265494,False,False,12,S63,True,10,1.3484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,39,S22,False,0,1,1,0,14,0,1,0,0,"['B436', 'B325', 'B120', 'B467', 'B670', 'B65', 'B643', 'B378', 'B401', 'B297', 'B711', 'B180', 'B368', 'B690', 'B224']",10.5,S18,5.73,14,2,16,0.0,,-0.551323,-8.996783,-9.548106,True,True,36,S65,True,22,7.1774,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,55,S18,False,14,2,16,14,0,0,0,0,0,"['B436', 'B325', 'B120', 'B467', 'B670', 'B65', 'B643', 'B378', 'B401', 'B297', 'B711', 'B180', 'B368', 'B690']",10.0,S63,3.17,0,2,2,0.0,,-0.290568,-8.91556,-9.206127,True,False,54,S63,True,40,11.6308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,8,S63,False,0,2,2,0,9,0,0,0,0,"['B267', 'B730', 'B416', 'B294', 'B363', 'B637', 'B342', 'B644', 'B673']",7.5,S65,7.4,9,2,11,0.0,,-0.153559,-8.662943,-8.816501,True,False,36,S65,False,24,3.8901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,23,S65,False,9,2,11,0,9,0,0,0,0,"['B489', 'B106', 'B98', 'B381', 'B479', 'B95', 'B620', 'B621', 'B460']",7.5,S26,6.43,18,2,20,0.0,,-0.195428,-8.746606,-8.942034,False,False,12,S38,True,6,2.3141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,37,S26,False,18,2,20,18,0,0,0,0,0,"['B267', 'B730', 'B416', 'B294', 'B363', 'B637', 'B342', 'B644', 'B673', 'B489', 'B106', 'B98', 'B381', 'B479', 'B95', 'B620', 'B621', 'B460']",12.0,S22,7.39,0,2,2,0.0,,-0.242239,-8.330891,-8.57313,False,False,12,S31,True,6,1.569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,56,S22,False,0,2,2,0,11,0,0,0,0,"['B166', 'B447', 'B482', 'B359', 'B426', 'B88', 'B585', 'B219', 'B581', 'B50', 'B4']",8.5,S27,5.26,11,2,13,0.0,,-0.195565,-8.294009,-8.489574,True,False,36,S65,True,26,5.8962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,10,S27,False,11,2,13,11,0,0,0,0,0,"['B166', 'B447', 'B482', 'B359', 'B426', 'B88', 'B585', 'B219', 'B581', 'B50', 'B4']",8.5,S21,11.21,0,2,2,0.0,,-0.170888,-8.506965,-8.677853,False,False,18,S65,True,15,4.0983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,30,S21,False,0,2,2,0,0,0,0,0,0,[],3.0,S43,11.86,0,2,2,0.0,,-0.141482,-8.135105,-8.276587,True,False,36,S43,False,0,7.8178,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,45,S43,False,0,2,2,0,16,0,0,0,0,"['B632', 'B332', 'B501', 'B543', 'B402', 'B240', 'B110', 'B496', 'B23', 'B226', 'B34', 'B303', 'B229', 'B286', 'B155', 'B468']",11.0,S41,5.33,16,2,18,0.0,,-0.153858,-7.841324,-7.995182,True,False,36,S44,True,13,6.5717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,1,S41,False,16,2,18,16,0,0,0,0,0,"['B632', 'B332', 'B501', 'B543', 'B402', 'B240', 'B110', 'B496', 'B23', 'B226', 'B34', 'B303', 'B229', 'B286', 'B155', 'B468']",11.0,S65,2.23,0,2,2,0.0,,-0.177449,-8.426386,-8.603834,True,False,72,S18,True,40,16.2897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
