seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,8,44,S8,False,5,0,5,0,15,0,0,0,0,"['B104', 'B240', 'B395', 'B534', 'B334', 'B667', 'B137', 'B321', 'B225', 'B570', 'B529', 'B550', 'B324', 'B64', 'B460']",10.5,S34,11.43,20,0,20,0.0,-9.739393,,,-9.739393,False,False,,,,,,,0.53111,,,,,0.896667,0.796842,,,0.101464,0.108904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,6,S34,False,20,0,20,12,0,0,0,0,0,"['B717', 'B329', 'B621', 'B751', 'B74', 'B104', 'B240', 'B395', 'B534', 'B334', 'B667', 'B137']",9.0,S49,7.37,8,0,8,0.0,-9.541586,,,-9.541586,False,False,,,,,,,0.514432,,,,,0.9625,0.739286,,,0.103778,0.109192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,22,S49,False,8,0,8,0,12,0,0,0,0,"['B515', 'B227', 'B238', 'B701', 'B348', 'B737', 'B411', 'B228', 'B319', 'B519', 'B249', 'B588']",9.0,S50,9.99,20,0,20,0.0,-9.683236,,,-9.683236,False,False,,,,,,,0.501604,,,,,1.0,0.796842,,,0.103297,0.113715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,41,S50,False,20,0,20,16,0,0,0,0,0,"['B321', 'B225', 'B570', 'B529', 'B550', 'B324', 'B64', 'B460', 'B515', 'B227', 'B238', 'B701', 'B348', 'B737', 'B411', 'B228']",11.0,S38,9.34,4,0,4,0.0,-9.335927,,,-9.335927,False,False,,,,,,,0.460552,,,,,1.0,0.716783,,,0.110628,0.131484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,2,S38,False,4,0,4,0,10,0,0,0,0,"['B398', 'B86', 'B134', 'B108', 'B512', 'B162', 'B35', 'B58', 'B82', 'B52']",8.0,S52,3.1,14,0,14,0.0,-9.550898,,,-9.550898,False,False,,,,,,,0.472097,,,,,1.0,0.775214,,,0.12634,0.138605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,13,S52,False,14,0,14,0,6,0,0,0,0,"['B509', 'B617', 'B99', 'B760', 'B423', 'B547']",6.0,S26,7.0,20,0,20,0.0,-9.422309,,,-9.422309,True,False,,,,,,,0.442591,,,,,0.972727,0.763462,,,0.134468,0.13112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,26,S26,False,20,0,20,20,0,0,0,0,0,"['B319', 'B519', 'B249', 'B588', 'B398', 'B86', 'B134', 'B108', 'B512', 'B162', 'B35', 'B58', 'B82', 'B52', 'B509', 'B617', 'B99', 'B760', 'B423', 'B547']",13.0,S42,6.95,0,0,0,0.0,-9.440724,,,-9.440724,False,False,,,,,,,0.436177,,,,,0.914394,0.780769,,,0.148048,0.121743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,46,S42,False,0,0,0,0,9,1,0,0,0,"['B171', 'B50', 'B310', 'B267', 'B205', 'B370', 'B479', 'B437', 'B374']",10.5,S32,5.23,9,0,9,0.0,-8.971798,,,-8.971798,True,True,,,,,,,0.416934,,,,,0.916154,0.638095,,,0.160615,0.116941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,1,S32,False,9,0,9,0,11,0,0,0,0,"['B220', 'B146', 'B182', 'B10', 'B306', 'B600', 'B650', 'B300', 'B288', 'B418', 'B263']",8.5,S43,3.61,20,0,20,0.0,-8.570469,,,-8.570469,False,False,,,,,,,0.392559,,,,,0.816667,0.533333,,,0.162515,0.132894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,13,S43,False,20,0,20,13,0,0,0,0,0,"['B171', 'B50', 'B310', 'B267', 'B205', 'B370', 'B479', 'B437', 'B374', 'B220', 'B146', 'B182', 'B10']",9.5,S3,4.48,7,0,7,0.0,-8.805607,,,-8.805607,False,False,,,,,,,0.389994,,,,,0.912821,0.599038,,,0.200577,0.148534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,27,S3,False,7,0,7,0,13,0,0,0,0,"['B2', 'B388', 'B364', 'B548', 'B130', 'B500', 'B408', 'B413', 'B385', 'B266', 'B199', 'B615', 'B216']",9.5,S41,8.64,20,0,20,0.0,-8.996871,,,-8.996871,False,False,,,,,,,0.388711,,,,,0.847222,0.666667,,,0.224043,0.164536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,46,S41,False,20,0,20,10,0,0,0,0,0,"['B306', 'B600', 'B650', 'B300', 'B288', 'B418', 'B263', 'B2', 'B388', 'B364']",8.0,S35,9.63,10,0,10,0.0,-8.941811,,,-8.941811,True,False,,,,,,,0.413085,,,,,0.925,0.602941,,,0.261428,0.221856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,3,S35,False,10,0,10,0,6,0,0,0,0,"['B694', 'B450', 'B9', 'B28', 'B109', 'B390']",6.0,S20,13.93,16,0,16,0.0,-8.942087,,,-8.942087,True,False,,,,,,,0.432328,,,,,0.907143,0.580515,,,0.283918,0.229702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,23,S20,False,16,0,16,11,0,0,0,0,0,"['B548', 'B130', 'B500', 'B408', 'B413', 'B385', 'B266', 'B199', 'B615', 'B216', 'B694']",8.5,S60,7.68,5,0,5,0.0,-8.954113,,,-8.954113,True,False,,,,,,,0.463117,,,,,0.978571,0.55,,,0.280566,0.198511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,39,S60,False,5,0,5,0,15,0,0,0,0,"['B584', 'B755', 'B594', 'B368', 'B356', 'B762', 'B167', 'B180', 'B531', 'B59', 'B96', 'B187', 'B291', 'B302', 'B686']",10.5,S9,10.75,20,0,20,0.0,-9.290862,,,-9.290862,False,False,,,,,,,0.468249,,,,,1.0,0.646667,,,0.335579,0.21846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,1,S9,False,20,0,20,0,0,1,0,0,0,[],6.0,S50,11.77,20,0,20,0.0,-9.369195,,,-9.369195,True,True,,,,,,,0.454137,,,,,1.0,0.69,,,0.314196,0.232649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,18,S50,False,20,0,20,19,0,0,0,0,0,"['B450', 'B9', 'B28', 'B109', 'B390', 'B584', 'B755', 'B594', 'B368', 'B356', 'B762', 'B167', 'B180', 'B531', 'B59', 'B96', 'B187', 'B291', 'B302']",12.5,S66,7.23,1,0,1,0.0,-9.57155,,,-9.57155,False,False,,,,,,,0.493906,,,,,1.0,0.724444,,,0.296357,0.205823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,38,S66,False,1,0,1,0,10,0,0,0,0,"['B272', 'B693', 'B128', 'B83', 'B349', 'B682', 'B340', 'B215', 'B319', 'B114']",8.0,S61,1.13,11,0,11,0.0,-9.418887,,,-9.418887,False,False,,,,,,,0.513149,,,,,0.98125,0.654167,,,0.297436,0.205567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,47,S61,False,11,0,11,0,5,0,1,0,0,"['B350', 'B678', 'B256', 'B105', 'B117', 'B331']",6.0,S29,5.74,16,1,17,0.0,-9.687575,,,-9.687575,True,True,,,,,,,0.515715,,,,,0.98125,0.745,,,0.291007,0.202097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,59,S29,False,16,1,17,16,0,0,0,0,0,"['B686', 'B272', 'B693', 'B128', 'B83', 'B349', 'B682', 'B340', 'B215', 'B319', 'B114', 'B350', 'B678', 'B256', 'B105', 'B117']",11.0,S53,3.88,0,1,1,0.0,-9.807781,,,-9.807781,False,False,,,,,,,0.511867,,,,,1.0,0.801515,,,0.239166,0.158767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,14,S53,False,0,1,1,0,16,0,0,0,0,"['B113', 'B316', 'B619', 'B366', 'B126', 'B754', 'B742', 'B406', 'B326', 'B402', 'B149', 'B444', 'B737', 'B228', 'B25', 'B115']",11.0,S6,12.33,16,1,17,0.0,-9.781341,,,-9.781341,False,False,,,,,,,0.511867,,,,,0.976923,0.801515,,,0.201931,0.15341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,37,S6,False,16,1,17,16,0,0,0,0,0,"['B113', 'B316', 'B619', 'B366', 'B126', 'B754', 'B742', 'B406', 'B326', 'B402', 'B149', 'B444', 'B737', 'B228', 'B25', 'B115']",11.0,S44,11.99,0,1,1,0.0,-9.330593,,,-9.330593,False,False,,,,,,,0.466966,,,,,1.0,0.7,,,0.165319,0.124415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,0,S44,False,0,1,1,0,9,0,0,0,0,"['B448', 'B658', 'B27', 'B378', 'B367', 'B382', 'B664', 'B183', 'B186']",7.5,S66,3.92,9,1,10,0.0,-9.877465,,,-9.877465,True,False,,,,,,,0.53111,,,,,1.0,0.816667,,,0.189604,0.13341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,11,S66,False,9,1,10,0,10,0,0,0,0,"['B571', 'B3', 'B426', 'B572', 'B401', 'B603', 'B229', 'B567', 'B708', 'B353']",8.0,S26,5.64,19,1,20,0.0,-9.781198,,,-9.781198,False,False,,,,,,,0.502886,,,,,1.0,0.816667,,,0.165241,0.13314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,25,S26,False,19,1,20,19,0,0,0,0,0,"['B448', 'B658', 'B27', 'B378', 'B367', 'B382', 'B664', 'B183', 'B186', 'B571', 'B3', 'B426', 'B572', 'B401', 'B603', 'B229', 'B567', 'B708', 'B353']",12.5,S42,6.95,0,1,1,0.0,-9.482204,,,-9.482204,False,False,,,,,,,0.508018,,,,,1.0,0.714286,,,0.152641,0.103314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,45,S42,False,0,1,1,0,10,0,1,0,0,"['B79', 'B477', 'B471', 'B201', 'B241', 'B177', 'B635', 'B528', 'B512', 'B111', 'B42']",8.5,S11,1.48,10,2,12,0.0,-9.616029,,,-9.616029,True,True,,,,,,,0.525978,,,,,0.926923,0.75,,,0.143484,0.107493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,55,S11,False,10,2,12,10,0,0,0,0,0,"['B79', 'B477', 'B471', 'B201', 'B241', 'B177', 'B635', 'B528', 'B512', 'B111']",8.0,S44,9.45,0,2,2,0.0,-9.805782,,,-9.805782,True,False,,,,,,,0.570879,,,,,1.0,0.769444,,,0.104906,0.097104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,12,S44,False,0,2,2,0,9,0,0,0,0,"['B253', 'B190', 'B236', 'B517', 'B101', 'B547', 'B747', 'B113', 'B316']",7.5,S51,3.83,9,2,11,0.0,-9.627905,,,-9.627905,True,False,,,,,,,0.588839,,,,,1.0,0.692593,,,0.101651,0.079241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,23,S51,False,9,2,11,0,9,0,0,0,0,"['B452', 'B569', 'B209', 'B661', 'B523', 'B267', 'B717', 'B632', 'B73']",7.5,S39,7.16,18,2,20,0.0,-9.811254,,,-9.811254,True,False,,,,,,,0.578576,,,,,1.0,0.769444,,,0.086659,0.069239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,38,S39,False,18,2,20,18,0,0,1,0,0,"['B306', 'B253', 'B190', 'B236', 'B517', 'B101', 'B547', 'B747', 'B113', 'B316', 'B452', 'B569', 'B209', 'B661', 'B523', 'B267', 'B717', 'B632', 'B73']",12.5,S20,9.4,0,3,3,0.0,-9.489411,,,-9.489411,True,True,,,,,,,0.524695,,,,,1.0,0.707692,,,0.137473,0.051705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,0,S20,False,0,3,3,0,16,1,1,0,0,"['B548', 'B130', 'B500', 'B408', 'B413', 'B385', 'B266', 'B199', 'B615', 'B216', 'B694', 'B409', 'B16', 'B606', 'B473', 'B192', 'B516']",14.5,S15,8.25,16,4,20,0.0,-9.509695,,,-9.509695,True,True,,,,,,,0.509301,,,,,1.0,0.731319,,,0.12703,0.059374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,23,S15,False,16,4,20,16,0,0,0,0,0,"['B548', 'B130', 'B500', 'B408', 'B413', 'B385', 'B266', 'B199', 'B615', 'B216', 'B694', 'B409', 'B16', 'B606', 'B473', 'B192']",11.0,S31,3.53,0,4,4,0.0,-9.489899,,,-9.489899,False,False,,,,,,,0.511867,,,,,1.0,0.723377,,,0.121677,0.054019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,37,S31,False,0,4,4,0,16,0,0,0,0,"['B557', 'B168', 'B260', 'B405', 'B462', 'B604', 'B358', 'B760', 'B423', 'B349', 'B652', 'B212', 'B26', 'B495', 'B29', 'B129']",11.0,S34,4.64,16,4,20,0.0,-9.308764,,,-9.308764,False,False,,,,,,,0.490058,,,,,1.0,0.684615,,,0.115417,0.054789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,53,S34,False,16,4,20,0,0,0,0,0,0,[],3.0,S55,3.63,16,4,20,0.0,-9.395719,,,-9.395719,False,False,,,,,,,0.497755,,,,,1.0,0.707692,,,0.110425,0.051612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,59,S55,False,16,4,20,15,0,1,1,0,0,"['B496', 'B557', 'B168', 'B260', 'B405', 'B462', 'B604', 'B358', 'B760', 'B423', 'B349', 'B652', 'B212', 'B26', 'B495', 'B29']",14.0,S12,7.23,1,5,6,0.0,-9.468292,,,-9.468292,True,True,,,,,,,0.488775,,,,,1.0,0.745,,,0.09382,0.046949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,21,S12,False,1,5,6,0,12,0,1,0,0,"['B112', 'B78', 'B324', 'B344', 'B736', 'B506', 'B647', 'B261', 'B248', 'B526', 'B147', 'B321', 'B745']",9.5,S24,15.44,13,6,19,0.0,-9.442834,,,-9.442834,True,True,,,,,,,0.513149,,,,,1.0,0.713333,,,0.087916,0.037547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,46,S24,False,13,6,19,0,0,0,0,0,0,[],3.0,S57,9.86,13,6,19,0.0,-9.786259,,,-9.786259,False,False,,,,,,,0.550353,,,,,1.0,0.793333,,,0.078153,0.048814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,58,S57,False,13,6,19,13,0,0,0,0,0,"['B129', 'B112', 'B78', 'B324', 'B344', 'B736', 'B506', 'B647', 'B261', 'B248', 'B526', 'B147', 'B321']",9.5,S66,8.16,0,6,6,0.0,-9.851503,,,-9.851503,False,False,,,,,,,0.586273,,,,,1.0,0.775214,,,0.105839,0.040268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,16,S66,False,0,6,6,0,14,0,0,0,0,"['B297', 'B69', 'B208', 'B529', 'B424', 'B577', 'B4', 'B681', 'B531', 'B410', 'B357', 'B608', 'B153', 'B247']",10.0,S25,9.93,14,6,20,0.0,-9.902407,,,-9.902407,False,False,,,,,,,0.590122,,,,,1.0,0.793333,,,0.087382,0.025735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,36,S25,False,14,6,20,13,0,0,0,0,0,"['B297', 'B69', 'B208', 'B529', 'B424', 'B577', 'B4', 'B681', 'B531', 'B410', 'B357', 'B608', 'B153']",9.5,D0,7.08,1,6,7,0.0,-10.0122,,,-10.0122,True,False,,,,,,,0.599102,,,,,1.0,0.828788,,,0.0537,0.012427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,53,D0,True,1,6,7,0,0,0,0,6,1,"['B383', 'B331', 'B42', 'B306', 'B516', 'B496', 'B745']",9.5,D0,0.0,2,0,2,0.0,-9.958915,,,-9.958915,True,True,,,,,,,0.578576,,,,,1.0,0.830392,,,0.055401,0.020524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,11,D0,True,2,0,2,0,0,0,0,0,3,"['B305', 'B469', 'B320']",4.5,S31,1.48,5,0,5,0.0,-9.876394,,,-9.876394,True,True,,,,,,,0.635022,,,,,1.0,0.735,,,0.083926,0.064294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,32,S31,False,5,0,5,0,15,0,0,0,0,"['B701', 'B95', 'B61', 'B318', 'B180', 'B598', 'B39', 'B743', 'B259', 'B388', 'B37', 'B381', 'B93', 'B40', 'B256']",10.5,S65,3.2,20,0,20,0.0,-10.132782,,,-10.132782,True,False,,,,,,,0.672226,,,,,1.0,0.785,,,0.083046,0.063351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,46,S65,False,20,0,20,20,0,0,0,0,0,"['B247', 'B383', 'B305', 'B469', 'B320', 'B701', 'B95', 'B61', 'B318', 'B180', 'B598', 'B39', 'B743', 'B259', 'B388', 'B37', 'B381', 'B93', 'B40', 'B256']",13.0,S59,5.18,0,0,0,0.0,-9.878408,,,-9.878408,True,False,,,,,,,0.564464,,,,,1.0,0.803509,,,0.107608,0.067953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,4,S59,False,0,0,0,0,20,0,0,0,0,"['B511', 'B54', 'B391', 'B692', 'B72', 'B238', 'B521', 'B308', 'B82', 'B689', 'B427', 'B188', 'B437', 'B11', 'B371', 'B595', 'B662', 'B301', 'B643', 'B642']",13.0,S43,2.96,20,0,20,0.0,-9.844424,,,-9.844424,False,False,,,,,,,0.578576,,,,,1.0,0.770813,,,0.141286,0.077344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,20,S43,False,20,0,20,16,0,0,0,0,0,"['B511', 'B54', 'B391', 'B692', 'B72', 'B238', 'B521', 'B308', 'B82', 'B689', 'B427', 'B188', 'B437', 'B11', 'B371', 'B595']",11.0,S6,12.72,4,0,4,0.0,-9.739778,,,-9.739778,False,False,,,,,,,0.54907,,,,,1.0,0.766917,,,0.126908,0.083399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,44,S6,False,4,0,4,0,16,0,0,0,0,"['B406', 'B326', 'B402', 'B149', 'B444', 'B737', 'B228', 'B25', 'B115', 'B704', 'B10', 'B617', 'B735', 'B217', 'B144', 'B107']",11.0,S15,7.71,20,0,20,0.0,-9.846985,,,-9.846985,False,False,,,,,,,0.529827,,,,,1.0,0.811594,,,0.192232,0.090938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,2,S15,False,20,0,20,18,0,0,0,0,0,"['B662', 'B301', 'B643', 'B642', 'B406', 'B326', 'B402', 'B149', 'B444', 'B737', 'B228', 'B25', 'B115', 'B704', 'B10', 'B617', 'B735', 'B217']",12.0,S37,4.99,2,0,2,0.0,-9.745368,,,-9.745368,False,False,,,,,,,0.519564,,,,,1.0,0.785,,,0.204399,0.093365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,19,S37,False,2,0,2,0,0,0,0,0,0,[],3.0,S33,1.91,2,0,2,0.0,-9.816611,,,-9.816611,True,False,,,,,,,0.529827,,,,,1.0,0.8,,,0.194534,0.09857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,24,S33,False,2,0,2,0,12,0,0,0,0,"['B675', 'B733', 'B479', 'B690', 'B395', 'B163', 'B472', 'B492', 'B187', 'B419', 'B361', 'B503']",9.0,S37,1.91,14,0,14,0.0,-9.65574,,,-9.65574,False,False,,,,,,,0.511867,,,,,1.0,0.763462,,,0.197652,0.091896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,35,S37,False,14,0,14,0,6,0,0,0,0,"['B676', 'B201', 'B435', 'B310', 'B219', 'B48']",6.0,S66,3.07,20,0,20,0.0,-9.818935,,,-9.818935,True,False,,,,,,,0.513149,,,,,1.0,0.817308,,,0.204403,0.088127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,44,S66,False,20,0,20,13,0,0,0,0,0,"['B144', 'B107', 'B675', 'B733', 'B479', 'B690', 'B395', 'B163', 'B472', 'B492', 'B187', 'B419', 'B361']",9.5,S54,5.58,7,0,7,0.0,-9.575753,,,-9.575753,False,False,,,,,,,0.510584,,,,,1.0,0.735,,,0.221714,0.076373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,59,S54,False,7,0,7,0,0,0,0,0,0,[],3.0,S36,4.67,7,0,7,0.0,-10.091576,,,-10.091576,True,False,,,,,,,0.626042,,,,,1.0,0.8,,,0.179818,0.081731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,7,S36,False,7,0,7,0,7,0,0,0,0,"['B599', 'B635', 'B141', 'B542', 'B220', 'B127', 'B294']",6.5,S52,4.36,14,0,14,0.0,-9.954525,,,-9.954525,True,False,,,,,,,0.622194,,,,,0.93625,0.764444,,,0.172217,0.082467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,18,S52,False,14,0,14,0,6,0,0,0,0,"['B606', 'B566', 'B24', 'B352', 'B417', 'B540']",6.0,S26,7.0,20,0,20,0.0,-9.979833,,,-9.979833,True,False,,,,,,,0.602951,,,,,0.926061,0.793333,,,0.163209,0.101036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,31,S26,False,20,0,20,20,0,0,0,0,0,"['B503', 'B676', 'B201', 'B435', 'B310', 'B219', 'B48', 'B599', 'B635', 'B141', 'B542', 'B220', 'B127', 'B294', 'B606', 'B566', 'B24', 'B352', 'B417', 'B540']",13.0,S39,9.74,0,0,0,0.0,-9.891245,,,-9.891245,False,False,,,,,,,0.592688,,,,,0.93625,0.769444,,,0.17927,0.104473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,54,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,8.56,0,0,0,0.0,-9.682923,,,-9.682923,False,False,,,,,,,0.52213,,,,,0.98125,0.762626,,,0.201728,0.099501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,5,S55,False,0,0,0,0,13,0,0,0,0,"['B325', 'B363', 'B128', 'B721', 'B134', 'B730', 'B660', 'B162', 'B192', 'B260', 'B140', 'B753', 'B319']",9.5,S16,3.87,13,0,13,0.0,-9.312638,,,-9.312638,True,False,,,,,,,0.506735,,,,,0.933173,0.65614,,,0.210084,0.087578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,19,S16,False,13,0,13,0,7,0,0,0,0,"['B423', 'B698', 'B425', 'B748', 'B343', 'B650', 'B237']",6.5,S29,5.41,20,0,20,0.0,-9.457285,,,-9.457285,True,False,,,,,,,0.506735,,,,,1.0,0.695263,,,0.231662,0.089976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,30,S29,False,20,0,20,17,0,0,0,0,0,"['B325', 'B363', 'B128', 'B721', 'B134', 'B730', 'B660', 'B162', 'B192', 'B260', 'B140', 'B753', 'B319', 'B423', 'B698', 'B425', 'B748']",11.5,S53,3.88,3,0,3,0.0,-9.549705,,,-9.549705,False,False,,,,,,,0.497755,,,,,1.0,0.732456,,,0.244755,0.103712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,46,S53,False,3,0,3,0,17,0,0,0,0,"['B674', 'B502', 'B263', 'B206', 'B461', 'B341', 'B168', 'B101', 'B484', 'B194', 'B242', 'B715', 'B136', 'B518', 'B501', 'B23', 'B471']",11.5,S34,4.23,20,0,20,0.0,-8.924404,,,-8.924404,False,False,,,,,,,0.45542,,,,,1.0,0.555556,,,0.267546,0.124954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,2,S34,False,20,0,20,16,0,0,0,0,0,"['B343', 'B650', 'B237', 'B674', 'B502', 'B263', 'B206', 'B461', 'B341', 'B168', 'B101', 'B484', 'B194', 'B242', 'B715', 'B136']",11.0,S37,5.37,4,0,4,0.0,-8.829893,,,-8.829893,False,False,,,,,,,0.43746,,,,,1.0,0.535,,,0.304333,0.128808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,18,S37,False,4,0,4,0,16,0,0,0,0,"['B508', 'B446', 'B719', 'B731', 'B41', 'B657', 'B304', 'B426', 'B744', 'B475', 'B85', 'B344', 'B277', 'B215', 'B594', 'B491']",11.0,S35,7.89,20,0,20,0.0,-9.001801,,,-9.001801,True,False,,,,,,,0.434894,,,,,0.975,0.591429,,,0.322118,0.171775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,37,S35,False,20,0,20,14,0,0,0,0,0,"['B518', 'B501', 'B23', 'B471', 'B508', 'B446', 'B719', 'B731', 'B41', 'B657', 'B304', 'B426', 'B744', 'B475']",10.0,S43,7.26,6,0,6,0.0,-8.867991,,,-8.867991,True,False,,,,,,,0.397691,,,,,0.916667,0.586667,,,0.332376,0.181153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
