seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,10,30,31,0,0,5,1,0,0.0119,0.0278,0,0,1,0,0,0,176,176,176,1,0,0,0,0,0,0
43,25,11,25,26,0,0,5,0,3,0.0119,0.0305,0,0,3,0,6,0,188,180,194,1,0,0,0,0,1,1
43,25,12,23,37,0,0,6,0,0,0.0119,0.0318,0,0,0,0,6,0,210,214,216,0,0,0,0,0,0,0
43,25,13,34,23,0,0,6,1,1,0.0132,0.0331,0,0,2,0,11,2,311,299,322,0,0,0,1,0,0,1
43,25,14,11,22,0,0,3,2,0,0.0119,0.0331,2,0,2,2,19,4,329,311,348,0,0,1,1,0,0,0
43,25,15,30,20,0,0,6,0,1,0.0119,0.0344,1,0,1,1,9,7,219,230,228,0,1,0,0,0,0,0
43,25,16,29,29,0,0,6,0,0,0.0119,0.0344,0,0,0,0,0,0,226,237,226,0,0,0,0,0,0,0
43,25,17,20,20,0,0,5,1,1,0.0106,0.0358,2,0,2,2,0,0,170,180,170,1,0,0,0,1,0,0
43,25,18,30,40,0,0,7,0,0,0.0093,0.0358,1,0,0,1,1,0,147,146,148,0,0,0,0,0,0,0
43,25,19,10,10,1,10,7,0,1,0.0081,0.0242,1,0,1,1,0,1,112,123,112,0,0,0,1,0,0,0
43,25,20,0,0,0,0,0,0,0,0.0081,0.0242,0,0,0,0,0,0,88,93,88,0,0,0,0,0,0,0
43,25,21,0,0,0,0,0,1,0,0.0094,0.0242,0,0,1,0,0,3,94,91,94,1,0,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0094,0.0242,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0094,0.0242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0094,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0094,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0094,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0094,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,1,0,0.0094,0.0242,0,0,1,0,0,2,26,19,26,0,0,0,0,0,0,1
43,26,5,0,0,0,0,0,0,0,0.0107,0.0242,0,0,0,0,0,0,18,22,18,0,0,0,0,0,0,0
43,26,6,9,20,1,0,4,0,0,0.0093,0.0238,1,11,0,12,0,0,42,38,42,0,0,0,0,0,0,0
43,26,7,40,20,0,0,6,0,0,0.0079,0.0238,1,0,0,1,0,1,78,74,78,0,0,0,0,0,0,0
43,26,8,14,20,0,0,5,0,2,0.0079,0.0265,0,0,2,0,1,0,109,100,110,0,0,0,1,0,1,0
43,26,9,30,38,0,0,6,0,0,0.0079,0.0265,0,0,0,0,3,0,149,148,152,0,0,0,0,0,0,0
43,26,10,32,21,0,0,5,0,2,0.0066,0.0291,1,0,2,1,1,0,173,151,174,1,0,0,0,0,0,1
43,26,11,22,27,0,0,5,0,0,0.0066,0.0291,0,0,0,0,3,0,163,173,166,0,0,0,0,0,0,0
43,26,12,28,25,0,0,5,0,0,0.0053,0.0291,1,0,0,1,4,1,178,180,182,0,0,0,0,0,0,0
43,26,13,14,27,0,0,4,1,0,0.0066,0.0291,0,0,1,0,4,1,230,230,234,0,0,1,0,0,0,0
43,26,14,35,26,0,0,6,1,0,0.0079,0.0291,0,0,1,0,9,0,207,201,216,1,0,0,0,0,0,0
43,26,15,16,27,0,0,8,0,1,0.0079,0.0304,0,0,1,0,5,0,205,202,210,1,0,0,0,0,0,0
43,26,16,25,18,0,0,7,0,0,0.0079,0.0304,0,0,0,0,0,0,210,201,210,0,0,0,0,0,0,0
43,26,17,21,28,0,0,7,1,0,0.0093,0.0304,0,0,1,0,2,0,128,156,130,0,0,1,0,0,0,0
43,26,18,21,21,0,0,6,1,0,0.0093,0.0304,1,0,1,1,7,0,139,130,146,0,1,0,0,0,0,0
43,26,19,21,14,1,13,6,0,0,0.0093,0.0133,0,10,0,10,0,0,90,100,90,0,0,0,0,0,0,0
43,26,20,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,1,4,59,61,60,0,0,0,0,0,0,0
43,26,21,0,0,0,0,0,0,1,0.0093,0.0146,0,0,1,0,2,6,80,84,82,1,0,0,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
43,27,6,15,23,1,0,4,1,0,0.008,0.0146,1,0,1,1,0,0,30,26,30,0,0,0,0,0,0,1
43,27,7,39,29,0,0,7,0,0,0.0093,0.0146,0,0,0,0,0,0,32,38,32,0,0,0,0,0,0,0
43,27,8,38,39,0,0,8,1,0,0.0093,0.0146,1,0,1,1,0,0,34,31,34,1,0,0,0,0,0,0
43,27,9,20,28,0,0,8,0,1,0.008,0.0159,1,0,1,1,0,0,96,80,96,0,0,1,0,0,0,0
43,27,10,20,21,0,0,5,1,0,0.0066,0.0159,2,0,1,2,3,3,127,113,130,0,1,0,0,0,0,0
43,27,11,30,29,0,0,6,0,0,0.0066,0.0159,0,0,0,0,0,3,102,113,102,0,0,0,0,0,0,0
43,27,12,37,30,0,0,6,1,0,0.0066,0.0159,2,0,1,2,1,0,135,130,136,0,0,0,0,0,1,0
43,27,13,27,44,0,0,5,0,0,0.0053,0.0159,1,0,0,1,3,0,181,182,184,0,0,0,0,0,0,0
43,27,14,37,23,0,0,7,0,0,0.004,0.0159,0,0,0,0,5,0,145,140,150,0,0,0,0,0,0,0
43,27,15,25,39,0,0,6,1,2,0.004,0.0186,0,0,3,0,6,0,142,149,148,1,0,1,1,0,0,0
43,27,16,33,22,0,0,6,1,3,0.0053,0.0212,0,0,4,0,8,3,130,132,138,1,1,0,2,0,0,0
43,27,17,14,25,0,0,5,1,0,0.0066,0.0226,0,0,1,0,1,0,111,126,112,0,1,0,0,0,0,0
43,27,18,27,27,0,0,7,1,0,0.008,0.0226,1,0,1,1,1,9,125,120,126,0,0,1,0,0,0,0
43,27,19,21,15,1,7,6,0,0,0.004,0.0134,3,0,0,3,0,1,62,64,62,0,0,0,0,0,0,0
43,27,20,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,7,38,43,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,5,1,31,32,36,0,0,0,0,0,0,0
43,27,22,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
