seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,12,50,S66,False,0,11,11,0,9,0,0,0,0,"['B194', 'B654', 'B344', 'B721', 'B623', 'B655', 'B228', 'B597', 'B117']",7.5,S31,0.38,9,11,20,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,57,S31,False,9,11,20,0,0,0,0,0,0,[],3.0,S50,7.46,9,11,20,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,8,S50,False,9,11,20,9,0,0,0,0,0,"['B194', 'B654', 'B344', 'B721', 'B623', 'B655', 'B228', 'B597', 'B117']",7.5,S31,7.46,0,11,11,0.0,-6.915359,,,-6.915359,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,23,S31,False,0,11,11,0,9,0,0,0,0,"['B395', 'B440', 'B8', 'B576', 'B316', 'B110', 'B322', 'B545', 'B733']",7.5,S26,6.02,9,11,20,0.0,-6.903959,,,-6.903959,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,36,S26,False,9,11,20,9,0,0,0,0,0,"['B395', 'B440', 'B8', 'B576', 'B316', 'B110', 'B322', 'B545', 'B733']",7.5,S0,8.93,0,11,11,0.0,-6.938157,,,-6.938157,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,53,S0,False,0,11,11,0,9,0,0,0,0,"['B200', 'B206', 'B28', 'B658', 'B718', 'B75', 'B13', 'B16', 'B115']",7.5,S29,5.36,9,11,20,0.0,-6.865202,,,-6.865202,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,6,S29,False,9,11,20,9,0,0,0,0,0,"['B200', 'B206', 'B28', 'B658', 'B718', 'B75', 'B13', 'B16', 'B115']",7.5,S31,6.48,0,11,11,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,20,S31,False,0,11,11,0,9,0,0,0,0,"['B185', 'B651', 'B43', 'B376', 'B710', 'B45', 'B427', 'B25', 'B734']",7.5,S39,3.72,9,11,20,0.0,-6.878881,,,-6.878881,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,31,S39,False,9,11,20,9,0,0,0,0,0,"['B185', 'B651', 'B43', 'B376', 'B710', 'B45', 'B427', 'B25', 'B734']",7.5,S22,5.77,0,11,11,0.0,-6.903959,,,-6.903959,False,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,44,S22,False,0,11,11,0,9,0,0,0,0,"['B105', 'B743', 'B250', 'B590', 'B7', 'B555', 'B164', 'B566', 'B391']",7.5,S17,8.16,9,11,20,0.0,-6.853802,,,-6.853802,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,0,S17,False,9,11,20,9,0,0,0,0,0,"['B105', 'B743', 'B250', 'B590', 'B7', 'B555', 'B164', 'B566', 'B391']",7.5,S60,8.5,0,11,11,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,16,S60,False,0,11,11,0,9,0,0,0,0,"['B233', 'B402', 'B73', 'B24', 'B230', 'B580', 'B160', 'B34', 'B247']",7.5,S26,6.85,9,11,20,0.0,-6.878881,,,-6.878881,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,30,S26,False,9,11,20,9,0,0,0,0,0,"['B233', 'B402', 'B73', 'B24', 'B230', 'B580', 'B160', 'B34', 'B247']",7.5,S65,6.43,0,11,11,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,44,S65,False,0,11,11,0,9,0,0,0,0,"['B622', 'B760', 'B458', 'B249', 'B573', 'B373', 'B664', 'B243', 'B706']",7.5,S55,9.08,9,11,20,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,1,S55,False,9,11,20,9,0,0,0,0,0,"['B622', 'B760', 'B458', 'B249', 'B573', 'B373', 'B664', 'B243', 'B706']",7.5,S60,6.87,0,11,11,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,15,S60,False,0,11,11,0,9,0,0,0,0,"['B748', 'B277', 'B294', 'B708', 'B213', 'B80', 'B657', 'B403', 'B87']",7.5,S2,4.09,9,11,20,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,27,S2,False,9,11,20,9,0,0,0,0,0,"['B748', 'B277', 'B294', 'B708', 'B213', 'B80', 'B657', 'B403', 'B87']",7.5,S41,3.24,0,11,11,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,37,S41,False,0,11,11,0,9,0,0,0,0,"['B638', 'B606', 'B43', 'B48', 'B521', 'B437', 'B264', 'B545', 'B6']",7.5,S49,2.5,9,11,20,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,47,S49,False,9,11,20,9,0,1,0,0,0,"['B638', 'B606', 'B43', 'B48', 'B521', 'B437', 'B264', 'B545', 'B6']",10.5,S60,2.05,0,11,11,0.0,-6.796806,,,-6.796806,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,0,S60,False,0,11,11,0,9,1,0,0,0,"['B169', 'B717', 'B93', 'B272', 'B323', 'B166', 'B357', 'B103', 'B174']",10.5,S29,7.31,9,11,20,0.0,-6.835564,,,-6.835564,True,True,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,18,S29,False,9,11,20,9,0,0,0,0,0,"['B169', 'B717', 'B93', 'B272', 'B323', 'B166', 'B357', 'B103', 'B174']",7.5,S53,3.88,0,11,11,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,29,S53,False,0,11,11,0,7,0,0,0,0,"['B594', 'B510', 'B76', 'B120', 'B342', 'B147', 'B492']",6.5,S55,2.16,7,11,18,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,38,S55,False,7,11,18,7,0,0,2,0,0,"['B763', 'B678', 'B594', 'B510', 'B76', 'B120', 'B342', 'B147', 'B492']",7.5,S13,14.62,0,13,13,0.0,-6.72841,,,-6.72841,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,0,S13,False,0,13,13,0,0,4,0,0,0,[],15.0,S41,7.37,0,13,13,0.0,-6.778567,,,-6.778567,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,22,S41,False,0,13,13,0,7,0,0,0,0,"['B239', 'B117', 'B68', 'B179', 'B662', 'B153', 'B170']",6.5,S30,0.92,7,13,20,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,30,S30,False,7,13,20,7,0,1,0,0,0,"['B239', 'B117', 'B68', 'B179', 'B662', 'B153', 'B170']",9.5,S53,6.73,0,13,13,0.0,-6.769448,,,-6.769448,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,46,S53,False,0,13,13,0,7,0,0,0,0,"['B111', 'B110', 'B149', 'B498', 'B752', 'B503', 'B287']",6.5,S39,6.57,7,13,20,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,59,S39,False,7,13,20,7,0,0,0,0,0,"['B111', 'B110', 'B149', 'B498', 'B752', 'B503', 'B287']",6.5,S4,3.3,0,13,13,0.0,-6.846963,,,-6.846963,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,9,S4,False,0,13,13,0,7,0,0,0,0,"['B489', 'B416', 'B389', 'B75', 'B25', 'B694', 'B767']",6.5,S37,0.75,7,13,20,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,16,S37,False,7,13,20,6,0,0,0,0,0,"['B489', 'B416', 'B389', 'B75', 'B25', 'B694']",6.0,S36,4.84,1,13,14,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,27,S36,False,1,13,14,0,6,0,0,0,0,"['B701', 'B520', 'B22', 'B41', 'B455', 'B298']",6.0,S19,2.19,7,13,20,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,35,S19,False,7,13,20,0,0,1,0,0,0,[],6.0,S44,4.96,7,13,20,0.0,-6.858362,,,-6.858362,True,True,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,46,S44,False,7,13,20,7,0,0,0,0,0,"['B767', 'B701', 'B520', 'B22', 'B41', 'B455', 'B298']",6.5,D0,1.67,0,13,13,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,54,D0,True,0,13,13,0,0,0,0,13,0,"['B274', 'B549', 'B18', 'B4', 'B271', 'B242', 'B579', 'B364', 'B680', 'B132', 'B499', 'B763', 'B678']",16.0,D0,0.0,0,0,0,0.0,-6.826444,,,-6.826444,True,True,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,1,D0,True,0,0,0,0,0,0,0,0,8,"['B535', 'B704', 'B582', 'B176', 'B29', 'B435', 'B399', 'B428']",7.0,S39,3.37,8,0,8,0.0,-7.106866,,,-7.106866,True,True,,,,,,,0.635022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,27,S39,False,8,0,8,0,12,0,0,0,0,"['B111', 'B110', 'B149', 'B498', 'B752', 'B503', 'B287', 'B150', 'B305', 'B732', 'B646', 'B466']",9.0,S65,5.08,20,0,20,0.0,-7.141064,,,-7.141064,False,False,,,,,,,0.654266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,41,S65,False,20,0,20,20,0,0,0,0,0,"['B535', 'B704', 'B582', 'B176', 'B29', 'B435', 'B399', 'B428', 'B111', 'B110', 'B149', 'B498', 'B752', 'B503', 'B287', 'B150', 'B305', 'B732', 'B646', 'B466']",13.0,S54,8.42,0,0,0,0.0,-6.995153,,,-6.995153,True,False,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,2,S54,False,0,0,0,0,15,0,0,0,0,"['B714', 'B154', 'B39', 'B297', 'B203', 'B467', 'B489', 'B600', 'B656', 'B315', 'B85', 'B593', 'B416', 'B458', 'B695']",10.5,S15,3.9,15,0,15,0.0,-6.944997,,,-6.944997,False,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,16,S15,False,15,0,15,15,0,0,0,0,0,"['B714', 'B154', 'B39', 'B297', 'B203', 'B467', 'B489', 'B600', 'B656', 'B315', 'B85', 'B593', 'B416', 'B458', 'B695']",10.5,S3,6.36,0,0,0,0.0,-6.940437,,,-6.940437,False,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,33,S3,False,0,0,0,0,15,0,0,0,0,"['B440', 'B57', 'B119', 'B506', 'B229', 'B279', 'B190', 'B167', 'B261', 'B356', 'B683', 'B523', 'B707', 'B570', 'B617']",10.5,S31,7.39,15,0,15,0.0,-6.963236,,,-6.963236,True,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,51,S31,False,15,0,15,15,0,0,0,0,0,"['B440', 'B57', 'B119', 'B506', 'B229', 'B279', 'B190', 'B167', 'B261', 'B356', 'B683', 'B523', 'B707', 'B570', 'B617']",10.5,S53,4.82,0,0,0,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,7,S53,False,0,0,0,0,13,0,0,0,0,"['B572', 'B576', 'B731', 'B351', 'B443', 'B138', 'B670', 'B607', 'B361', 'B767', 'B699', 'B405', 'B243']",9.5,S66,4.87,13,0,13,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,21,S66,False,13,0,13,13,0,0,0,0,0,"['B572', 'B576', 'B731', 'B351', 'B443', 'B138', 'B670', 'B607', 'B361', 'B767', 'B699', 'B405', 'B243']",9.5,S38,3.69,0,0,0,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,34,S38,False,0,0,0,0,16,0,0,0,0,"['B175', 'B320', 'B553', 'B471', 'B177', 'B99', 'B343', 'B211', 'B557', 'B662', 'B20', 'B153', 'B170', 'B388', 'B289', 'B584']",11.0,S26,9.12,16,0,16,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,54,S26,False,16,0,16,16,0,0,0,0,0,"['B175', 'B320', 'B553', 'B471', 'B177', 'B99', 'B343', 'B211', 'B557', 'B662', 'B20', 'B153', 'B170', 'B388', 'B289', 'B584']",11.0,S55,6.67,0,0,0,0.0,-6.913079,,,-6.913079,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,12,S55,False,0,0,0,0,6,0,0,0,0,"['B155', 'B720', 'B90', 'B340', 'B218', 'B397']",6.0,S37,5.04,6,0,6,0.0,-6.906239,,,-6.906239,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,23,S37,False,6,0,6,0,13,2,0,0,0,"['B339', 'B518', 'B418', 'B140', 'B235', 'B224', 'B709', 'B605', 'B461', 'B514', 'B134', 'B580', 'B494']",15.5,S62,2.6,19,0,19,0.0,-6.903959,,,-6.903959,True,True,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,41,S62,False,19,0,19,17,0,0,0,0,0,"['B155', 'B720', 'B90', 'B340', 'B218', 'B397', 'B339', 'B518', 'B418', 'B140', 'B235', 'B224', 'B709', 'B605', 'B461', 'B514', 'B134']",11.5,S58,3.31,2,0,2,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,56,S58,False,2,0,2,0,14,0,0,0,0,"['B182', 'B632', 'B84', 'B728', 'B206', 'B567', 'B735', 'B493', 'B486', 'B376', 'B394', 'B147', 'B151', 'B589']",10.0,S41,3.91,16,0,16,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,10,S41,False,16,0,16,13,0,0,0,0,0,"['B580', 'B494', 'B182', 'B632', 'B84', 'B728', 'B206', 'B567', 'B735', 'B493', 'B486', 'B376', 'B394']",9.5,S7,5.58,3,0,3,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,25,S7,False,3,0,3,0,9,0,0,0,0,"['B100', 'B173', 'B497', 'B755', 'B590', 'B164', 'B555', 'B107', 'B179']",7.5,S29,12.29,12,0,12,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,45,S29,False,12,0,12,12,0,0,0,0,0,"['B147', 'B151', 'B589', 'B100', 'B173', 'B497', 'B755', 'B590', 'B164', 'B555', 'B107', 'B179']",9.0,S62,3.79,0,0,0,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,57,S62,False,0,0,0,0,15,0,0,0,0,"['B720', 'B90', 'B340', 'B218', 'B397', 'B339', 'B518', 'B418', 'B140', 'B235', 'B224', 'B709', 'B605', 'B461', 'B514']",10.5,S54,2.78,15,0,15,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,11,S54,False,15,0,15,15,0,0,0,0,0,"['B720', 'B90', 'B340', 'B218', 'B397', 'B339', 'B518', 'B418', 'B140', 'B235', 'B224', 'B709', 'B605', 'B461', 'B514']",10.5,S52,3.81,0,0,0,0.0,-6.874321,,,-6.874321,False,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,25,S52,False,0,0,0,0,11,0,0,0,0,"['B185', 'B200', 'B389', 'B299', 'B225', 'B105', 'B681', 'B606', 'B249', 'B731', 'B126']",8.5,S63,1.26,11,0,11,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,35,S63,False,11,0,11,11,0,0,0,0,0,"['B185', 'B200', 'B389', 'B299', 'B225', 'B105', 'B681', 'B606', 'B249', 'B731', 'B126']",8.5,S55,3.64,0,0,0,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,47,S55,False,0,0,0,0,8,0,0,0,0,"['B603', 'B559', 'B422', 'B410', 'B462', 'B658', 'B612', 'B54']",7.0,S29,2.12,8,0,8,0.0,-6.874321,,,-6.874321,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,56,S29,False,8,0,8,8,0,0,0,0,0,"['B603', 'B559', 'B422', 'B410', 'B462', 'B658', 'B612', 'B54']",7.0,S31,6.48,0,0,0,0.0,-6.919918,,,-6.919918,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,10,S31,False,0,0,0,0,8,0,0,0,0,"['B688', 'B317', 'B489', 'B490', 'B396', 'B660', 'B706', 'B450']",7.0,S15,3.53,8,0,8,0.0,-6.908519,,,-6.908519,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,20,S15,False,8,0,8,8,0,0,0,0,0,"['B688', 'B317', 'B489', 'B490', 'B396', 'B660', 'B706', 'B450']",7.0,S51,8.59,0,0,0,0.0,-6.89028,,,-6.89028,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,36,S51,False,0,0,0,0,13,1,0,0,0,"['B569', 'B497', 'B469', 'B49', 'B71', 'B309', 'B755', 'B134', 'B112', 'B696', 'B423', 'B756', 'B169']",12.5,S43,3.12,13,0,13,0.0,-6.906239,,,-6.906239,True,True,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,51,S43,False,13,0,13,0,0,0,0,0,0,[],3.0,S46,1.46,13,0,13,0.0,-6.944997,,,-6.944997,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,56,S46,False,13,0,13,13,0,0,0,0,0,"['B569', 'B497', 'B469', 'B49', 'B71', 'B309', 'B755', 'B134', 'B112', 'B696', 'B423', 'B756', 'B169']",9.5,S58,3.13,0,0,0,0.0,-7.013392,,,-7.013392,True,False,,,,,,,0.582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,8,S58,False,0,0,0,0,8,0,0,0,0,"['B76', 'B313', 'B762', 'B119', 'B202', 'B253', 'B229', 'B252']",7.0,S65,6.14,8,0,8,0.0,-7.024792,,,-7.024792,True,False,,,,,,,0.588839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,21,S65,False,8,0,8,0,12,0,0,0,0,"['B150', 'B305', 'B732', 'B646', 'B466', 'B576', 'B357', 'B159', 'B297', 'B50', 'B86', 'B90']",9.0,S29,8.87,20,0,20,0.0,-6.963236,,,-6.963236,True,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,39,S29,False,20,0,20,20,0,0,0,0,0,"['B76', 'B313', 'B762', 'B119', 'B202', 'B253', 'B229', 'B252', 'B150', 'B305', 'B732', 'B646', 'B466', 'B576', 'B357', 'B159', 'B297', 'B50', 'B86', 'B90']",13.0,S60,7.31,0,0,0,0.0,-6.874321,,,-6.874321,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,0,S60,False,0,0,0,0,14,2,0,0,0,"['B141', 'B556', 'B426', 'B510', 'B22', 'B244', 'B32', 'B38', 'B593', 'B530', 'B85', 'B261', 'B84', 'B507']",16.0,S39,2.89,14,0,14,0.0,-6.901679,,,-6.901679,True,True,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,19,S39,False,14,0,14,14,0,0,0,0,0,"['B141', 'B556', 'B426', 'B510', 'B22', 'B244', 'B32', 'B38', 'B593', 'B530', 'B85', 'B261', 'B84', 'B507']",10.0,S37,3.55,0,0,0,0.0,-6.917638,,,-6.917638,False,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
