seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,25,13,19,19,0,0,4,0,3,0.0288,0.0916,2,0,3,2,9,0,263,256,272,1,0,1,1,0,0,0
42,25,14,14,14,0,0,5,1,1,0.0301,0.0942,0,0,2,0,14,1,316,313,330,1,0,0,1,0,0,0
42,25,15,21,18,0,0,4,0,1,0.0301,0.0955,0,0,1,0,25,1,227,220,252,0,1,0,0,0,0,0
42,25,16,32,21,0,0,6,1,2,0.0301,0.0969,0,0,3,0,6,3,202,214,208,1,1,0,1,0,0,0
42,25,17,7,21,0,0,5,0,0,0.0301,0.0982,1,0,0,1,8,3,136,152,144,0,0,0,0,0,0,0
42,25,18,22,22,0,0,4,1,0,0.0314,0.0982,0,0,1,0,6,5,144,147,150,0,0,0,0,1,0,0
42,25,19,22,20,1,9,5,0,0,0.0316,0.087,0,4,0,4,1,0,99,106,100,0,0,0,0,0,0,0
42,25,20,0,0,0,0,0,0,0,0.0316,0.087,0,0,0,0,1,1,81,81,82,0,0,0,0,0,0,0
42,25,21,0,0,0,0,0,1,0,0.0329,0.087,0,0,1,0,2,3,96,91,98,0,0,0,0,0,0,1
42,25,22,0,0,0,0,0,0,0,0.0329,0.087,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.0329,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.0329,0.087,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.0329,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.0329,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.0329,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,0,0,0.0329,0.087,0,0,0,0,9,2,23,20,32,0,0,0,0,0,0,0
42,26,5,0,0,0,0,0,0,0,0.0329,0.087,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
42,26,6,5,12,1,0,5,0,0,0.029,0.087,3,0,0,3,2,0,58,56,60,0,0,0,0,0,0,0
42,26,7,20,22,0,0,3,0,1,0.029,0.087,0,0,1,0,3,0,47,41,50,0,0,0,0,1,0,0
42,26,8,13,19,0,0,4,1,0,0.0303,0.0883,0,0,1,0,6,1,112,99,118,0,0,1,0,0,0,0
42,26,9,29,20,0,0,5,0,0,0.029,0.0883,1,0,0,1,17,1,155,147,172,0,0,0,0,0,0,0
42,26,10,32,21,0,0,5,3,2,0.0316,0.0896,1,0,5,1,14,5,196,178,210,1,1,1,2,0,0,0
42,26,11,16,20,0,0,4,1,0,0.0316,0.0909,1,0,1,1,11,1,193,203,204,0,0,0,1,0,0,0
42,26,12,0,12,0,0,3,1,2,0.0316,0.0922,1,0,3,1,11,10,181,178,192,1,0,0,1,0,0,1
42,26,13,19,18,0,0,4,1,0,0.0329,0.0935,0,0,1,0,4,1,270,258,274,0,0,0,0,0,0,1
42,26,14,23,17,0,0,5,0,1,0.0329,0.0949,0,0,1,0,9,1,193,207,202,0,0,0,0,1,0,0
42,26,15,10,21,0,0,4,1,1,0.0329,0.0962,1,0,2,1,5,1,205,209,210,0,0,1,0,0,1,0
42,26,16,26,24,0,0,4,0,0,0.0316,0.0962,1,0,0,1,1,5,213,213,214,0,0,0,0,0,0,0
42,26,17,34,18,0,0,5,2,1,0.0316,0.0975,2,0,3,2,4,7,166,176,170,0,1,2,0,0,0,0
42,26,18,16,24,0,0,4,0,0,0.0316,0.0975,0,0,0,0,5,5,89,98,94,0,0,0,0,0,0,0
42,26,19,27,27,1,5,6,0,0,0.0305,0.0915,1,0,0,1,1,1,73,80,74,0,0,0,0,0,0,0
42,26,20,0,0,0,0,0,0,0,0.0305,0.0915,0,0,0,0,5,3,55,58,60,0,0,0,0,0,0,0
42,26,21,0,0,0,0,0,0,0,0.0305,0.0915,0,0,0,0,3,2,95,87,98,0,0,0,0,0,0,0
42,26,22,0,0,0,0,0,0,0,0.0305,0.0915,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.0305,0.0915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.0305,0.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.0305,0.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,2,0,0,0,0,0,0,0,0.0305,0.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,3,0,0,0,0,0,0,0,0.0305,0.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,4,0,0,0,0,0,0,0,0.0305,0.0915,0,0,0,0,1,3,15,14,16,0,0,0,0,0,0,0
42,27,5,0,0,0,0,0,0,0,0.0305,0.0915,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,27,6,0,20,1,0,3,0,0,0.0277,0.0909,2,5,0,7,2,0,18,15,20,0,0,0,0,0,0,0
42,27,7,26,19,0,0,4,0,0,0.0277,0.0909,0,0,0,0,0,1,38,32,38,0,0,0,0,0,0,0
42,27,8,37,25,0,0,5,0,0,0.0277,0.0909,0,0,0,0,0,0,58,61,58,0,0,0,0,0,0,0
42,27,9,16,35,0,0,4,0,1,0.0277,0.0922,1,0,1,1,1,0,89,81,90,1,0,0,0,0,0,0
42,27,10,19,14,0,0,3,2,0,0.0277,0.0922,0,0,2,0,0,5,122,115,122,0,0,1,1,0,0,0
42,27,11,23,13,0,0,3,0,1,0.0264,0.0922,2,0,1,2,0,3,122,119,122,0,1,0,0,0,0,0
42,27,12,12,23,0,0,4,1,0,0.0277,0.0935,1,0,1,1,0,2,158,150,158,0,0,1,0,0,0,0
42,27,13,29,22,0,0,5,0,1,0.0264,0.0949,0,0,1,0,2,1,160,163,162,0,0,0,0,0,1,0
42,27,14,18,18,0,0,4,0,0,0.025,0.0949,1,0,0,1,2,0,142,151,144,0,0,0,0,0,0,0
42,27,15,25,24,0,0,4,0,0,0.025,0.0949,0,0,0,0,4,0,152,149,156,0,0,0,0,0,0,0
42,27,16,15,18,0,0,4,0,1,0.025,0.0962,0,0,1,0,8,2,154,147,162,0,0,1,0,0,0,0
42,27,17,16,9,0,0,3,0,1,0.0224,0.0975,2,0,1,2,9,2,133,146,142,0,0,1,0,0,0,0
42,27,18,21,28,0,0,4,0,0,0.0224,0.0975,0,0,0,0,0,1,92,100,92,0,0,0,0,0,0,0
42,27,19,15,26,1,4,5,0,1,0.0224,0.0935,0,4,1,4,3,0,83,77,86,1,0,0,0,0,0,0
42,27,20,0,0,0,0,0,1,1,0.0237,0.0935,0,0,2,0,1,0,51,57,52,0,0,1,1,0,0,0
42,27,21,0,0,0,0,0,0,0,0.0237,0.0949,0,0,0,0,0,0,38,38,38,0,0,0,0,0,0,0
42,27,22,0,0,0,0,0,0,0,0.0237,0.0949,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,27,23,0,0,0,0,0,0,0,0.0237,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,0,0,0,0,0,0,0,0,0.0237,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,1,0,0,0,0,0,0,0,0.0237,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,2,0,0,0,0,0,0,0,0.0237,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,3,0,0,0,0,0,0,0,0.0237,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,4,0,0,0,0,0,0,0,0.0237,0.0949,0,0,0,0,0,0,40,34,40,0,0,0,0,0,0,0
