seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,19,33,S14,False,16,4,20,7,0,0,0,0,0,"['B25', 'B181', 'B754', 'B621', 'B574', 'B762', 'B120']",6.5,S62,6.76,9,4,13,0.0,,-0.047352,-5.563613,-5.610965,True,False,21,S62,False,13,0.6064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,46,S62,False,9,4,13,9,0,0,0,0,0,"['B427', 'B210', 'B117', 'B606', 'B42', 'B597', 'B455', 'B612', 'B246']",7.5,D0,0.46,0,4,4,0.0,,-0.041434,-5.56222,-5.603654,False,False,2,D0,False,1,0.052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,54,D0,True,0,4,4,4,0,0,0,4,6,"['B631', 'B700', 'B603', 'B618', 'B90', 'B315', 'B477', 'B418', 'B703', 'B677']",10.0,D0,0.0,2,0,2,0.0,,-0.058811,-5.559181,-5.617992,True,True,1,D0,False,0,0.0299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,13,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S65,3.15,6,0,6,0.0,,-0.816371,-5.813119,-6.62949,True,True,5,S66,True,2,0.1269,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,34,S65,False,6,0,6,6,0,0,1,0,0,"['B465', 'B631', 'B700', 'B603', 'B618', 'B90', 'B315']",6.5,S54,8.42,0,1,1,0.0,,-0.580638,-5.838528,-6.419166,True,True,36,S54,True,28,1.4253,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,49,S54,False,0,1,1,0,17,1,0,0,0,"['B141', 'B749', 'B318', 'B40', 'B37', 'B463', 'B403', 'B142', 'B730', 'B747', 'B675', 'B131', 'B622', 'B272', 'B282', 'B387', 'B406']",14.5,S66,5.58,17,1,18,0.0,,-0.579856,-5.873954,-6.45381,True,True,36,S63,True,31,1.1835,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,9,S66,False,17,1,18,14,0,0,0,0,0,"['B141', 'B749', 'B318', 'B40', 'B37', 'B463', 'B403', 'B142', 'B730', 'B747', 'B675', 'B131', 'B622', 'B272']",10.0,S37,3.07,3,1,4,0.0,,-0.509661,-5.862657,-6.372319,True,False,36,S65,True,24,1.4762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,22,S37,False,3,1,4,0,16,0,0,0,0,"['B210', 'B34', 'B558', 'B400', 'B704', 'B72', 'B619', 'B641', 'B316', 'B326', 'B317', 'B219', 'B113', 'B478', 'B657', 'B350']",11.0,S19,5.87,19,1,20,0.0,,-0.37309,-5.818152,-6.191241,False,False,12,S19,False,10,0.4729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,39,S19,False,19,1,20,9,0,0,0,0,0,"['B282', 'B387', 'B406', 'B210', 'B34', 'B558', 'B400', 'B704', 'B72']",7.5,S41,9.56,10,1,11,0.0,,-0.272455,-5.811745,-6.0842,True,False,72,S41,True,20,3.5879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,56,S41,False,10,1,11,10,0,3,0,0,0,"['B619', 'B641', 'B316', 'B326', 'B317', 'B219', 'B113', 'B478', 'B657', 'B350']",17.0,S52,4.13,0,1,1,0.0,,-0.266718,-5.78385,-6.050568,True,True,96,S52,False,87,4.0231,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,17,S52,False,0,1,1,0,8,0,0,0,0,"['B509', 'B666', 'B397', 'B748', 'B44', 'B405', 'B50', 'B585']",7.0,S22,7.49,8,1,9,0.0,,-0.177167,-5.79175,-5.968918,False,False,18,S63,True,10,0.5388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,32,S22,False,8,1,9,8,0,0,0,0,0,"['B509', 'B666', 'B397', 'B748', 'B44', 'B405', 'B50', 'B585']",7.0,S28,5.35,0,1,1,0.0,,-0.177029,-5.768669,-5.945698,True,False,24,S18,True,12,0.8872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,44,S28,False,0,1,1,0,19,0,0,0,0,"['B637', 'B132', 'B217', 'B66', 'B169', 'B77', 'B7', 'B495', 'B729', 'B329', 'B389', 'B442', 'B148', 'B220', 'B175', 'B479', 'B710', 'B227', 'B588']",12.5,S65,6.22,19,1,20,0.0,,-0.212278,-5.763151,-5.975429,True,False,18,S18,True,14,0.6231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,3,S65,False,19,1,20,18,0,0,0,0,0,"['B637', 'B132', 'B217', 'B66', 'B169', 'B77', 'B7', 'B495', 'B729', 'B329', 'B389', 'B442', 'B148', 'B220', 'B175', 'B479', 'B710', 'B227']",12.0,S18,4.55,1,1,2,0.0,,-0.148362,-5.784552,-5.932913,True,False,30,S30,True,10,1.3523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,19,S18,False,1,1,2,0,15,0,0,0,0,"['B548', 'B319', 'B623', 'B707', 'B598', 'B395', 'B449', 'B501', 'B118', 'B344', 'B384', 'B734', 'B627', 'B439', 'B73']",10.5,S27,3.68,16,1,17,0.0,,-0.117995,-5.755131,-5.873126,False,False,18,S30,True,7,0.9132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,34,S27,False,16,1,17,16,0,0,0,0,0,"['B588', 'B548', 'B319', 'B623', 'B707', 'B598', 'B395', 'B449', 'B501', 'B118', 'B344', 'B384', 'B734', 'B627', 'B439', 'B73']",11.0,S63,4.87,0,1,1,0.0,,-0.153648,-5.745601,-5.899249,False,False,12,S16,True,9,0.6246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,49,S63,False,0,1,1,0,17,0,0,0,0,"['B311', 'B163', 'B67', 'B681', 'B475', 'B565', 'B247', 'B767', 'B468', 'B110', 'B433', 'B135', 'B17', 'B138', 'B456', 'B544', 'B695']",11.5,S31,4.21,17,1,18,0.0,,-0.159294,-5.763119,-5.922413,False,False,18,S16,True,12,0.8055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,5,S31,False,17,1,18,15,0,0,0,0,0,"['B311', 'B163', 'B67', 'B681', 'B475', 'B565', 'B247', 'B767', 'B468', 'B110', 'B433', 'B135', 'B17', 'B138', 'B456']",10.5,S16,3.96,2,1,3,0.0,,-0.118147,-5.722607,-5.840754,True,False,54,S34,True,39,1.678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,20,S16,False,2,1,3,0,8,0,0,0,0,"['B158', 'B526', 'B60', 'B727', 'B28', 'B754', 'B732', 'B712']",7.0,S34,5.13,10,1,11,0.0,,-0.135658,-5.751098,-5.886756,True,False,36,S34,False,13,1.7425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,32,S34,False,10,1,11,10,0,0,0,0,0,"['B544', 'B695', 'B158', 'B526', 'B60', 'B727', 'B28', 'B754', 'B732', 'B712']",8.0,S52,4.35,0,1,1,0.0,,-0.200791,-5.778286,-5.979078,False,False,12,S10,True,8,0.3849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,44,S52,False,0,1,1,0,11,0,0,0,0,"['B149', 'B602', 'B143', 'B150', 'B51', 'B719', 'B640', 'B364', 'B222', 'B55', 'B105']",8.5,S51,4.66,11,1,12,0.0,,-0.260785,-5.808845,-6.069631,False,False,18,S32,True,15,0.8477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,57,S51,False,11,1,12,11,0,0,0,0,0,"['B149', 'B602', 'B143', 'B150', 'B51', 'B719', 'B640', 'B364', 'B222', 'B55', 'B105']",8.5,S32,4.37,0,1,1,0.0,,-0.318933,-5.80523,-6.124163,False,False,12,S32,False,8,0.5581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,10,S32,False,0,1,1,0,12,0,0,0,0,"['B89', 'B2', 'B49', 'B250', 'B265', 'B243', 'B166', 'B0', 'B414', 'B27', 'B56', 'B502']",9.0,S42,5.23,12,1,13,0.0,,-0.195352,-5.827275,-6.022627,True,False,72,S42,False,49,4.6692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,24,S42,False,12,1,13,12,0,1,0,0,0,"['B89', 'B2', 'B49', 'B250', 'B265', 'B243', 'B166', 'B0', 'B414', 'B27', 'B56', 'B502']",12.0,S57,1.83,0,1,1,0.0,,-0.094162,-5.809412,-5.903575,True,True,72,S57,False,49,2.0736,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,38,S57,False,0,1,1,0,13,2,0,0,0,"['B521', 'B633', 'B696', 'B127', 'B455', 'B718', 'B645', 'B615', 'B129', 'B690', 'B263', 'B181', 'B134']",15.5,S3,3.01,13,1,14,0.0,,-0.076832,-5.783284,-5.860116,True,True,54,S1,True,31,1.5074,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,57,S3,False,13,1,14,0,6,0,0,0,0,"['B573', 'B108', 'B535', 'B312', 'B458', 'B483']",6.0,S17,10.16,19,1,20,0.0,,-0.106475,-5.755684,-5.86216,False,False,12,S17,False,9,0.3753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,13,S17,False,19,1,20,18,0,0,0,0,0,"['B521', 'B633', 'B696', 'B127', 'B455', 'B718', 'B645', 'B615', 'B129', 'B690', 'B263', 'B181', 'B134', 'B573', 'B108', 'B535', 'B312', 'B458']",12.0,S60,8.5,1,1,2,0.0,,-0.182979,-5.800361,-5.983341,False,False,18,S1,True,6,0.5877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,33,S60,False,1,1,2,0,18,0,0,0,0,"['B249', 'B190', 'B445', 'B292', 'B11', 'B733', 'B494', 'B78', 'B416', 'B121', 'B409', 'B580', 'B568', 'B443', 'B661', 'B555', 'B369', 'B589']",12.0,S46,5.39,19,1,20,0.0,,-0.21869,-5.77507,-5.99376,False,False,18,S20,True,12,0.7186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,51,S46,False,19,1,20,0,0,1,0,0,0,[],6.0,S29,4.73,19,1,20,0.0,,-0.241414,-5.837732,-6.079146,True,True,60,S29,True,6,2.9007,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,1,S29,False,19,1,20,19,0,0,0,0,0,"['B483', 'B249', 'B190', 'B445', 'B292', 'B11', 'B733', 'B494', 'B78', 'B416', 'B121', 'B409', 'B580', 'B568', 'B443', 'B661', 'B555', 'B369', 'B589']",12.5,S12,9.35,0,1,1,0.0,,-0.247481,-5.799711,-6.047192,False,False,12,S10,True,8,0.5504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,23,S12,False,0,1,1,0,12,0,0,0,0,"['B379', 'B285', 'B700', 'B133', 'B90', 'B271', 'B736', 'B420', 'B44', 'B426', 'B30', 'B67']",9.0,S26,13.22,12,1,13,0.0,,-0.791935,-5.776923,-6.568859,True,False,54,S58,True,20,2.3489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,46,S26,False,12,1,13,12,0,0,0,0,0,"['B379', 'B285', 'B700', 'B133', 'B90', 'B271', 'B736', 'B420', 'B44', 'B426', 'B30', 'B67']",9.0,S61,6.04,0,1,1,0.0,,-0.360549,-5.732367,-6.092917,False,False,12,S58,True,10,0.4627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,1,S61,False,0,1,1,0,8,0,0,0,0,"['B598', 'B278', 'B191', 'B390', 'B346', 'B651', 'B454', 'B720']",7.0,S65,4.19,8,1,9,0.0,,-0.306772,-5.778126,-6.084898,False,False,18,S65,False,10,0.5052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,12,S65,False,8,1,9,0,0,0,0,0,0,[],3.0,S35,10.81,8,1,9,0.0,,-0.538814,-5.776491,-6.315305,True,False,18,S4,True,3,0.4388,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,26,S35,False,8,1,9,8,0,0,0,0,0,"['B598', 'B278', 'B191', 'B390', 'B346', 'B651', 'B454', 'B720']",7.0,S65,10.81,0,1,1,0.0,,-0.283432,-5.773608,-6.05704,False,False,12,S41,True,10,0.3339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,43,S65,False,0,1,1,0,14,0,0,0,0,"['B479', 'B710', 'B227', 'B347', 'B517', 'B694', 'B355', 'B582', 'B593', 'B77', 'B544', 'B660', 'B735', 'B625']",10.0,S43,7.5,14,1,15,0.0,,-0.485196,-5.773019,-6.258215,True,False,36,S58,True,14,0.8511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,1,S43,False,14,1,15,14,0,0,0,0,0,"['B479', 'B710', 'B227', 'B347', 'B517', 'B694', 'B355', 'B582', 'B593', 'B77', 'B544', 'B660', 'B735', 'B625']",10.0,S60,4.48,0,1,1,0.0,,-0.266267,-5.72072,-5.986987,False,False,12,S9,True,7,0.571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,15,S60,False,0,1,1,0,18,0,0,0,0,"['B38', 'B50', 'B99', 'B436', 'B43', 'B674', 'B303', 'B198', 'B546', 'B222', 'B105', 'B209', 'B47', 'B237', 'B147', 'B325', 'B69', 'B95']",12.0,S38,2.79,18,1,19,0.0,,-0.271465,-5.697022,-5.968486,False,False,18,S63,True,14,0.8133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,30,S38,False,18,1,19,12,0,0,0,0,0,"['B38', 'B50', 'B99', 'B436', 'B43', 'B674', 'B303', 'B198', 'B546', 'B222', 'B105', 'B209']",9.0,S55,6.95,6,1,7,0.0,,-0.289412,-5.693926,-5.983338,False,False,18,S55,False,7,0.6382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,46,S55,False,6,1,7,6,0,1,0,0,0,"['B47', 'B237', 'B147', 'B325', 'B69', 'B95']",9.0,S58,5.61,0,1,1,0.0,,-0.206813,-5.671422,-5.878235,True,True,24,S58,False,18,0.9203,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,1,S58,False,0,1,1,0,19,0,0,0,0,"['B586', 'B109', 'B655', 'B239', 'B531', 'B316', 'B641', 'B205', 'B478', 'B686', 'B631', 'B653', 'B466', 'B584', 'B289', 'B188', 'B34', 'B66', 'B375']",12.5,S54,5.62,19,1,20,0.0,,-0.159701,-5.664741,-5.824442,False,False,18,S46,True,13,0.7292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,19,S54,False,19,1,20,13,0,0,0,0,0,"['B586', 'B109', 'B655', 'B239', 'B531', 'B316', 'B641', 'B205', 'B478', 'B686', 'B631', 'B653', 'B466']",9.5,S41,6.96,6,1,7,0.0,,-0.171504,-5.639222,-5.810725,False,False,18,S1,True,14,0.6139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,35,S41,False,6,1,7,0,13,1,0,0,0,"['B671', 'B16', 'B457', 'B760', 'B345', 'B437', 'B7', 'B133', 'B469', 'B369', 'B20', 'B557', 'B299']",12.5,S23,3.8,19,1,20,0.0,,-0.266628,-5.631726,-5.898354,True,True,36,S23,True,33,0.9548,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,52,S23,False,19,1,20,0,0,2,0,0,0,[],9.0,S26,8.86,19,1,20,0.0,,-0.159521,-5.640889,-5.80041,True,True,90,S46,True,12,2.3182,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,9,S26,False,19,1,20,17,0,0,0,0,0,"['B584', 'B289', 'B188', 'B34', 'B66', 'B375', 'B671', 'B16', 'B457', 'B760', 'B345', 'B437', 'B7', 'B133', 'B469', 'B369', 'B20']",11.5,S51,11.22,2,1,3,0.0,,-0.13052,-5.637984,-5.768504,False,False,18,S53,True,8,0.6776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,32,S51,False,2,1,3,0,10,0,0,0,0,"['B483', 'B537', 'B713', 'B698', 'B13', 'B509', 'B224', 'B432', 'B372', 'B296']",8.0,S19,1.21,12,1,13,0.0,,-0.1357,-5.640144,-5.775845,False,False,18,S19,True,13,1.0023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,41,S19,False,12,1,13,0,0,2,0,0,0,[],9.0,S53,4.85,12,1,13,0.0,,-0.100994,-5.635432,-5.736426,True,True,162,S53,True,37,6.1543,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,55,S53,False,12,1,13,12,0,1,0,0,0,"['B557', 'B299', 'B483', 'B537', 'B713', 'B698', 'B13', 'B509', 'B224', 'B432', 'B372', 'B296']",12.0,S61,3.81,0,1,1,0.0,,-0.135658,-5.656381,-5.792039,True,True,24,S61,False,20,0.9961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,11,S61,False,0,1,1,0,10,0,0,0,0,"['B151', 'B533', 'B93', 'B583', 'B733', 'B531', 'B239', 'B589', 'B329', 'B315']",8.0,S49,3.22,10,1,11,0.0,,-0.189839,-5.61906,-5.808899,False,False,18,S35,True,14,0.5675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,22,S49,False,10,1,11,10,0,0,1,0,0,"['B650', 'B151', 'B533', 'B93', 'B583', 'B733', 'B531', 'B239', 'B589', 'B329', 'B315']",8.5,S35,10.69,0,2,2,0.0,,-0.207429,-5.595501,-5.80293,True,True,24,S35,True,21,0.7858,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,41,S35,False,0,2,2,0,15,0,0,0,0,"['B366', 'B309', 'B524', 'B534', 'B630', 'B282', 'B39', 'B112', 'B143', 'B206', 'B382', 'B339', 'B272', 'B741', 'B184']",10.5,S55,3.04,15,2,17,0.0,,-0.118402,-5.593348,-5.71175,False,False,18,S55,False,6,0.7834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,55,S55,False,15,2,17,15,0,0,0,0,0,"['B366', 'B309', 'B524', 'B534', 'B630', 'B282', 'B39', 'B112', 'B143', 'B206', 'B382', 'B339', 'B272', 'B741', 'B184']",10.5,S42,4.34,0,2,2,0.0,,-0.041419,-5.561019,-5.602438,True,False,24,S42,False,16,1.1833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,10,S42,False,0,2,2,0,11,1,0,0,0,"['B371', 'B308', 'B63', 'B86', 'B408', 'B167', 'B245', 'B598', 'B719', 'B529', 'B591']",11.5,S56,3.65,11,2,13,0.0,,-0.112138,-5.569949,-5.682087,True,True,72,S66,True,40,3.0979,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,25,S56,False,11,2,13,7,0,0,0,0,0,"['B371', 'B308', 'B63', 'B86', 'B408', 'B167', 'B245']",6.5,S47,9.94,4,2,6,0.0,,-0.106536,-5.563977,-5.670513,True,False,68,S47,False,47,3.4367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,41,S47,False,4,2,6,0,0,0,0,0,0,[],3.0,S31,2.72,4,2,6,0.0,,-0.058855,-5.576069,-5.634925,False,False,3,D0,True,0,0.105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,47,S31,False,4,2,6,0,14,2,0,0,0,"['B160', 'B218', 'B96', 'B185', 'B191', 'B192', 'B152', 'B51', 'B519', 'B67', 'B697', 'B32', 'B695', 'B641']",16.0,D0,1.48,18,2,20,0.0,,-0.082659,-5.576268,-5.658926,True,True,9,D0,True,5,0.2316,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,17,D0,True,18,2,20,2,0,0,0,2,2,"['B477', 'B418', 'B465', 'B650']",6.0,S66,1.4,18,0,18,0.0,,-0.657479,-5.78979,-6.447268,True,True,5,S40,True,1,0.2052,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,39,S66,False,20,0,20,19,0,0,0,0,0,"['B598', 'B719', 'B529', 'B591', 'B160', 'B218', 'B96', 'B185', 'B191', 'B192', 'B152', 'B51', 'B519', 'B67', 'B697', 'B32', 'B695', 'B641', 'B477']",12.5,S52,3.13,1,0,1,0.0,,-0.568935,-5.793563,-6.362498,True,False,60,S65,True,16,1.7574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,55,S52,False,1,0,1,0,14,0,1,0,0,"['B175', 'B665', 'B227', 'B282', 'B456', 'B44', 'B188', 'B171', 'B305', 'B441', 'B0', 'B149', 'B413', 'B657', 'B694']",10.5,S65,6.18,15,1,16,0.0,,-0.443707,-5.815751,-6.259459,True,True,36,S59,True,22,0.9005,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,11,S65,False,15,1,16,15,0,0,0,0,0,"['B418', 'B175', 'B665', 'B227', 'B282', 'B456', 'B44', 'B188', 'B171', 'B305', 'B441', 'B0', 'B149', 'B413', 'B657']",10.5,S54,8.42,0,1,1,0.0,,-0.313513,-5.769493,-6.083006,True,False,24,S38,True,14,0.8542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,30,S54,False,0,1,1,0,16,0,0,0,0,"['B478', 'B700', 'B177', 'B395', 'B252', 'B273', 'B684', 'B148', 'B60', 'B636', 'B505', 'B419', 'B664', 'B744', 'B10', 'B586']",11.0,S12,8.01,16,1,17,0.0,,-0.230584,-5.759925,-5.990508,True,False,36,S38,True,16,1.1525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
