seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,22,16,26,S60,False,0,3,3,0,13,0,0,0,0,"['B4', 'B611', 'B381', 'B459', 'B287', 'B451', 'B415', 'B668', 'B455', 'B233', 'B259', 'B585', 'B722']",9.5,S7,6.42,13,3,16,0.0,,-0.1242,-6.226477,-6.350677,True,False,42,D0,True,18,2.2363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,42,S7,False,13,3,16,13,0,0,0,0,0,"['B4', 'B611', 'B381', 'B459', 'B287', 'B451', 'B415', 'B668', 'B455', 'B233', 'B259', 'B585', 'B722']",9.5,S31,6.71,0,3,3,0.0,,-0.20067,-6.204169,-6.404839,True,False,24,D0,True,15,1.155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,58,S31,False,0,3,3,0,13,0,0,0,0,"['B584', 'B5', 'B166', 'B379', 'B760', 'B716', 'B503', 'B246', 'B405', 'B706', 'B593', 'B49', 'B140']",9.5,S17,7.72,13,3,16,0.0,,-0.08832,-6.163034,-6.251355,False,False,18,D0,True,6,0.7721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,15,S17,False,13,3,16,11,0,0,0,0,0,"['B584', 'B5', 'B166', 'B379', 'B760', 'B716', 'B503', 'B246', 'B405', 'B706', 'B593']",8.5,S37,9.71,2,3,5,0.0,,-0.071079,-6.295923,-6.367001,True,False,36,S55,True,14,1.9864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,33,S37,False,2,3,5,0,14,0,0,0,0,"['B505', 'B603', 'B699', 'B523', 'B616', 'B399', 'B577', 'B617', 'B749', 'B11', 'B569', 'B539', 'B721', 'B109']",10.0,S16,1.47,16,3,19,0.0,,-0.071155,-6.281083,-6.352238,True,False,42,S16,True,32,2.3116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,45,S16,False,16,3,19,7,0,0,0,0,0,"['B49', 'B140', 'B505', 'B603', 'B699', 'B523', 'B616']",6.5,S34,5.13,9,3,12,0.0,,-0.082328,-6.272198,-6.354526,True,False,72,S43,True,46,3.84,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,57,S34,False,9,3,12,0,0,0,0,0,0,[],3.0,S56,4.31,9,3,12,0.0,,-0.071199,-6.320612,-6.39181,False,False,12,S55,True,2,0.7028,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,4,S56,False,9,3,12,8,0,0,0,0,0,"['B399', 'B577', 'B617', 'B749', 'B11', 'B569', 'B539', 'B721']",7.0,S66,7.15,1,3,4,0.0,,-0.076382,-6.357993,-6.434375,True,False,108,S21,True,37,4.3293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,18,S66,False,1,3,4,0,14,0,0,0,0,"['B639', 'B42', 'B339', 'B547', 'B747', 'B636', 'B649', 'B30', 'B390', 'B337', 'B314', 'B702', 'B469', 'B220']",10.0,S28,8.95,15,3,18,0.0,,-0.077161,-6.36809,-6.445251,True,False,36,D0,True,13,2.0731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,37,S28,False,15,3,18,15,0,0,0,0,0,"['B109', 'B639', 'B42', 'B339', 'B547', 'B747', 'B636', 'B649', 'B30', 'B390', 'B337', 'B314', 'B702', 'B469', 'B220']",10.5,S13,5.08,0,3,3,0.0,,-0.005857,-6.290613,-6.296471,True,False,24,D0,True,13,1.7748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,52,S13,False,0,3,3,0,9,1,0,0,0,"['B574', 'B175', 'B24', 'B487', 'B595', 'B687', 'B213', 'B229', 'B145']",10.5,S6,7.29,9,3,12,0.0,,-0.088951,-6.301899,-6.390849,True,True,108,S18,True,91,5.5911,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,10,S6,False,9,3,12,0,0,0,0,0,0,[],3.0,S52,11.16,9,3,12,0.0,,-0.041539,-6.247427,-6.288966,True,False,72,S42,True,2,2.733,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,24,S52,False,9,3,12,9,0,0,0,0,0,"['B574', 'B175', 'B24', 'B487', 'B595', 'B687', 'B213', 'B229', 'B145']",7.5,S42,8.01,0,3,3,0.0,,-0.065073,-6.232311,-6.297384,False,False,12,S42,False,7,0.5605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,40,S42,False,0,3,3,0,11,0,1,0,0,"['B416', 'B519', 'B68', 'B719', 'B534', 'B492', 'B9', 'B538', 'B729', 'B653', 'B311', 'B86']",9.0,D0,4.3,11,4,15,0.0,,-0.070764,-6.247754,-6.318518,True,True,12,D0,True,9,0.9445,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,53,D0,True,11,4,15,4,0,0,0,4,8,"['B315', 'B298', 'B118', 'B738', 'B715', 'B53', 'B31', 'B386', 'B349', 'B258', 'B744', 'B86']",11.0,D0,0.0,15,0,15,0.0,,-0.065252,-6.297232,-6.362484,True,True,1,D0,False,0,0.0665,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,13,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S66,1.4,19,0,19,0.0,,-0.71582,-6.637422,-7.353242,True,True,5,S41,True,1,0.2329,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,33,S66,False,19,0,19,19,0,0,0,0,0,"['B416', 'B519', 'B68', 'B719', 'B534', 'B492', 'B9', 'B538', 'B729', 'B653', 'B311', 'B315', 'B298', 'B118', 'B738', 'B715', 'B53', 'B31', 'B386']",12.5,S59,2.96,0,0,0,0.0,,-0.575363,-6.580056,-7.155419,True,False,24,S41,True,12,1.0617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,48,S59,False,0,0,0,0,20,0,0,0,0,"['B527', 'B468', 'B705', 'B457', 'B491', 'B444', 'B676', 'B330', 'B566', 'B180', 'B424', 'B522', 'B60', 'B64', 'B120', 'B724', 'B242', 'B162', 'B244', 'B494']",13.0,S27,4.6,20,0,20,0.0,,-0.361812,-6.598207,-6.96002,True,False,18,S41,True,13,1.0075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,6,S27,False,20,0,20,16,0,0,1,0,0,"['B413', 'B527', 'B468', 'B705', 'B457', 'B491', 'B444', 'B676', 'B330', 'B566', 'B180', 'B424', 'B522', 'B60', 'B64', 'B120', 'B724']",11.5,S61,2.28,4,1,5,0.0,,-0.189404,-6.496418,-6.685823,True,True,60,S61,False,20,3.4172,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,19,S61,False,4,1,5,4,0,0,3,0,0,"['B208', 'B604', 'B132', 'B242', 'B162', 'B244', 'B494']",6.5,S63,3.24,0,4,4,0.0,,-0.171413,-6.491711,-6.663124,True,True,48,S63,False,43,3.2244,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,29,S63,False,0,4,4,0,14,2,0,0,0,"['B679', 'B623', 'B367', 'B289', 'B551', 'B673', 'B373', 'B642', 'B497', 'B234', 'B707', 'B690', 'B461', 'B737']",16.0,S41,5.29,14,4,18,0.0,,-0.165602,-6.48345,-6.649052,True,True,54,D0,True,51,4.1548,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,51,S41,False,14,4,18,14,0,1,0,0,0,"['B679', 'B623', 'B367', 'B289', 'B551', 'B673', 'B373', 'B642', 'B497', 'B234', 'B707', 'B690', 'B461', 'B737']",13.0,S37,3.7,0,4,4,0.0,,-0.123881,-6.467485,-6.591367,True,True,48,S62,True,36,3.0202,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,7,S37,False,0,4,4,0,16,0,0,0,0,"['B662', 'B290', 'B667', 'B378', 'B518', 'B351', 'B57', 'B319', 'B542', 'B131', 'B418', 'B532', 'B633', 'B272', 'B765', 'B396']",11.0,S26,7.79,16,4,20,0.0,,-0.21252,-6.563962,-6.776482,True,False,30,D0,True,26,1.4754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,26,S26,False,16,4,20,16,0,0,1,0,0,"['B231', 'B662', 'B290', 'B667', 'B378', 'B518', 'B351', 'B57', 'B319', 'B542', 'B131', 'B418', 'B532', 'B633', 'B272', 'B765', 'B396']",11.5,S0,8.93,0,5,5,0.0,,-0.189467,-6.496878,-6.686344,True,True,30,S49,True,15,1.1474,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,46,S0,False,0,5,5,0,15,0,0,0,0,"['B589', 'B346', 'B262', 'B498', 'B530', 'B608', 'B463', 'B567', 'B479', 'B750', 'B471', 'B110', 'B711', 'B338', 'B452']",10.5,S65,14.1,15,5,20,0.0,,-0.195427,-6.500214,-6.695642,True,False,24,D0,True,19,1.7682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,11,S65,False,15,5,20,11,0,0,0,0,0,"['B589', 'B346', 'B262', 'B498', 'B530', 'B608', 'B463', 'B567', 'B479', 'B750', 'B471']",8.5,S29,8.87,4,5,9,0.0,,-0.272443,-6.424773,-6.697215,True,False,54,S62,True,9,2.6766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,28,S29,False,4,5,9,4,0,0,0,0,0,"['B110', 'B711', 'B338', 'B452']",5.0,S53,3.88,0,5,5,0.0,,-0.188386,-6.39763,-6.586016,False,False,12,S53,False,9,1.0708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,37,S53,False,0,5,5,0,15,0,0,0,0,"['B509', 'B723', 'B263', 'B614', 'B521', 'B594', 'B684', 'B13', 'B352', 'B306', 'B356', 'B98', 'B485', 'B620', 'B199']",10.5,S51,3.97,15,5,20,0.0,,-0.230512,-6.430192,-6.660704,True,False,60,D0,True,26,4.3526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,52,S51,False,15,5,20,0,0,1,0,0,0,[],6.0,S20,15.11,15,5,20,0.0,,-0.117906,-6.376842,-6.494749,True,True,36,S62,True,10,1.9316,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,13,S20,False,15,5,20,11,0,0,2,0,0,"['B400', 'B423', 'B509', 'B723', 'B263', 'B614', 'B521', 'B594', 'B684', 'B13', 'B352', 'B306', 'B356']",9.5,S54,12.09,4,7,11,0.0,,-0.171385,-6.558095,-6.72948,True,True,132,S54,True,26,5.2777,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,34,S54,False,4,7,11,4,0,1,1,0,0,"['B581', 'B98', 'B485', 'B620', 'B199']",8.5,S32,2.05,0,8,8,0.0,,-0.206603,-6.607338,-6.813941,True,True,48,S32,False,43,3.1733,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,45,S32,False,0,8,8,0,12,1,0,0,0,"['B237', 'B446', 'B38', 'B430', 'B526', 'B269', 'B616', 'B527', 'B455', 'B376', 'B619', 'B385']",12.0,S29,3.29,12,8,20,0.0,,-0.154368,-6.58621,-6.740578,True,True,54,D0,True,44,3.349,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,0,S29,False,12,8,20,12,0,0,0,0,0,"['B237', 'B446', 'B38', 'B430', 'B526', 'B269', 'B616', 'B527', 'B455', 'B376', 'B619', 'B385']",9.0,S52,5.05,0,8,8,0.0,,-0.135716,-6.544805,-6.680521,False,False,12,D0,True,9,0.7252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,14,S52,False,0,8,8,0,10,0,0,0,0,"['B310', 'B571', 'B278', 'B308', 'B402', 'B111', 'B442', 'B353', 'B41', 'B667']",8.0,S54,3.81,10,8,18,0.0,,-0.171101,-6.541472,-6.712573,True,False,30,D0,True,20,1.3431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,26,S54,False,10,8,18,10,0,0,0,0,0,"['B310', 'B571', 'B278', 'B308', 'B402', 'B111', 'B442', 'B353', 'B41', 'B667']",8.0,S53,2.46,0,8,8,0.0,,-0.247554,-6.58742,-6.834974,False,False,12,S35,True,8,0.7812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,37,S53,False,0,8,8,0,12,1,0,0,0,"['B70', 'B569', 'B28', 'B434', 'B586', 'B687', 'B16', 'B607', 'B72', 'B415', 'B384', 'B462']",12.0,S35,5.18,12,8,20,0.0,,-0.224472,-6.564256,-6.788728,True,True,60,D0,True,56,3.503,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,54,S35,False,12,8,20,0,0,1,0,0,0,[],6.0,S50,1.61,12,8,20,0.0,,-0.230707,-6.535263,-6.76597,True,True,198,S50,True,6,5.0344,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,1,S50,False,12,8,20,12,0,1,0,0,0,"['B70', 'B569', 'B28', 'B434', 'B586', 'B687', 'B16', 'B607', 'B72', 'B415', 'B384', 'B462']",12.0,S30,8.83,0,8,8,0.0,,-0.159372,-6.58049,-6.739861,True,True,24,S35,True,20,1.3095,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,22,S30,False,0,8,8,0,7,0,0,0,0,"['B288', 'B537', 'B58', 'B476', 'B489', 'B146', 'B651']",6.5,S31,1.91,7,8,15,0.0,,-0.218302,-6.616242,-6.834544,True,False,72,S60,True,26,2.4279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,31,S31,False,7,8,15,0,0,0,0,0,0,[],3.0,S54,5.7,7,8,15,0.0,,-0.218556,-6.68838,-6.906937,True,False,24,D0,True,2,1.1307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,39,S54,False,7,8,15,7,0,0,0,0,0,"['B288', 'B537', 'B58', 'B476', 'B489', 'B146', 'B651']",6.5,S60,6.45,0,8,8,0.0,,-0.224819,-6.584292,-6.809111,False,False,12,D0,True,6,0.7106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,52,S60,False,0,8,8,0,12,0,0,0,0,"['B695', 'B585', 'B218', 'B358', 'B496', 'B4', 'B448', 'B50', 'B459', 'B482', 'B124', 'B523']",9.0,S15,4.42,12,8,20,0.0,,-0.124303,-6.59624,-6.720543,True,False,24,D0,True,18,1.0082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,6,S15,False,12,8,20,12,0,0,0,0,0,"['B695', 'B585', 'B218', 'B358', 'B496', 'B4', 'B448', 'B50', 'B459', 'B482', 'B124', 'B523']",9.0,S41,4.47,0,8,8,0.0,,-0.371967,-6.583636,-6.955603,False,False,12,S55,True,10,0.5825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,19,S41,False,0,8,8,0,9,0,0,0,0,"['B367', 'B518', 'B725', 'B197', 'B690', 'B57', 'B737', 'B346', 'B551']",7.5,S50,8.63,9,8,17,0.0,,-0.430853,-6.598871,-7.029724,True,False,30,D0,True,20,1.2583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,35,S50,False,9,8,17,9,0,0,0,0,0,"['B367', 'B518', 'B725', 'B197', 'B690', 'B57', 'B737', 'B346', 'B551']",7.5,S65,9.57,0,8,8,0.0,,-0.567018,-6.534755,-7.101773,False,False,12,S55,True,7,0.6635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,52,S65,False,0,8,8,0,12,0,0,0,0,"['B479', 'B750', 'B471', 'B163', 'B233', 'B187', 'B316', 'B212', 'B24', 'B548', 'B75', 'B181']",9.0,S55,9.08,12,8,20,0.0,,-0.614861,-6.523192,-7.138054,True,False,30,D0,True,25,2.0942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,10,S55,False,12,8,20,12,0,0,0,0,0,"['B479', 'B750', 'B471', 'B163', 'B233', 'B187', 'B316', 'B212', 'B24', 'B548', 'B75', 'B181']",9.0,S62,3.22,0,8,8,0.0,,-0.596989,-6.521934,-7.118923,True,False,66,S46,True,36,3.5774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,23,S62,False,0,8,8,0,12,1,0,0,0,"['B678', 'B540', 'B329', 'B378', 'B251', 'B644', 'B107', 'B720', 'B295', 'B114', 'B398', 'B547']",12.0,S49,5.09,12,8,20,0.0,,-0.562286,-6.550364,-7.11265,True,True,108,D0,True,70,5.0555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,40,S49,False,12,8,20,12,0,0,0,0,0,"['B678', 'B540', 'B329', 'B378', 'B251', 'B644', 'B107', 'B720', 'B295', 'B114', 'B398', 'B547']",9.0,S41,2.5,0,8,8,0.0,,-0.503595,-6.568933,-7.072528,True,False,24,D0,True,6,1.0305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,51,S41,False,0,8,8,0,12,0,0,0,0,"['B5', 'B397', 'B321', 'B282', 'B617', 'B324', 'B464', 'B304', 'B426', 'B731', 'B96', 'B276']",9.0,S64,1.81,12,8,20,0.0,,-0.414855,-6.511367,-6.926221,True,False,18,D0,True,14,0.8667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,2,S64,False,12,8,20,6,0,0,0,0,0,"['B5', 'B397', 'B321', 'B282', 'B617', 'B324']",6.0,S26,7.31,6,8,14,0.0,,-0.336791,-6.522973,-6.859764,False,False,18,S55,True,13,0.6433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,15,S26,False,6,8,14,6,0,0,0,0,0,"['B464', 'B304', 'B426', 'B731', 'B96', 'B276']",6.0,S60,6.85,0,8,8,0.0,,-0.431335,-6.47717,-6.908505,False,False,12,S55,True,7,0.5043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,28,S60,False,0,8,8,0,12,0,0,0,0,"['B499', 'B115', 'B635', 'B315', 'B285', 'B760', 'B716', 'B133', 'B387', 'B274', 'B370', 'B671']",9.0,S55,6.87,12,8,20,0.0,,-0.402976,-6.519147,-6.922123,True,False,42,D0,True,18,1.6425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,44,S55,False,12,8,20,12,0,0,0,0,0,"['B499', 'B115', 'B635', 'B315', 'B285', 'B760', 'B716', 'B133', 'B387', 'B274', 'B370', 'B671']",9.0,S41,7.46,0,8,8,0.0,,-0.414029,-6.529828,-6.943857,True,False,36,D0,True,6,1.6057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,1,S41,False,0,8,8,0,12,0,0,0,0,"['B253', 'B421', 'B218', 'B173', 'B291', 'B524', 'B519', 'B476', 'B399', 'B707', 'B502', 'B633']",9.0,S58,3.91,12,8,20,0.0,,-0.384401,-6.470816,-6.855218,True,False,18,D0,True,12,0.9016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,13,S58,False,12,8,20,12,0,0,0,0,0,"['B253', 'B421', 'B218', 'B173', 'B291', 'B524', 'B519', 'B476', 'B399', 'B707', 'B502', 'B633']",9.0,S22,7.3,0,8,8,0.0,,-0.33179,-6.506129,-6.837918,True,False,24,D0,True,8,1.2149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,30,S22,False,0,8,8,0,12,0,0,0,0,"['B302', 'B568', 'B319', 'B611', 'B236', 'B755', 'B61', 'B439', 'B31', 'B223', 'B673', 'B442']",9.0,S29,10.18,12,8,20,0.0,,-0.248486,-6.575191,-6.823677,True,False,60,D0,True,32,2.0214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,49,S29,False,12,8,20,12,0,0,0,0,0,"['B302', 'B568', 'B319', 'B611', 'B236', 'B755', 'B61', 'B439', 'B31', 'B223', 'B673', 'B442']",9.0,S60,7.31,0,8,8,0.0,,-0.171027,-6.547521,-6.718548,False,False,12,S56,True,6,0.5125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,5,S60,False,0,8,8,0,12,0,0,0,0,"['B72', 'B272', 'B488', 'B501', 'B686', 'B20', 'B55', 'B674', 'B358', 'B104', 'B45', 'B559']",9.0,S35,9.21,12,8,20,0.0,,-0.153889,-6.511438,-6.665327,True,False,30,D0,True,24,1.6968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,23,S35,False,12,8,20,12,0,0,0,0,0,"['B72', 'B272', 'B488', 'B501', 'B686', 'B20', 'B55', 'B674', 'B358', 'B104', 'B45', 'B559']",9.0,S65,10.81,0,8,8,0.0,,-0.213539,-6.52993,-6.743469,True,False,132,D0,True,72,4.2813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,43,S65,False,0,8,8,0,12,0,0,0,0,"['B177', 'B163', 'B71', 'B254', 'B134', 'B58', 'B666', 'B603', 'B84', 'B650', 'B712', 'B78']",9.0,S56,10.07,12,8,20,0.0,,-0.124725,-6.482361,-6.607086,True,False,30,D0,True,28,2.3701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,2,S56,False,12,8,20,4,0,1,0,0,0,"['B177', 'B163', 'B71', 'B254']",8.0,S20,13.8,8,8,16,0.0,,-0.135927,-6.437776,-6.573702,True,True,48,S20,True,32,2.5047,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,24,S20,False,8,8,16,8,0,1,0,0,0,"['B134', 'B58', 'B666', 'B603', 'B84', 'B650', 'B712', 'B78']",10.0,S32,13.51,0,8,8,0.0,,-0.076876,-6.437396,-6.514273,True,True,96,D0,True,72,5.4893,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
