seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,19,57,D0,True,0,1,1,1,0,0,0,1,16,"['B536', 'B100', 'B280', 'B124', 'B225', 'B641', 'B489', 'B452', 'B595', 'B705', 'B371', 'B377', 'B623', 'B475', 'B718', 'B522', 'B601']",12.0,D0,0.0,15,0,15,0.0,,-0.029495,-5.54453,-5.574025,True,True,1,D0,False,0,0.0372,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,0,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S65,3.15,16,0,16,0.0,,-0.5723,-5.721773,-6.294072,True,True,5,S61,True,3,0.2097,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,22,S65,False,16,0,16,16,0,0,0,0,0,"['B536', 'B100', 'B280', 'B124', 'B225', 'B641', 'B489', 'B452', 'B595', 'B705', 'B371', 'B377', 'B623', 'B475', 'B718', 'B522']",11.0,S38,5.71,0,0,0,0.0,,-0.520668,-5.775012,-6.29568,False,False,12,S38,False,9,0.3769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,38,S38,False,0,0,0,0,13,0,0,0,0,"['B620', 'B503', 'B83', 'B750', 'B351', 'B40', 'B236', 'B551', 'B698', 'B657', 'B568', 'B199', 'B648']",9.5,S41,3.56,13,0,13,0.0,,-0.330684,-5.778638,-6.109322,False,False,18,S59,True,13,0.4221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,51,S41,False,13,0,13,13,0,0,0,0,0,"['B620', 'B503', 'B83', 'B750', 'B351', 'B40', 'B236', 'B551', 'B698', 'B657', 'B568', 'B199', 'B648']",9.5,S54,6.96,0,0,0,0.0,,-0.206843,-5.731513,-5.938356,False,False,12,S3,True,10,0.539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,8,S54,False,0,0,0,0,12,2,0,0,0,"['B24', 'B694', 'B289', 'B231', 'B575', 'B227', 'B708', 'B107', 'B434', 'B60', 'B191', 'B253']",15.0,S10,1.21,12,0,12,0.0,,-0.13037,-5.722902,-5.853273,True,True,162,S59,True,91,6.7457,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,24,S10,False,12,0,12,10,0,0,0,0,0,"['B24', 'B694', 'B289', 'B231', 'B575', 'B227', 'B708', 'B107', 'B434', 'B60']",8.0,S36,5.88,2,0,2,0.0,,-0.248665,-5.740701,-5.989367,True,False,36,S46,True,14,1.2174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,38,S36,False,2,0,2,0,0,0,2,0,0,"['B153', 'B506']",4.0,S4,5.51,2,2,4,0.0,,-0.201164,-5.750277,-5.951441,True,True,54,S63,True,16,2.3928,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,47,S4,False,2,2,4,0,10,0,0,0,0,"['B222', 'B630', 'B473', 'B579', 'B18', 'B446', 'B306', 'B416', 'B113', 'B461']",8.0,S61,1.37,12,2,14,0.0,,-0.231561,-5.75781,-5.989371,False,False,18,S52,True,15,0.9568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,57,S61,False,12,2,14,11,0,0,0,0,0,"['B191', 'B253', 'B222', 'B630', 'B473', 'B579', 'B18', 'B446', 'B306', 'B416', 'B113']",8.5,S52,2.0,1,2,3,0.0,,-0.230899,-5.739018,-5.969917,True,False,108,S62,True,74,3.5208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,7,S52,False,1,2,3,0,10,0,0,0,0,"['B109', 'B309', 'B62', 'B277', 'B34', 'B430', 'B103', 'B263', 'B569', 'B504']",8.0,S34,4.35,11,2,13,0.0,,-0.135823,-5.780816,-5.916639,False,False,18,S46,True,16,0.6293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,20,S34,False,11,2,13,11,0,0,0,0,0,"['B461', 'B109', 'B309', 'B62', 'B277', 'B34', 'B430', 'B103', 'B263', 'B569', 'B504']",8.5,S59,6.35,0,2,2,0.0,,-0.247346,-5.759813,-6.007159,False,False,12,S50,True,6,0.5284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,35,S59,False,0,2,2,0,18,0,0,0,0,"['B139', 'B720', 'B241', 'B699', 'B165', 'B68', 'B463', 'B134', 'B716', 'B711', 'B120', 'B2', 'B87', 'B746', 'B742', 'B234', 'B383', 'B480']",12.0,S30,3.9,18,2,20,0.0,,-0.235512,-5.787394,-6.022906,True,False,18,S31,True,15,0.9546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,50,S30,False,18,2,20,8,0,0,0,0,0,"['B139', 'B720', 'B241', 'B699', 'B165', 'B68', 'B463', 'B134']",7.0,S22,2.59,10,2,12,0.0,,-0.195173,-5.754998,-5.95017,True,False,60,S22,False,13,2.6815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,0,S22,False,10,2,12,10,0,2,0,0,0,"['B716', 'B711', 'B120', 'B2', 'B87', 'B746', 'B742', 'B234', 'B383', 'B480']",14.0,S36,11.83,0,2,2,0.0,,-0.289606,-5.769943,-6.059549,True,True,72,S36,False,62,2.2301,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,26,S36,False,0,2,2,0,13,0,0,0,0,"['B723', 'B599', 'B530', 'B409', 'B661', 'B294', 'B649', 'B215', 'B273', 'B713', 'B543', 'B341', 'B281']",9.5,S55,3.85,13,2,15,0.0,,-0.283689,-5.798318,-6.082007,False,False,18,S55,False,12,0.8074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,39,S55,False,13,2,15,0,5,0,0,0,0,"['B687', 'B366', 'B646', 'B405', 'B410']",5.5,S29,2.12,18,2,20,0.0,,-0.153543,-5.772253,-5.925796,False,False,12,S29,False,7,0.3342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,47,S29,False,18,2,20,18,0,0,0,0,0,"['B723', 'B599', 'B530', 'B409', 'B661', 'B294', 'B649', 'B215', 'B273', 'B713', 'B543', 'B341', 'B281', 'B687', 'B366', 'B646', 'B405', 'B410']",12.0,S37,6.23,0,2,2,0.0,,-0.10086,-5.761421,-5.862281,False,False,18,S53,True,10,0.6796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,5,S37,False,0,2,2,0,18,1,0,0,0,"['B376', 'B457', 'B441', 'B672', 'B756', 'B318', 'B422', 'B206', 'B666', 'B676', 'B357', 'B264', 'B288', 'B564', 'B510', 'B271', 'B258', 'B571']",15.0,S51,4.67,18,2,20,0.0,,-0.254179,-5.7438,-5.997978,True,True,36,S16,True,30,1.4611,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,25,S51,False,18,2,20,14,0,0,2,0,0,"['B664', 'B404', 'B376', 'B457', 'B441', 'B672', 'B756', 'B318', 'B422', 'B206', 'B666', 'B676', 'B357', 'B264', 'B288', 'B564']",11.0,S63,3.43,4,4,8,0.0,,-0.18337,-5.741333,-5.924704,True,True,66,S48,True,48,1.8831,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,39,S63,False,4,4,8,0,12,0,0,0,0,"['B485', 'B303', 'B621', 'B509', 'B572', 'B244', 'B118', 'B27', 'B418', 'B225', 'B57', 'B302']",9.0,S35,6.66,16,4,20,0.0,,-0.183579,-5.754969,-5.938548,False,False,12,S35,False,10,0.393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,55,S35,False,16,4,20,9,0,0,0,0,0,"['B510', 'B271', 'B258', 'B571', 'B485', 'B303', 'B621', 'B509', 'B572']",7.5,S33,6.01,7,4,11,0.0,,-0.212926,-5.77011,-5.983036,True,False,60,S17,True,14,2.1919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,8,S33,False,7,4,11,0,9,0,0,0,0,"['B662', 'B567', 'B261', 'B279', 'B710', 'B455', 'B95', 'B596', 'B84']",7.5,S53,1.64,16,4,20,0.0,,-0.189438,-5.783474,-5.972912,False,False,12,S17,True,8,0.2964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,17,S53,False,16,4,20,12,0,0,0,0,0,"['B244', 'B118', 'B27', 'B418', 'B225', 'B57', 'B302', 'B662', 'B567', 'B261', 'B279', 'B710']",9.0,S17,9.29,4,4,8,0.0,,-0.165376,-5.799452,-5.964828,False,False,18,S17,False,10,0.5781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,36,S17,False,4,4,8,0,0,0,0,0,0,[],3.0,S48,13.62,4,4,8,0.0,,-0.189602,-5.795174,-5.984775,False,False,12,S32,True,3,0.3808,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,52,S48,False,4,4,8,4,0,0,0,0,0,"['B455', 'B95', 'B596', 'B84']",5.0,S32,4.4,0,4,4,0.0,,-0.117875,-5.806584,-5.924459,True,False,48,S32,False,24,1.4765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,2,S32,False,0,4,4,0,14,0,0,0,0,"['B276', 'B367', 'B659', 'B627', 'B465', 'B724', 'B192', 'B111', 'B201', 'B175', 'B456', 'B667', 'B754', 'B179']",10.0,S29,3.29,14,4,18,0.0,,-0.195367,-5.827801,-6.023169,True,False,54,S55,True,18,1.7148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,15,S29,False,14,4,18,14,0,0,0,0,0,"['B276', 'B367', 'B659', 'B627', 'B465', 'B724', 'B192', 'B111', 'B201', 'B175', 'B456', 'B667', 'B754', 'B179']",10.0,S55,2.12,0,4,4,0.0,,-0.148061,-5.809609,-5.95767,False,False,12,S42,True,7,0.4989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,27,S55,False,0,4,4,0,16,0,0,0,0,"['B249', 'B100', 'B340', 'B222', 'B722', 'B193', 'B151', 'B743', 'B763', 'B297', 'B625', 'B683', 'B707', 'B49', 'B765', 'B400']",11.0,S42,4.34,16,4,20,0.0,,-0.312419,-5.795445,-6.107864,False,False,18,S17,True,16,0.7431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,43,S42,False,16,4,20,11,0,0,0,0,0,"['B249', 'B100', 'B340', 'B222', 'B722', 'B193', 'B151', 'B743', 'B763', 'B297', 'B625']",8.5,S63,7.96,5,4,9,0.0,,-0.294233,-5.836068,-6.130301,False,False,18,S27,True,7,0.3888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,59,S63,False,5,4,9,5,0,0,0,0,0,"['B683', 'B707', 'B49', 'B765', 'B400']",5.5,S58,2.12,0,4,4,0.0,,-0.265142,-5.801553,-6.066696,False,False,12,S58,False,9,0.5458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,7,S58,False,0,4,4,0,16,0,0,0,0,"['B325', 'B462', 'B548', 'B33', 'B685', 'B295', 'B582', 'B518', 'B715', 'B622', 'B507', 'B98', 'B532', 'B731', 'B275', 'B90']",11.0,S26,8.46,16,4,20,0.0,,-0.230106,-5.809422,-6.039528,True,False,54,S65,True,18,1.7313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,26,S26,False,16,4,20,16,0,0,0,0,0,"['B325', 'B462', 'B548', 'B33', 'B685', 'B295', 'B582', 'B518', 'B715', 'B622', 'B507', 'B98', 'B532', 'B731', 'B275', 'B90']",11.0,S65,6.43,0,4,4,0.0,,-0.224053,-5.757593,-5.981646,False,False,12,S17,True,7,0.4018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,44,S65,False,0,4,4,0,14,0,0,0,0,"['B538', 'B70', 'B757', 'B511', 'B711', 'B232', 'B181', 'B87', 'B653', 'B159', 'B365', 'B129', 'B764', 'B735']",10.0,S54,8.42,14,4,18,0.0,,-0.414386,-5.714146,-6.128532,False,False,18,S37,True,8,0.6704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,2,S54,False,14,4,18,12,0,0,0,0,0,"['B538', 'B70', 'B757', 'B511', 'B711', 'B232', 'B181', 'B87', 'B653', 'B159', 'B365', 'B129']",9.0,S64,6.09,2,4,6,0.0,,-0.502334,-5.715823,-6.218157,True,False,54,S17,True,22,1.8595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,17,S64,False,2,4,6,2,0,0,0,0,0,"['B764', 'B735']",4.0,S30,2.73,0,4,4,0.0,,-0.26583,-5.721424,-5.987254,False,False,12,S33,True,9,0.4022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,24,S30,False,0,4,4,0,9,1,0,0,0,"['B160', 'B598', 'B719', 'B524', 'B283', 'B668', 'B231', 'B543', 'B358']",10.5,S64,2.73,9,4,13,0.0,,-0.355489,-5.689313,-6.044802,True,True,72,S47,True,62,2.0428,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,37,S64,False,9,4,13,9,0,0,0,0,0,"['B160', 'B598', 'B719', 'B524', 'B283', 'B668', 'B231', 'B543', 'B358']",7.5,S53,4.65,0,4,4,0.0,,-0.337182,-5.665477,-6.002659,False,False,12,S33,True,9,0.2853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,49,S53,False,0,4,4,0,16,0,0,0,0,"['B584', 'B486', 'B573', 'B760', 'B9', 'B104', 'B420', 'B528', 'B642', 'B42', 'B639', 'B578', 'B178', 'B669', 'B766', 'B647']",11.0,S43,2.08,16,4,20,0.0,,-0.414572,-5.667293,-6.081866,False,False,12,S43,False,6,0.4845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,2,S43,False,16,4,20,16,0,1,0,0,0,"['B584', 'B486', 'B573', 'B760', 'B9', 'B104', 'B420', 'B528', 'B642', 'B42', 'B639', 'B578', 'B178', 'B669', 'B766', 'B647']",14.0,S47,6.63,0,4,4,0.0,,-0.425654,-5.682491,-6.108145,True,True,24,S37,True,20,0.9388,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,23,S47,False,0,4,4,0,14,0,0,0,0,"['B105', 'B660', 'B515', 'B94', 'B44', 'B142', 'B83', 'B212', 'B17', 'B723', 'B171', 'B398', 'B151', 'B191']",10.0,S61,3.69,14,4,18,0.0,,-0.295657,-5.67674,-5.972397,False,False,18,S33,True,8,0.6431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,37,S61,False,14,4,18,8,0,0,0,0,0,"['B105', 'B660', 'B515', 'B94', 'B44', 'B142', 'B83', 'B212']",7.0,S41,2.24,6,4,10,0.0,,-0.391833,-5.644512,-6.036346,True,False,162,S37,True,55,3.7602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,46,S41,False,6,4,10,0,10,0,0,0,0,"['B356', 'B59', 'B709', 'B249', 'B421', 'B47', 'B357', 'B27', 'B564', 'B285']",8.0,S55,7.46,16,4,20,0.0,,-0.213464,-5.633272,-5.846736,False,False,12,S38,True,10,0.2706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,1,S55,False,16,4,20,14,0,0,0,0,0,"['B17', 'B723', 'B171', 'B398', 'B151', 'B191', 'B356', 'B59', 'B709', 'B249', 'B421', 'B47', 'B357', 'B27']",10.0,S26,6.67,2,4,6,0.0,,-0.159505,-5.607243,-5.766748,False,False,18,S26,False,14,0.6069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,18,S26,False,2,4,6,2,0,0,0,0,0,"['B564', 'B285']",4.0,S33,6.45,0,4,4,0.0,,-0.112438,-5.58628,-5.698718,False,False,12,S33,False,10,0.4477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,28,S33,False,0,4,4,0,16,0,0,0,0,"['B733', 'B372', 'B739', 'B721', 'B650', 'B540', 'B638', 'B468', 'B527', 'B640', 'B535', 'B226', 'B24', 'B251', 'B509', 'B413']",11.0,S37,1.91,16,4,20,0.0,,-0.159506,-5.643483,-5.802988,False,False,18,S37,True,6,0.7316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,41,S37,False,16,4,20,16,0,0,1,0,0,"['B488', 'B733', 'B372', 'B739', 'B721', 'B650', 'B540', 'B638', 'B468', 'B527', 'B640', 'B535', 'B226', 'B24', 'B251', 'B509', 'B413']",11.5,S28,11.98,0,5,5,0.0,,-0.171414,-5.604372,-5.775786,True,True,18,S51,True,16,0.915,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,5,S28,False,0,5,5,0,8,0,0,0,0,"['B583', 'B373', 'B29', 'B172', 'B741', 'B10', 'B552', 'B382']",7.0,S35,14.76,8,5,13,0.0,,-0.13028,-5.61233,-5.742609,True,False,72,S36,True,28,2.6985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,26,S35,False,8,5,13,5,0,0,0,0,0,"['B583', 'B373', 'B29', 'B172', 'B741']",5.5,S36,6.52,3,5,8,0.0,,-0.259944,-5.618005,-5.877949,True,False,144,S56,True,100,5.7276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,39,S36,False,3,5,8,0,11,0,0,0,0,"['B457', 'B553', 'B366', 'B672', 'B255', 'B483', 'B300', 'B65', 'B95', 'B174', 'B581']",8.5,S38,6.19,14,5,19,0.0,,-0.124049,-5.597719,-5.721767,False,False,18,S56,True,14,0.7438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,53,S38,False,14,5,19,10,0,0,0,0,0,"['B10', 'B552', 'B382', 'B457', 'B553', 'B366', 'B672', 'B255', 'B483', 'B300']",8.0,S23,6.46,4,5,9,0.0,,-0.077072,-5.591864,-5.668935,False,False,18,S23,False,9,0.7827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,8,S23,False,4,5,9,4,0,1,0,0,0,"['B65', 'B95', 'B174', 'B581']",8.0,S61,6.04,0,5,5,0.0,,-0.111959,-5.584572,-5.696531,True,True,48,S10,True,38,2.1374,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,22,S61,False,0,5,5,0,5,2,0,0,0,"['B212', 'B538', 'B310', 'B435', 'B72']",11.5,S16,3.01,5,5,10,0.0,,-0.077282,-5.559559,-5.636841,True,True,162,S31,True,148,5.5971,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,36,S16,False,5,5,10,5,0,0,0,0,0,"['B212', 'B538', 'B310', 'B435', 'B72']",5.5,S10,4.96,0,5,5,0.0,,-0.023849,-5.551561,-5.57541,True,False,36,S10,False,19,1.2593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,47,S10,False,0,5,5,0,9,0,0,0,0,"['B495', 'B684', 'B577', 'B91', 'B207', 'B559', 'B437', 'B102', 'B368']",7.5,S56,2.55,9,5,14,0.0,,-0.023728,-5.55238,-5.576108,True,False,36,S31,True,25,1.5251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,57,S56,False,9,5,14,0,0,2,0,0,0,[],9.0,S26,7.21,9,5,14,0.0,,-0.017841,-5.564567,-5.582408,True,True,108,S24,True,25,3.1099,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,13,S26,False,9,5,14,9,0,0,0,0,0,"['B495', 'B684', 'B577', 'B91', 'B207', 'B559', 'B437', 'B102', 'B368']",7.5,S31,6.02,0,5,5,0.0,,-0.064939,-5.557094,-5.622033,False,False,12,S51,True,6,0.4774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,26,S31,False,0,5,5,0,15,0,0,0,0,"['B494', 'B18', 'B507', 'B111', 'B26', 'B522', 'B124', 'B767', 'B676', 'B144', 'B125', 'B230', 'B71', 'B198', 'B256']",10.5,S55,6.19,15,5,20,0.0,,-0.029525,-5.537716,-5.567241,True,False,46,S49,True,38,1.9619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,43,S55,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,0.95,15,5,20,0.0,,-0.035323,-5.553108,-5.588431,False,False,4,D0,True,0,0.1441,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,47,S54,False,15,5,20,8,0,0,0,0,0,"['B494', 'B18', 'B507', 'B111', 'B26', 'B522', 'B124', 'B767']",7.0,D0,1.95,7,5,12,0.0,,-0.029556,-5.562455,-5.592011,True,False,7,D0,False,1,0.1909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,56,D0,True,7,5,12,5,0,0,0,5,0,"['B153', 'B506', 'B664', 'B404', 'B488']",8.0,D0,0.0,2,0,2,0.0,,-0.094656,-5.56854,-5.663196,True,True,1,D0,False,0,0.0396,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,13,D0,True,7,0,7,0,0,0,0,0,1,['B601'],3.5,S66,1.4,8,0,8,0.0,,-0.312969,-5.702478,-6.015447,True,True,5,S61,True,1,0.151,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,33,S66,False,8,0,8,8,0,0,0,0,0,"['B676', 'B144', 'B125', 'B230', 'B71', 'B198', 'B256', 'B601']",7.0,S47,2.81,0,0,0,0.0,,-0.385283,-5.739076,-6.124359,True,False,24,S44,True,15,1.1709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
