seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,22,18,53,S42,False,0,13,13,0,7,0,0,0,0,"['B670', 'B363', 'B671', 'B321', 'B128', 'B469', 'B56']",6.5,S28,15.45,7,13,20,0.0,,-0.124363,-5.910434,-6.034797,False,False,12,S28,False,6,0.2961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,15,S28,False,7,13,20,7,0,0,0,0,0,"['B670', 'B363', 'B671', 'B321', 'B128', 'B469', 'B56']",6.5,S35,14.76,0,13,13,0.0,,-0.047216,-5.823778,-5.870994,False,False,12,S6,True,8,0.305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,36,S35,False,0,13,13,0,0,1,0,0,0,[],6.0,S33,6.01,0,13,13,0.0,,-0.124092,-5.838841,-5.962932,True,True,11,D0,True,6,0.2849,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,48,S33,False,0,13,13,0,7,1,0,0,0,"['B294', 'B583', 'B260', 'B678', 'B479', 'B251', 'B355']",9.5,D0,0.94,7,13,20,0.0,,-0.141993,-5.870466,-6.01246,True,True,6,D0,False,5,0.1825,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,58,D0,True,7,13,20,13,0,0,0,13,4,"['B46', 'B524', 'B632', 'B170', 'B660', 'B187', 'B608', 'B601', 'B13', 'B316', 'B374', 'B58', 'B477', 'B11', 'B229', 'B238', 'B538']",18.0,D0,0.0,0,0,0,0.0,,-0.106193,-5.877113,-5.983305,True,True,1,D0,False,0,0.0337,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,7,D0,True,11,0,11,0,0,0,0,0,5,"['B99', 'B512', 'B370', 'B481', 'B79']",5.5,S66,1.4,16,0,16,0.0,,-0.371877,-5.991608,-6.363485,True,True,5,S66,False,0,0.2882,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,29,S66,False,16,0,16,16,0,0,1,0,0,"['B221', 'B294', 'B583', 'B260', 'B678', 'B479', 'B251', 'B355', 'B46', 'B524', 'B632', 'B170', 'B99', 'B512', 'B370', 'B481', 'B79']",11.5,S59,2.96,0,1,1,0.0,,-0.337135,-6.030915,-6.368051,True,True,24,S18,True,18,1.212,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,44,S59,False,0,1,1,0,19,0,0,0,0,"['B253', 'B207', 'B576', 'B540', 'B417', 'B754', 'B398', 'B250', 'B590', 'B766', 'B518', 'B160', 'B115', 'B730', 'B394', 'B578', 'B225', 'B574', 'B677']",12.5,S65,5.18,19,1,20,0.0,,-0.277966,-6.007442,-6.285408,False,False,12,S53,True,7,1.0215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,1,S65,False,19,1,20,19,0,0,1,0,0,"['B623', 'B253', 'B207', 'B576', 'B540', 'B417', 'B754', 'B398', 'B250', 'B590', 'B766', 'B518', 'B160', 'B115', 'B730', 'B394', 'B578', 'B225', 'B574', 'B677']",13.0,S1,11.28,0,2,2,0.0,,-0.218647,-5.895168,-6.113815,True,True,30,S51,True,26,0.8178,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,26,S1,False,0,2,2,0,15,0,0,0,0,"['B500', 'B530', 'B173', 'B588', 'B17', 'B328', 'B423', 'B585', 'B598', 'B298', 'B397', 'B324', 'B8', 'B683', 'B715']",10.5,S15,6.29,15,2,17,0.0,,-0.224667,-5.876488,-6.101155,False,False,12,S54,True,6,0.5859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,43,S15,False,15,2,17,15,0,0,0,0,0,"['B500', 'B530', 'B173', 'B588', 'B17', 'B328', 'B423', 'B585', 'B598', 'B298', 'B397', 'B324', 'B8', 'B683', 'B715']",10.5,S54,3.9,0,2,2,0.0,,-0.15368,-5.863202,-6.016881,False,False,12,S47,True,6,0.4294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,57,S54,False,0,2,2,0,18,0,0,0,0,"['B699', 'B323', 'B498', 'B480', 'B502', 'B27', 'B368', 'B404', 'B202', 'B178', 'B673', 'B62', 'B520', 'B692', 'B525', 'B256', 'B52', 'B108']",12.0,S53,2.46,18,2,20,0.0,,-0.112409,-5.849294,-5.961703,False,False,12,S55,True,9,0.5622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,11,S53,False,18,2,20,14,0,1,1,0,0,"['B642', 'B699', 'B323', 'B498', 'B480', 'B502', 'B27', 'B368', 'B404', 'B202', 'B178', 'B673', 'B62', 'B520', 'B692']",13.5,S55,2.16,4,3,7,0.0,,-0.129454,-5.924449,-6.053903,True,True,60,S26,True,54,2.1499,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,27,S55,False,4,3,7,0,13,0,0,0,0,"['B407', 'B599', 'B758', 'B41', 'B579', 'B684', 'B92', 'B275', 'B84', 'B262', 'B485', 'B133', 'B409']",9.5,S26,6.67,17,3,20,0.0,,-0.235872,-5.947194,-6.183066,False,False,12,S54,True,6,0.2738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,43,S26,False,17,3,20,17,0,0,0,0,0,"['B525', 'B256', 'B52', 'B108', 'B407', 'B599', 'B758', 'B41', 'B579', 'B684', 'B92', 'B275', 'B84', 'B262', 'B485', 'B133', 'B409']",11.5,S44,7.72,0,3,3,0.0,,-0.235977,-5.937594,-6.173571,False,False,18,S12,True,7,0.4043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,2,S44,False,0,3,3,0,13,0,0,0,0,"['B301', 'B435', 'B371', 'B739', 'B148', 'B247', 'B753', 'B399', 'B282', 'B126', 'B441', 'B95', 'B693']",9.5,S43,0.79,13,3,16,0.0,,-0.219261,-5.915076,-6.134337,False,False,18,S52,True,6,0.6382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,13,S43,False,13,3,16,13,0,0,0,0,0,"['B301', 'B435', 'B371', 'B739', 'B148', 'B247', 'B753', 'B399', 'B282', 'B126', 'B441', 'B95', 'B693']",9.5,S52,1.59,0,3,3,0.0,,-0.206137,-5.915365,-6.121502,False,False,12,S52,False,6,0.5686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,24,S52,False,0,3,3,0,13,0,0,0,0,"['B227', 'B724', 'B218', 'B437', 'B59', 'B296', 'B332', 'B450', 'B76', 'B597', 'B641', 'B604', 'B199']",9.5,S29,5.05,13,3,16,0.0,,-0.224665,-5.939741,-6.164406,False,False,18,S39,True,8,0.7078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,38,S29,False,13,3,16,13,0,0,0,0,0,"['B227', 'B724', 'B218', 'B437', 'B59', 'B296', 'B332', 'B450', 'B76', 'B597', 'B641', 'B604', 'B199']",9.5,S60,7.31,0,3,3,0.0,,-0.189614,-5.92743,-6.117045,False,False,12,S57,True,8,0.4817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,55,S60,False,0,3,3,0,14,3,2,0,0,"['B681', 'B166', 'B157', 'B9', 'B711', 'B654', 'B67', 'B145', 'B258', 'B411', 'B708', 'B0', 'B713', 'B544', 'B756', 'B548']",20.0,S27,3.14,14,5,19,0.0,,-0.277712,-5.932375,-6.210087,True,True,216,S39,True,138,6.2129,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,18,S27,False,14,5,19,14,0,0,0,0,0,"['B681', 'B166', 'B157', 'B9', 'B711', 'B654', 'B67', 'B145', 'B258', 'B411', 'B708', 'B0', 'B713', 'B544']",10.0,S44,4.5,0,5,5,0.0,,-0.200323,-5.982551,-6.182874,False,False,12,S49,True,6,0.4698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,33,S44,False,0,5,5,0,12,0,0,0,0,"['B10', 'B346', 'B416', 'B284', 'B257', 'B85', 'B745', 'B274', 'B51', 'B214', 'B699', 'B177']",9.0,S19,4.96,12,5,17,0.0,,-0.166188,-5.922509,-6.088696,False,False,18,S46,True,15,0.7217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,47,S19,False,12,5,17,0,0,0,1,0,0,['B382'],3.5,S50,9.33,12,6,18,0.0,,-0.159219,-5.975882,-6.135101,True,True,36,S63,True,7,1.2969,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,0,S50,False,12,6,18,12,0,0,0,0,0,"['B10', 'B346', 'B416', 'B284', 'B257', 'B85', 'B745', 'B274', 'B51', 'B214', 'B699', 'B177']",9.0,S39,10.68,0,6,6,0.0,,-0.189659,-5.992247,-6.181906,False,False,12,S57,True,9,0.353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,19,S39,False,0,6,6,0,14,1,0,0,0,"['B74', 'B511', 'B744', 'B302', 'B630', 'B236', 'B714', 'B104', 'B69', 'B40', 'B278', 'B696', 'B471', 'B319']",13.0,S16,4.94,14,6,20,0.0,,-0.248472,-6.030415,-6.278887,True,True,36,S51,True,21,1.1695,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,37,S16,False,14,6,20,0,0,0,0,0,0,[],3.0,S51,3.59,14,6,20,0.0,,-0.272216,-6.021615,-6.293831,False,False,18,S62,True,0,0.4824,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,44,S51,False,14,6,20,11,0,0,2,0,0,"['B499', 'B701', 'B74', 'B511', 'B744', 'B302', 'B630', 'B236', 'B714', 'B104', 'B69', 'B40', 'B278']",9.5,S29,7.57,3,8,11,0.0,,-0.253686,-6.004832,-6.258517,True,True,42,S29,False,18,1.495,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,1,S29,False,3,8,11,3,0,0,0,0,0,"['B696', 'B471', 'B319']",4.5,S57,2.05,0,8,8,0.0,,-0.230001,-5.964908,-6.194909,False,False,12,S57,False,6,0.3696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,7,S57,False,0,8,8,0,12,0,0,0,0,"['B36', 'B557', 'B273', 'B237', 'B634', 'B71', 'B432', 'B362', 'B501', 'B55', 'B455', 'B420']",9.0,S35,0.73,12,8,20,0.0,,-0.254554,-5.936297,-6.190851,False,False,12,S35,False,6,0.3824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,17,S35,False,12,8,20,0,0,1,0,0,0,[],6.0,S29,1.95,12,8,20,0.0,,-0.272142,-5.952942,-6.225083,True,True,60,S63,True,6,1.475,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,25,S29,False,12,8,20,12,0,0,0,0,0,"['B36', 'B557', 'B273', 'B237', 'B634', 'B71', 'B432', 'B362', 'B501', 'B55', 'B455', 'B420']",9.0,S53,3.88,0,8,8,0.0,,-0.31895,-5.9679,-6.28685,False,False,12,S63,True,7,0.3286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,38,S53,False,0,8,8,0,10,1,0,0,0,"['B178', 'B673', 'B62', 'B520', 'B692', 'B57', 'B678', 'B462', 'B723', 'B621']",11.0,S63,1.49,10,8,18,0.0,,-0.331326,-5.972067,-6.303392,True,True,54,S65,True,42,1.9652,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,50,S63,False,10,8,18,10,0,0,1,0,0,"['B53', 'B178', 'B673', 'B62', 'B520', 'B692', 'B57', 'B678', 'B462', 'B723', 'B621']",8.5,S65,7.4,0,9,9,0.0,,-0.313305,-5.989119,-6.302424,True,True,24,S38,True,20,0.6439,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,6,S65,False,0,9,9,0,11,0,0,0,0,"['B518', 'B160', 'B115', 'B730', 'B394', 'B578', 'B225', 'B574', 'B677', 'B736', 'B318']",8.5,S50,9.57,11,9,20,0.0,,-0.686532,-5.974286,-6.660818,False,False,12,S32,True,6,0.3234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,24,S50,False,11,9,20,11,0,0,0,0,0,"['B518', 'B160', 'B115', 'B730', 'B394', 'B578', 'B225', 'B574', 'B677', 'B736', 'B318']",8.5,S61,6.8,0,9,9,0.0,,-0.632509,-5.983435,-6.615943,False,False,12,S29,True,10,0.3169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,40,S61,False,0,9,9,0,7,0,0,0,0,"['B355', 'B632', 'B480', 'B766', 'B681', 'B453', 'B627']",6.5,S64,1.43,7,9,16,0.0,,-0.348672,-5.982757,-6.331428,True,False,36,S41,True,15,0.7194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,48,S64,False,7,9,16,7,0,0,0,0,0,"['B355', 'B632', 'B480', 'B766', 'B681', 'B453', 'B627']",6.5,S41,1.81,0,9,9,0.0,,-0.454502,-5.960698,-6.4152,False,False,12,S41,False,8,0.2482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,56,S41,False,0,9,9,0,11,0,0,0,0,"['B724', 'B108', 'B296', 'B407', 'B304', 'B174', 'B687', 'B718', 'B575', 'B117', 'B609']",8.5,S26,6.65,11,9,20,0.0,,-0.389835,-5.960407,-6.350242,False,False,12,S26,False,6,0.2593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,11,S26,False,11,9,20,11,0,0,0,0,0,"['B724', 'B108', 'B296', 'B407', 'B304', 'B174', 'B687', 'B718', 'B575', 'B117', 'B609']",8.5,S51,11.22,0,9,9,0.0,,-0.460641,-6.024322,-6.484963,False,False,12,S36,True,7,0.2895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,31,S51,False,0,9,9,0,11,0,0,0,0,"['B495', 'B91', 'B630', 'B714', 'B457', 'B123', 'B562', 'B587', 'B218', 'B561', 'B398']",8.5,S36,1.89,11,9,20,0.0,,-0.473214,-6.056022,-6.529236,False,False,12,S41,True,7,0.3724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,41,S36,False,11,9,20,11,0,0,0,0,0,"['B495', 'B91', 'B630', 'B714', 'B457', 'B123', 'B562', 'B587', 'B218', 'B561', 'B398']",8.5,S37,4.84,0,9,9,0.0,,-0.420489,-6.012253,-6.432742,False,False,12,S37,False,6,0.4213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,55,S37,False,0,9,9,0,11,0,0,0,0,"['B367', 'B626', 'B447', 'B350', 'B384', 'B26', 'B402', 'B637', 'B352', 'B245', 'B356']",8.5,S39,3.55,11,9,20,0.0,,-0.415489,-6.014533,-6.430021,True,False,24,S40,True,12,0.751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,7,S39,False,11,9,20,11,0,0,0,0,0,"['B367', 'B626', 'B447', 'B350', 'B384', 'B26', 'B402', 'B637', 'B352', 'B245', 'B356']",8.5,S41,3.32,0,9,9,0.0,,-0.24197,-5.993978,-6.235948,False,False,12,S55,True,6,0.3181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,18,S41,False,0,9,9,0,11,0,0,0,0,"['B510', 'B214', 'B136', 'B386', 'B554', 'B507', 'B181', 'B255', 'B249', 'B767', 'B156']",8.5,S55,7.46,11,9,20,0.0,,-0.260335,-5.979502,-6.239837,False,False,12,S55,False,6,0.294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,34,S55,False,11,9,20,11,0,1,0,0,0,"['B510', 'B214', 'B136', 'B386', 'B554', 'B507', 'B181', 'B255', 'B249', 'B767', 'B156']",11.5,S31,6.19,0,9,9,0.0,,-0.278074,-6.006536,-6.28461,True,True,24,S35,True,18,0.6191,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,52,S31,False,0,9,9,0,11,1,0,0,0,"['B263', 'B556', 'B540', 'B590', 'B641', 'B42', 'B100', 'B452', 'B281', 'B644', 'B199']",11.5,S35,8.41,11,9,20,0.0,,-0.342435,-5.980027,-6.322463,True,True,36,S47,True,33,0.8521,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,12,S35,False,11,9,20,11,0,0,1,0,0,"['B564', 'B263', 'B556', 'B540', 'B590', 'B641', 'B42', 'B100', 'B452', 'B281', 'B644', 'B199']",9.0,S63,6.66,0,10,10,0.0,,-0.171594,-5.938204,-6.109798,True,True,18,S33,True,15,0.5595,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,28,S63,False,0,10,10,0,10,0,0,0,0,"['B403', 'B171', 'B362', 'B161', 'B492', 'B518', 'B757', 'B101', 'B19', 'B496']",8.0,S24,10.02,10,10,20,0.0,,-0.206645,-5.92312,-6.129766,False,False,12,S37,True,10,0.2511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,46,S24,False,10,10,20,10,0,0,0,0,0,"['B403', 'B171', 'B362', 'B161', 'B492', 'B518', 'B757', 'B101', 'B19', 'B496']",8.0,S37,9.36,0,10,10,0.0,,-0.38494,-5.939232,-6.324173,False,False,12,S27,True,10,0.2629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,3,S37,False,0,10,10,0,10,1,0,0,0,"['B354', 'B253', 'B92', 'B640', 'B337', 'B734', 'B301', 'B705', 'B262', 'B702']",11.0,S25,12.82,10,10,20,0.0,,-0.23647,-5.933894,-6.170363,True,True,24,S40,True,21,0.5581,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,27,S25,False,10,10,20,10,0,1,0,0,0,"['B354', 'B253', 'B92', 'B640', 'B337', 'B734', 'B301', 'B705', 'B262', 'B702']",11.0,S60,10.01,0,10,10,0.0,,-0.242975,-5.952881,-6.195856,True,True,24,S27,True,18,0.4685,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,48,S60,False,0,10,10,0,10,0,0,0,0,"['B220', 'B441', 'B430', 'B369', 'B18', 'B465', 'B425', 'B127', 'B143', 'B293']",8.0,S27,3.14,10,10,20,0.0,,-0.159641,-5.893874,-6.053515,False,False,12,S15,True,7,0.2935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,59,S27,False,10,10,20,10,0,0,0,0,0,"['B220', 'B441', 'B430', 'B369', 'B18', 'B465', 'B425', 'B127', 'B143', 'B293']",8.0,S47,4.34,0,10,10,0.0,,-0.082537,-5.890703,-5.97324,False,False,12,S47,False,6,0.286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,11,S47,False,0,10,10,0,10,0,0,0,0,"['B646', 'B735', 'B605', 'B478', 'B335', 'B176', 'B31', 'B763', 'B134', 'B216']",8.0,S26,7.49,10,10,20,0.0,,-0.094463,-5.845093,-5.939555,False,False,12,S39,True,7,0.355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,27,S26,False,10,10,20,10,0,0,0,0,0,"['B646', 'B735', 'B605', 'B478', 'B335', 'B176', 'B31', 'B763', 'B134', 'B216']",8.0,S22,7.39,0,10,10,0.0,,-0.100438,-5.84288,-5.943319,False,False,12,S31,True,10,0.3194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,42,S22,False,0,10,10,0,10,2,0,0,0,"['B250', 'B653', 'B635', 'B331', 'B396', 'B459', 'B107', 'B426', 'B593', 'B449']",14.0,S39,5.77,10,10,20,0.0,,-0.07135,-5.79128,-5.86263,True,True,36,S39,False,30,1.1054,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,2,S39,False,10,10,20,10,0,1,0,0,0,"['B250', 'B653', 'B635', 'B331', 'B396', 'B459', 'B107', 'B426', 'B593', 'B449']",11.0,S63,5.24,0,10,10,0.0,,-0.035532,-5.980919,-6.016451,True,True,24,S49,True,21,0.5804,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,18,S63,False,0,10,10,0,10,0,0,0,0,"['B621', 'B173', 'B332', 'B109', 'B148', 'B759', 'B678', 'B43', 'B170', 'B766']",8.0,S53,1.49,10,10,20,0.0,,-0.141753,-5.919481,-6.061234,False,False,12,S66,True,6,0.3138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,28,S53,False,10,10,20,10,0,0,0,0,0,"['B621', 'B173', 'B332', 'B109', 'B148', 'B759', 'B678', 'B43', 'B170', 'B766']",8.0,S66,4.87,0,10,10,0.0,,-0.076997,-5.948009,-6.025006,True,False,23,S49,True,12,0.5514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,41,S66,False,0,10,10,0,10,0,0,0,0,"['B488', 'B294', 'B450', 'B112', 'B372', 'B536', 'B724', 'B189', 'B71', 'B347']",8.0,D0,1.4,10,10,20,0.0,,-0.106087,-5.946866,-6.052953,False,False,4,D0,False,3,0.1248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,50,D0,True,10,10,20,10,0,0,0,10,0,"['B221', 'B623', 'B642', 'B756', 'B548', 'B382', 'B499', 'B701', 'B53', 'B564']",13.0,D0,0.0,0,0,0,0.0,,-0.130054,-5.939906,-6.06996,True,True,1,D0,False,0,0.0339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,12,D0,True,10,0,10,0,0,0,0,0,10,"['B660', 'B187', 'B608', 'B601', 'B13', 'B316', 'B374', 'B58', 'B477', 'B11']",8.0,S66,1.4,20,0,20,0.0,,-0.532185,-6.084942,-6.617127,True,True,5,S30,True,0,0.2089,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
