seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,25,10,58,S57,False,17,3,20,0,0,1,0,0,0,[],6.0,S50,2.14,17,3,20,0.0,,-0.088772,-6.03029,-6.119062,True,True,60,S12,True,6,2.3114,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,6,S50,False,17,3,20,17,0,0,0,0,0,"['B107', 'B624', 'B74', 'B764', 'B196', 'B527', 'B650', 'B241', 'B61', 'B619', 'B379', 'B269', 'B285', 'B649', 'B370', 'B661', 'B653']",11.5,S32,4.46,0,3,3,0.0,,-0.093938,-6.042292,-6.13623,True,False,18,S31,True,7,1.123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,22,S32,False,0,3,3,0,0,0,3,0,0,"['B303', 'B684', 'B135']",4.5,S18,5.95,0,6,6,0.0,,-0.082644,-6.037624,-6.120268,True,True,144,S18,True,19,5.4724,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,33,S18,False,0,6,6,0,13,0,0,0,0,"['B475', 'B712', 'B316', 'B462', 'B283', 'B550', 'B377', 'B144', 'B327', 'B279', 'B214', 'B262', 'B495']",9.5,S29,6.89,13,6,19,0.0,,-0.165033,-6.043047,-6.208079,True,False,48,S37,True,18,1.5526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,49,S29,False,13,6,19,13,0,0,0,0,0,"['B475', 'B712', 'B316', 'B462', 'B283', 'B550', 'B377', 'B144', 'B327', 'B279', 'B214', 'B262', 'B495']",9.5,S37,6.23,0,6,6,0.0,,-0.235857,-6.029329,-6.265186,False,False,12,S65,True,6,0.4757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,5,S37,False,0,6,6,0,14,0,0,0,0,"['B563', 'B312', 'B223', 'B109', 'B64', 'B433', 'B538', 'B387', 'B246', 'B468', 'B714', 'B367', 'B245', 'B321']",10.0,S63,1.78,14,6,20,0.0,,-0.206332,-6.038594,-6.244926,True,False,24,S63,False,12,1.1938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,17,S63,False,14,6,20,14,0,0,0,0,0,"['B563', 'B312', 'B223', 'B109', 'B64', 'B433', 'B538', 'B387', 'B246', 'B468', 'B714', 'B367', 'B245', 'B321']",10.0,S66,4.37,0,6,6,0.0,,-0.182933,-6.055564,-6.238497,False,False,12,S28,True,7,0.501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,31,S66,False,0,6,6,0,14,0,0,0,0,"['B692', 'B10', 'B342', 'B520', 'B744', 'B522', 'B391', 'B447', 'B594', 'B358', 'B357', 'B202', 'B605', 'B418']",10.0,S4,2.35,14,6,20,0.0,,-0.13013,-6.051548,-6.181678,False,False,12,S60,True,7,0.6091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,43,S4,False,14,6,20,10,0,0,0,0,0,"['B692', 'B10', 'B342', 'B520', 'B744', 'B522', 'B391', 'B447', 'B594', 'B358']",8.0,S60,2.11,4,6,10,0.0,,-0.224097,-6.055161,-6.279259,True,False,126,S15,True,20,4.7812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,53,S60,False,4,6,10,0,10,0,0,0,0,"['B568', 'B154', 'B452', 'B280', 'B482', 'B410', 'B201', 'B577', 'B176', 'B60']",8.0,S52,3.35,14,6,20,0.0,,-0.247858,-6.049163,-6.29702,True,False,18,S52,False,16,0.6265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,5,S52,False,14,6,20,10,0,0,0,0,0,"['B357', 'B202', 'B605', 'B418', 'B568', 'B154', 'B452', 'B280', 'B482', 'B410']",8.0,S15,4.21,4,6,10,0.0,,-0.359561,-6.060369,-6.41993,False,False,18,S15,False,7,0.821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,17,S15,False,4,6,10,4,0,0,0,0,0,"['B201', 'B577', 'B176', 'B60']",5.0,S41,4.47,0,6,6,0.0,,-0.271584,-6.042425,-6.314009,False,False,12,S41,False,7,0.5263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,26,S41,False,0,6,6,0,14,1,0,0,0,"['B427', 'B654', 'B493', 'B318', 'B366', 'B660', 'B729', 'B375', 'B118', 'B180', 'B742', 'B112', 'B63', 'B148']",13.0,S61,2.24,14,6,20,0.0,,-0.330786,-6.04409,-6.374876,True,True,84,S58,True,45,4.9285,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,42,S61,False,14,6,20,7,0,0,0,0,0,"['B427', 'B654', 'B493', 'B318', 'B366', 'B660', 'B729']",6.5,S47,3.69,7,6,13,0.0,,-0.3194,-6.053702,-6.373102,True,False,54,S47,False,34,2.1502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,52,S47,False,7,6,13,7,0,1,0,0,0,"['B375', 'B118', 'B180', 'B742', 'B112', 'B63', 'B148']",9.5,S30,1.18,0,6,6,0.0,,-0.259706,-6.038214,-6.297921,True,True,48,S30,False,38,2.7356,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,3,S30,False,0,6,6,0,6,0,0,0,0,"['B75', 'B230', 'B527', 'B666', 'B713', 'B705']",6.0,S18,3.23,6,6,12,0.0,,-0.489958,-6.060938,-6.550896,True,False,36,S58,True,26,1.8426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,12,S18,False,6,6,12,6,0,0,0,0,0,"['B75', 'B230', 'B527', 'B666', 'B713', 'B705']",6.0,S58,1.59,0,6,6,0.0,,-0.272439,-6.047822,-6.320262,True,False,36,S58,False,18,2.047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,19,S58,False,0,6,6,0,13,0,0,0,0,"['B356', 'B733', 'B494', 'B40', 'B681', 'B362', 'B413', 'B177', 'B510', 'B380', 'B156', 'B21', 'B492']",9.5,S35,8.51,13,6,19,0.0,,-0.272006,-6.029822,-6.301828,True,False,36,S60,True,27,2.3419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,37,S35,False,13,6,19,0,0,3,0,0,0,[],12.0,S42,1.31,13,6,19,0.0,,-0.212551,-6.040612,-6.253163,True,True,144,S45,True,40,7.2375,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,51,S42,False,13,6,19,9,0,1,0,0,0,"['B356', 'B733', 'B494', 'B40', 'B681', 'B362', 'B413', 'B177', 'B510']",10.5,S54,4.21,4,6,10,0.0,,-0.23114,-6.059736,-6.290876,True,True,96,S45,True,43,2.4907,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,5,S54,False,4,6,10,4,0,0,0,0,0,"['B380', 'B156', 'B21', 'B492']",5.0,S60,6.45,0,6,6,0.0,,-0.224157,-6.059481,-6.283638,False,False,12,S56,True,9,0.6589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,17,S60,False,0,6,6,0,14,0,0,0,0,"['B364', 'B260', 'B213', 'B569', 'B739', 'B314', 'B449', 'B423', 'B689', 'B668', 'B465', 'B386', 'B209', 'B732']",10.0,S38,2.79,14,6,20,0.0,,-0.153078,-6.055201,-6.208278,True,False,18,S39,True,14,0.9529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,30,S38,False,14,6,20,12,0,0,0,0,0,"['B364', 'B260', 'B213', 'B569', 'B739', 'B314', 'B449', 'B423', 'B689', 'B668', 'B465', 'B386']",9.0,S39,1.78,2,6,8,0.0,,-0.177001,-6.079617,-6.256618,True,False,30,S17,True,18,1.1238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,40,S39,False,2,6,8,0,0,0,0,0,0,[],3.0,S17,11.39,2,6,8,0.0,,-0.342767,-6.069482,-6.41225,True,False,24,S22,True,4,1.0622,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,55,S17,False,2,6,8,0,0,0,0,0,0,[],3.0,S40,7.1,2,6,8,0.0,,-0.319129,-6.089073,-6.408202,True,False,24,S22,True,3,1.2286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,5,S40,False,2,6,8,2,0,0,0,0,0,"['B209', 'B732']",4.0,S30,5.26,0,6,6,0.0,,-0.18852,-6.082941,-6.27146,True,False,36,S30,False,22,1.6367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,14,S30,False,0,6,6,0,10,1,0,0,0,"['B695', 'B334', 'B200', 'B170', 'B275', 'B570', 'B493', 'B246', 'B318', 'B533']",11.0,S39,4.07,10,6,16,0.0,,-0.206931,-6.068231,-6.275162,True,True,36,S41,True,31,1.8728,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,29,S39,False,10,6,16,0,0,0,0,0,0,[],3.0,S52,4.66,10,6,16,0.0,,-0.242342,-6.072214,-6.314556,True,False,24,S52,True,1,1.4965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,37,S52,False,10,6,16,10,0,0,0,0,0,"['B695', 'B334', 'B200', 'B170', 'B275', 'B570', 'B493', 'B246', 'B318', 'B533']",8.0,S41,4.13,0,6,6,0.0,,-0.189211,-6.067197,-6.256408,False,False,12,S63,True,6,0.5998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,49,S41,False,0,6,6,0,12,0,0,0,0,"['B719', 'B618', 'B574', 'B363', 'B451', 'B691', 'B576', 'B48', 'B257', 'B390', 'B265', 'B610']",9.0,S15,4.47,12,6,18,0.0,,-0.165272,-6.064107,-6.229379,True,False,42,S31,True,24,2.5262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,2,S15,False,12,6,18,0,0,0,0,0,0,[],3.0,S34,1.5,12,6,18,0.0,,-0.129907,-6.031598,-6.161505,False,False,12,S12,True,1,0.7398,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,7,S34,False,12,6,18,0,0,0,0,0,0,[],3.0,S8,11.43,12,6,18,0.0,,-0.129874,-6.031536,-6.161409,True,False,24,S12,True,4,1.5178,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,21,S8,False,12,6,18,0,0,1,0,0,0,[],6.0,S46,13.25,12,6,18,0.0,,-0.130071,-6.039578,-6.169649,True,True,72,S46,True,15,4.7824,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,41,S46,False,12,6,18,0,0,0,0,0,0,[],3.0,S34,5.06,12,6,18,0.0,,-0.100125,-6.047237,-6.147362,True,False,42,S34,False,2,2.367,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,49,S34,False,12,6,18,12,0,0,1,0,0,"['B710', 'B719', 'B618', 'B574', 'B363', 'B451', 'B691', 'B576', 'B48', 'B257', 'B390', 'B265', 'B610']",9.5,S65,6.58,0,7,7,0.0,,-0.153047,-6.046255,-6.199302,True,True,24,S12,True,18,1.0334,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,5,S65,False,0,7,7,0,13,0,0,0,0,"['B642', 'B20', 'B760', 'B85', 'B277', 'B178', 'B245', 'B192', 'B103', 'B612', 'B156', 'B239', 'B754']",9.5,S53,7.96,13,7,20,0.0,,-0.118086,-5.999497,-6.117583,False,False,18,S53,True,6,1.0263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,22,S53,False,13,7,20,0,0,1,0,0,0,[],6.0,S54,2.46,13,7,20,0.0,,-0.171385,-6.0078,-6.179185,True,True,48,S54,False,7,3.0459,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,31,S54,False,13,7,20,13,0,0,0,0,0,"['B642', 'B20', 'B760', 'B85', 'B277', 'B178', 'B245', 'B192', 'B103', 'B612', 'B156', 'B239', 'B754']",9.5,S32,2.05,0,7,7,0.0,,-0.153603,-6.001347,-6.15495,False,False,12,S31,True,9,0.6556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,42,S32,False,0,7,7,0,12,1,0,0,0,"['B724', 'B283', 'B525', 'B441', 'B706', 'B515', 'B97', 'B438', 'B26', 'B116', 'B560', 'B378']",12.0,S39,8.29,12,7,19,0.0,,-0.130056,-5.993187,-6.123243,True,True,36,S43,True,21,2.3463,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,3,S39,False,12,7,19,12,0,1,0,0,0,"['B724', 'B283', 'B525', 'B441', 'B706', 'B515', 'B97', 'B438', 'B26', 'B116', 'B560', 'B378']",12.0,S30,4.07,0,7,7,0.0,,-0.08871,-5.984636,-6.073346,True,True,36,S21,True,32,1.4759,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,19,S30,False,0,7,7,0,10,0,0,0,0,"['B427', 'B547', 'B651', 'B761', 'B579', 'B507', 'B532', 'B511', 'B294', 'B718']",8.0,S21,14.38,10,7,17,0.0,,-0.088921,-5.981768,-6.070689,False,False,18,S31,True,16,0.772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,41,S21,False,10,7,17,7,0,0,0,0,0,"['B427', 'B547', 'B651', 'B761', 'B579', 'B507', 'B532']",6.5,D0,6.34,3,7,10,0.0,,-0.0888,-5.984597,-6.073398,True,False,9,D0,False,4,0.4071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,54,D0,True,3,7,10,7,0,0,0,7,10,"['B300', 'B184', 'B315', 'B62', 'B696', 'B419', 'B516', 'B165', 'B467', 'B94', 'B258', 'B439', 'B505', 'B303', 'B684', 'B135', 'B710']",15.0,D0,0.0,6,0,6,0.0,,-0.135404,-5.994062,-6.129466,True,True,1,D0,False,0,0.0522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,0,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S53,1.77,13,0,13,0.0,,-0.035368,-6.039604,-6.074972,True,True,5,S53,False,1,0.2335,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,20,S53,False,13,0,13,0,0,0,0,0,0,[],3.0,S62,2.18,13,0,13,0.0,,-0.053299,-6.036063,-6.089362,True,False,36,S61,True,0,2.1101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,25,S62,False,13,0,13,0,0,2,1,0,0,['B79'],9.5,S40,0.73,13,1,14,0.0,,-0.041253,-6.02686,-6.068114,True,True,72,S53,True,32,3.9298,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,35,S40,False,13,1,14,10,0,0,1,0,0,"['B722', 'B511', 'B294', 'B718', 'B300', 'B184', 'B315', 'B62', 'B696', 'B419', 'B516']",8.5,S53,2.27,3,2,5,0.0,,-0.047231,-6.034534,-6.081765,True,True,72,S53,False,31,3.5831,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,46,S53,False,3,2,5,3,0,0,0,0,0,"['B165', 'B467', 'B94']",4.5,S13,13.39,0,2,2,0.0,,-0.041269,-6.020348,-6.061617,True,False,36,S52,True,19,2.9541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,4,S13,False,0,2,2,0,14,5,0,0,0,"['B133', 'B644', 'B490', 'B218', 'B183', 'B98', 'B466', 'B74', 'B12', 'B138', 'B72', 'B444', 'B655', 'B86']",25.0,S26,11.1,14,2,16,0.0,,-0.053208,-6.038687,-6.091896,True,True,270,S52,True,165,10.2548,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,40,S26,False,14,2,16,14,0,0,0,0,0,"['B133', 'B644', 'B490', 'B218', 'B183', 'B98', 'B466', 'B74', 'B12', 'B138', 'B72', 'B444', 'B655', 'B86']",10.0,S44,7.72,0,2,2,0.0,,-0.059035,-6.028146,-6.087181,False,False,18,S15,True,15,0.6308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,58,S44,False,0,2,2,0,13,0,0,0,0,"['B5', 'B90', 'B196', 'B177', 'B171', 'B64', 'B647', 'B599', 'B125', 'B703', 'B623', 'B736', 'B32']",9.5,S35,6.81,13,2,15,0.0,,-0.082838,-6.026819,-6.109657,True,False,36,S52,True,14,1.3602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,14,S35,False,13,2,15,10,0,0,0,0,0,"['B5', 'B90', 'B196', 'B177', 'B171', 'B64', 'B647', 'B599', 'B125', 'B703']",8.0,S62,5.61,3,2,5,0.0,,-0.076758,-6.049487,-6.126245,True,False,36,S0,True,13,1.5332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,27,S62,False,3,2,5,3,0,0,0,0,0,"['B623', 'B736', 'B32']",4.5,S52,1.55,0,2,2,0.0,,-0.064832,-6.042732,-6.107564,False,False,12,S52,False,9,0.4537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,33,S52,False,0,2,2,0,12,0,0,0,0,"['B541', 'B334', 'B170', 'B606', 'B632', 'B291', 'B200', 'B543', 'B735', 'B590', 'B678', 'B29']",9.0,S15,4.21,12,2,14,0.0,,-0.076577,-6.054089,-6.130666,False,False,18,S59,True,10,0.6131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,47,S15,False,12,2,14,12,0,0,0,0,0,"['B541', 'B334', 'B170', 'B606', 'B632', 'B291', 'B200', 'B543', 'B735', 'B590', 'B678', 'B29']",9.0,S60,4.42,0,2,2,0.0,,-0.07105,-6.033665,-6.104715,False,False,12,S60,False,9,0.6197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,0,S60,False,0,2,2,0,14,0,0,0,0,"['B321', 'B160', 'B17', 'B512', 'B619', 'B387', 'B670', 'B596', 'B324', 'B552', 'B180', 'B129', 'B410', 'B92']",10.0,S53,5.31,14,2,16,0.0,,-0.088666,-6.028847,-6.117513,True,False,36,S47,True,13,1.9788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,15,S53,False,14,2,16,14,0,0,0,0,0,"['B321', 'B160', 'B17', 'B512', 'B619', 'B387', 'B670', 'B596', 'B324', 'B552', 'B180', 'B129', 'B410', 'B92']",10.0,S58,3.51,0,2,2,0.0,,-0.070778,-6.036703,-6.107481,True,False,36,S47,True,20,2.1437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,29,S58,False,0,2,2,0,15,0,0,0,0,"['B164', 'B146', 'B181', 'B195', 'B508', 'B667', 'B669', 'B671', 'B11', 'B68', 'B417', 'B558', 'B600', 'B107', 'B398']",10.5,S57,8.15,15,2,17,0.0,,-0.124048,-6.035963,-6.16001,True,False,54,S47,True,19,2.7035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,48,S57,False,15,2,17,0,0,0,0,0,0,[],3.0,S65,10.86,15,2,17,0.0,,-0.213133,-6.038099,-6.251232,True,False,36,S47,True,4,1.7596,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,1,S65,False,15,2,17,15,0,0,0,0,0,"['B164', 'B146', 'B181', 'B195', 'B508', 'B667', 'B669', 'B671', 'B11', 'B68', 'B417', 'B558', 'B600', 'B107', 'B398']",10.5,S47,1.6,0,2,2,0.0,,-0.177257,-6.039401,-6.216657,False,False,12,S31,True,7,0.6665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,14,S47,False,0,2,2,0,14,0,0,0,0,"['B624', 'B56', 'B572', 'B527', 'B443', 'B713', 'B162', 'B150', 'B278', 'B549', 'B384', 'B237', 'B84', 'B425']",10.0,S0,14.43,14,2,16,0.0,,-0.124167,-6.02934,-6.153507,True,False,36,S31,True,15,1.9966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,38,S0,False,14,2,16,0,0,1,0,0,0,[],6.0,S42,2.26,14,2,16,0.0,,-0.194977,-6.043016,-6.237993,True,True,72,S45,True,18,4.1864,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,46,S42,False,14,2,16,14,0,0,2,0,0,"['B676', 'B115', 'B624', 'B56', 'B572', 'B527', 'B443', 'B713', 'B162', 'B150', 'B278', 'B549', 'B384', 'B237', 'B84', 'B425']",11.0,S63,7.96,0,4,4,0.0,,-0.094972,-6.034386,-6.129358,True,True,54,S57,True,48,2.6411,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,5,S63,False,0,4,4,0,16,0,0,0,0,"['B746', 'B758', 'B209', 'B308', 'B683', 'B720', 'B570', 'B476', 'B249', 'B202', 'B695', 'B279', 'B766', 'B629', 'B262', 'B19']",11.0,S57,6.22,16,4,20,0.0,,-0.130143,-6.035866,-6.166009,False,False,18,S52,True,8,0.8977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,22,S57,False,16,4,20,16,0,0,0,0,0,"['B746', 'B758', 'B209', 'B308', 'B683', 'B720', 'B570', 'B476', 'B249', 'B202', 'B695', 'B279', 'B766', 'B629', 'B262', 'B19']",11.0,S55,2.57,0,4,4,0.0,,-0.059172,-6.036086,-6.095258,True,False,30,S8,True,7,1.3886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,36,S55,False,0,4,4,0,12,1,0,0,0,"['B174', 'B100', 'B631', 'B360', 'B246', 'B446', 'B757', 'B277', 'B388', 'B521', 'B752', 'B18']",12.0,S26,6.67,12,4,16,0.0,,-0.106312,-6.039759,-6.146071,True,True,72,S37,True,60,4.0101,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
