seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,9,38,S50,False,14,6,20,14,0,0,1,0,0,"['B382', 'B436', 'B303', 'B349', 'B407', 'B417', 'B337', 'B348', 'B447', 'B481', 'B278', 'B429', 'B767', 'B739', 'B91']",10.5,S55,3.32,0,7,7,0.0,,-0.076787,-7.318383,-7.39517,True,True,18,S35,True,12,1.0147,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,52,S55,False,0,7,7,0,11,0,0,0,0,"['B492', 'B275', 'B574', 'B683', 'B223', 'B5', 'B404', 'B103', 'B376', 'B116', 'B216']",8.5,S62,3.22,11,7,18,0.0,,-0.112171,-7.321262,-7.433433,True,False,54,S2,True,36,3.0399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,4,S62,False,11,7,18,10,0,0,1,0,0,"['B583', 'B492', 'B275', 'B574', 'B683', 'B223', 'B5', 'B404', 'B103', 'B376', 'B116']",8.5,S63,2.46,1,8,9,0.0,,-0.053223,-7.39208,-7.445303,True,True,36,S17,True,22,1.1574,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,15,S63,False,1,8,9,0,8,0,0,0,0,"['B628', 'B462', 'B179', 'B352', 'B662', 'B748', 'B238', 'B482']",7.0,S65,7.4,9,8,17,0.0,,-0.142115,-7.383243,-7.525358,True,False,30,S51,True,13,0.7288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,29,S65,False,9,8,17,9,0,0,0,0,0,"['B216', 'B628', 'B462', 'B179', 'B352', 'B662', 'B748', 'B238', 'B482']",7.5,S51,10.57,0,8,8,0.0,,-0.123658,-7.413644,-7.537302,False,False,12,S30,True,6,0.4129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,47,S51,False,0,8,8,0,12,0,0,0,0,"['B282', 'B704', 'B596', 'B145', 'B75', 'B731', 'B289', 'B185', 'B318', 'B713', 'B394', 'B536']",9.0,S13,15.47,12,8,20,0.0,,-0.111869,-7.424734,-7.536604,False,False,12,S26,True,8,0.4446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,12,S13,False,12,8,20,12,0,0,0,0,0,"['B282', 'B704', 'B596', 'B145', 'B75', 'B731', 'B289', 'B185', 'B318', 'B713', 'B394', 'B536']",9.0,S52,11.5,0,8,8,0.0,,-0.135896,-7.612535,-7.748431,False,False,12,S26,True,7,0.5065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,32,S52,False,0,8,8,0,9,0,0,0,0,"['B246', 'B562', 'B196', 'B603', 'B425', 'B434', 'B689', 'B239', 'B183']",7.5,S35,6.71,9,8,17,0.0,,-0.194257,-7.633218,-7.827475,True,False,72,S31,True,48,3.3052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,46,S35,False,9,8,17,9,0,1,0,0,0,"['B246', 'B562', 'B196', 'B603', 'B425', 'B434', 'B689', 'B239', 'B183']",10.5,S31,8.41,0,8,8,0.0,,-0.135506,-7.670273,-7.805779,True,True,162,S16,True,103,4.9898,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,5,S31,False,0,8,8,0,12,0,0,0,0,"['B188', 'B690', 'B652', 'B414', 'B734', 'B725', 'B445', 'B301', 'B69', 'B315', 'B647', 'B451']",9.0,S60,0.89,12,8,20,0.0,,-0.314038,-7.613204,-7.927243,True,False,30,S60,False,24,0.8704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,15,S60,False,12,8,20,12,0,1,0,0,0,"['B188', 'B690', 'B652', 'B414', 'B734', 'B725', 'B445', 'B301', 'B69', 'B315', 'B647', 'B451']",12.0,S59,2.15,0,8,8,0.0,,-0.283149,-7.596694,-7.879843,True,True,48,S37,True,30,1.2505,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,29,S59,False,0,8,8,0,12,0,0,0,0,"['B4', 'B136', 'B391', 'B613', 'B431', 'B709', 'B8', 'B595', 'B696', 'B471', 'B12', 'B113']",9.0,S26,8.38,12,8,20,0.0,,-0.224411,-7.514042,-7.738452,False,False,12,S26,False,6,0.3264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,47,S26,False,12,8,20,12,0,0,0,0,0,"['B4', 'B136', 'B391', 'B613', 'B431', 'B709', 'B8', 'B595', 'B696', 'B471', 'B12', 'B113']",9.0,S39,9.74,0,8,8,0.0,,-0.395088,-7.638237,-8.033325,False,False,12,S14,True,10,0.4376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,5,S39,False,0,8,8,0,11,0,0,0,0,"['B435', 'B19', 'B616', 'B155', 'B96', 'B199', 'B671', 'B589', 'B111', 'B159', 'B716']",8.5,S29,9.53,11,8,19,0.0,,-0.331252,-7.493606,-7.824857,True,False,36,S2,True,24,0.9559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,23,S29,False,11,8,19,11,0,0,0,0,0,"['B435', 'B19', 'B616', 'B155', 'B96', 'B199', 'B671', 'B589', 'B111', 'B159', 'B716']",8.5,S31,6.48,0,8,8,0.0,,-0.372127,-7.477337,-7.849464,False,False,12,S14,True,10,0.5667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,38,S31,False,0,8,8,0,5,0,0,0,0,"['B682', 'B508', 'B46', 'B630', 'B416']",5.5,S44,3.74,5,8,13,0.0,,-0.31341,-7.445461,-7.758871,True,False,72,S2,True,27,1.7473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,48,S44,False,5,8,13,5,0,0,0,0,0,"['B682', 'B508', 'B46', 'B630', 'B416']",5.5,S47,6.18,0,8,8,0.0,,-0.390448,-7.493237,-7.883684,False,False,12,S47,False,10,0.4322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,59,S47,False,0,8,8,0,12,0,0,0,0,"['B599', 'B760', 'B577', 'B732', 'B591', 'B764', 'B617', 'B218', 'B250', 'B78', 'B746', 'B505']",9.0,S15,5.64,12,8,20,0.0,,-0.313378,-7.469518,-7.782896,False,False,12,S15,False,6,0.3622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,14,S15,False,12,8,20,12,0,0,0,0,0,"['B599', 'B760', 'B577', 'B732', 'B591', 'B764', 'B617', 'B218', 'B250', 'B78', 'B746', 'B505']",9.0,S65,5.1,0,8,8,0.0,,-0.431808,-7.56766,-7.999469,False,False,12,S30,True,7,0.4897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,28,S65,False,0,8,8,0,11,0,0,0,0,"['B33', 'B537', 'B79', 'B66', 'B554', 'B428', 'B529', 'B690', 'B567', 'B193', 'B64']",8.5,S50,9.57,11,8,19,0.0,,-0.32033,-7.548806,-7.869136,False,False,18,S26,True,7,0.5753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,46,S50,False,11,8,19,11,0,0,0,0,0,"['B33', 'B537', 'B79', 'B66', 'B554', 'B428', 'B529', 'B690', 'B567', 'B193', 'B64']",8.5,S30,8.83,0,8,8,0.0,,-0.330543,-7.622508,-7.953051,False,False,12,S35,True,6,0.686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,3,S30,False,0,8,8,0,8,0,0,0,0,"['B524', 'B587', 'B588', 'B660', 'B381', 'B531', 'B628', 'B284']",7.0,S39,4.07,8,8,16,0.0,,-0.479886,-7.534678,-8.014564,True,False,54,S12,True,18,2.4423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,14,S39,False,8,8,16,8,0,0,1,0,0,"['B313', 'B524', 'B587', 'B588', 'B660', 'B381', 'B531', 'B628', 'B284']",7.5,S41,3.32,0,9,9,0.0,,-0.313964,-7.502849,-7.816813,True,True,24,S38,True,18,1.0917,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,25,S41,False,0,9,9,0,11,1,0,0,0,"['B86', 'B336', 'B759', 'B69', 'B231', 'B200', 'B613', 'B194', 'B74', 'B8', 'B634']",11.5,S35,9.63,11,9,20,0.0,,-0.372775,-7.540175,-7.91295,True,True,24,S27,True,20,0.8551,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,46,S35,False,11,9,20,11,0,0,0,0,0,"['B86', 'B336', 'B759', 'B69', 'B231', 'B200', 'B613', 'B194', 'B74', 'B8', 'B634']",8.5,S22,12.12,0,9,9,0.0,,-0.284784,-7.447863,-7.732647,True,False,108,S14,True,19,3.2086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,7,S22,False,0,9,9,0,11,0,0,0,0,"['B269', 'B13', 'B255', 'B751', 'B451', 'B691', 'B610', 'B532', 'B351', 'B545', 'B384']",8.5,S17,8.16,11,9,20,0.0,,-0.265249,-7.379697,-7.644946,True,False,18,S26,True,14,0.62,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,24,S17,False,11,9,20,11,0,0,0,0,0,"['B269', 'B13', 'B255', 'B751', 'B451', 'B691', 'B610', 'B532', 'B351', 'B545', 'B384']",8.5,S60,8.5,0,9,9,0.0,,-0.301454,-7.322817,-7.624271,False,False,12,S35,True,6,0.4832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,41,S60,False,0,9,9,0,11,1,0,0,0,"['B598', 'B220', 'B460', 'B646', 'B482', 'B52', 'B225', 'B40', 'B502', 'B342', 'B490']",11.5,S26,6.85,11,9,20,0.0,,-0.3487,-7.357326,-7.706027,True,True,48,S66,True,43,1.6997,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,59,S26,False,11,9,20,11,0,0,0,0,0,"['B598', 'B220', 'B460', 'B646', 'B482', 'B52', 'B225', 'B40', 'B502', 'B342', 'B490']",8.5,S31,6.02,0,9,9,0.0,,-0.130024,-7.37504,-7.505065,False,False,12,S35,True,6,0.6567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,14,S31,False,0,9,9,0,11,0,0,0,0,"['B670', 'B349', 'B170', 'B471', 'B420', 'B81', 'B9', 'B113', 'B116', 'B249', 'B62']",8.5,S27,2.27,11,9,20,0.0,,-0.242897,-7.606725,-7.849622,True,False,30,S33,True,25,1.0427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,24,S27,False,11,9,20,11,0,0,1,0,0,"['B637', 'B670', 'B349', 'B170', 'B471', 'B420', 'B81', 'B9', 'B113', 'B116', 'B249', 'B62']",9.0,S33,3.37,0,10,10,0.0,,-0.166098,-7.607573,-7.773671,True,True,18,S54,True,12,0.5878,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,37,S33,False,0,10,10,0,10,0,0,0,0,"['B544', 'B559', 'B408', 'B748', 'B280', 'B400', 'B268', 'B576', 'B718', 'B166']",8.0,S54,3.1,10,10,20,0.0,,-0.207112,-7.545321,-7.752433,True,False,24,S12,True,19,1.1459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,48,S54,False,10,10,20,10,0,1,0,0,0,"['B544', 'B559', 'B408', 'B748', 'B280', 'B400', 'B268', 'B576', 'B718', 'B166']",11.0,S12,8.01,0,10,10,0.0,,-0.148542,-7.477918,-7.62646,True,True,36,S55,True,24,1.6767,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,7,S12,False,0,10,10,0,10,0,0,0,0,"['B411', 'B205', 'B508', 'B612', 'B513', 'B386', 'B619', 'B82', 'B139', 'B159']",8.0,S24,15.44,10,10,20,0.0,,-0.130101,-7.238671,-7.368772,True,False,24,S39,True,21,0.5781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,30,S24,False,10,10,20,10,0,0,0,0,0,"['B411', 'B205', 'B508', 'B612', 'B513', 'B386', 'B619', 'B82', 'B139', 'B159']",8.0,S2,5.12,0,10,10,0.0,,-0.05926,-7.335432,-7.394692,True,False,18,S44,True,6,0.3747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,43,S2,False,0,10,10,0,10,0,0,0,0,"['B109', 'B584', 'B472', 'B706', 'B162', 'B444', 'B197', 'B16', 'B266', 'B195']",8.0,S63,8.26,10,10,20,0.0,,-0.088863,-7.293787,-7.382651,True,False,18,S41,True,14,0.4445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,0,S63,False,10,10,20,10,0,0,2,0,0,"['B635', 'B263', 'B109', 'B584', 'B472', 'B706', 'B162', 'B444', 'B197', 'B16', 'B266', 'B195']",9.0,S46,1.02,0,12,12,0.0,,-0.094808,-7.303263,-7.398071,True,True,24,S37,True,19,1.0411,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,10,S46,False,0,12,12,0,7,0,0,0,0,"['B615', 'B27', 'B496', 'B188', 'B593', 'B201', 'B101']",6.5,S40,3.01,7,12,19,0.0,,-0.088784,-7.241854,-7.330639,True,False,72,S59,True,32,2.9329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,19,S40,False,7,12,19,7,0,0,0,0,0,"['B615', 'B27', 'B496', 'B188', 'B593', 'B201', 'B101']",6.5,S31,3.53,0,12,12,0.0,,-0.065102,-7.243753,-7.308855,True,False,42,S37,True,13,1.8904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,29,S31,False,0,12,12,0,8,0,0,0,0,"['B402', 'B24', 'B6', 'B212', 'B651', 'B211', 'B597', 'B693']",7.0,S16,3.96,8,12,20,0.0,,-0.070961,-7.19448,-7.26544,True,False,60,S65,True,32,2.7561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,40,S16,False,8,12,20,0,0,0,0,0,0,[],3.0,S38,3.2,8,12,20,0.0,,-0.070989,-7.158373,-7.229362,False,False,6,D0,True,0,0.2768,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,46,S38,False,8,12,20,8,0,2,0,0,0,"['B402', 'B24', 'B6', 'B212', 'B651', 'B211', 'B597', 'B693']",13.0,D0,2.69,0,12,12,0.0,,-0.053343,-7.176836,-7.230179,True,True,6,D0,False,5,0.1665,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,14,D0,True,0,12,12,12,0,0,0,12,12,"['B141', 'B625', 'B149', 'B43', 'B320', 'B25', 'B556', 'B726', 'B692', 'B180', 'B344', 'B519', 'B190', 'B456', 'B361', 'B643', 'B684', 'B167', 'B382', 'B583', 'B313', 'B637', 'B635', 'B263']",21.0,S54,1.95,0,0,0,0.0,,-0.390282,-7.853269,-8.243552,True,True,5,S52,True,2,0.1563,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,52,S54,False,12,0,12,0,8,0,0,0,0,"['B247', 'B533', 'B638', 'B226', 'B721', 'B364', 'B760', 'B349']",7.0,S65,8.42,20,0,20,0.0,,-0.183835,-7.979545,-8.163381,True,False,24,S65,False,13,0.9256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,7,S65,False,20,0,20,18,0,0,0,0,0,"['B141', 'B625', 'B149', 'B43', 'B320', 'B25', 'B556', 'B726', 'B692', 'B180', 'B344', 'B519', 'B247', 'B533', 'B638', 'B226', 'B721', 'B364']",12.0,S44,6.93,2,0,2,0.0,,-0.130175,-7.654753,-7.784928,True,False,36,S31,True,16,1.1829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,26,S44,False,2,0,2,0,11,0,0,0,0,"['B595', 'B498', 'B570', 'B3', 'B58', 'B67', 'B153', 'B69', 'B306', 'B601', 'B459']",8.5,S34,4.94,13,0,13,0.0,,-0.224566,-7.623674,-7.84824,False,False,18,S46,True,15,0.8275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,40,S34,False,13,0,13,13,0,0,0,0,0,"['B760', 'B349', 'B595', 'B498', 'B570', 'B3', 'B58', 'B67', 'B153', 'B69', 'B306', 'B601', 'B459']",9.5,S47,7.0,0,0,0,0.0,,-0.2007,-7.621401,-7.8221,False,False,12,S52,True,9,0.4644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,56,S47,False,0,0,0,0,13,0,0,0,0,"['B581', 'B327', 'B283', 'B474', 'B455', 'B503', 'B495', 'B286', 'B623', 'B272', 'B415', 'B295', 'B96']",9.5,S41,1.45,13,0,13,0.0,,-0.241566,-7.602399,-7.843965,False,False,18,S4,True,13,0.8145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,7,S41,False,13,0,13,12,0,0,0,0,0,"['B581', 'B327', 'B283', 'B474', 'B455', 'B503', 'B495', 'B286', 'B623', 'B272', 'B415', 'B295']",9.0,S3,8.64,1,0,1,0.0,,-0.159146,-7.852893,-8.012039,False,False,18,S52,True,9,0.6447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,25,S3,False,1,0,1,0,12,0,0,0,0,"['B224', 'B76', 'B115', 'B606', 'B366', 'B290', 'B227', 'B173', 'B754', 'B11', 'B542', 'B389']",9.0,S53,2.7,13,0,13,0.0,,-0.100621,-7.831972,-7.932594,False,False,18,S59,True,6,1.0486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,37,S53,False,13,0,13,13,0,0,0,0,0,"['B96', 'B224', 'B76', 'B115', 'B606', 'B366', 'B290', 'B227', 'B173', 'B754', 'B11', 'B542', 'B389']",9.5,S59,4.5,0,0,0,0.0,,-0.176986,-7.803707,-7.980693,False,False,12,S46,True,7,0.5971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,51,S59,False,0,0,0,0,20,0,0,0,0,"['B708', 'B688', 'B449', 'B155', 'B174', 'B633', 'B599', 'B112', 'B285', 'B557', 'B297', 'B743', 'B700', 'B647', 'B196', 'B443', 'B393', 'B202', 'B476', 'B128']",13.0,S31,2.6,20,0,20,0.0,,-0.212655,-7.856946,-8.069601,False,False,12,S31,False,6,0.5626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,6,S31,False,20,0,20,20,0,0,0,0,0,"['B708', 'B688', 'B449', 'B155', 'B174', 'B633', 'B599', 'B112', 'B285', 'B557', 'B297', 'B743', 'B700', 'B647', 'B196', 'B443', 'B393', 'B202', 'B476', 'B128']",13.0,S33,3.18,0,0,0,0.0,,-0.33727,-7.81295,-8.15022,True,False,36,S60,True,9,2.0357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,22,S33,False,0,0,0,0,9,0,0,0,0,"['B373', 'B100', 'B309', 'B199', 'B568', 'B703', 'B475', 'B501', 'B222']",7.5,S54,3.1,9,0,9,0.0,,-0.21869,-7.749523,-7.968214,True,False,72,S54,False,49,2.584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,33,S54,False,9,0,9,0,11,1,0,0,0,"['B34', 'B395', 'B749', 'B340', 'B193', 'B646', 'B752', 'B565', 'B659', 'B649', 'B662']",11.5,S26,5.73,20,0,20,0.0,,-0.265787,-7.775297,-8.041084,True,True,24,S36,True,19,1.2493,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,50,S26,False,20,0,20,16,0,0,0,0,0,"['B373', 'B100', 'B309', 'B199', 'B568', 'B703', 'B475', 'B501', 'B222', 'B34', 'B395', 'B749', 'B340', 'B193', 'B646', 'B752']",11.0,S8,12.25,4,0,4,0.0,,-0.283537,-7.669257,-7.952794,False,False,18,S15,True,8,1.0633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,13,S8,False,4,0,4,0,15,0,0,0,0,"['B453', 'B613', 'B717', 'B451', 'B314', 'B555', 'B753', 'B245', 'B462', 'B288', 'B200', 'B574', 'B653', 'B301', 'B117']",10.5,S29,9.44,19,0,19,0.0,,-0.265549,-7.772394,-8.037944,True,False,72,S40,True,48,5.4174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,33,S29,False,19,0,19,19,0,0,0,0,0,"['B565', 'B659', 'B649', 'B662', 'B453', 'B613', 'B717', 'B451', 'B314', 'B555', 'B753', 'B245', 'B462', 'B288', 'B200', 'B574', 'B653', 'B301', 'B117']",12.5,S37,6.23,0,0,0,0.0,,-0.247931,-7.828454,-8.076385,True,False,36,S35,True,24,3.0364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,52,S37,False,0,0,0,0,17,0,3,0,0,"['B179', 'B747', 'B671', 'B23', 'B156', 'B56', 'B593', 'B698', 'B608', 'B237', 'B535', 'B266', 'B372', 'B138', 'B125', 'B739', 'B392', 'B757', 'B677', 'B317']",13.0,S22,7.12,17,3,20,0.0,,-0.330784,-7.86512,-8.195904,True,True,120,S40,True,93,6.7476,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,12,S22,False,17,3,20,13,0,0,0,0,0,"['B179', 'B747', 'B671', 'B23', 'B156', 'B56', 'B593', 'B698', 'B608', 'B237', 'B535', 'B266', 'B372']",9.5,S41,3.42,4,3,7,0.0,,-0.277636,-7.793496,-8.071132,True,False,30,S17,True,19,0.8904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,25,S41,False,4,3,7,0,13,0,0,0,0,"['B474', 'B455', 'B503', 'B495', 'B286', 'B623', 'B272', 'B415', 'B295', 'B328', 'B744', 'B273', 'B324']",9.5,S17,8.16,17,3,20,0.0,,-0.265936,-7.771622,-8.037558,False,False,12,S15,True,8,0.4074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,43,S17,False,17,3,20,17,0,0,0,0,0,"['B138', 'B125', 'B739', 'B392', 'B474', 'B455', 'B503', 'B495', 'B286', 'B623', 'B272', 'B415', 'B295', 'B328', 'B744', 'B273', 'B324']",11.5,S31,7.72,0,3,3,0.0,,-0.336521,-7.838805,-8.175326,False,False,18,S27,True,7,0.8263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,2,S31,False,0,3,3,0,16,0,0,0,0,"['B297', 'B743', 'B700', 'B647', 'B196', 'B443', 'B393', 'B202', 'B476', 'B128', 'B518', 'B154', 'B25', 'B419', 'B688', 'B83']",11.0,S54,5.7,16,3,19,0.0,,-0.354216,-7.79581,-8.150025,True,False,48,S15,True,31,1.8286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,19,S54,False,16,3,19,16,0,0,0,0,0,"['B297', 'B743', 'B700', 'B647', 'B196', 'B443', 'B393', 'B202', 'B476', 'B128', 'B518', 'B154', 'B25', 'B419', 'B688', 'B83']",11.0,S16,4.04,0,3,3,0.0,,-0.260112,-7.869306,-8.129418,False,False,12,S15,True,7,0.5462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
